Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,8014850,volume of distribution at steady state,Fab treatment caused the [3H]PCP volume of distribution at steady state to decrease from 12.6 +/- 3.0 liters/kg (mean +/- S.D.) in control animals to 0.6 +/- 0.2 liters/kg in the Fab-treated animals (about 5% of control values).,Anti-phencyclidine monoclonal Fab fragments markedly alter phencyclidine pharmacokinetics in rats. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8014850/),[l] / [kg],0.6,51878,DB03575,Phencyclidine
,8014850,Systemic clearance,Systemic clearance changed from 66.3 +/- 16.9 to 6.8 +/- 2.8 ml/min/kg (about 10% of control values).,Anti-phencyclidine monoclonal Fab fragments markedly alter phencyclidine pharmacokinetics in rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8014850/),[ml] / [kg·min],66.3,51879,DB03575,Phencyclidine
,8014850,Systemic clearance,Systemic clearance changed from 66.3 +/- 16.9 to 6.8 +/- 2.8 ml/min/kg (about 10% of control values).,Anti-phencyclidine monoclonal Fab fragments markedly alter phencyclidine pharmacokinetics in rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8014850/),[ml] / [kg·min],6.8,51880,DB03575,Phencyclidine
,8014850,terminal elimination half-life,"Because both volume of distribution and systemic clearance decreased to a similar degree, the terminal elimination half-life did not change significantly (3.9 hr in controls vs. 4.9 hr in treated animals, harmonic means).",Anti-phencyclidine monoclonal Fab fragments markedly alter phencyclidine pharmacokinetics in rats. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8014850/),h,3.9,51881,DB03575,Phencyclidine
,8014850,terminal elimination half-life,"Because both volume of distribution and systemic clearance decreased to a similar degree, the terminal elimination half-life did not change significantly (3.9 hr in controls vs. 4.9 hr in treated animals, harmonic means).",Anti-phencyclidine monoclonal Fab fragments markedly alter phencyclidine pharmacokinetics in rats. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8014850/),h,4.9,51882,DB03575,Phencyclidine
,8014850,Renal clearance,Renal clearance decreased from 1.8 +/- 0.6 to 0.62 +/- 0.17 ml/min/kg after Fab treatment.,Anti-phencyclidine monoclonal Fab fragments markedly alter phencyclidine pharmacokinetics in rats. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8014850/),[ml] / [kg·min],1.8,51883,DB03575,Phencyclidine
,8014850,Renal clearance,Renal clearance decreased from 1.8 +/- 0.6 to 0.62 +/- 0.17 ml/min/kg after Fab treatment.,Anti-phencyclidine monoclonal Fab fragments markedly alter phencyclidine pharmacokinetics in rats. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8014850/),[ml] / [kg·min],0.62,51884,DB03575,Phencyclidine
,25384088,IC50,Our optimization efforts using structure-based drug design (SBDD) techniques on the basis of the X-ray crystal structure of PDE10A in complex with hit compound 1 (IC50 = 23 nM; 110-fold selectivity over other PDEs) led to the identification of 1-[2-fluoro-4-(1H-pyrazol-1-yl)phenyl]-5-methoxy-3-(1-phenyl-1H-pyrazol-5-yl)pyridazin-4(1H)-one (27h).,"Discovery of 1-[2-fluoro-4-(1H-pyrazol-1-yl)phenyl]-5-methoxy-3-(1-phenyl-1H-pyrazol-5-yl)pyridazin-4(1H)-one (TAK-063), a highly potent, selective, and orally active phosphodiesterase 10A (PDE10A) inhibitor. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25384088/),nM,23,53376,DB03575,Phencyclidine
,25384088,IC50,"Compound 27h has potent inhibitory activity (IC50 = 0.30 nM), excellent selectivity (>15000-fold selectivity over other PDEs), and favorable pharmacokinetics, including high brain penetration, in mice.","Discovery of 1-[2-fluoro-4-(1H-pyrazol-1-yl)phenyl]-5-methoxy-3-(1-phenyl-1H-pyrazol-5-yl)pyridazin-4(1H)-one (TAK-063), a highly potent, selective, and orally active phosphodiesterase 10A (PDE10A) inhibitor. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25384088/),nM,0.30,53377,DB03575,Phencyclidine
,25384088,minimum effective dose (MED),"Oral administration of compound 27h to mice elevated striatal 3',5'-cyclic adenosine monophosphate (cAMP) and 3',5'-cyclic guanosine monophosphate (cGMP) levels at 0.3 mg/kg and showed potent suppression of phencyclidine (PCP)-induced hyperlocomotion at a minimum effective dose (MED) of 0.3 mg/kg.","Discovery of 1-[2-fluoro-4-(1H-pyrazol-1-yl)phenyl]-5-methoxy-3-(1-phenyl-1H-pyrazol-5-yl)pyridazin-4(1H)-one (TAK-063), a highly potent, selective, and orally active phosphodiesterase 10A (PDE10A) inhibitor. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25384088/),[mg] / [kg],0.3,53378,DB03575,Phencyclidine
,7394315,apparent half-life ((t 1/2),"In a randomized study on nine animals (not crossed over) it was observed that the apparent half-life ((t 1/2) of this drug increased four-fold as dose was increased from 10 to 50 mg/kg (6 1/2 - 64 +/- 42 min vs. 267 +/- 118 min, respectively; mean +/- S.D.).",Dose-dependence of the apparent half-life of phenytoin in the rat. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7394315/),min,64,55991,DB03575,Phencyclidine
,7394315,6 1/2,"In a randomized study on nine animals (not crossed over) it was observed that the apparent half-life ((t 1/2) of this drug increased four-fold as dose was increased from 10 to 50 mg/kg (6 1/2 - 64 +/- 42 min vs. 267 +/- 118 min, respectively; mean +/- S.D.).",Dose-dependence of the apparent half-life of phenytoin in the rat. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7394315/),min,64,55992,DB03575,Phencyclidine
,7394315,6 1/2,"In a randomized study on nine animals (not crossed over) it was observed that the apparent half-life ((t 1/2) of this drug increased four-fold as dose was increased from 10 to 50 mg/kg (6 1/2 - 64 +/- 42 min vs. 267 +/- 118 min, respectively; mean +/- S.D.).",Dose-dependence of the apparent half-life of phenytoin in the rat. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7394315/),min,267,55993,DB03575,Phencyclidine
,7394315,t 1/2,"In a crossover study on three animals, an even larger dose-dependent increase in t 1/2 was observed (37.8 vs. 271 min).",Dose-dependence of the apparent half-life of phenytoin in the rat. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7394315/),min,37.8,55994,DB03575,Phencyclidine
,7394315,t 1/2,"In a crossover study on three animals, an even larger dose-dependent increase in t 1/2 was observed (37.8 vs. 271 min).",Dose-dependence of the apparent half-life of phenytoin in the rat. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7394315/),min,271,55995,DB03575,Phencyclidine
,20962030,terminal elimination half-life (t(1/2λz)),"Whereas anti-PCP mAb6B5 terminal elimination half-life (t(1/2λz)) in nonpregnant females was 6.6 ± 1.6 days, the mAb6B5 t(1/2λz) significantly changed to 3.7 ± 0.4 days, then 1.4 ± 0.1 days, then 3.0 ± 0.4 days in the second trimester, third trimester, and postpartum periods, respectively (p < 0.05 for each change).",The fate and function of therapeutic antiaddiction monoclonal antibodies across the reproductive cycle of rats. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/20962030/),d,6.6,65669,DB03575,Phencyclidine
,20962030,t(1/2λz),"Whereas anti-PCP mAb6B5 terminal elimination half-life (t(1/2λz)) in nonpregnant females was 6.6 ± 1.6 days, the mAb6B5 t(1/2λz) significantly changed to 3.7 ± 0.4 days, then 1.4 ± 0.1 days, then 3.0 ± 0.4 days in the second trimester, third trimester, and postpartum periods, respectively (p < 0.05 for each change).",The fate and function of therapeutic antiaddiction monoclonal antibodies across the reproductive cycle of rats. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/20962030/),d,3.7,65670,DB03575,Phencyclidine
,20962030,t(1/2λz),"Whereas anti-PCP mAb6B5 terminal elimination half-life (t(1/2λz)) in nonpregnant females was 6.6 ± 1.6 days, the mAb6B5 t(1/2λz) significantly changed to 3.7 ± 0.4 days, then 1.4 ± 0.1 days, then 3.0 ± 0.4 days in the second trimester, third trimester, and postpartum periods, respectively (p < 0.05 for each change).",The fate and function of therapeutic antiaddiction monoclonal antibodies across the reproductive cycle of rats. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/20962030/),d,1.4,65671,DB03575,Phencyclidine
,20962030,t(1/2λz),"Whereas anti-PCP mAb6B5 terminal elimination half-life (t(1/2λz)) in nonpregnant females was 6.6 ± 1.6 days, the mAb6B5 t(1/2λz) significantly changed to 3.7 ± 0.4 days, then 1.4 ± 0.1 days, then 3.0 ± 0.4 days in the second trimester, third trimester, and postpartum periods, respectively (p < 0.05 for each change).",The fate and function of therapeutic antiaddiction monoclonal antibodies across the reproductive cycle of rats. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/20962030/),d,3.0,65672,DB03575,Phencyclidine
,7075112,half-life (t1/2),"Mean half-life (t1/2) of PCP (24 +/- 7 hr, harmonic mean 18 hr) and ratios of metabolites in plasma and urine were close to those previously reported after intravenous and oral doses.",Phencyclidine and phenylcyclohexene disposition after smoking phencyclidine. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7075112/),h,24,75135,DB03575,Phencyclidine
,7075112,half-life (t1/2),"Mean half-life (t1/2) of PCP (24 +/- 7 hr, harmonic mean 18 hr) and ratios of metabolites in plasma and urine were close to those previously reported after intravenous and oral doses.",Phencyclidine and phenylcyclohexene disposition after smoking phencyclidine. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7075112/),h,18,75136,DB03575,Phencyclidine
,7075112,plasma concentrations,"PC plasma concentrations (maximum 0.35 +/- 0.06 pmol/ml) were lower than those of PCP (maximum 0.62 +/- 0.09 pmol/ml) and its mean t1/2 (14 +/- 3 hr, harmonic mean 12 h) was shorter than that of PCP.",Phencyclidine and phenylcyclohexene disposition after smoking phencyclidine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7075112/),[pM] / [ml],0.35,75137,DB03575,Phencyclidine
,7075112,plasma concentrations,"PC plasma concentrations (maximum 0.35 +/- 0.06 pmol/ml) were lower than those of PCP (maximum 0.62 +/- 0.09 pmol/ml) and its mean t1/2 (14 +/- 3 hr, harmonic mean 12 h) was shorter than that of PCP.",Phencyclidine and phenylcyclohexene disposition after smoking phencyclidine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7075112/),[pM] / [ml],0.62,75138,DB03575,Phencyclidine
,7075112,t1/2,"PC plasma concentrations (maximum 0.35 +/- 0.06 pmol/ml) were lower than those of PCP (maximum 0.62 +/- 0.09 pmol/ml) and its mean t1/2 (14 +/- 3 hr, harmonic mean 12 h) was shorter than that of PCP.",Phencyclidine and phenylcyclohexene disposition after smoking phencyclidine. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7075112/),h,14,75139,DB03575,Phencyclidine
,7075112,t1/2,"PC plasma concentrations (maximum 0.35 +/- 0.06 pmol/ml) were lower than those of PCP (maximum 0.62 +/- 0.09 pmol/ml) and its mean t1/2 (14 +/- 3 hr, harmonic mean 12 h) was shorter than that of PCP.",Phencyclidine and phenylcyclohexene disposition after smoking phencyclidine. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7075112/),h,12,75140,DB03575,Phencyclidine
,494667,t 1/2,10-fold higher than in maternal sow plasma and declined more slowly (t 1/2 about 6 h) than the concn.,Transplacental disposition of phencyclidine in the pig. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/494667/),h,6,77588,DB03575,Phencyclidine
,494667,t 1/2,in adult sows (t 1/2 about 2 h).,Transplacental disposition of phencyclidine in the pig. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/494667/),h,2,77589,DB03575,Phencyclidine
,3746667,elimination half-life,"The elimination half-life of each metabolite was short, with harmonic mean values of 1.29, 0.98 and 0.92 hr for PCHP, trans-PPC and cis-PPC, respectively.",Disposition kinetics of the monohydroxy metabolites of phencyclidine in the dog. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3746667/),h,1.29,92524,DB03575,Phencyclidine
,3746667,elimination half-life,"The elimination half-life of each metabolite was short, with harmonic mean values of 1.29, 0.98 and 0.92 hr for PCHP, trans-PPC and cis-PPC, respectively.",Disposition kinetics of the monohydroxy metabolites of phencyclidine in the dog. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3746667/),h,0.98,92525,DB03575,Phencyclidine
,3746667,elimination half-life,"The elimination half-life of each metabolite was short, with harmonic mean values of 1.29, 0.98 and 0.92 hr for PCHP, trans-PPC and cis-PPC, respectively.",Disposition kinetics of the monohydroxy metabolites of phencyclidine in the dog. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3746667/),h,0.92,92526,DB03575,Phencyclidine
,3746667,volumes of distribution,"The compounds had large volumes of distribution, with average values of 6.7, 4.7 and 4.4 liters/kg for PCHP, trans-PPC and cis-PPC, respectively.",Disposition kinetics of the monohydroxy metabolites of phencyclidine in the dog. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3746667/),[l] / [kg],6.7,92527,DB03575,Phencyclidine
,3746667,volumes of distribution,"The compounds had large volumes of distribution, with average values of 6.7, 4.7 and 4.4 liters/kg for PCHP, trans-PPC and cis-PPC, respectively.",Disposition kinetics of the monohydroxy metabolites of phencyclidine in the dog. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3746667/),[l] / [kg],4.7,92528,DB03575,Phencyclidine
,3746667,volumes of distribution,"The compounds had large volumes of distribution, with average values of 6.7, 4.7 and 4.4 liters/kg for PCHP, trans-PPC and cis-PPC, respectively.",Disposition kinetics of the monohydroxy metabolites of phencyclidine in the dog. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3746667/),[l] / [kg],4.4,92529,DB03575,Phencyclidine
,3746667,Systemic clearances,"Systemic clearances were high for each compound (51.9, 50.9 and 54.2 ml/min/kg for PCHP, trans-PPC and cis-PPC, respectively), but renal clearances were low (average values ranged from 2 to 8% of systemic clearance), suggesting that these metabolites undergo further metabolism.",Disposition kinetics of the monohydroxy metabolites of phencyclidine in the dog. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3746667/),[ml] / [kg·min],51.9,92530,DB03575,Phencyclidine
,3746667,Systemic clearances,"Systemic clearances were high for each compound (51.9, 50.9 and 54.2 ml/min/kg for PCHP, trans-PPC and cis-PPC, respectively), but renal clearances were low (average values ranged from 2 to 8% of systemic clearance), suggesting that these metabolites undergo further metabolism.",Disposition kinetics of the monohydroxy metabolites of phencyclidine in the dog. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3746667/),[ml] / [kg·min],50.9,92531,DB03575,Phencyclidine
,3746667,Systemic clearances,"Systemic clearances were high for each compound (51.9, 50.9 and 54.2 ml/min/kg for PCHP, trans-PPC and cis-PPC, respectively), but renal clearances were low (average values ranged from 2 to 8% of systemic clearance), suggesting that these metabolites undergo further metabolism.",Disposition kinetics of the monohydroxy metabolites of phencyclidine in the dog. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3746667/),[ml] / [kg·min],54.2,92532,DB03575,Phencyclidine
,10454506,terminal elimination T(1/2),"In addition, the terminal elimination T(1/2) was significantly longer (p <.05) in the female rats (5.5 versus 3.4 h, respectively).",Sexual dimorphism in phencyclidine in vitro metabolism and pharmacokinetics in rats. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10454506/),h,5.5,99993,DB03575,Phencyclidine
,10454506,terminal elimination T(1/2),"In addition, the terminal elimination T(1/2) was significantly longer (p <.05) in the female rats (5.5 versus 3.4 h, respectively).",Sexual dimorphism in phencyclidine in vitro metabolism and pharmacokinetics in rats. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10454506/),h,3.4,99994,DB03575,Phencyclidine
,9862762,ED50,The total brain concentration (25 microM) of drug at the ED50 value (approximately 3 mg/kg) for protection against MES seizures was consistent with the reported affinity of AR-R 15896AR at the N-methyl-D- aspartic acid binding site (IC50 value = 1.3 microM).,"[S]-AR-R 15896AR-A novel anticonvulsant: acute safety, pharmacokinetic and pharmacodynamic properties. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9862762/),[mg] / [kg],3,104817,DB03575,Phencyclidine
,9862762,IC50,The total brain concentration (25 microM) of drug at the ED50 value (approximately 3 mg/kg) for protection against MES seizures was consistent with the reported affinity of AR-R 15896AR at the N-methyl-D- aspartic acid binding site (IC50 value = 1.3 microM).,"[S]-AR-R 15896AR-A novel anticonvulsant: acute safety, pharmacokinetic and pharmacodynamic properties. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9862762/),μM,1.3,104818,DB03575,Phencyclidine
,7167862,plasma half life,They suggested that PCP followed a 2 compartment model with a plasma half life of 7-16 hr.,Comparison of two and three compartment models of phencyclidine in man. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7167862/),h,7-16,112673,DB03575,Phencyclidine
,7167862,initial pi half life,"The results obtained suggest complex PCP kinetics involving an initial pi half life of 5.5 min, an alpha half life of 4.6 hr, and a beta half life of 22 hr.",Comparison of two and three compartment models of phencyclidine in man. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7167862/),min,5.5,112674,DB03575,Phencyclidine
,7167862,alpha half life,"The results obtained suggest complex PCP kinetics involving an initial pi half life of 5.5 min, an alpha half life of 4.6 hr, and a beta half life of 22 hr.",Comparison of two and three compartment models of phencyclidine in man. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7167862/),h,4.6,112675,DB03575,Phencyclidine
,7167862,beta half life,"The results obtained suggest complex PCP kinetics involving an initial pi half life of 5.5 min, an alpha half life of 4.6 hr, and a beta half life of 22 hr.",Comparison of two and three compartment models of phencyclidine in man. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7167862/),h,22,112676,DB03575,Phencyclidine
,7167862,volume of distribution,"The volume of distribution was large, varying from 2.2 to 2.4 1/kg for each compartment, suggesting binding of PCP.",Comparison of two and three compartment models of phencyclidine in man. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7167862/),[1] / [kg],2.2 to 2.4,112677,DB03575,Phencyclidine
,15584009,m/z,"Mass spectra were obtained and peaks were observed at an m/z (% abundance) of 244 (100), 159 (25), and 86 (89).",A validated liquid chromatographic/tandem mass spectrometric method for the determination of phencyclidine in microliter samples of rat serum. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15584009/),,244,134007,DB03575,Phencyclidine
,15584009,m/z,"Mass spectra were obtained and peaks were observed at an m/z (% abundance) of 244 (100), 159 (25), and 86 (89).",A validated liquid chromatographic/tandem mass spectrometric method for the determination of phencyclidine in microliter samples of rat serum. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15584009/),,159,134008,DB03575,Phencyclidine
,15584009,m/z,"Mass spectra were obtained and peaks were observed at an m/z (% abundance) of 244 (100), 159 (25), and 86 (89).",A validated liquid chromatographic/tandem mass spectrometric method for the determination of phencyclidine in microliter samples of rat serum. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15584009/),,86,134009,DB03575,Phencyclidine
,4032285,elimination half-life,"The elimination half-life of intact PCP was relatively short with harmonic mean values of 2.7, 5.4 and 3.9 hr for the tracer, 1- and 5-mg/kg doses, respectively.",Phencyclidine (PCP) disposition kinetics in dogs as a function of dose and route of administration. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/4032285/),h,2.7,136514,DB03575,Phencyclidine
,4032285,elimination half-life,"The elimination half-life of intact PCP was relatively short with harmonic mean values of 2.7, 5.4 and 3.9 hr for the tracer, 1- and 5-mg/kg doses, respectively.",Phencyclidine (PCP) disposition kinetics in dogs as a function of dose and route of administration. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/4032285/),h,5.4,136515,DB03575,Phencyclidine
,4032285,elimination half-life,"The elimination half-life of intact PCP was relatively short with harmonic mean values of 2.7, 5.4 and 3.9 hr for the tracer, 1- and 5-mg/kg doses, respectively.",Phencyclidine (PCP) disposition kinetics in dogs as a function of dose and route of administration. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/4032285/),h,3.9,136516,DB03575,Phencyclidine
,4032285,half-life,"In contrast, measurement of total radioactivity gave a much longer half-life (35-52 hr) suggesting slower metabolite elimination.",Phencyclidine (PCP) disposition kinetics in dogs as a function of dose and route of administration. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4032285/),h,35-52,136517,DB03575,Phencyclidine
,4032285,apparent volume of distribution,The drug has a large apparent volume of distribution (weighted mean of 20 liters/kg) and a systemic clearance (which is primarily metabolic) that approaches estimates of liver blood flow in the dog.,Phencyclidine (PCP) disposition kinetics in dogs as a function of dose and route of administration. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4032285/),[l] / [kg],20,136518,DB03575,Phencyclidine
,4032285,Percentage,Percentage of the [3H]PCP dose recovered as total radioactivity was 49% in urine and 12% in feces.,Phencyclidine (PCP) disposition kinetics in dogs as a function of dose and route of administration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4032285/),,49,136519,DB03575,Phencyclidine
,4032285,Percentage,Percentage of the [3H]PCP dose recovered as total radioactivity was 49% in urine and 12% in feces.,Phencyclidine (PCP) disposition kinetics in dogs as a function of dose and route of administration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4032285/),,12,136520,DB03575,Phencyclidine
,3988362,clearance,PCP clearance by HP was 67 +/- 16.5 ml/min.,Hemoperfusion of phencyclidine in the dog. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3988362/),[ml] / [min],67,136681,DB03575,Phencyclidine
,3988362,recovery,PCP recovery by HP was 2.25 +/- 0.25 mg (2.0% of the administered dose).,Hemoperfusion of phencyclidine in the dog. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3988362/),mg,2.25,136682,DB03575,Phencyclidine
,3988362,Urinary excretion,Urinary excretion of PCP was 1.33 +/- 0.46 mg (1.2% of the dose).,Hemoperfusion of phencyclidine in the dog. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3988362/),mg,1.33,136683,DB03575,Phencyclidine
,3988362,Volume of distribution,Volume of distribution of PCP was 21.8 +/- 1.7 L/kg.,Hemoperfusion of phencyclidine in the dog. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3988362/),[l] / [kg],21.8,136684,DB03575,Phencyclidine
,25863433,IC50,"Compound 39 was highly potent versus PDE10A (IC50=1.0 nM), demonstrated high selectivity (>1000-fold) against other PDEs and was efficacious when dosed orally in a rat model of psychosis, PCP-induced hyperlocomotion with an EC50 of 1 mg/kg.",Evolution and synthesis of novel orally bioavailable inhibitors of PDE10A. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25863433/),nM,1.0,137582,DB03575,Phencyclidine
,25863433,EC50,"Compound 39 was highly potent versus PDE10A (IC50=1.0 nM), demonstrated high selectivity (>1000-fold) against other PDEs and was efficacious when dosed orally in a rat model of psychosis, PCP-induced hyperlocomotion with an EC50 of 1 mg/kg.",Evolution and synthesis of novel orally bioavailable inhibitors of PDE10A. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25863433/),[mg] / [kg],1,137583,DB03575,Phencyclidine
