Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,15059558,peak concentration,"The peak concentration and half-life of pilocarpine in aqueous humor were 4.46 micro g/ml at 10 min and 31.83 min, respectively, in the experimental group.",[Ocular pharmacokinetics of 0.5% pilocarpine with sodium hyaluronate in rabbits]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15059558/),[μg] / [ml],4.46,227395,DB01085,Pilocarpine
,15059558,peak concentration,"Whereas, the peak concentration and half-life of pilocarpine in aqueous humor were 2.25 micro g/ml at 20 min and 22.98 min, respectively, in the control group.",[Ocular pharmacokinetics of 0.5% pilocarpine with sodium hyaluronate in rabbits]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15059558/),[μg] / [ml],2.25,227396,DB01085,Pilocarpine
,3139809,peak concentration,The aqueous humor concentration of M79175 versus time profile showed the peak concentration of 850 ng/ml at 20 min after instillation of pH 7.0 eye drop solution.,"Corneal permeability of aldose reductase inhibitor, M79175. In vivo study on pharmacokinetic aspect. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3139809/),[ng] / [ml],850,229261,DB01085,Pilocarpine
,23891744,steady-state speed,Tolterodine permeated at the steady-state speed of 770.19 μg cm(-2)h(-1) and its release coincided with Higuchi Equation.,"Preparation, characterization and pharmacological evaluation of tolterodine hydrogels for the treatment of overactive bladder. ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23891744/),[μg] / [(cm)^2],770.19,245212,DB01085,Pilocarpine
,23891744,absolute bioavailability,The absolute bioavailability of tolterodine was 11.47%.,"Preparation, characterization and pharmacological evaluation of tolterodine hydrogels for the treatment of overactive bladder. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23891744/),%,11.47,245213,DB01085,Pilocarpine
,2492705,initial half-time,"The TRH plasma profile in TRH-infused dogs exhibited two-compartment characteristics with an initial half-time of 10.4 +/- 5.4 (mean +/- SD) min, a terminal half-time of 69.4 +/- 24 min, and a metabolic clearance rate of 7.64 +/- 4.48 ml.min-1.kg-1.",TRH pharmacokinetics and nerve stimulation evoked prostatic fluid secretion during TRH infusion in the dog. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2492705/),min,10.4,247066,DB01085,Pilocarpine
,2492705,terminal half-time,"The TRH plasma profile in TRH-infused dogs exhibited two-compartment characteristics with an initial half-time of 10.4 +/- 5.4 (mean +/- SD) min, a terminal half-time of 69.4 +/- 24 min, and a metabolic clearance rate of 7.64 +/- 4.48 ml.min-1.kg-1.",TRH pharmacokinetics and nerve stimulation evoked prostatic fluid secretion during TRH infusion in the dog. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2492705/),min,69.4,247067,DB01085,Pilocarpine
,2492705,metabolic clearance rate,"The TRH plasma profile in TRH-infused dogs exhibited two-compartment characteristics with an initial half-time of 10.4 +/- 5.4 (mean +/- SD) min, a terminal half-time of 69.4 +/- 24 min, and a metabolic clearance rate of 7.64 +/- 4.48 ml.min-1.kg-1.",TRH pharmacokinetics and nerve stimulation evoked prostatic fluid secretion during TRH infusion in the dog. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2492705/),[ml] / [kg·min],7.64,247068,DB01085,Pilocarpine
,8902195,K(m),"The reaction at 37 degrees C follows Michaelis-Menten kinetics (K(m) = 2.78 +/- 0.48 mmol/liter, Vmax = 79 +/- 13 nmol min-1 ml 1; n = 5) and produces pilocarpic acid as the only detectable product.",Serum pilocarpine esterase activity and response to oral pilocarpine. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8902195/),[mM] / [l],2.78,250208,DB01085,Pilocarpine
,8902195,Vmax,"The reaction at 37 degrees C follows Michaelis-Menten kinetics (K(m) = 2.78 +/- 0.48 mmol/liter, Vmax = 79 +/- 13 nmol min-1 ml 1; n = 5) and produces pilocarpic acid as the only detectable product.",Serum pilocarpine esterase activity and response to oral pilocarpine. ,Vmax-Q66,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8902195/),[1·ml·nM] / [min],79,250209,DB01085,Pilocarpine
,8902195,distribution,The distribution was positively skewed and ranged from 4 to 132 nmol min-1 ml-1 with a mean value of 55 +/- 23 nmol min-1 ml 1.,Serum pilocarpine esterase activity and response to oral pilocarpine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8902195/),[1·ml·nM] / [min],55,250210,DB01085,Pilocarpine
