Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,8866040,formation rate constant (kf),"The formation rate constant (kf) of menadione in plasma was 0.589 +/- 0.246 min-1, and that of RBCs 1.520 +/- 1.345 min-1.",A pharmacokinetic study with the high-dose anticancer agent menadione in rabbits. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8866040/),1/[min],0.589,114453,DB00170,Menadione
,8866040,formation rate constant (kf),"The formation rate constant (kf) of menadione in plasma was 0.589 +/- 0.246 min-1, and that of RBCs 1.520 +/- 1.345 min-1.",A pharmacokinetic study with the high-dose anticancer agent menadione in rabbits. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8866040/),1/[min],1.520,114454,DB00170,Menadione
,19280524,terminal half-life,The terminal half-life of both metabolites was approximately 2 h.,Plasma pharmacokinetics and metabolism of the antitumour drug candidate 2'-benzoyloxycinnamaldehyde in rats. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/19280524/),h,2,140021,DB00170,Menadione
,8937854,plasma half-life,"The mean plasma half-life, clearance, and volume of distribution of 5-nitroso-BP in rats were, respectively, 3.8 min, 22 liters/hr/kg, and 2.1 liters/kg.","Pharmacokinetics and metabolism in rats of 2,4-diamino-6-benzyloxy-5- nitrosopyrimidine, an inactivator of O6-alkylguanine-DNA alkyltransferase. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8937854/),min,3.8,169233,DB00170,Menadione
,8937854,clearance,"The mean plasma half-life, clearance, and volume of distribution of 5-nitroso-BP in rats were, respectively, 3.8 min, 22 liters/hr/kg, and 2.1 liters/kg.","Pharmacokinetics and metabolism in rats of 2,4-diamino-6-benzyloxy-5- nitrosopyrimidine, an inactivator of O6-alkylguanine-DNA alkyltransferase. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8937854/),[l] / [h·kg],22,169234,DB00170,Menadione
,8937854,volume of distribution,"The mean plasma half-life, clearance, and volume of distribution of 5-nitroso-BP in rats were, respectively, 3.8 min, 22 liters/hr/kg, and 2.1 liters/kg.","Pharmacokinetics and metabolism in rats of 2,4-diamino-6-benzyloxy-5- nitrosopyrimidine, an inactivator of O6-alkylguanine-DNA alkyltransferase. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8937854/),[l] / [kg],2.1,169235,DB00170,Menadione
,21385103,absolute bioavailability,"FK3453 showed favourable profiles in preclinical pharmacokinetic studies, including satisfactory absolute bioavailability and total body clearance in animals (30.5%-41.4%, 54.7%-68.2%, and 71.3%-93.4% and 10.8-17.6, 1.9-17.1, and 5.0 mL/min/kg in male rats, female rats, and dogs, respectively), and good metabolic stability in liver microsomes (42.3, 14.5, and 1.1 mL/min/kg in male rats, dogs, and humans, respectively).","Case report of extensive metabolism by aldehyde oxidase in humans: pharmacokinetics and metabolite profile of FK3453 in rats, dogs, and humans. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21385103/),%,30.5,177893,DB00170,Menadione
,21385103,total body clearance,"FK3453 showed favourable profiles in preclinical pharmacokinetic studies, including satisfactory absolute bioavailability and total body clearance in animals (30.5%-41.4%, 54.7%-68.2%, and 71.3%-93.4% and 10.8-17.6, 1.9-17.1, and 5.0 mL/min/kg in male rats, female rats, and dogs, respectively), and good metabolic stability in liver microsomes (42.3, 14.5, and 1.1 mL/min/kg in male rats, dogs, and humans, respectively).","Case report of extensive metabolism by aldehyde oxidase in humans: pharmacokinetics and metabolite profile of FK3453 in rats, dogs, and humans. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21385103/),%,71.3,177894,DB00170,Menadione
,21385103,total body clearance,"FK3453 showed favourable profiles in preclinical pharmacokinetic studies, including satisfactory absolute bioavailability and total body clearance in animals (30.5%-41.4%, 54.7%-68.2%, and 71.3%-93.4% and 10.8-17.6, 1.9-17.1, and 5.0 mL/min/kg in male rats, female rats, and dogs, respectively), and good metabolic stability in liver microsomes (42.3, 14.5, and 1.1 mL/min/kg in male rats, dogs, and humans, respectively).","Case report of extensive metabolism by aldehyde oxidase in humans: pharmacokinetics and metabolite profile of FK3453 in rats, dogs, and humans. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21385103/),[ml] / [kg·min],10.8-17.6,177895,DB00170,Menadione
,21385103,total body clearance,"FK3453 showed favourable profiles in preclinical pharmacokinetic studies, including satisfactory absolute bioavailability and total body clearance in animals (30.5%-41.4%, 54.7%-68.2%, and 71.3%-93.4% and 10.8-17.6, 1.9-17.1, and 5.0 mL/min/kg in male rats, female rats, and dogs, respectively), and good metabolic stability in liver microsomes (42.3, 14.5, and 1.1 mL/min/kg in male rats, dogs, and humans, respectively).","Case report of extensive metabolism by aldehyde oxidase in humans: pharmacokinetics and metabolite profile of FK3453 in rats, dogs, and humans. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21385103/),[ml] / [kg·min],1.9-17.1,177896,DB00170,Menadione
,21385103,total body clearance,"FK3453 showed favourable profiles in preclinical pharmacokinetic studies, including satisfactory absolute bioavailability and total body clearance in animals (30.5%-41.4%, 54.7%-68.2%, and 71.3%-93.4% and 10.8-17.6, 1.9-17.1, and 5.0 mL/min/kg in male rats, female rats, and dogs, respectively), and good metabolic stability in liver microsomes (42.3, 14.5, and 1.1 mL/min/kg in male rats, dogs, and humans, respectively).","Case report of extensive metabolism by aldehyde oxidase in humans: pharmacokinetics and metabolite profile of FK3453 in rats, dogs, and humans. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21385103/),[ml] / [kg·min],5.0,177897,DB00170,Menadione
,21385103,metabolic stability,"FK3453 showed favourable profiles in preclinical pharmacokinetic studies, including satisfactory absolute bioavailability and total body clearance in animals (30.5%-41.4%, 54.7%-68.2%, and 71.3%-93.4% and 10.8-17.6, 1.9-17.1, and 5.0 mL/min/kg in male rats, female rats, and dogs, respectively), and good metabolic stability in liver microsomes (42.3, 14.5, and 1.1 mL/min/kg in male rats, dogs, and humans, respectively).","Case report of extensive metabolism by aldehyde oxidase in humans: pharmacokinetics and metabolite profile of FK3453 in rats, dogs, and humans. ",CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21385103/),[ml] / [kg·min],42.3,177898,DB00170,Menadione
,21385103,metabolic stability,"FK3453 showed favourable profiles in preclinical pharmacokinetic studies, including satisfactory absolute bioavailability and total body clearance in animals (30.5%-41.4%, 54.7%-68.2%, and 71.3%-93.4% and 10.8-17.6, 1.9-17.1, and 5.0 mL/min/kg in male rats, female rats, and dogs, respectively), and good metabolic stability in liver microsomes (42.3, 14.5, and 1.1 mL/min/kg in male rats, dogs, and humans, respectively).","Case report of extensive metabolism by aldehyde oxidase in humans: pharmacokinetics and metabolite profile of FK3453 in rats, dogs, and humans. ",CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21385103/),[ml] / [kg·min],14.5,177899,DB00170,Menadione
,21385103,metabolic stability,"FK3453 showed favourable profiles in preclinical pharmacokinetic studies, including satisfactory absolute bioavailability and total body clearance in animals (30.5%-41.4%, 54.7%-68.2%, and 71.3%-93.4% and 10.8-17.6, 1.9-17.1, and 5.0 mL/min/kg in male rats, female rats, and dogs, respectively), and good metabolic stability in liver microsomes (42.3, 14.5, and 1.1 mL/min/kg in male rats, dogs, and humans, respectively).","Case report of extensive metabolism by aldehyde oxidase in humans: pharmacokinetics and metabolite profile of FK3453 in rats, dogs, and humans. ",CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21385103/),[ml] / [kg·min],1.1,177900,DB00170,Menadione
