Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,882146,t0.5beta,A rapid distribution phase with a t0.5alpha of 3.0 min for ajmaline and 2.5 min for quindine was followed by a disposition phase with a t0.5beta of 16 min for ajmaline and 20 min for quinidine.,The pharmacokinetics and organ distribution of ajmaline and quindine in the mouse. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/882146/),min,20,68001,DB01426,Ajmaline
,882146,volume of distribution Vdbeta,"High tissue accumulation of both alkaloids was found in lung, liver, and heart and this is also reflected by the volume of distribution Vdbeta, which was 136 ml for ajmaline and 116 ml for quinidine (body weight of the mice = 31 g).",The pharmacokinetics and organ distribution of ajmaline and quindine in the mouse. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/882146/),ml,136,68002,DB01426,Ajmaline
,882146,volume of distribution Vdbeta,"High tissue accumulation of both alkaloids was found in lung, liver, and heart and this is also reflected by the volume of distribution Vdbeta, which was 136 ml for ajmaline and 116 ml for quinidine (body weight of the mice = 31 g).",The pharmacokinetics and organ distribution of ajmaline and quindine in the mouse. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/882146/),ml,116,68003,DB01426,Ajmaline
,580746,apparent half-life,Ajmaline was eliminated from serum with an apparent half-life of approximately 1 h and NPA with one of approximately 4 h.,Pharmacokinetic studies of the antiarrhythmic drugs ajmaline and N-propylajmaline bitartrate in dogs. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/580746/),h,1,115501,DB01426,Ajmaline
,580746,apparent half-life,Ajmaline was eliminated from serum with an apparent half-life of approximately 1 h and NPA with one of approximately 4 h.,Pharmacokinetic studies of the antiarrhythmic drugs ajmaline and N-propylajmaline bitartrate in dogs. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/580746/),h,4,115502,DB01426,Ajmaline
,580746,bioavailability,"The bioavailability of oral ajmaline, calculated from the area under the serum concentration/time curves, was about 90%.",Pharmacokinetic studies of the antiarrhythmic drugs ajmaline and N-propylajmaline bitartrate in dogs. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/580746/),%,90,115503,DB01426,Ajmaline
,580746,peak serum concentrations,"The peak serum concentrations of ajmaline and NPA after a single oral dose of 50 mg of ajmaline and NPAB were about 1.4 microgram/ml and 0.6 microgram/ml, respectively, the latter calculated as its bitartrate, with about the same peak time: 1 h.",Pharmacokinetic studies of the antiarrhythmic drugs ajmaline and N-propylajmaline bitartrate in dogs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/580746/),[μg] / [ml],1.4,115504,DB01426,Ajmaline
,580746,peak serum concentrations,"The peak serum concentrations of ajmaline and NPA after a single oral dose of 50 mg of ajmaline and NPAB were about 1.4 microgram/ml and 0.6 microgram/ml, respectively, the latter calculated as its bitartrate, with about the same peak time: 1 h.",Pharmacokinetic studies of the antiarrhythmic drugs ajmaline and N-propylajmaline bitartrate in dogs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/580746/),[μg] / [ml],0.6,115505,DB01426,Ajmaline
,580746,peak time,"The peak serum concentrations of ajmaline and NPA after a single oral dose of 50 mg of ajmaline and NPAB were about 1.4 microgram/ml and 0.6 microgram/ml, respectively, the latter calculated as its bitartrate, with about the same peak time: 1 h.",Pharmacokinetic studies of the antiarrhythmic drugs ajmaline and N-propylajmaline bitartrate in dogs. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/580746/),h,1,115506,DB01426,Ajmaline
,1815520,relative bioavailability,The relative bioavailability of prajmalium bitartrate from the tablet amounted to 112%.,Pharmacokinetics and relative bioavailability of prajmalium bitartrate after single oral dosing. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1815520/),%,112,141834,DB01426,Ajmaline
,3708225,total body blood clearance,Coronary occlusion induced a change in pharmacokinetics of ajmaline (2 mg kg-1) and its total body blood clearance was significantly decreased from 56.6 ml min-1 kg-1 in sham-operated rats to 43.1 ml min-1 kg-1 in rats after coronary occlusion.,Pharmacokinetics and antiarrhythmic activity of ajmaline in rats subjected to coronary artery occlusion. ,CLb-Q23,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3708225/),[ml] / [kg·min],56.6,180019,DB01426,Ajmaline
,3708225,total body blood clearance,Coronary occlusion induced a change in pharmacokinetics of ajmaline (2 mg kg-1) and its total body blood clearance was significantly decreased from 56.6 ml min-1 kg-1 in sham-operated rats to 43.1 ml min-1 kg-1 in rats after coronary occlusion.,Pharmacokinetics and antiarrhythmic activity of ajmaline in rats subjected to coronary artery occlusion. ,CLb-Q23,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3708225/),[ml] / [kg·min],43.1,180020,DB01426,Ajmaline
,7166185,bioavailability,The bioavailability was 78%.,[Pharmacokinetics and biotransformation of N-propylajmaline hydrogen tartrate in man]. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7166185/),%,78,191487,DB01426,Ajmaline
,7166185,terminal plasma elimination half-life (beta-phase),The terminal plasma elimination half-life (beta-phase) was in the range of 4 to 6 hours.,[Pharmacokinetics and biotransformation of N-propylajmaline hydrogen tartrate in man]. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7166185/),h,4 to 6,191488,DB01426,Ajmaline
,1884568,initial phase (t1/2 alpha),"The plasma concentration curve showed a triexponential decay with half-lives as follows: initial phase (t1/2 alpha) 1.34 min, fast elimination phase (t1/2 beta) 10.13 min and terminal (slow) phase (t1/2 gamma) 258.6 min.",Ajmaline test in a patient with chronic renal failure. A pharmacokinetic and pharmacodynamic study. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1884568/),min,1.34,222591,DB01426,Ajmaline
,1884568,fast elimination phase (t1/2 beta),"The plasma concentration curve showed a triexponential decay with half-lives as follows: initial phase (t1/2 alpha) 1.34 min, fast elimination phase (t1/2 beta) 10.13 min and terminal (slow) phase (t1/2 gamma) 258.6 min.",Ajmaline test in a patient with chronic renal failure. A pharmacokinetic and pharmacodynamic study. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1884568/),min,10.13,222592,DB01426,Ajmaline
,1884568,terminal (slow) phase (t1/2 gamma),"The plasma concentration curve showed a triexponential decay with half-lives as follows: initial phase (t1/2 alpha) 1.34 min, fast elimination phase (t1/2 beta) 10.13 min and terminal (slow) phase (t1/2 gamma) 258.6 min.",Ajmaline test in a patient with chronic renal failure. A pharmacokinetic and pharmacodynamic study. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1884568/),min,258.6,222593,DB01426,Ajmaline
,1884568,total plasma clearance,Other relevant pharmacokinetic parameters calculated were: total plasma clearance 45.91 L/h; volume of distribution 285.6L; protein binding 47%.,Ajmaline test in a patient with chronic renal failure. A pharmacokinetic and pharmacodynamic study. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1884568/),[l] / [h],45.91,222594,DB01426,Ajmaline
,1884568,volume of distribution,Other relevant pharmacokinetic parameters calculated were: total plasma clearance 45.91 L/h; volume of distribution 285.6L; protein binding 47%.,Ajmaline test in a patient with chronic renal failure. A pharmacokinetic and pharmacodynamic study. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1884568/),l,285.6,222595,DB01426,Ajmaline
,1884568,protein binding,Other relevant pharmacokinetic parameters calculated were: total plasma clearance 45.91 L/h; volume of distribution 285.6L; protein binding 47%.,Ajmaline test in a patient with chronic renal failure. A pharmacokinetic and pharmacodynamic study. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1884568/),%,47,222596,DB01426,Ajmaline
,1884568,t1/2,"It is likely that the ajmaline t1/2 reported in the literature (13.4 min) does not reflect the true terminal t1/2 of the drug, because it was determined during an unduly short sampling period (30 min).",Ajmaline test in a patient with chronic renal failure. A pharmacokinetic and pharmacodynamic study. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1884568/),min,13.4,222597,DB01426,Ajmaline
,6683519,plasma concentrations during steady state conditions,Mean plasma concentrations during steady state conditions were 218 ng/ml.,[Pharmacokinetics and Antiarrhythmic effects of Prajmalium Bitartrate]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6683519/),[ng] / [ml],218,251551,DB01426,Ajmaline
,6683519,Plasma half-life,Plasma half-life was determined 7.3 h.,[Pharmacokinetics and Antiarrhythmic effects of Prajmalium Bitartrate]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6683519/),h,7.3,251552,DB01426,Ajmaline
,6683519,therapeutic plasma concentrations,The lower limit of therapeutic plasma concentrations was between 43 and 145 ng/ml.,[Pharmacokinetics and Antiarrhythmic effects of Prajmalium Bitartrate]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6683519/),[ng] / [ml],43 and 145,251553,DB01426,Ajmaline
,6683519,total clearance,A mean total clearance of 344 ml/min indicates a low hepatic extraction of prajmalium bitartrate.,[Pharmacokinetics and Antiarrhythmic effects of Prajmalium Bitartrate]. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6683519/),[ml] / [min],344,251554,DB01426,Ajmaline
,6683519,distribution volume,"Moreover, the distribution volume of 204 l suggests a high tissue affinity of the drug.",[Pharmacokinetics and Antiarrhythmic effects of Prajmalium Bitartrate]. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6683519/),l,204,251555,DB01426,Ajmaline
,2591421,distribution half-life,A distribution half-life of 6 +/- 1 min and an elimination half-life of 95 +/- 6 min was determined in Group 1.,Pharmacokinetics and antiarrhythmic efficacy of intravenous ajmaline in ventricular arrhythmia of acute onset. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2591421/),min,6,256955,DB01426,Ajmaline
,2591421,elimination half-life,A distribution half-life of 6 +/- 1 min and an elimination half-life of 95 +/- 6 min was determined in Group 1.,Pharmacokinetics and antiarrhythmic efficacy of intravenous ajmaline in ventricular arrhythmia of acute onset. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2591421/),min,95,256956,DB01426,Ajmaline
,2591421,plasma protein binding,The ajmaline plasma protein binding was 76 +/- 9%.,Pharmacokinetics and antiarrhythmic efficacy of intravenous ajmaline in ventricular arrhythmia of acute onset. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2591421/),%,76,256957,DB01426,Ajmaline
,8287634,final half-life,Plasma concentration decay followed a triexponential time course with a final half-life much longer (7.3 +/- 3.6 hours) than that previously found by other investigators (about 15 minutes).,Pharmacokinetics and electrophysiological effects of intravenous ajmaline. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8287634/),h,7.3,262064,DB01426,Ajmaline
,8287634,final half-life,Plasma concentration decay followed a triexponential time course with a final half-life much longer (7.3 +/- 3.6 hours) than that previously found by other investigators (about 15 minutes).,Pharmacokinetics and electrophysiological effects of intravenous ajmaline. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8287634/),min,15,262065,DB01426,Ajmaline
,8287634,total plasma clearance,"Mean total plasma clearance and renal clearance were 9.76 ml/min/kg and 0.028 ml/min/kg, respectively.",Pharmacokinetics and electrophysiological effects of intravenous ajmaline. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8287634/),[ml] / [kg·min],9.76,262066,DB01426,Ajmaline
,8287634,renal clearance,"Mean total plasma clearance and renal clearance were 9.76 ml/min/kg and 0.028 ml/min/kg, respectively.",Pharmacokinetics and electrophysiological effects of intravenous ajmaline. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8287634/),[ml] / [kg·min],0.028,262067,DB01426,Ajmaline
,8287634,steady-state volume of distribution,"The steady-state volume of distribution averaged 6.17 L/kg, and plasma protein binding ranged between 29 and 46%.",Pharmacokinetics and electrophysiological effects of intravenous ajmaline. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8287634/),[l] / [kg],6.17,262068,DB01426,Ajmaline
,8287634,plasma protein binding,"The steady-state volume of distribution averaged 6.17 L/kg, and plasma protein binding ranged between 29 and 46%.",Pharmacokinetics and electrophysiological effects of intravenous ajmaline. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8287634/),%,29 and 46,262069,DB01426,Ajmaline
