Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,31536852,PFS,"At the cut-off date, the median PFS was 4.4 months (95% confidence interval [CI], 2.8-6.0) and 12-week progression-free rate was 73.4% (95% CI, 58.1-88.7).","Efficacy and safety of TAS-116, an oral inhibitor of heat shock protein 90, in patients with metastatic or unresectable gastrointestinal stromal tumour refractory to imatinib, sunitinib and regorafenib: a phase II, single-arm trial. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31536852/),month,4,16206,DB01268,Sunitinib
,31536852,OS,"The median OS was 11.5 months (95% CI, 7.0-not reached).","Efficacy and safety of TAS-116, an oral inhibitor of heat shock protein 90, in patients with metastatic or unresectable gastrointestinal stromal tumour refractory to imatinib, sunitinib and regorafenib: a phase II, single-arm trial. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31536852/),month,11.5,16207,DB01268,Sunitinib
,27358594,time of overall survival (OS),"The median time of overall survival (OS) and progression-free survival (PFS) was 27 months (12-61) and 19 months (5-45), respectively.",Prognostic relevance of sunitinib toxicities and comparison of continuous vs. intermittent sunitinib dosing schedule in metastatic renal cell cancer patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27358594/),month,27,18097,DB01268,Sunitinib
,27358594,progression-free survival (PFS),"The median time of overall survival (OS) and progression-free survival (PFS) was 27 months (12-61) and 19 months (5-45), respectively.",Prognostic relevance of sunitinib toxicities and comparison of continuous vs. intermittent sunitinib dosing schedule in metastatic renal cell cancer patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27358594/),month,19,18098,DB01268,Sunitinib
,21690570,maximum tolerated dose (MTD),"In patients without these cardiac risk factors, the maximum tolerated dose (MTD) was 15 mg/m(2)/d.",Phase I and pharmacokinetic study of sunitinib in pediatric patients with refractory solid tumors: a children's oncology group study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21690570/),[mg] / [d·m(2)],15,20316,DB01268,Sunitinib
,21690570,MTD,The MTD of sunitinib for patients without risk factors for cardiac toxicity is 15 mg/m(2)/d for 28 days followed by a 14-day break.,Phase I and pharmacokinetic study of sunitinib in pediatric patients with refractory solid tumors: a children's oncology group study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21690570/),[mg] / [m],15,20317,DB01268,Sunitinib
,22898035,overall response rate,The best response was PR by FDG-PET for five patients (3/12 at 600 mg BIW and 2/9 at 400 TIW) for an overall response rate of 22%.,Phase II study of the HSP90-inhibitor BIIB021 in gastrointestinal stromal tumors. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22898035/),%,22,22333,DB01268,Sunitinib
,22898035,response duration,The response duration was 25-138 days.,Phase II study of the HSP90-inhibitor BIIB021 in gastrointestinal stromal tumors. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22898035/),d,25-138,22334,DB01268,Sunitinib
,22898035,Cmax,The mean Cmax was 1.5 µmol and the mean AUC was 2.9 µmol h.,Phase II study of the HSP90-inhibitor BIIB021 in gastrointestinal stromal tumors. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22898035/),μM,1.5,22335,DB01268,Sunitinib
,22898035,AUC,The mean Cmax was 1.5 µmol and the mean AUC was 2.9 µmol h.,Phase II study of the HSP90-inhibitor BIIB021 in gastrointestinal stromal tumors. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22898035/),h·μM,2.9,22336,DB01268,Sunitinib
>,22898035,Cmax,Cmax>1.5 µmol was associated with a decrease in standardized uptake value (SUVmax).,Phase II study of the HSP90-inhibitor BIIB021 in gastrointestinal stromal tumors. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22898035/),μM,1.5,22337,DB01268,Sunitinib
,26813470,plasma AUC0-t,"The plasma AUC0-t for sunitinib in group I was 2051.8 ng × h/mL, whereas in group II it was 3069.3 ng × h/mL.",The influence of the time-of-day administration of sunitinib on the penetration through the blood-brain and blood-aqueous humour barriers in rabbits. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26813470/),[h·ng] / [ml],2051.8,34323,DB01268,Sunitinib
,26813470,plasma AUC0-t,"The plasma AUC0-t for sunitinib in group I was 2051.8 ng × h/mL, whereas in group II it was 3069.3 ng × h/mL.",The influence of the time-of-day administration of sunitinib on the penetration through the blood-brain and blood-aqueous humour barriers in rabbits. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26813470/),[h·ng] / [ml],3069.3,34324,DB01268,Sunitinib
,26813470,AUC0-t,"The aqueous humour AUC0-t for sunitinib in thr groups were 43.2 and 76.3 ng × h/mL, respectively.",The influence of the time-of-day administration of sunitinib on the penetration through the blood-brain and blood-aqueous humour barriers in rabbits. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26813470/),[h·ng] / [ml],43.2,34325,DB01268,Sunitinib
,26813470,AUC0-t,"The aqueous humour AUC0-t for sunitinib in thr groups were 43.2 and 76.3 ng × h/mL, respectively.",The influence of the time-of-day administration of sunitinib on the penetration through the blood-brain and blood-aqueous humour barriers in rabbits. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26813470/),[h·ng] / [ml],76.3,34326,DB01268,Sunitinib
,26813470,cerebrospinal AUC0-t,"The cerebrospinal AUC0-t for sunitinib in groups I and II were 55.5 and 66.3 ng × h/mL, respectively.",The influence of the time-of-day administration of sunitinib on the penetration through the blood-brain and blood-aqueous humour barriers in rabbits. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26813470/),[h·ng] / [ml],55.5,34327,DB01268,Sunitinib
,26813470,cerebrospinal AUC0-t,"The cerebrospinal AUC0-t for sunitinib in groups I and II were 55.5 and 66.3 ng × h/mL, respectively.",The influence of the time-of-day administration of sunitinib on the penetration through the blood-brain and blood-aqueous humour barriers in rabbits. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26813470/),[h·ng] / [ml],66.3,34328,DB01268,Sunitinib
,24365125,Objective response rates,Objective response rates were 29% (trebananib plus sorafenib) and 53% (trebananib plus sunitinib).,"A phase I, open-label study of trebananib combined with sorafenib or sunitinib in patients with advanced renal cell carcinoma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24365125/),%,29,35087,DB01268,Sunitinib
,24365125,Objective response rates,Objective response rates were 29% (trebananib plus sorafenib) and 53% (trebananib plus sunitinib).,"A phase I, open-label study of trebananib combined with sorafenib or sunitinib in patients with advanced renal cell carcinoma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24365125/),%,53,35088,DB01268,Sunitinib
>,25344452,area under the curve (AUC),"A high composite area under the curve (AUC) >1,973 ng/mL∙h at day 21 was associated with a doubled survival (35.2 vs 16.7 months; log-rank p = 0.0051) in renal cancer patients.",Role of the lean body mass and of pharmacogenetic variants on the pharmacokinetics and pharmacodynamics of sunitinib in cancer patients. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25344452/),[ng] / [ml∙h],"1,973",35224,DB01268,Sunitinib
,28917151,droplet size,The average droplet size of sunitinib-loaded SNEDDS was 29.5±6.3nm with a stability of more than one month.,A novel self-nanoemulsifying formulation for sunitinib: Evaluation of anticancer efficacy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28917151/),nm,29.5,39865,DB01268,Sunitinib
above,19737946,total drug trough concentrations,"On the 50-mg dose across all schedules, 79% of PK-evaluable patients achieved total drug trough concentrations above the target concentration (50 ng/mL) within 14 days of dosing.","Molecular target modulation, imaging, and clinical evaluation of gastrointestinal stromal tumor patients treated with sunitinib malate after imatinib failure. ",Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19737946/),[ng] / [ml],50,39980,DB01268,Sunitinib
,24676873,maximum plasma concentration,"The maximum plasma concentration of paracetamol glucuronide tended to be higher in group PC 213.27 μg/mL (90 % CI 1.06, 1.25; p = 0.0267).",The effect of sunitinib on the plasma exposure of intravenous paracetamol and its major metabolite: paracetamol glucuronide. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24676873/),[μg] / [ml],213.27,44107,DB01268,Sunitinib
,24676873,t max,"The mean t max of paracetamol glucuronide was similar in both groups: SUN + PC and group PC (15 and 20 min, respectively).",The effect of sunitinib on the plasma exposure of intravenous paracetamol and its major metabolite: paracetamol glucuronide. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24676873/),min,15,44108,DB01268,Sunitinib
,24676873,t max,"The mean t max of paracetamol glucuronide was similar in both groups: SUN + PC and group PC (15 and 20 min, respectively).",The effect of sunitinib on the plasma exposure of intravenous paracetamol and its major metabolite: paracetamol glucuronide. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24676873/),min,20,44109,DB01268,Sunitinib
,24676873,t max,"The mean t max of sunitinib was different in groups SUN + PC and SUN (10.0 and 7.0, respectively; p = 0.0134).",The effect of sunitinib on the plasma exposure of intravenous paracetamol and its major metabolite: paracetamol glucuronide. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24676873/),,10.0,44110,DB01268,Sunitinib
,24676873,t max,"The mean t max of sunitinib was different in groups SUN + PC and SUN (10.0 and 7.0, respectively; p = 0.0134).",The effect of sunitinib on the plasma exposure of intravenous paracetamol and its major metabolite: paracetamol glucuronide. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24676873/),,7.0,44111,DB01268,Sunitinib
,30503942,IC50,"The ureido analogue 6u emerged as the most potent multikinase inhibitor in the ureido series with VEGFR-2, FGFR-1 and PDGFR-b IC50 of 0.18, 0.23 and 0.10 μM, respectively.","Type IIA - Type IIB protein tyrosine kinase inhibitors hybridization as an efficient approach for potent multikinase inhibitor development: Design, synthesis, anti-proliferative activity, multikinase inhibitory activity and molecular modeling of novel indolinone-based ureides and amides. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30503942/),μM,0.18,46174,DB01268,Sunitinib
,30503942,IC50,"The ureido analogue 6u emerged as the most potent multikinase inhibitor in the ureido series with VEGFR-2, FGFR-1 and PDGFR-b IC50 of 0.18, 0.23 and 0.10 μM, respectively.","Type IIA - Type IIB protein tyrosine kinase inhibitors hybridization as an efficient approach for potent multikinase inhibitor development: Design, synthesis, anti-proliferative activity, multikinase inhibitory activity and molecular modeling of novel indolinone-based ureides and amides. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30503942/),μM,0.23,46175,DB01268,Sunitinib
,30503942,IC50,"The ureido analogue 6u emerged as the most potent multikinase inhibitor in the ureido series with VEGFR-2, FGFR-1 and PDGFR-b IC50 of 0.18, 0.23 and 0.10 μM, respectively.","Type IIA - Type IIB protein tyrosine kinase inhibitors hybridization as an efficient approach for potent multikinase inhibitor development: Design, synthesis, anti-proliferative activity, multikinase inhibitory activity and molecular modeling of novel indolinone-based ureides and amides. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30503942/),μM,0.10,46176,DB01268,Sunitinib
,30503942,IC50,"Whereas, the amido congener 10j emerged as the most potent multikinase inhibitor in the amide series with VEGFR-2, FGFR-1 and PDGFR-b IC50 of 0.28, 0.46 and 0.09 μM, respectively.","Type IIA - Type IIB protein tyrosine kinase inhibitors hybridization as an efficient approach for potent multikinase inhibitor development: Design, synthesis, anti-proliferative activity, multikinase inhibitory activity and molecular modeling of novel indolinone-based ureides and amides. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30503942/),μM,0.28,46177,DB01268,Sunitinib
,30503942,IC50,"Whereas, the amido congener 10j emerged as the most potent multikinase inhibitor in the amide series with VEGFR-2, FGFR-1 and PDGFR-b IC50 of 0.28, 0.46 and 0.09 μM, respectively.","Type IIA - Type IIB protein tyrosine kinase inhibitors hybridization as an efficient approach for potent multikinase inhibitor development: Design, synthesis, anti-proliferative activity, multikinase inhibitory activity and molecular modeling of novel indolinone-based ureides and amides. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30503942/),μM,0.46,46178,DB01268,Sunitinib
,30503942,IC50,"Whereas, the amido congener 10j emerged as the most potent multikinase inhibitor in the amide series with VEGFR-2, FGFR-1 and PDGFR-b IC50 of 0.28, 0.46 and 0.09 μM, respectively.","Type IIA - Type IIB protein tyrosine kinase inhibitors hybridization as an efficient approach for potent multikinase inhibitor development: Design, synthesis, anti-proliferative activity, multikinase inhibitory activity and molecular modeling of novel indolinone-based ureides and amides. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30503942/),μM,0.09,46179,DB01268,Sunitinib
,30503942,IC50,"While, indolinone 6u was the most potent derivative towards HepG2 cells (IC50 = 2.67 ± 0.14 μM), 6r stood out as the most potent indolinone against A498 cells (IC50 = 0.78 ± 0.02 μM).","Type IIA - Type IIB protein tyrosine kinase inhibitors hybridization as an efficient approach for potent multikinase inhibitor development: Design, synthesis, anti-proliferative activity, multikinase inhibitory activity and molecular modeling of novel indolinone-based ureides and amides. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30503942/),μM,2.67,46180,DB01268,Sunitinib
,30503942,IC50,"While, indolinone 6u was the most potent derivative towards HepG2 cells (IC50 = 2.67 ± 0.14 μM), 6r stood out as the most potent indolinone against A498 cells (IC50 = 0.78 ± 0.02 μM).","Type IIA - Type IIB protein tyrosine kinase inhibitors hybridization as an efficient approach for potent multikinase inhibitor development: Design, synthesis, anti-proliferative activity, multikinase inhibitory activity and molecular modeling of novel indolinone-based ureides and amides. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30503942/),μM,0.78,46181,DB01268,Sunitinib
,18347007,overall response rate,"Seven patients achieved a partial response (median duration, 19 weeks), giving an overall response rate of 11%.","Phase II study of sunitinib malate, an oral multitargeted tyrosine kinase inhibitor, in patients with metastatic breast cancer previously treated with an anthracycline and a taxane. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18347007/),%,11,49557,DB01268,Sunitinib
,18347007,time to progression,"Median time to progression and overall survival were 10 and 38 weeks, respectively.","Phase II study of sunitinib malate, an oral multitargeted tyrosine kinase inhibitor, in patients with metastatic breast cancer previously treated with an anthracycline and a taxane. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18347007/),weeks,10,49558,DB01268,Sunitinib
,18347007,overall survival,"Median time to progression and overall survival were 10 and 38 weeks, respectively.","Phase II study of sunitinib malate, an oral multitargeted tyrosine kinase inhibitor, in patients with metastatic breast cancer previously treated with an anthracycline and a taxane. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18347007/),weeks,38,49559,DB01268,Sunitinib
,20512335,AUC(0-24 h)),The effect of GJ on CYP3A4 activity was confirmed by an increase of ~50% of mean midazolam exposure (AUC(0-24 h)) from 122.1 to 182.0 ng h/mL (P = 0.034).,Marginal increase of sunitinib exposure by grapefruit juice. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20512335/),[h·ng] / [ml],122.1,52227,DB01268,Sunitinib
,20512335,AUC(0-24 h)),The effect of GJ on CYP3A4 activity was confirmed by an increase of ~50% of mean midazolam exposure (AUC(0-24 h)) from 122.1 to 182.0 ng h/mL (P = 0.034).,Marginal increase of sunitinib exposure by grapefruit juice. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20512335/),[h·ng] / [ml],182.0,52228,DB01268,Sunitinib
,24533632,flow rate,"Linifanib was separated on Acquity UPLC BEH™ C18 column (50 × 2.1 mm, i.d. 1.7 μm) using acetonitrile-10 mM ammonium acetate (60:40, v/v) as an isocratic mobile phase at a flow rate of 0.3 mL/min with sunitinib as internal standard (IS).","Simple, sensitive and rapid determination of linifanib (ABT-869), a novel tyrosine kinase inhibitor in rat plasma by UHPLC-MS/MS. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24533632/),[ml] / [min],0.3,55314,DB01268,Sunitinib
,24533632,m/z,"The monitored transitions were set at m/z 376.05 > 250.97 for linifanib and m/z 399.12 >283.02 for IS, respectively.","Simple, sensitive and rapid determination of linifanib (ABT-869), a novel tyrosine kinase inhibitor in rat plasma by UHPLC-MS/MS. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24533632/),,376.05,55315,DB01268,Sunitinib
>,24533632,m/z,"The monitored transitions were set at m/z 376.05 > 250.97 for linifanib and m/z 399.12 >283.02 for IS, respectively.","Simple, sensitive and rapid determination of linifanib (ABT-869), a novel tyrosine kinase inhibitor in rat plasma by UHPLC-MS/MS. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24533632/),,250.97,55316,DB01268,Sunitinib
>,24533632,m/z,"The monitored transitions were set at m/z 376.05 > 250.97 for linifanib and m/z 399.12 >283.02 for IS, respectively.","Simple, sensitive and rapid determination of linifanib (ABT-869), a novel tyrosine kinase inhibitor in rat plasma by UHPLC-MS/MS. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24533632/),,399.12,55317,DB01268,Sunitinib
>,24533632,m/z,"The monitored transitions were set at m/z 376.05 > 250.97 for linifanib and m/z 399.12 >283.02 for IS, respectively.","Simple, sensitive and rapid determination of linifanib (ABT-869), a novel tyrosine kinase inhibitor in rat plasma by UHPLC-MS/MS. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24533632/),,283.02,55318,DB01268,Sunitinib
