Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,34345606,minimum threshold,"Due to the high inconsistency of the FLX concentration data, the minimum threshold of the assay was kept at 0.20 ng/ml.",Development and validation of an automated solid-phase extraction-LC-MS/MS method for the bioanalysis of fluoxetine in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34345606/),[ng] / [ml],0.20,3894,DB00472,Fluoxetine
,34345606,flow rate,"The flow rate was maintained at 500 μL/min, and the time for sample analysis for each injection was 3.5 min.",Development and validation of an automated solid-phase extraction-LC-MS/MS method for the bioanalysis of fluoxetine in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34345606/),[μl] / [min],500,3895,DB00472,Fluoxetine
,34345606,time for,"The flow rate was maintained at 500 μL/min, and the time for sample analysis for each injection was 3.5 min.",Development and validation of an automated solid-phase extraction-LC-MS/MS method for the bioanalysis of fluoxetine in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34345606/),min,3.5,3896,DB00472,Fluoxetine
,24688155,Cmax,"In the 2 periods of treatment, the mean Cmax of omeprazole was 730.8 ng/mL (omeprazole monotherapy) and 1725.5 ng/mL (combination treatment with fluoxetine).",Pharmacokinetic interaction between fluoxetine and omeprazole in healthy male volunteers: a prospective pilot study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24688155/),[ng] / [ml],730.8,5615,DB00472,Fluoxetine
,24688155,Cmax,"In the 2 periods of treatment, the mean Cmax of omeprazole was 730.8 ng/mL (omeprazole monotherapy) and 1725.5 ng/mL (combination treatment with fluoxetine).",Pharmacokinetic interaction between fluoxetine and omeprazole in healthy male volunteers: a prospective pilot study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24688155/),[ng] / [ml],1725.5,5616,DB00472,Fluoxetine
,24688155,AUC0-∞,"The observed AUC0-∞ was 1453.3 and 5072.5 ng/mL/h and AUC0-t was 1465.0 and 5185.3 ng/mL/h, respectively.",Pharmacokinetic interaction between fluoxetine and omeprazole in healthy male volunteers: a prospective pilot study. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24688155/),[ng] / [h·ml],1453.3,5617,DB00472,Fluoxetine
,24688155,AUC0-∞,"The observed AUC0-∞ was 1453.3 and 5072.5 ng/mL/h and AUC0-t was 1465.0 and 5185.3 ng/mL/h, respectively.",Pharmacokinetic interaction between fluoxetine and omeprazole in healthy male volunteers: a prospective pilot study. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24688155/),[ng] / [h·ml],5072.5,5618,DB00472,Fluoxetine
,24688155,AUC0-t,"The observed AUC0-∞ was 1453.3 and 5072.5 ng/mL/h and AUC0-t was 1465.0 and 5185.3 ng/mL/h, respectively.",Pharmacokinetic interaction between fluoxetine and omeprazole in healthy male volunteers: a prospective pilot study. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24688155/),[ng] / [h·ml],1465.0,5619,DB00472,Fluoxetine
,24688155,AUC0-t,"The observed AUC0-∞ was 1453.3 and 5072.5 ng/mL/h and AUC0-t was 1465.0 and 5185.3 ng/mL/h, respectively.",Pharmacokinetic interaction between fluoxetine and omeprazole in healthy male volunteers: a prospective pilot study. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24688155/),[ng] / [h·ml],5185.3,5620,DB00472,Fluoxetine
,24688155,Tmax,The Tmax was 1.30 and 1.63 hours and the elimination rate constant was 0.753 and 0.482 hr(-1).,Pharmacokinetic interaction between fluoxetine and omeprazole in healthy male volunteers: a prospective pilot study. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24688155/),h,1.30,5621,DB00472,Fluoxetine
,24688155,Tmax,The Tmax was 1.30 and 1.63 hours and the elimination rate constant was 0.753 and 0.482 hr(-1).,Pharmacokinetic interaction between fluoxetine and omeprazole in healthy male volunteers: a prospective pilot study. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24688155/),h,1.63,5622,DB00472,Fluoxetine
,24688155,elimination rate constant,The Tmax was 1.30 and 1.63 hours and the elimination rate constant was 0.753 and 0.482 hr(-1).,Pharmacokinetic interaction between fluoxetine and omeprazole in healthy male volunteers: a prospective pilot study. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24688155/),1/[hr],0.753,5623,DB00472,Fluoxetine
,24688155,elimination rate constant,The Tmax was 1.30 and 1.63 hours and the elimination rate constant was 0.753 and 0.482 hr(-1).,Pharmacokinetic interaction between fluoxetine and omeprazole in healthy male volunteers: a prospective pilot study. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24688155/),1/[hr],0.482,5624,DB00472,Fluoxetine
,24688155,t½,"The t½ was 0.96 and 1.47 hours, whereas the mean residence time was 2.33 and 3.35 hours, respectively.",Pharmacokinetic interaction between fluoxetine and omeprazole in healthy male volunteers: a prospective pilot study. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24688155/),h,0.96,5625,DB00472,Fluoxetine
,24688155,t½,"The t½ was 0.96 and 1.47 hours, whereas the mean residence time was 2.33 and 3.35 hours, respectively.",Pharmacokinetic interaction between fluoxetine and omeprazole in healthy male volunteers: a prospective pilot study. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24688155/),h,1.47,5626,DB00472,Fluoxetine
,24688155,mean residence time,"The t½ was 0.96 and 1.47 hours, whereas the mean residence time was 2.33 and 3.35 hours, respectively.",Pharmacokinetic interaction between fluoxetine and omeprazole in healthy male volunteers: a prospective pilot study. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24688155/),h,2.33,5627,DB00472,Fluoxetine
,24688155,mean residence time,"The t½ was 0.96 and 1.47 hours, whereas the mean residence time was 2.33 and 3.35 hours, respectively.",Pharmacokinetic interaction between fluoxetine and omeprazole in healthy male volunteers: a prospective pilot study. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24688155/),h,3.35,5628,DB00472,Fluoxetine
,26446141,exposure,Endoxifen exposure was ~3-fold higher during escitalopram co-administration than during paroxetine or fluoxetine co-administration (median 387 nM·h [range 159-637 nM·h] versus 99.2 nM·h [range 70.0-210 nM·h]; P = 0.012; Wilcoxon signed-rank test).,Augmentation of Endoxifen Exposure in Tamoxifen-Treated Women Following SSRI Switch. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26446141/),h·nM,387,7523,DB00472,Fluoxetine
,26446141,exposure,Endoxifen exposure was ~3-fold higher during escitalopram co-administration than during paroxetine or fluoxetine co-administration (median 387 nM·h [range 159-637 nM·h] versus 99.2 nM·h [range 70.0-210 nM·h]; P = 0.012; Wilcoxon signed-rank test).,Augmentation of Endoxifen Exposure in Tamoxifen-Treated Women Following SSRI Switch. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26446141/),h·nM,99.2,7524,DB00472,Fluoxetine
,32557079,AUC0-∞R,The maternal pharmacokinetics of fexofenadine was enantioselective (AUC0-∞R-(+)/S-(-) ~ 1.5) in both control and interaction groups.,Chiral Discrimination of P-glycoprotein in Parturient Women: Effect of Fluoxetine on Maternal-Fetal Fexofenadine Pharmacokinetics. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32557079/),,1.5,7873,DB00472,Fluoxetine
,32557079,AUC0-∞,"Fluoxetine increased AUC0-∞ (267.7 vs 376.1 ng.h/mL) and decreased oral total clearance (105.1 vs 74.4 L/h) only of S-(-)-fexofenadine, whereas the renal clearance were reduced for both enantiomers, suggesting that the intestinal P-gp-mediated transport of S-(-)-fexofenadine is influenced by fluoxetine to a greater extent that the R-(+)-fexofenadine.",Chiral Discrimination of P-glycoprotein in Parturient Women: Effect of Fluoxetine on Maternal-Fetal Fexofenadine Pharmacokinetics. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32557079/),[h·ng] / [ml],267.7,7874,DB00472,Fluoxetine
,32557079,AUC0-∞,"Fluoxetine increased AUC0-∞ (267.7 vs 376.1 ng.h/mL) and decreased oral total clearance (105.1 vs 74.4 L/h) only of S-(-)-fexofenadine, whereas the renal clearance were reduced for both enantiomers, suggesting that the intestinal P-gp-mediated transport of S-(-)-fexofenadine is influenced by fluoxetine to a greater extent that the R-(+)-fexofenadine.",Chiral Discrimination of P-glycoprotein in Parturient Women: Effect of Fluoxetine on Maternal-Fetal Fexofenadine Pharmacokinetics. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32557079/),[h·ng] / [ml],376.1,7875,DB00472,Fluoxetine
,32557079,oral total clearance,"Fluoxetine increased AUC0-∞ (267.7 vs 376.1 ng.h/mL) and decreased oral total clearance (105.1 vs 74.4 L/h) only of S-(-)-fexofenadine, whereas the renal clearance were reduced for both enantiomers, suggesting that the intestinal P-gp-mediated transport of S-(-)-fexofenadine is influenced by fluoxetine to a greater extent that the R-(+)-fexofenadine.",Chiral Discrimination of P-glycoprotein in Parturient Women: Effect of Fluoxetine on Maternal-Fetal Fexofenadine Pharmacokinetics. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32557079/),[l] / [h],105.1,7876,DB00472,Fluoxetine
,32557079,oral total clearance,"Fluoxetine increased AUC0-∞ (267.7 vs 376.1 ng.h/mL) and decreased oral total clearance (105.1 vs 74.4 L/h) only of S-(-)-fexofenadine, whereas the renal clearance were reduced for both enantiomers, suggesting that the intestinal P-gp-mediated transport of S-(-)-fexofenadine is influenced by fluoxetine to a greater extent that the R-(+)-fexofenadine.",Chiral Discrimination of P-glycoprotein in Parturient Women: Effect of Fluoxetine on Maternal-Fetal Fexofenadine Pharmacokinetics. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32557079/),[l] / [h],74.4,7877,DB00472,Fluoxetine
,10598311,half-life,"The half-life of fluoxetine and its active metabolite norfluoxetine is respectively 2 to 4 days and 7 to 15 days, more extended than other SSRIs (approximately 1 day).",[Pharmacokinetics of SSRI antidepressants: half-life and clinical applicability]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10598311/),d,2 to 4,14164,DB00472,Fluoxetine
,10598311,half-life,"The half-life of fluoxetine and its active metabolite norfluoxetine is respectively 2 to 4 days and 7 to 15 days, more extended than other SSRIs (approximately 1 day).",[Pharmacokinetics of SSRI antidepressants: half-life and clinical applicability]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10598311/),d,7 to 15,14165,DB00472,Fluoxetine
,10598311,half-life,"The half-life of fluoxetine and its active metabolite norfluoxetine is respectively 2 to 4 days and 7 to 15 days, more extended than other SSRIs (approximately 1 day).",[Pharmacokinetics of SSRI antidepressants: half-life and clinical applicability]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10598311/),d,1,14166,DB00472,Fluoxetine
,17803058,mlz,"The ionization was optimized using ESI(+) and selectivity was achieved by MS-MS analysis, mlz 330.0-->192.0 and m/ z 310-->148 for paroxetine and fluoxetine, respectively.",Determination of paroxetine in plasma by liquid chromatography coupled to tandem mass spectrometry for pharmacokinetic and bioequivalence studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17803058/),,330.0,14930,DB00472,Fluoxetine
,17803058,mlz,"The ionization was optimized using ESI(+) and selectivity was achieved by MS-MS analysis, mlz 330.0-->192.0 and m/ z 310-->148 for paroxetine and fluoxetine, respectively.",Determination of paroxetine in plasma by liquid chromatography coupled to tandem mass spectrometry for pharmacokinetic and bioequivalence studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17803058/),,192.0,14931,DB00472,Fluoxetine
,17803058,m/ z,"The ionization was optimized using ESI(+) and selectivity was achieved by MS-MS analysis, mlz 330.0-->192.0 and m/ z 310-->148 for paroxetine and fluoxetine, respectively.",Determination of paroxetine in plasma by liquid chromatography coupled to tandem mass spectrometry for pharmacokinetic and bioequivalence studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17803058/),,310,14932,DB00472,Fluoxetine
,17803058,m/ z,"The ionization was optimized using ESI(+) and selectivity was achieved by MS-MS analysis, mlz 330.0-->192.0 and m/ z 310-->148 for paroxetine and fluoxetine, respectively.",Determination of paroxetine in plasma by liquid chromatography coupled to tandem mass spectrometry for pharmacokinetic and bioequivalence studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17803058/),,148,14933,DB00472,Fluoxetine
,17803058,total run time,The method has a total run time of 1.5 min and was linear over a working range of 0.05-20 ng/mL and the lower limit of quantification was 0.05 ng/ mL.,Determination of paroxetine in plasma by liquid chromatography coupled to tandem mass spectrometry for pharmacokinetic and bioequivalence studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17803058/),min,1.5,14934,DB00472,Fluoxetine
,16528137,Trough concentrations,"Trough concentrations of milnacipran were 66 and 65 ng/ml before and after the fluoxetine administration period, respectively.",Lack of pharmacokinetic interaction when switching from fluoxetine to milnacipran. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16528137/),[ng] / [ml],66,17062,DB00472,Fluoxetine
,16528137,Trough concentrations,"Trough concentrations of milnacipran were 66 and 65 ng/ml before and after the fluoxetine administration period, respectively.",Lack of pharmacokinetic interaction when switching from fluoxetine to milnacipran. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16528137/),[ng] / [ml],65,17063,DB00472,Fluoxetine
,16528137,Cmax,Cmax values were 226 and 248 ng/ml.,Lack of pharmacokinetic interaction when switching from fluoxetine to milnacipran. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16528137/),[ng] / [ml],226,17064,DB00472,Fluoxetine
,16528137,Cmax,Cmax values were 226 and 248 ng/ml.,Lack of pharmacokinetic interaction when switching from fluoxetine to milnacipran. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16528137/),[ng] / [ml],248,17065,DB00472,Fluoxetine
,1771652,Plasma concentrations,Plasma concentrations of AMI (510 ng/ml) and nortriptyline (NOR; 320 ng/ml) were very high and the half-life of AMI was about 120 h.,Extremely long plasma half-life of amitriptyline in a woman with the cytochrome P450IID6 29/29-kilobase wild-type allele--a slowly reversible interaction with fluoxetine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1771652/),[ng] / [ml],510,21188,DB00472,Fluoxetine
,1771652,Plasma concentrations,Plasma concentrations of AMI (510 ng/ml) and nortriptyline (NOR; 320 ng/ml) were very high and the half-life of AMI was about 120 h.,Extremely long plasma half-life of amitriptyline in a woman with the cytochrome P450IID6 29/29-kilobase wild-type allele--a slowly reversible interaction with fluoxetine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1771652/),[ng] / [ml],320,21189,DB00472,Fluoxetine
,1771652,half-life,Plasma concentrations of AMI (510 ng/ml) and nortriptyline (NOR; 320 ng/ml) were very high and the half-life of AMI was about 120 h.,Extremely long plasma half-life of amitriptyline in a woman with the cytochrome P450IID6 29/29-kilobase wild-type allele--a slowly reversible interaction with fluoxetine. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1771652/),h,120,21190,DB00472,Fluoxetine
,1771652,metabolic ratio,"The debrisoquine metabolic ratio was 0.55 and 0.79 on two occasions, which shows that she had no deficiency of cytochrome P450IID6.",Extremely long plasma half-life of amitriptyline in a woman with the cytochrome P450IID6 29/29-kilobase wild-type allele--a slowly reversible interaction with fluoxetine. ,Metabolic ratio-Q4,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1771652/),,0.55,21191,DB00472,Fluoxetine
,1771652,metabolic ratio,"The debrisoquine metabolic ratio was 0.55 and 0.79 on two occasions, which shows that she had no deficiency of cytochrome P450IID6.",Extremely long plasma half-life of amitriptyline in a woman with the cytochrome P450IID6 29/29-kilobase wild-type allele--a slowly reversible interaction with fluoxetine. ,Metabolic ratio-Q4,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1771652/),,0.79,21192,DB00472,Fluoxetine
,14709940,elimination half-life,"Nefazodone was also the only antidepressant that caused a significant change in ALPZ disposition, decreasing its area under the concentration-versus-time curve (AUC; P < 0.01), and increasing its elimination half-life (16.4 vs. 12.3 hours; P < 0.05) compared with values at baseline.","Comparative CYP3A4 inhibitory effects of venlafaxine, fluoxetine, sertraline, and nefazodone in healthy volunteers. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/14709940/),h,16.4,26950,DB00472,Fluoxetine
,14709940,elimination half-life,"Nefazodone was also the only antidepressant that caused a significant change in ALPZ disposition, decreasing its area under the concentration-versus-time curve (AUC; P < 0.01), and increasing its elimination half-life (16.4 vs. 12.3 hours; P < 0.05) compared with values at baseline.","Comparative CYP3A4 inhibitory effects of venlafaxine, fluoxetine, sertraline, and nefazodone in healthy volunteers. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/14709940/),h,12.3,26951,DB00472,Fluoxetine
,8216694,half-life,"Levels peaked within 30 minutes, and elimination of CLZ from brain and CLZ or NOR from blood was very rapid (half-life = 1.5 to 1.6 hours).",Tissue concentrations of clozapine and its metabolites in the rat. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8216694/),h,1.5 to 1.6,27568,DB00472,Fluoxetine
,8236366,retention times,"Under these conditions, no interference in the assay was observed, and the retention times of NFLU, DOX, FLU, AMI, IMI, NTRIP, and DES were 7.8, 11.6, 16, 17.8, 20.9, 31, and 35 min, respectively.","Concurrent liquid chromatographic measurement of fluoxetine, amitriptyline, imipramine, and their active metabolites norfluoxetine, nortriptyline, and desipramine in plasma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8236366/),min,7.8,30263,DB00472,Fluoxetine
,8236366,retention times,"Under these conditions, no interference in the assay was observed, and the retention times of NFLU, DOX, FLU, AMI, IMI, NTRIP, and DES were 7.8, 11.6, 16, 17.8, 20.9, 31, and 35 min, respectively.","Concurrent liquid chromatographic measurement of fluoxetine, amitriptyline, imipramine, and their active metabolites norfluoxetine, nortriptyline, and desipramine in plasma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8236366/),min,11.6,30264,DB00472,Fluoxetine
,8236366,retention times,"Under these conditions, no interference in the assay was observed, and the retention times of NFLU, DOX, FLU, AMI, IMI, NTRIP, and DES were 7.8, 11.6, 16, 17.8, 20.9, 31, and 35 min, respectively.","Concurrent liquid chromatographic measurement of fluoxetine, amitriptyline, imipramine, and their active metabolites norfluoxetine, nortriptyline, and desipramine in plasma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8236366/),min,16,30265,DB00472,Fluoxetine
,8236366,retention times,"Under these conditions, no interference in the assay was observed, and the retention times of NFLU, DOX, FLU, AMI, IMI, NTRIP, and DES were 7.8, 11.6, 16, 17.8, 20.9, 31, and 35 min, respectively.","Concurrent liquid chromatographic measurement of fluoxetine, amitriptyline, imipramine, and their active metabolites norfluoxetine, nortriptyline, and desipramine in plasma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8236366/),min,17.8,30266,DB00472,Fluoxetine
,8236366,retention times,"Under these conditions, no interference in the assay was observed, and the retention times of NFLU, DOX, FLU, AMI, IMI, NTRIP, and DES were 7.8, 11.6, 16, 17.8, 20.9, 31, and 35 min, respectively.","Concurrent liquid chromatographic measurement of fluoxetine, amitriptyline, imipramine, and their active metabolites norfluoxetine, nortriptyline, and desipramine in plasma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8236366/),min,20.9,30267,DB00472,Fluoxetine
,8236366,retention times,"Under these conditions, no interference in the assay was observed, and the retention times of NFLU, DOX, FLU, AMI, IMI, NTRIP, and DES were 7.8, 11.6, 16, 17.8, 20.9, 31, and 35 min, respectively.","Concurrent liquid chromatographic measurement of fluoxetine, amitriptyline, imipramine, and their active metabolites norfluoxetine, nortriptyline, and desipramine in plasma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8236366/),min,31,30268,DB00472,Fluoxetine
,8236366,retention times,"Under these conditions, no interference in the assay was observed, and the retention times of NFLU, DOX, FLU, AMI, IMI, NTRIP, and DES were 7.8, 11.6, 16, 17.8, 20.9, 31, and 35 min, respectively.","Concurrent liquid chromatographic measurement of fluoxetine, amitriptyline, imipramine, and their active metabolites norfluoxetine, nortriptyline, and desipramine in plasma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8236366/),min,35,30269,DB00472,Fluoxetine
,22282085,overall recovery,"The overall recovery for agomelatine and fluoxetine was 67.10% and 72.96%, respectively.",Validated LC-MS/MS method for quantification of agomelatine in human plasma and its application in a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22282085/),%,67.10,31458,DB00472,Fluoxetine
,22282085,overall recovery,"The overall recovery for agomelatine and fluoxetine was 67.10% and 72.96%, respectively.",Validated LC-MS/MS method for quantification of agomelatine in human plasma and its application in a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22282085/),%,72.96,31459,DB00472,Fluoxetine
,22490230,k(inact),"The inactivation kinetic parameter, k(inact), was most consistent across systems tested for clarithromycin, verapamil, and troleandomycin, with a high k(inact) of 0.91 min(-1) observed for mibefradil in HepaRG cells.",Time-dependent inhibition and estimation of CYP3A clinical pharmacokinetic drug-drug interactions using plated human cell systems. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22490230/),1/[min],0.91,32837,DB00472,Fluoxetine
,22490230,apparent K(I),The apparent K(I) estimates derived from the various systems displayed a range of variability from 3-fold for clarithromycin (5.4-17.7 μM) to 6-fold for verapamil (1.9-12.6 μM).,Time-dependent inhibition and estimation of CYP3A clinical pharmacokinetic drug-drug interactions using plated human cell systems. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22490230/),μM,5.4-17.7,32838,DB00472,Fluoxetine
,22490230,apparent K(I),The apparent K(I) estimates derived from the various systems displayed a range of variability from 3-fold for clarithromycin (5.4-17.7 μM) to 6-fold for verapamil (1.9-12.6 μM).,Time-dependent inhibition and estimation of CYP3A clinical pharmacokinetic drug-drug interactions using plated human cell systems. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22490230/),μM,1.9-12.6,32839,DB00472,Fluoxetine
,15665745,recovery,Average recovery was about 100% for both substances.,A sensitive HPLC method for the determination of fluoxetine and norfluoxetine in human plasma with fluorescence detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15665745/),%,100,36868,DB00472,Fluoxetine
,1876622,half-life,"Fluoxetine distinguishes itself in that its half-life is 2 to 3 days, whereas the mean half-life of buproprion and the tricyclics are 10 to 14 hours.",Treatment of depression. New pharmacologic approaches. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1876622/),d,2 to 3,37731,DB00472,Fluoxetine
,1876622,half-life,"Fluoxetine distinguishes itself in that its half-life is 2 to 3 days, whereas the mean half-life of buproprion and the tricyclics are 10 to 14 hours.",Treatment of depression. New pharmacologic approaches. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1876622/),h,10 to 14,37732,DB00472,Fluoxetine
