Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,20853464,total run time,"Chromatographic separation was achieved with 0.2% formic acid-acetonitrile (25:75, v/v) at a flow rate of 0.50 mL/min on an X-Terra RP(18) column with a total run time of 2.5 min.","Validation and clinical application of an LC-ESI-MS/MS method for simultaneous determination of tolmetin and MED5, the metabolites of amtolmetin guacil in human plasma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20853464/),min,2.5,149837,DB00500,Tolmetin
,3783453,half-life,"Haloperidol (4-[4-(4-chlorophenyl)-4-hydroxy-1-piperidinyl]-1-(4-fluorophenyl)-1- butanone), a reference compound used for model development, disappeared from the intestinal lumen with a half-life of 14 +/- 3 min.",Evaluation of drug absorption and presystemic metabolism using an in situ intestinal preparation. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3783453/),min,14,155304,DB00500,Tolmetin
,3783453,t1/2,"When the antiarthritic agent, tolmetin sodium (sodium 1-methyl-5-(4-methylbenzoyl)-1H-pyrrole-2-acetate dihydrate), was studied in the preparation, it was rapidly absorbed (t1/2 for disappearance from the intestinal lumen = 8 min), achieved plasma concentrations comparable to in vivo data, and underwent little presystemic elimination.",Evaluation of drug absorption and presystemic metabolism using an in situ intestinal preparation. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3783453/),min,8,155305,DB00500,Tolmetin
,3783453,t1/2,"In contrast, fenoctimine sulfate (4-(diphenylmethyl)-1-[(octylimino)methyl]piperidine sulfate), an antisecretory compound, disappeared more slowly from the intestinal lumen (t1/2 = 60 min), was present in portal plasma, but was not detected in systemic plasma.",Evaluation of drug absorption and presystemic metabolism using an in situ intestinal preparation. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3783453/),min,60,155306,DB00500,Tolmetin
,3783453,t1/2,"Tolmetin glycine amide (N-([1-methyl-5-(4-methylbenzoyl)-1H-pyrrol-2-yl]acetyl)glycine), a tolmetin prodrug, disappeared from the intestinal lumen very slowly (t1/2 approximately 3 h) compared with the other agents tested.",Evaluation of drug absorption and presystemic metabolism using an in situ intestinal preparation. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3783453/),h,3,155307,DB00500,Tolmetin
,2082311,half-life for absorption,It is absorbed rapidly (half-life for absorption 3.8 min) after oral (fasting) and intramuscular administration; food delays but does not reduce its absorption.,"Ketorolac tromethamine pharmacokinetics and metabolism after intravenous, intramuscular, and oral administration in humans and animals. ","t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2082311/),min,3.8,162671,DB00500,Tolmetin
,2082311,plasma elimination half-life,"The mean plasma elimination half-life is 5-6 hours, and ketorolac is not extensively distributed outside the vascular compartment (Vd beta 15 L).","Ketorolac tromethamine pharmacokinetics and metabolism after intravenous, intramuscular, and oral administration in humans and animals. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2082311/),h,5-6,162672,DB00500,Tolmetin
,2082311,Vd beta,"The mean plasma elimination half-life is 5-6 hours, and ketorolac is not extensively distributed outside the vascular compartment (Vd beta 15 L).","Ketorolac tromethamine pharmacokinetics and metabolism after intravenous, intramuscular, and oral administration in humans and animals. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2082311/),l,15,162673,DB00500,Tolmetin
,897347,apparent elimination half-life,The apparent elimination half-life of tolmetin is shown to be 4.5 to 6.0 hours.,Linear and nonlinear assessment of tolmetin pharmacokinetics. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/897347/),h,4.5 to 6.0,170228,DB00500,Tolmetin
,8903001,EC50),"Using the sigmoidal Emax model the mean serum concentration (SD) of ketorolac, 4-methylaminoantipyrine and 4-aminoantipyrine inhibiting platelet TXB2 generation by 50% (EC50) in vitro was found to be 0.088 +/- 0.031, 1.2 +/- 0.3 and 10.2 +/- 3.4 micrograms ml-1, respectively.",The effects on platelet aggregation and prostanoid biosynthesis of two parenteral analgesics: ketorolac tromethamine and dipyrone. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8903001/),[μg] / [ml],0.088,171050,DB00500,Tolmetin
,8903001,EC50),"Using the sigmoidal Emax model the mean serum concentration (SD) of ketorolac, 4-methylaminoantipyrine and 4-aminoantipyrine inhibiting platelet TXB2 generation by 50% (EC50) in vitro was found to be 0.088 +/- 0.031, 1.2 +/- 0.3 and 10.2 +/- 3.4 micrograms ml-1, respectively.",The effects on platelet aggregation and prostanoid biosynthesis of two parenteral analgesics: ketorolac tromethamine and dipyrone. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8903001/),[μg] / [ml],1.2,171051,DB00500,Tolmetin
,8903001,EC50),"Using the sigmoidal Emax model the mean serum concentration (SD) of ketorolac, 4-methylaminoantipyrine and 4-aminoantipyrine inhibiting platelet TXB2 generation by 50% (EC50) in vitro was found to be 0.088 +/- 0.031, 1.2 +/- 0.3 and 10.2 +/- 3.4 micrograms ml-1, respectively.",The effects on platelet aggregation and prostanoid biosynthesis of two parenteral analgesics: ketorolac tromethamine and dipyrone. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8903001/),[μg] / [ml],10.2,171052,DB00500,Tolmetin
,8863274,dose-corrected systemic availability,The dose-corrected systemic availability of the three oral rinses evaluated in the rinse study relative to the peroral capsule was about 15%.,Evaluation of ketorolac concentrations in plasma and gingival crevicular fluid following topical treatment with oral rinses and dentifrices. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8863274/),%,15,172454,DB00500,Tolmetin
,8863274,relative systemic bioavailabilities,"The dose-corrected relative systemic bioavailabilities for the dentifrice treatments with respect to the 0.1% rinse in the dentifrice study were 59.2% and 86.4% for the 1.0% and 0.15% dentifrices, respectively, indicating that significantly less ketorolac was systemically available from the two dentifrices relative to the oral rinse.",Evaluation of ketorolac concentrations in plasma and gingival crevicular fluid following topical treatment with oral rinses and dentifrices. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8863274/),%,59.2,172455,DB00500,Tolmetin
,8863274,relative systemic bioavailabilities,"The dose-corrected relative systemic bioavailabilities for the dentifrice treatments with respect to the 0.1% rinse in the dentifrice study were 59.2% and 86.4% for the 1.0% and 0.15% dentifrices, respectively, indicating that significantly less ketorolac was systemically available from the two dentifrices relative to the oral rinse.",Evaluation of ketorolac concentrations in plasma and gingival crevicular fluid following topical treatment with oral rinses and dentifrices. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8863274/),%,86.4,172456,DB00500,Tolmetin
,8863274,relative systemic bioavailabilities,"The dose-corrected relative systemic bioavailabilities for the dentifrice treatments with respect to the 0.1% rinse in the dentifrice study were 59.2% and 86.4% for the 1.0% and 0.15% dentifrices, respectively, indicating that significantly less ketorolac was systemically available from the two dentifrices relative to the oral rinse.",Evaluation of ketorolac concentrations in plasma and gingival crevicular fluid following topical treatment with oral rinses and dentifrices. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8863274/),%,1.0,172457,DB00500,Tolmetin
,8863274,relative systemic bioavailabilities,"The dose-corrected relative systemic bioavailabilities for the dentifrice treatments with respect to the 0.1% rinse in the dentifrice study were 59.2% and 86.4% for the 1.0% and 0.15% dentifrices, respectively, indicating that significantly less ketorolac was systemically available from the two dentifrices relative to the oral rinse.",Evaluation of ketorolac concentrations in plasma and gingival crevicular fluid following topical treatment with oral rinses and dentifrices. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8863274/),%,0.15,172458,DB00500,Tolmetin
,8863274,relative bioavailabilities,The relative bioavailabilities of ketorolac in the GCF after dosing with the dentifrice formulations with respect to the rinse were 89.1% for the 1.0% dentifrice and 19.7% for the 0.15% dentifrice.,Evaluation of ketorolac concentrations in plasma and gingival crevicular fluid following topical treatment with oral rinses and dentifrices. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8863274/),%,89.1,172459,DB00500,Tolmetin
,8863274,relative bioavailabilities,The relative bioavailabilities of ketorolac in the GCF after dosing with the dentifrice formulations with respect to the rinse were 89.1% for the 1.0% dentifrice and 19.7% for the 0.15% dentifrice.,Evaluation of ketorolac concentrations in plasma and gingival crevicular fluid following topical treatment with oral rinses and dentifrices. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8863274/),%,19.7,172460,DB00500,Tolmetin
,8863274,T1/2,"The T1/2 of ketorolac in the GCF was about 0.5 h for all three treatments, which is significantly less than the plasma half-life of about 5.3 h.",Evaluation of ketorolac concentrations in plasma and gingival crevicular fluid following topical treatment with oral rinses and dentifrices. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8863274/),h,0.5,172461,DB00500,Tolmetin
,8863274,plasma half-life,"The T1/2 of ketorolac in the GCF was about 0.5 h for all three treatments, which is significantly less than the plasma half-life of about 5.3 h.",Evaluation of ketorolac concentrations in plasma and gingival crevicular fluid following topical treatment with oral rinses and dentifrices. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8863274/),h,5.3,172462,DB00500,Tolmetin
,1820937,bioavailability,Oral paracetamol bioavailability reduction (24%) was observed by coadministration of tolmetin in the rat.,Reduction of oral bioavailability of paracetamol by tolmetin in rat. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1820937/),%,24,173344,DB00500,Tolmetin
,1418060,K01,"After oral administration, the drug was absorbed rapidly (K01 = 0.1304 min-1).",Pharmacokinetic study of tolmetin in the rat. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1418060/),1/[min],0.1304,187537,DB00500,Tolmetin
,1418060,bioavailability,"The bioavailability was 96.94% and the drug was mostly excreted as 1-methyl-5-(4-carboxybenzoyl)-1H-pyrrole-2-acetic acid, while the excretion of the unchanged drug was 6.12%.",Pharmacokinetic study of tolmetin in the rat. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1418060/),%,96.94,187538,DB00500,Tolmetin
,1418060,excretion,"The bioavailability was 96.94% and the drug was mostly excreted as 1-methyl-5-(4-carboxybenzoyl)-1H-pyrrole-2-acetic acid, while the excretion of the unchanged drug was 6.12%.",Pharmacokinetic study of tolmetin in the rat. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1418060/),%,6.12,187539,DB00500,Tolmetin
,7357796,absorption rate constant (Ka),"Plasma concentration profile could be described by the 2-compartmentoral absorption model with an absorption rate constant (Ka) of 7.66 hr-1 t 1/2 = 0.09 hr), a rapid disposition rate constant (alpha) of 0.75 hr-1 (t 1/2 = 0.94 hr), and a slow disposition rate constant (beta) of 0.16 hr-1 (t 1/2 = 4.3 hr).",Zomepirac kinetics in healthy males. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7357796/),hr-,7.66,192320,DB00500,Tolmetin
,7357796,t 1/2,"Plasma concentration profile could be described by the 2-compartmentoral absorption model with an absorption rate constant (Ka) of 7.66 hr-1 t 1/2 = 0.09 hr), a rapid disposition rate constant (alpha) of 0.75 hr-1 (t 1/2 = 0.94 hr), and a slow disposition rate constant (beta) of 0.16 hr-1 (t 1/2 = 4.3 hr).",Zomepirac kinetics in healthy males. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7357796/),h,0.09,192321,DB00500,Tolmetin
,7357796,disposition rate constant (alpha),"Plasma concentration profile could be described by the 2-compartmentoral absorption model with an absorption rate constant (Ka) of 7.66 hr-1 t 1/2 = 0.09 hr), a rapid disposition rate constant (alpha) of 0.75 hr-1 (t 1/2 = 0.94 hr), and a slow disposition rate constant (beta) of 0.16 hr-1 (t 1/2 = 4.3 hr).",Zomepirac kinetics in healthy males. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7357796/),1/[h],0.75,192322,DB00500,Tolmetin
,7357796,t 1/2,"Plasma concentration profile could be described by the 2-compartmentoral absorption model with an absorption rate constant (Ka) of 7.66 hr-1 t 1/2 = 0.09 hr), a rapid disposition rate constant (alpha) of 0.75 hr-1 (t 1/2 = 0.94 hr), and a slow disposition rate constant (beta) of 0.16 hr-1 (t 1/2 = 4.3 hr).",Zomepirac kinetics in healthy males. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7357796/),h,0.94,192323,DB00500,Tolmetin
,7357796,disposition rate constant (beta),"Plasma concentration profile could be described by the 2-compartmentoral absorption model with an absorption rate constant (Ka) of 7.66 hr-1 t 1/2 = 0.09 hr), a rapid disposition rate constant (alpha) of 0.75 hr-1 (t 1/2 = 0.94 hr), and a slow disposition rate constant (beta) of 0.16 hr-1 (t 1/2 = 4.3 hr).",Zomepirac kinetics in healthy males. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7357796/),1/[h],0.16,192324,DB00500,Tolmetin
,7357796,t 1/2,"Plasma concentration profile could be described by the 2-compartmentoral absorption model with an absorption rate constant (Ka) of 7.66 hr-1 t 1/2 = 0.09 hr), a rapid disposition rate constant (alpha) of 0.75 hr-1 (t 1/2 = 0.94 hr), and a slow disposition rate constant (beta) of 0.16 hr-1 (t 1/2 = 4.3 hr).",Zomepirac kinetics in healthy males. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7357796/),h,4.3,192325,DB00500,Tolmetin
,6107233,F,"Assessment of Z's absolute bioavailability in monkeys (10 mg/kg, iv vs. po) indicated that po doses of ZS were completely bioavailable (F = 1.12 +/- 0.40).",The metabolism of zomepirac sodium. I. Disposition in laboratory animals and man. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6107233/),,1.12,197744,DB00500,Tolmetin
,6107233,Plasma clearance,"Plasma clearance ranged from ca. 4.5 ml/min/kg for the female hamster, rhesus monkey, and man to as low as 0.30 ml/min/kg for rats, mice, and rabbits.",The metabolism of zomepirac sodium. I. Disposition in laboratory animals and man. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6107233/),[ml] / [kg·min],4.5,197745,DB00500,Tolmetin
,6107233,Plasma clearance,"Plasma clearance ranged from ca. 4.5 ml/min/kg for the female hamster, rhesus monkey, and man to as low as 0.30 ml/min/kg for rats, mice, and rabbits.",The metabolism of zomepirac sodium. I. Disposition in laboratory animals and man. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6107233/),[ml] / [kg·min],0.30,197746,DB00500,Tolmetin
,6107233,Terminal elimination half-lives,"Terminal elimination half-lives averaged 5.3--6.6 hr for mouse, 2.8--6.5 hr for rat, 2.5 hr for rabbit, 2.3 hr for hamster, 12.7--25.5 hr for rhesus monkey, and 4 hr for man.",The metabolism of zomepirac sodium. I. Disposition in laboratory animals and man. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6107233/),h,5.3,197747,DB00500,Tolmetin
,6107233,Terminal elimination half-lives,"Terminal elimination half-lives averaged 5.3--6.6 hr for mouse, 2.8--6.5 hr for rat, 2.5 hr for rabbit, 2.3 hr for hamster, 12.7--25.5 hr for rhesus monkey, and 4 hr for man.",The metabolism of zomepirac sodium. I. Disposition in laboratory animals and man. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6107233/),h,2.8,197748,DB00500,Tolmetin
,6107233,Terminal elimination half-lives,"Terminal elimination half-lives averaged 5.3--6.6 hr for mouse, 2.8--6.5 hr for rat, 2.5 hr for rabbit, 2.3 hr for hamster, 12.7--25.5 hr for rhesus monkey, and 4 hr for man.",The metabolism of zomepirac sodium. I. Disposition in laboratory animals and man. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6107233/),h,2.5,197749,DB00500,Tolmetin
,6107233,Terminal elimination half-lives,"Terminal elimination half-lives averaged 5.3--6.6 hr for mouse, 2.8--6.5 hr for rat, 2.5 hr for rabbit, 2.3 hr for hamster, 12.7--25.5 hr for rhesus monkey, and 4 hr for man.",The metabolism of zomepirac sodium. I. Disposition in laboratory animals and man. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6107233/),h,2.3,197750,DB00500,Tolmetin
,6107233,Terminal elimination half-lives,"Terminal elimination half-lives averaged 5.3--6.6 hr for mouse, 2.8--6.5 hr for rat, 2.5 hr for rabbit, 2.3 hr for hamster, 12.7--25.5 hr for rhesus monkey, and 4 hr for man.",The metabolism of zomepirac sodium. I. Disposition in laboratory animals and man. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6107233/),h,12.7,197751,DB00500,Tolmetin
,6107233,Terminal elimination half-lives,"Terminal elimination half-lives averaged 5.3--6.6 hr for mouse, 2.8--6.5 hr for rat, 2.5 hr for rabbit, 2.3 hr for hamster, 12.7--25.5 hr for rhesus monkey, and 4 hr for man.",The metabolism of zomepirac sodium. I. Disposition in laboratory animals and man. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6107233/),h,4,197752,DB00500,Tolmetin
,2787750,maximum potential amount,"The maximum potential amount of ketorolac that an infant may be exposed to daily could range from 3.16 mg to 7.9 mg, assuming a consumption of between 400 ml and 1 l of breast milk.",The excretion of ketorolac tromethamine into breast milk after multiple oral dosing. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2787750/),,3,200410,DB00500,Tolmetin
,8988064,drug concentration at half-maximal effect (EC50),The drug concentration at half-maximal effect (EC50) and the first-order rate constant (keo) half-life for pain relief were 0.37 mg/L and 24 minutes.,Population pharmacodynamic model for ketorolac analgesia. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8988064/),[mg] / [l],0.37,203579,DB00500,Tolmetin
,8988064,first-order rate constant (keo) half-life,The drug concentration at half-maximal effect (EC50) and the first-order rate constant (keo) half-life for pain relief were 0.37 mg/L and 24 minutes.,Population pharmacodynamic model for ketorolac analgesia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8988064/),min,24,203580,DB00500,Tolmetin
,1126116,plasma half-life,"For the 12 subjects studied, the overall mean elimination rate constant was 0.839 hr-1, corresponding to a plasma half-life of 0.83 hr.",Pharmacokinetic studies of tolmetin in man. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1126116/),h,0.83,226842,DB00500,Tolmetin
,1126116,apparent volume of distribution,The drug was rapidly absorbed and had a mean apparent volume of distribution of 0.098 l/kg.,Pharmacokinetic studies of tolmetin in man. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1126116/),[l] / [kg],0.098,226843,DB00500,Tolmetin
,7848629,Detection limit,Detection limit of the method was 3 ng/ml using 1 ml of plasma and 10 ng/ml using 0.2 ml of blood.,Determination of ketorolac in blood and plasma samples by high-performance liquid chromatography. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7848629/),[ng] / [ml],3,232476,DB00500,Tolmetin
,7848629,Detection limit,Detection limit of the method was 3 ng/ml using 1 ml of plasma and 10 ng/ml using 0.2 ml of blood.,Determination of ketorolac in blood and plasma samples by high-performance liquid chromatography. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7848629/),[ng] / [ml],10,232477,DB00500,Tolmetin
,7714743,skin fluxes,"The in vitro skin fluxes were 180, 177, and 14 micrograms/cm2/h for formulations A, B, and C, respectively.",Absorption of transdermally delivered ketorolac acid in humans. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7714743/),[μg] / [cm2·h],180,234456,DB00500,Tolmetin
,7714743,skin fluxes,"The in vitro skin fluxes were 180, 177, and 14 micrograms/cm2/h for formulations A, B, and C, respectively.",Absorption of transdermally delivered ketorolac acid in humans. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7714743/),[μg] / [cm2·h],177,234457,DB00500,Tolmetin
,7714743,skin fluxes,"The in vitro skin fluxes were 180, 177, and 14 micrograms/cm2/h for formulations A, B, and C, respectively.",Absorption of transdermally delivered ketorolac acid in humans. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7714743/),[μg] / [cm2·h],14,234458,DB00500,Tolmetin
,7714743,maximum drug plasma concentrations,"The maximum drug plasma concentrations were 1.265, 0.696, and 0.092 micrograms/mL for formulations A, B, and C, respectively.",Absorption of transdermally delivered ketorolac acid in humans. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7714743/),[μg] / [ml],1.265,234459,DB00500,Tolmetin
,7714743,maximum drug plasma concentrations,"The maximum drug plasma concentrations were 1.265, 0.696, and 0.092 micrograms/mL for formulations A, B, and C, respectively.",Absorption of transdermally delivered ketorolac acid in humans. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7714743/),[μg] / [ml],0.696,234460,DB00500,Tolmetin
,7714743,maximum drug plasma concentrations,"The maximum drug plasma concentrations were 1.265, 0.696, and 0.092 micrograms/mL for formulations A, B, and C, respectively.",Absorption of transdermally delivered ketorolac acid in humans. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7714743/),[μg] / [ml],0.092,234461,DB00500,Tolmetin
,7299689,plasma clearance,"After the 40 mg/kg dose, about 2.5-fold higher peak zomepirac plasma concentrations and area under the curve were observed that predicted from the lower doses and plasma clearance decreased from 4.6 to 1.8 ml/min/kg.",Dose-dependent pharmacokinetics and renal handling of zomepirac in rhesus monkeys. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7299689/),[ml] / [kg·min],4.6,241637,DB00500,Tolmetin
,7299689,plasma clearance,"After the 40 mg/kg dose, about 2.5-fold higher peak zomepirac plasma concentrations and area under the curve were observed that predicted from the lower doses and plasma clearance decreased from 4.6 to 1.8 ml/min/kg.",Dose-dependent pharmacokinetics and renal handling of zomepirac in rhesus monkeys. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7299689/),[ml] / [kg·min],1.8,241638,DB00500,Tolmetin
,7299689,Renal clearance,Renal clearance of zomepirac averted only 0.007 ml/min/kg and was concentration independent.,Dose-dependent pharmacokinetics and renal handling of zomepirac in rhesus monkeys. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7299689/),[ml] / [kg·min],0.007,241639,DB00500,Tolmetin
,10027870,ID50,"The potency of racemic (R,S)-ketorolac was similar in tests of acetic acid-induced writhing, carrageenan-induced paw hyperalgesia, and carrageenan-induced edema formation in rats; ID50 values = 0.24, 0. 29, and 0.08 mg/kg, respectively.",Characterization of the analgesic and anti-inflammatory activities of ketorolac and its enantiomers in the rat. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10027870/),[mg] / [kg],0.24,241866,DB00500,Tolmetin
,10027870,ID50,"The potency of racemic (R,S)-ketorolac was similar in tests of acetic acid-induced writhing, carrageenan-induced paw hyperalgesia, and carrageenan-induced edema formation in rats; ID50 values = 0.24, 0. 29, and 0.08 mg/kg, respectively.",Characterization of the analgesic and anti-inflammatory activities of ketorolac and its enantiomers in the rat. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10027870/),[mg] / [kg],0. 29,241867,DB00500,Tolmetin
,10027870,ID50,"The potency of racemic (R,S)-ketorolac was similar in tests of acetic acid-induced writhing, carrageenan-induced paw hyperalgesia, and carrageenan-induced edema formation in rats; ID50 values = 0.24, 0. 29, and 0.08 mg/kg, respectively.",Characterization of the analgesic and anti-inflammatory activities of ketorolac and its enantiomers in the rat. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10027870/),[mg] / [kg],0.08,241868,DB00500,Tolmetin
less,2891477,Tmax,KT was absorbed rapidly (Tmax less than 1.0 hr) and efficiently (greater than 87%) following po and im doses in all species.,"Ketorolac tromethamine absorption, distribution, metabolism, excretion, and pharmacokinetics in animals and humans. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2891477/),h,1.0,247960,DB00500,Tolmetin
,2891477,plasma half-life,The plasma half-life of ketorolac (K) ranged from 1.1 hr (rabbits) to 6.0 hr (humans).,"Ketorolac tromethamine absorption, distribution, metabolism, excretion, and pharmacokinetics in animals and humans. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2891477/),h,1.1,247961,DB00500,Tolmetin
,2891477,plasma half-life,The plasma half-life of ketorolac (K) ranged from 1.1 hr (rabbits) to 6.0 hr (humans).,"Ketorolac tromethamine absorption, distribution, metabolism, excretion, and pharmacokinetics in animals and humans. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2891477/),h,6.0,247962,DB00500,Tolmetin
,2891477,protein binding,The protein binding of K ranged from 72.0% (mouse) to 99.2% (humans).,"Ketorolac tromethamine absorption, distribution, metabolism, excretion, and pharmacokinetics in animals and humans. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2891477/),%,72.0,247963,DB00500,Tolmetin
,2891477,protein binding,The protein binding of K ranged from 72.0% (mouse) to 99.2% (humans).,"Ketorolac tromethamine absorption, distribution, metabolism, excretion, and pharmacokinetics in animals and humans. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2891477/),%,99.2,247964,DB00500,Tolmetin
,2275236,apparent volume of distribution,Ketorolac is more than 99 percent bound to plasma proteins and has a mean apparent volume of distribution of 0.11-0.25 L/kg.,Ketorolac: a parenteral nonsteroidal antiinflammatory drug. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2275236/),[l] / [kg],0.11-0.25,255157,DB00500,Tolmetin
,35605,plasma elimination half-life,Adjustment of urine pH to the alkaline range caused more than an 8-fold lowering of the plasma elimination half-life (from 7.0 to 0.8 hr) and enhanced renal clearance by a factor of 53 compared to control.,Renal handling of zomepirac sodium (McN-2783-21-98) in the rat. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/35605/),h,7.0,258161,DB00500,Tolmetin
,35605,plasma elimination half-life,Adjustment of urine pH to the alkaline range caused more than an 8-fold lowering of the plasma elimination half-life (from 7.0 to 0.8 hr) and enhanced renal clearance by a factor of 53 compared to control.,Renal handling of zomepirac sodium (McN-2783-21-98) in the rat. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/35605/),h,0.8,258162,DB00500,Tolmetin
,35605,elimination half-life,"Acidification of the urine or probenecid administration increased the elimination half-life (to 10.9 and 17.5 hr, respectively), and decreased renal and plasma clearance of zomepirac.",Renal handling of zomepirac sodium (McN-2783-21-98) in the rat. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/35605/),h,10.9,258163,DB00500,Tolmetin
,35605,elimination half-life,"Acidification of the urine or probenecid administration increased the elimination half-life (to 10.9 and 17.5 hr, respectively), and decreased renal and plasma clearance of zomepirac.",Renal handling of zomepirac sodium (McN-2783-21-98) in the rat. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/35605/),h,17.5,258164,DB00500,Tolmetin
