Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,15722070,Cmax,"Similarly, vaginal administration of the levonorgestrel regimen resulted in a lower Cmax (vaginal=5.4 vs. oral=15.2 ng/mL, p=.006) and a later Tmax (7.4 vs. 1.3 h, p=.037) for levonorgestel, compared to oral administration.",Bioavailability of the Yuzpe and levonorgestrel regimens of emergency contraception: vaginal vs. oral administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15722070/),[ng] / [ml],5.4,97606,DB00367,Levonorgestrel
,15722070,Cmax,"Similarly, vaginal administration of the levonorgestrel regimen resulted in a lower Cmax (vaginal=5.4 vs. oral=15.2 ng/mL, p=.006) and a later Tmax (7.4 vs. 1.3 h, p=.037) for levonorgestel, compared to oral administration.",Bioavailability of the Yuzpe and levonorgestrel regimens of emergency contraception: vaginal vs. oral administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15722070/),[ng] / [ml],15.2,97607,DB00367,Levonorgestrel
,15722070,Tmax,"Similarly, vaginal administration of the levonorgestrel regimen resulted in a lower Cmax (vaginal=5.4 vs. oral=15.2 ng/mL, p=.006) and a later Tmax (7.4 vs. 1.3 h, p=.037) for levonorgestel, compared to oral administration.",Bioavailability of the Yuzpe and levonorgestrel regimens of emergency contraception: vaginal vs. oral administration. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15722070/),h,7.4,97608,DB00367,Levonorgestrel
,15722070,Tmax,"Similarly, vaginal administration of the levonorgestrel regimen resulted in a lower Cmax (vaginal=5.4 vs. oral=15.2 ng/mL, p=.006) and a later Tmax (7.4 vs. 1.3 h, p=.037) for levonorgestel, compared to oral administration.",Bioavailability of the Yuzpe and levonorgestrel regimens of emergency contraception: vaginal vs. oral administration. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15722070/),h,1.3,97609,DB00367,Levonorgestrel
,15722070,relative bioavailability,The relative bioavailability was 62%.,Bioavailability of the Yuzpe and levonorgestrel regimens of emergency contraception: vaginal vs. oral administration. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15722070/),%,62,97610,DB00367,Levonorgestrel
,17519152,maximum concentrations (Cmax),"Serum LNG maximum concentrations (Cmax) were 14.1+/-2.1 and 11.7+/-2.7 nmol/L and Tmax was 12.0 and 6.0 h for the low and high dose, respectively, with large intersubject variability within the first 48 h.","Pharmacokinetic study to compare the absorption and tolerability of two doses of levonorgestrel following single vaginal administration of levonorgestrel in Carraguard gel: a new formulation for ""dual protection"" contraception. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17519152/),[nM] / [l],14.1,97960,DB00367,Levonorgestrel
,17519152,maximum concentrations (Cmax),"Serum LNG maximum concentrations (Cmax) were 14.1+/-2.1 and 11.7+/-2.7 nmol/L and Tmax was 12.0 and 6.0 h for the low and high dose, respectively, with large intersubject variability within the first 48 h.","Pharmacokinetic study to compare the absorption and tolerability of two doses of levonorgestrel following single vaginal administration of levonorgestrel in Carraguard gel: a new formulation for ""dual protection"" contraception. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17519152/),[nM] / [l],11.7,97961,DB00367,Levonorgestrel
,17519152,Tmax,"Serum LNG maximum concentrations (Cmax) were 14.1+/-2.1 and 11.7+/-2.7 nmol/L and Tmax was 12.0 and 6.0 h for the low and high dose, respectively, with large intersubject variability within the first 48 h.","Pharmacokinetic study to compare the absorption and tolerability of two doses of levonorgestrel following single vaginal administration of levonorgestrel in Carraguard gel: a new formulation for ""dual protection"" contraception. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17519152/),h,12.0,97962,DB00367,Levonorgestrel
,17519152,Tmax,"Serum LNG maximum concentrations (Cmax) were 14.1+/-2.1 and 11.7+/-2.7 nmol/L and Tmax was 12.0 and 6.0 h for the low and high dose, respectively, with large intersubject variability within the first 48 h.","Pharmacokinetic study to compare the absorption and tolerability of two doses of levonorgestrel following single vaginal administration of levonorgestrel in Carraguard gel: a new formulation for ""dual protection"" contraception. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17519152/),h,6.0,97963,DB00367,Levonorgestrel
,16083195,peak (,"The results found that the mean peak (X +/- SD) serum concentration (Cmax) of the Thai-made pill and Hungarian-pill were 1.18 +/- 0.12 and 1.14 +/- 0.10 ng/ml, respectively.",Bioequivalence study of postcoital emergency contraceptions containing levonorgestrel. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16083195/),[ng] / [ml],1.18,99936,DB00367,Levonorgestrel
,16083195,peak (,"The results found that the mean peak (X +/- SD) serum concentration (Cmax) of the Thai-made pill and Hungarian-pill were 1.18 +/- 0.12 and 1.14 +/- 0.10 ng/ml, respectively.",Bioequivalence study of postcoital emergency contraceptions containing levonorgestrel. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16083195/),[ng] / [ml],1.14,99937,DB00367,Levonorgestrel
,16083195,serum concentration (Cmax),"The results found that the mean peak (X +/- SD) serum concentration (Cmax) of the Thai-made pill and Hungarian-pill were 1.18 +/- 0.12 and 1.14 +/- 0.10 ng/ml, respectively.",Bioequivalence study of postcoital emergency contraceptions containing levonorgestrel. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16083195/),[ng] / [ml],1.18,99938,DB00367,Levonorgestrel
,16083195,serum concentration (Cmax),"The results found that the mean peak (X +/- SD) serum concentration (Cmax) of the Thai-made pill and Hungarian-pill were 1.18 +/- 0.12 and 1.14 +/- 0.10 ng/ml, respectively.",Bioequivalence study of postcoital emergency contraceptions containing levonorgestrel. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16083195/),[ng] / [ml],1.14,99939,DB00367,Levonorgestrel
,16083195,time to peak serum concentration (Tmax),"The time to peak serum concentration (Tmax) of the Thai-made pill and Hungarian-pill were 1.56 +/- 0.73 and 1.58 +/- 0.67 hrs, respectively.",Bioequivalence study of postcoital emergency contraceptions containing levonorgestrel. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16083195/),h,1.56,99940,DB00367,Levonorgestrel
,16083195,time to peak serum concentration (Tmax),"The time to peak serum concentration (Tmax) of the Thai-made pill and Hungarian-pill were 1.56 +/- 0.73 and 1.58 +/- 0.67 hrs, respectively.",Bioequivalence study of postcoital emergency contraceptions containing levonorgestrel. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16083195/),h,1.58,99941,DB00367,Levonorgestrel
,16083195,area under the curve (AUC),"The mean area under the curve (AUC) of Thai-made pill and Hungarian-pill were 2.14 +/- 0.21 and 2.09 +/- 0.16 ng.h/ml, respectively.",Bioequivalence study of postcoital emergency contraceptions containing levonorgestrel. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16083195/),[h·ng] / [ml],2.14,99942,DB00367,Levonorgestrel
,16083195,area under the curve (AUC),"The mean area under the curve (AUC) of Thai-made pill and Hungarian-pill were 2.14 +/- 0.21 and 2.09 +/- 0.16 ng.h/ml, respectively.",Bioequivalence study of postcoital emergency contraceptions containing levonorgestrel. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16083195/),[h·ng] / [ml],2.09,99943,DB00367,Levonorgestrel
,11245553,terminal half-lives,"Serum concentrations ofdrospirenone declined, with mean terminal half-lives of 30.8-32.5 h.",A 1-year pharmacokinetic investigation of a novel oral contraceptive containing drospirenone in healthy female volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11245553/),h,30.8-32.5,100703,DB00367,Levonorgestrel
,11245553,accumulation ratio,"Accumulation of both drospirenone and ethinylestradiol was observed within a treatment cycle, with a mean accumulation ratio of 3.0 for drospirenone and 2.1 for ethinylestradiol.",A 1-year pharmacokinetic investigation of a novel oral contraceptive containing drospirenone in healthy female volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11245553/),,3.0,100704,DB00367,Levonorgestrel
,11245553,accumulation ratio,"Accumulation of both drospirenone and ethinylestradiol was observed within a treatment cycle, with a mean accumulation ratio of 3.0 for drospirenone and 2.1 for ethinylestradiol.",A 1-year pharmacokinetic investigation of a novel oral contraceptive containing drospirenone in healthy female volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11245553/),,2.1,100705,DB00367,Levonorgestrel
,3937664,release rate,The pharmacokinetic and pharmacodynamic effects of a new type of levonorgestrel-releasing vaginal device (with an in vitro release rate of 25 micrograms/24 h) were studied in a group of 18 normally menstruating women during a period of 90 days of continuous use.,A clinical pharmacological study of a new type of vaginal delivery system for levonorgestrel. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3937664/),[μg] / [24·h],25,101141,DB00367,Levonorgestrel
,30500075,terminal half-life,The harmonic mean terminal half-life for ethinylestradiol (7.7 vs 7.0 hours) and levonorgestrel (37.1 vs 33.1 hours) was similar in the presence and absence of upadacitinib.,The JAK1 Inhibitor Upadacitinib Has No Effect on the Pharmacokinetics of Levonorgestrel and Ethinylestradiol: A Study in Healthy Female Subjects. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/30500075/),h,7.7,102678,DB00367,Levonorgestrel
,30500075,terminal half-life,The harmonic mean terminal half-life for ethinylestradiol (7.7 vs 7.0 hours) and levonorgestrel (37.1 vs 33.1 hours) was similar in the presence and absence of upadacitinib.,The JAK1 Inhibitor Upadacitinib Has No Effect on the Pharmacokinetics of Levonorgestrel and Ethinylestradiol: A Study in Healthy Female Subjects. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/30500075/),h,7.0,102679,DB00367,Levonorgestrel
,30500075,terminal half-life,The harmonic mean terminal half-life for ethinylestradiol (7.7 vs 7.0 hours) and levonorgestrel (37.1 vs 33.1 hours) was similar in the presence and absence of upadacitinib.,The JAK1 Inhibitor Upadacitinib Has No Effect on the Pharmacokinetics of Levonorgestrel and Ethinylestradiol: A Study in Healthy Female Subjects. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/30500075/),h,37.1,102680,DB00367,Levonorgestrel
,30500075,terminal half-life,The harmonic mean terminal half-life for ethinylestradiol (7.7 vs 7.0 hours) and levonorgestrel (37.1 vs 33.1 hours) was similar in the presence and absence of upadacitinib.,The JAK1 Inhibitor Upadacitinib Has No Effect on the Pharmacokinetics of Levonorgestrel and Ethinylestradiol: A Study in Healthy Female Subjects. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/30500075/),h,33.1,102681,DB00367,Levonorgestrel
,1458891,maximum concentrations,"After single dose administration, maximum concentrations of LNG in the serum were 4.3 +/- 1.3 ng/ml.","Pharmacokinetics of levonorgestrel in 12 women who received a single oral dose of 0.15 mg levonorgestrel and, after a washout phase, the same dose during one treatment cycle. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1458891/),[ng] / [ml],4.3,105232,DB00367,Levonorgestrel
,1458891,half-lives,"Post maximum drug levels declined biphasically with half-lives of 0.6 +/- 0.2 h and 13.9 +/- 3.2 h, respectively.","Pharmacokinetics of levonorgestrel in 12 women who received a single oral dose of 0.15 mg levonorgestrel and, after a washout phase, the same dose during one treatment cycle. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1458891/),h,0.6,105233,DB00367,Levonorgestrel
,1458891,half-lives,"Post maximum drug levels declined biphasically with half-lives of 0.6 +/- 0.2 h and 13.9 +/- 3.2 h, respectively.","Pharmacokinetics of levonorgestrel in 12 women who received a single oral dose of 0.15 mg levonorgestrel and, after a washout phase, the same dose during one treatment cycle. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1458891/),h,13.9,105234,DB00367,Levonorgestrel
,1458891,clearance,The clearance was calculated to be 1.5 +/- 0.6 ml x min-1 x kg-1.,"Pharmacokinetics of levonorgestrel in 12 women who received a single oral dose of 0.15 mg levonorgestrel and, after a washout phase, the same dose during one treatment cycle. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1458891/),[ml] / [kg·min],1.5,105235,DB00367,Levonorgestrel
,1458891,free fraction,"The free fraction of LNG was 1.1 +/- 0.1% and the fractions bound to SHBG and albumin were 61.8 +/- 6.7% and 37.1 +/- 6.7%, respectively.","Pharmacokinetics of levonorgestrel in 12 women who received a single oral dose of 0.15 mg levonorgestrel and, after a washout phase, the same dose during one treatment cycle. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1458891/),%,1.1,105236,DB00367,Levonorgestrel
,1458891,fractions bound,"The free fraction of LNG was 1.1 +/- 0.1% and the fractions bound to SHBG and albumin were 61.8 +/- 6.7% and 37.1 +/- 6.7%, respectively.","Pharmacokinetics of levonorgestrel in 12 women who received a single oral dose of 0.15 mg levonorgestrel and, after a washout phase, the same dose during one treatment cycle. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1458891/),%,61.8,105237,DB00367,Levonorgestrel
,1458891,fractions bound,"The free fraction of LNG was 1.1 +/- 0.1% and the fractions bound to SHBG and albumin were 61.8 +/- 6.7% and 37.1 +/- 6.7%, respectively.","Pharmacokinetics of levonorgestrel in 12 women who received a single oral dose of 0.15 mg levonorgestrel and, after a washout phase, the same dose during one treatment cycle. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1458891/),%,37.1,105238,DB00367,Levonorgestrel
,1458891,serum trough levels,"There was a gradual decrease in serum trough levels of LNG from about 0.5 to 0.3 ng/ml during the cycle, and a concomitant decrease in SHBG concentrations in the serum by about 50%.","Pharmacokinetics of levonorgestrel in 12 women who received a single oral dose of 0.15 mg levonorgestrel and, after a washout phase, the same dose during one treatment cycle. ",Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1458891/),[ng] / [ml],0.5,105239,DB00367,Levonorgestrel
,1458891,serum trough levels,"There was a gradual decrease in serum trough levels of LNG from about 0.5 to 0.3 ng/ml during the cycle, and a concomitant decrease in SHBG concentrations in the serum by about 50%.","Pharmacokinetics of levonorgestrel in 12 women who received a single oral dose of 0.15 mg levonorgestrel and, after a washout phase, the same dose during one treatment cycle. ",Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1458891/),[ng] / [ml],0.3,105240,DB00367,Levonorgestrel
,1458891,Total serum clearance,Total serum clearance increased during the same time period from a mean value of 1.5 to about 2.5 ml x min-1 x kg-1.,"Pharmacokinetics of levonorgestrel in 12 women who received a single oral dose of 0.15 mg levonorgestrel and, after a washout phase, the same dose during one treatment cycle. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1458891/),[ml] / [kg·min],1.5,105241,DB00367,Levonorgestrel
,1458891,Total serum clearance,Total serum clearance increased during the same time period from a mean value of 1.5 to about 2.5 ml x min-1 x kg-1.,"Pharmacokinetics of levonorgestrel in 12 women who received a single oral dose of 0.15 mg levonorgestrel and, after a washout phase, the same dose during one treatment cycle. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1458891/),[ml] / [kg·min],2.5,105242,DB00367,Levonorgestrel
,23153898,clearance,"Key LNG PK parameters were as follows: clearance, 0.52 L/h (SD 0.24); half-life, 65 h (SD 40); area under the curve (AUC), 232 h*ng/mL (SD 102); and time to reach steady state, 13.6 days (SD 8.4).",Prolonged monitoring of ethinyl estradiol and levonorgestrel levels confirms an altered pharmacokinetic profile in obese oral contraceptives users. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23153898/),[l] / [h],0.52,111704,DB00367,Levonorgestrel
,23153898,half-life,"Key LNG PK parameters were as follows: clearance, 0.52 L/h (SD 0.24); half-life, 65 h (SD 40); area under the curve (AUC), 232 h*ng/mL (SD 102); and time to reach steady state, 13.6 days (SD 8.4).",Prolonged monitoring of ethinyl estradiol and levonorgestrel levels confirms an altered pharmacokinetic profile in obese oral contraceptives users. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23153898/),h,65,111705,DB00367,Levonorgestrel
,23153898,area under the curve (AUC),"Key LNG PK parameters were as follows: clearance, 0.52 L/h (SD 0.24); half-life, 65 h (SD 40); area under the curve (AUC), 232 h*ng/mL (SD 102); and time to reach steady state, 13.6 days (SD 8.4).",Prolonged monitoring of ethinyl estradiol and levonorgestrel levels confirms an altered pharmacokinetic profile in obese oral contraceptives users. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23153898/),[h·ng] / [ml],232,111706,DB00367,Levonorgestrel
,23153898,time to reach steady state,"Key LNG PK parameters were as follows: clearance, 0.52 L/h (SD 0.24); half-life, 65 h (SD 40); area under the curve (AUC), 232 h*ng/mL (SD 102); and time to reach steady state, 13.6 days (SD 8.4).",Prolonged monitoring of ethinyl estradiol and levonorgestrel levels confirms an altered pharmacokinetic profile in obese oral contraceptives users. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23153898/),d,13.6,111707,DB00367,Levonorgestrel
,28126541,AUC0-24,"After LNG-EC, mean AUC0-24 and maximum concentration (Cmax) were 50% lower among obese-BMI women than among normal-BMI women (AUC0-24 100.8 vs. 208.5ng*h/mL, IQRobese-BMI 35.8, IQRnormal-BMI 74.2, p≤.01; Cmax 10.8 vs. 18.2ng/mL, p=.01).",Pharmacokinetics of levonorgestrel and ulipristal acetate emergency contraception in women with normal and obese body mass index. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28126541/),[h·ng] / [ml],100.8,113813,DB00367,Levonorgestrel
,28126541,AUC0-24,"After LNG-EC, mean AUC0-24 and maximum concentration (Cmax) were 50% lower among obese-BMI women than among normal-BMI women (AUC0-24 100.8 vs. 208.5ng*h/mL, IQRobese-BMI 35.8, IQRnormal-BMI 74.2, p≤.01; Cmax 10.8 vs. 18.2ng/mL, p=.01).",Pharmacokinetics of levonorgestrel and ulipristal acetate emergency contraception in women with normal and obese body mass index. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28126541/),[h·ng] / [ml],208.5,113814,DB00367,Levonorgestrel
,28126541,Cmax,"After LNG-EC, mean AUC0-24 and maximum concentration (Cmax) were 50% lower among obese-BMI women than among normal-BMI women (AUC0-24 100.8 vs. 208.5ng*h/mL, IQRobese-BMI 35.8, IQRnormal-BMI 74.2, p≤.01; Cmax 10.8 vs. 18.2ng/mL, p=.01).",Pharmacokinetics of levonorgestrel and ulipristal acetate emergency contraception in women with normal and obese body mass index. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28126541/),[ng] / [ml],10.8,113815,DB00367,Levonorgestrel
,28126541,Cmax,"After LNG-EC, mean AUC0-24 and maximum concentration (Cmax) were 50% lower among obese-BMI women than among normal-BMI women (AUC0-24 100.8 vs. 208.5ng*h/mL, IQRobese-BMI 35.8, IQRnormal-BMI 74.2, p≤.01; Cmax 10.8 vs. 18.2ng/mL, p=.01).",Pharmacokinetics of levonorgestrel and ulipristal acetate emergency contraception in women with normal and obese body mass index. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28126541/),[ng] / [ml],18.2,113816,DB00367,Levonorgestrel
,28126541,AUC0-24,"After UPA-EC, AUC0-24 and Cmax were similar between obese-BMI and normal-BMI women (AUC0-24 362.5 vs. 293.5ng*h/mL, IQRobese-BMI 263.2, IQRnormal-BMI 112.5, p=.15; Cmax 95.6 vs. 89.3ng/mL, p=.70).",Pharmacokinetics of levonorgestrel and ulipristal acetate emergency contraception in women with normal and obese body mass index. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28126541/),[h·ng] / [ml],362.5,113817,DB00367,Levonorgestrel
,28126541,AUC0-24,"After UPA-EC, AUC0-24 and Cmax were similar between obese-BMI and normal-BMI women (AUC0-24 362.5 vs. 293.5ng*h/mL, IQRobese-BMI 263.2, IQRnormal-BMI 112.5, p=.15; Cmax 95.6 vs. 89.3ng/mL, p=.70).",Pharmacokinetics of levonorgestrel and ulipristal acetate emergency contraception in women with normal and obese body mass index. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28126541/),[h·ng] / [ml],293.5,113818,DB00367,Levonorgestrel
,28126541,Cmax,"After UPA-EC, AUC0-24 and Cmax were similar between obese-BMI and normal-BMI women (AUC0-24 362.5 vs. 293.5ng*h/mL, IQRobese-BMI 263.2, IQRnormal-BMI 112.5, p=.15; Cmax 95.6 vs. 89.3ng/mL, p=.70).",Pharmacokinetics of levonorgestrel and ulipristal acetate emergency contraception in women with normal and obese body mass index. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28126541/),[ng] / [ml],95.6,113819,DB00367,Levonorgestrel
,28126541,Cmax,"After UPA-EC, AUC0-24 and Cmax were similar between obese-BMI and normal-BMI women (AUC0-24 362.5 vs. 293.5ng*h/mL, IQRobese-BMI 263.2, IQRnormal-BMI 112.5, p=.15; Cmax 95.6 vs. 89.3ng/mL, p=.70).",Pharmacokinetics of levonorgestrel and ulipristal acetate emergency contraception in women with normal and obese body mass index. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28126541/),[ng] / [ml],89.3,113820,DB00367,Levonorgestrel
,7705098,terminal half-life,"Following single dose administration, a mean terminal half-life of 22 h was observed for LNG.",Pharmacokinetics of levonorgestrel and ethinylestradiol in 14 women during three months of treatment with a tri-step combination oral contraceptive: serum protein binding of levonorgestrel and influence of treatment on free and total testosterone levels in the serum. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7705098/),h,22,115032,DB00367,Levonorgestrel
,7705098,total clearance,The total clearance was 1.0 ml x min-1 x kg-1 and the volume of distribution was 128 l.,Pharmacokinetics of levonorgestrel and ethinylestradiol in 14 women during three months of treatment with a tri-step combination oral contraceptive: serum protein binding of levonorgestrel and influence of treatment on free and total testosterone levels in the serum. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7705098/),[ml] / [kg·min],1.0,115033,DB00367,Levonorgestrel
,7705098,volume of distribution,The total clearance was 1.0 ml x min-1 x kg-1 and the volume of distribution was 128 l.,Pharmacokinetics of levonorgestrel and ethinylestradiol in 14 women during three months of treatment with a tri-step combination oral contraceptive: serum protein binding of levonorgestrel and influence of treatment on free and total testosterone levels in the serum. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7705098/),l,128,115034,DB00367,Levonorgestrel
,7705098,total,"As compared to single dose administration, the following changes were observed for LNG at the end of treatment cycles one and three: reduced total (0.5 ml x min-1 x kg-1) and free clearance (50 ml x min-1 x kg-1) and a reduced volume of distribution (52 l).",Pharmacokinetics of levonorgestrel and ethinylestradiol in 14 women during three months of treatment with a tri-step combination oral contraceptive: serum protein binding of levonorgestrel and influence of treatment on free and total testosterone levels in the serum. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7705098/),[ml] / [kg·min],0.5,115035,DB00367,Levonorgestrel
,7705098,free clearance,"As compared to single dose administration, the following changes were observed for LNG at the end of treatment cycles one and three: reduced total (0.5 ml x min-1 x kg-1) and free clearance (50 ml x min-1 x kg-1) and a reduced volume of distribution (52 l).",Pharmacokinetics of levonorgestrel and ethinylestradiol in 14 women during three months of treatment with a tri-step combination oral contraceptive: serum protein binding of levonorgestrel and influence of treatment on free and total testosterone levels in the serum. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7705098/),[ml] / [kg·min],50,115036,DB00367,Levonorgestrel
,7705098,volume of distribution,"As compared to single dose administration, the following changes were observed for LNG at the end of treatment cycles one and three: reduced total (0.5 ml x min-1 x kg-1) and free clearance (50 ml x min-1 x kg-1) and a reduced volume of distribution (52 l).",Pharmacokinetics of levonorgestrel and ethinylestradiol in 14 women during three months of treatment with a tri-step combination oral contraceptive: serum protein binding of levonorgestrel and influence of treatment on free and total testosterone levels in the serum. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7705098/),l,52,115037,DB00367,Levonorgestrel
,7705098,free fraction,"After single dose administration, the free fraction of LNG was 1.4% and the fractions bound to SHBG and albumin were 55.0% and 43.6%, respectively.",Pharmacokinetics of levonorgestrel and ethinylestradiol in 14 women during three months of treatment with a tri-step combination oral contraceptive: serum protein binding of levonorgestrel and influence of treatment on free and total testosterone levels in the serum. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7705098/),%,1.4,115038,DB00367,Levonorgestrel
,7705098,fractions bound,"After single dose administration, the free fraction of LNG was 1.4% and the fractions bound to SHBG and albumin were 55.0% and 43.6%, respectively.",Pharmacokinetics of levonorgestrel and ethinylestradiol in 14 women during three months of treatment with a tri-step combination oral contraceptive: serum protein binding of levonorgestrel and influence of treatment on free and total testosterone levels in the serum. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7705098/),%,55.0,115039,DB00367,Levonorgestrel
,7705098,fractions bound,"After single dose administration, the free fraction of LNG was 1.4% and the fractions bound to SHBG and albumin were 55.0% and 43.6%, respectively.",Pharmacokinetics of levonorgestrel and ethinylestradiol in 14 women during three months of treatment with a tri-step combination oral contraceptive: serum protein binding of levonorgestrel and influence of treatment on free and total testosterone levels in the serum. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7705098/),%,43.6,115040,DB00367,Levonorgestrel
,7705098,free fraction,"At the end of cycle one, the free fraction was only 1.0% and the fractions bound to SHBG and albumin were 69.4% and 30.0%, respectively.",Pharmacokinetics of levonorgestrel and ethinylestradiol in 14 women during three months of treatment with a tri-step combination oral contraceptive: serum protein binding of levonorgestrel and influence of treatment on free and total testosterone levels in the serum. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7705098/),%,1.0,115041,DB00367,Levonorgestrel
,7705098,AUC(0-4h),"On the last day of treatment cycles one and three, the AUC(0-4h) values of EE2 were 331.2 and 369.6 pg x ml-1 x h, respectively, which corresponds to an about 11-24% increase as compared to single dose administration, where an AUC(0-4h) value of 298.3 pg x ml-1 x h was found.",Pharmacokinetics of levonorgestrel and ethinylestradiol in 14 women during three months of treatment with a tri-step combination oral contraceptive: serum protein binding of levonorgestrel and influence of treatment on free and total testosterone levels in the serum. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7705098/),[h·pg] / [ml],331.2,115042,DB00367,Levonorgestrel
,7705098,AUC(0-4h),"On the last day of treatment cycles one and three, the AUC(0-4h) values of EE2 were 331.2 and 369.6 pg x ml-1 x h, respectively, which corresponds to an about 11-24% increase as compared to single dose administration, where an AUC(0-4h) value of 298.3 pg x ml-1 x h was found.",Pharmacokinetics of levonorgestrel and ethinylestradiol in 14 women during three months of treatment with a tri-step combination oral contraceptive: serum protein binding of levonorgestrel and influence of treatment on free and total testosterone levels in the serum. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7705098/),[h·pg] / [ml],369.6,115043,DB00367,Levonorgestrel
