Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,22821721,flow rate,"The analytes were extracted by using liquid-liquid extraction procedure and separated on a reverse phase C18 column (50 mm×4.6 mm i. d., 5 µ) using acetonitrile: 2 mM ammonium acetate buffer, pH 3.2 (90:10, v/v) as mobile phase at a flow rate 0.4 mL/min in an isocratic mode.","Liquid chromatography - tandem mass spectrometry for the simultaneous quantitation of glipizide, cilostazol and its active metabolite 3, 4-dehydro-cilostazol in rat plasma: application for a pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22821721/),[ml] / [min],0.4,199837,DB01166,Cilostazol
>,22821721,recoveries,The recoveries from spiked control samples were>76% for all analytes and internal standard.,"Liquid chromatography - tandem mass spectrometry for the simultaneous quantitation of glipizide, cilostazol and its active metabolite 3, 4-dehydro-cilostazol in rat plasma: application for a pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22821721/),%,76,199838,DB01166,Cilostazol
,10702889,AUCt ratios,"The mean AUCt ratios for lovastatin given with 150 mg cilostazol/lovastatin given alone were 1.6 and 2.0 for lovastatin and its metabolite, respectively.",Effect of multiple cilostazol doses on single dose lovastatin pharmacokinetics in healthy volunteers. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10702889/),,1.6,206127,DB01166,Cilostazol
,10702889,AUCt ratios,"The mean AUCt ratios for lovastatin given with 150 mg cilostazol/lovastatin given alone were 1.6 and 2.0 for lovastatin and its metabolite, respectively.",Effect of multiple cilostazol doses on single dose lovastatin pharmacokinetics in healthy volunteers. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10702889/),,2.0,206128,DB01166,Cilostazol
,33894005,flow rate,"Separation of analytes was successfully achieved on a UPLC BEH C18 column (2.1 × 100 mm, 1.7 μm) with mobile phase A (5 mM ammonium formate containing 0.1% formic acid) and mobile phase B (methanol) at a flow rate of 0.30 mL min-1 .",A new simple method for quantification of cilostazol and its active metabolite in human plasma by LC-MS/MS: Application to pharmacokinetics of cilostazol associated with CYP genotypes in healthy Chinese population. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33894005/),[ml] / [min],0.30,209992,DB01166,Cilostazol
,33894005,total run time,The total run time was 3.5 min per sample.,A new simple method for quantification of cilostazol and its active metabolite in human plasma by LC-MS/MS: Application to pharmacokinetics of cilostazol associated with CYP genotypes in healthy Chinese population. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33894005/),[min] / [sample],3.5,209993,DB01166,Cilostazol
,25269009,em,"This formula was able to form grade ""A"" nanoemulsion when diluted with water, resulted in emulsification time of 50±1.1 s, particle size of 14.3 nm, PDI of 0.5 and % transmittance was 97.40%±0.65.",In vitro and in vivo evaluation of self-nanoemulsifying drug delivery systems of cilostazol for oral and parenteral administration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25269009/),s,50,218840,DB01166,Cilostazol
,25269009,% transmittance,"This formula was able to form grade ""A"" nanoemulsion when diluted with water, resulted in emulsification time of 50±1.1 s, particle size of 14.3 nm, PDI of 0.5 and % transmittance was 97.40%±0.65.",In vitro and in vivo evaluation of self-nanoemulsifying drug delivery systems of cilostazol for oral and parenteral administration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25269009/),%,97.40,218841,DB01166,Cilostazol
,25269009,viscosity,"It was found to be robust to dilution, thermodynamically stable with low viscosity values of 14.20±0.35 cP.",In vitro and in vivo evaluation of self-nanoemulsifying drug delivery systems of cilostazol for oral and parenteral administration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25269009/),cp,14.20,218842,DB01166,Cilostazol
,10702883,t1/2z,The t1/2z of cilostazol decreased from 15.5 hours after a tablet to 2.5 hours after an ethanolic solution.,Relative bioavailability and effects of a high fat meal on single dose cilostazol pharmacokinetics. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10702883/),h,15.5,235205,DB01166,Cilostazol
,10702883,t1/2z,The t1/2z of cilostazol decreased from 15.5 hours after a tablet to 2.5 hours after an ethanolic solution.,Relative bioavailability and effects of a high fat meal on single dose cilostazol pharmacokinetics. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10702883/),h,2.5,235206,DB01166,Cilostazol
,10702883,t1/2z,The t1/2z decreased from 15.1 +/- 14.5 hours (mean +/- SD) in the fasted state to 5.4 +/- 2.0 hours in the fed state.,Relative bioavailability and effects of a high fat meal on single dose cilostazol pharmacokinetics. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10702883/),h,15.1,235207,DB01166,Cilostazol
,10702883,t1/2z,The t1/2z decreased from 15.1 +/- 14.5 hours (mean +/- SD) in the fasted state to 5.4 +/- 2.0 hours in the fed state.,Relative bioavailability and effects of a high fat meal on single dose cilostazol pharmacokinetics. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10702883/),h,5.4,235208,DB01166,Cilostazol
,10702883,relative bioavailability,The relative bioavailability of the 100 mg cilostazol tablet versus an oral 100 mg cilostazol suspension is 100%.,Relative bioavailability and effects of a high fat meal on single dose cilostazol pharmacokinetics. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10702883/),%,100,235209,DB01166,Cilostazol
,34247102,flow rate,"A rapid chromatographic separation within 4.8 min was carried on an Ultimate ® XB-C18 column with a mobile phase consisting of methanol-acetonitrile-formic acid (0.1%) aqueous solution (90:2:8, v/v/v) at a flow rate of 500 μL/min.",A simple LC-MS/MS method for simultaneous determination of cilostazol and ambroxol in Sprague-Dawley rat plasma and its application to drug-drug pharmacokinetic interaction study following oral delivery in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34247102/),[μl] / [min],500,241888,DB01166,Cilostazol
,10702884,unbound oral clearance,"Mean +/- SD unbound oral clearance of cilostazol decreased by 8.6% because of hepatic impairment (3380 +/- 1400 ml/min in healthy volunteers, 3260 +/- 2030 ml/min in hepatically impaired patients).",Effect of hepatic impairment on the pharmacokinetics of a single dose of cilostazol. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10702884/),[ml] / [min],3380,270670,DB01166,Cilostazol
,10702884,unbound oral clearance,"Mean +/- SD unbound oral clearance of cilostazol decreased by 8.6% because of hepatic impairment (3380 +/- 1400 ml/min in healthy volunteers, 3260 +/- 2030 ml/min in hepatically impaired patients).",Effect of hepatic impairment on the pharmacokinetics of a single dose of cilostazol. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10702884/),[ml] / [min],3260,270671,DB01166,Cilostazol
,10702884,Total urinary excretion,Total urinary excretion of metabolites was significantly higher in healthy volunteers (26 vs 17% of dose).,Effect of hepatic impairment on the pharmacokinetics of a single dose of cilostazol. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10702884/),%,26,270672,DB01166,Cilostazol
,10702884,Total urinary excretion,Total urinary excretion of metabolites was significantly higher in healthy volunteers (26 vs 17% of dose).,Effect of hepatic impairment on the pharmacokinetics of a single dose of cilostazol. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10702884/),%,17,270673,DB01166,Cilostazol
