Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,11268469,tmax,"In both treatment schedules the steady state of PACLI occurred after 3 hours, the tmax of metabolites between 3 and 4 hours.",Clinical pharmacokinetics and metabolism of paclitaxel after polychemotherapy with the cytoprotective agent amifostine. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11268469/),h,3 and 4,136130,DB01143,Amifostine
,11268469,steady-state concentration,The mean steady-state concentration was cmax = 5432 +/- 1238 ng/ml in the control group and cmax = 5140 +/- 2407 ng/ml in the AMI group.,Clinical pharmacokinetics and metabolism of paclitaxel after polychemotherapy with the cytoprotective agent amifostine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11268469/),[ng] / [ml],5432,136131,DB01143,Amifostine
,11268469,cmax,The mean steady-state concentration was cmax = 5432 +/- 1238 ng/ml in the control group and cmax = 5140 +/- 2407 ng/ml in the AMI group.,Clinical pharmacokinetics and metabolism of paclitaxel after polychemotherapy with the cytoprotective agent amifostine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11268469/),[ng] / [ml],5432,136132,DB01143,Amifostine
,11268469,cmax,The mean steady-state concentration was cmax = 5432 +/- 1238 ng/ml in the control group and cmax = 5140 +/- 2407 ng/ml in the AMI group.,Clinical pharmacokinetics and metabolism of paclitaxel after polychemotherapy with the cytoprotective agent amifostine. ,Emax-Q15,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11268469/),[ng] / [ml],5140,136133,DB01143,Amifostine
,11268469,cmax,"For the serum metabolites, the findings were very similar: 6-OH-PACLI: cmax 413 +/- 153 ng/ml versus 432 +/- 304 ng/ml, 3""-OH-PACLI: cmax 99 +/- 103 ng/ml versus 123 +/- 98 ng/ml, 3"",6-DiOH-PACLI: cmax 43 +/- 55 ng/ml versus 75 +/- 85 ng/ml.",Clinical pharmacokinetics and metabolism of paclitaxel after polychemotherapy with the cytoprotective agent amifostine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11268469/),[ng] / [ml],413,136134,DB01143,Amifostine
,11268469,cmax,"For the serum metabolites, the findings were very similar: 6-OH-PACLI: cmax 413 +/- 153 ng/ml versus 432 +/- 304 ng/ml, 3""-OH-PACLI: cmax 99 +/- 103 ng/ml versus 123 +/- 98 ng/ml, 3"",6-DiOH-PACLI: cmax 43 +/- 55 ng/ml versus 75 +/- 85 ng/ml.",Clinical pharmacokinetics and metabolism of paclitaxel after polychemotherapy with the cytoprotective agent amifostine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11268469/),[ng] / [ml],432,136135,DB01143,Amifostine
,11268469,cmax,"For the serum metabolites, the findings were very similar: 6-OH-PACLI: cmax 413 +/- 153 ng/ml versus 432 +/- 304 ng/ml, 3""-OH-PACLI: cmax 99 +/- 103 ng/ml versus 123 +/- 98 ng/ml, 3"",6-DiOH-PACLI: cmax 43 +/- 55 ng/ml versus 75 +/- 85 ng/ml.",Clinical pharmacokinetics and metabolism of paclitaxel after polychemotherapy with the cytoprotective agent amifostine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11268469/),[ng] / [ml],99,136136,DB01143,Amifostine
,11268469,cmax,"For the serum metabolites, the findings were very similar: 6-OH-PACLI: cmax 413 +/- 153 ng/ml versus 432 +/- 304 ng/ml, 3""-OH-PACLI: cmax 99 +/- 103 ng/ml versus 123 +/- 98 ng/ml, 3"",6-DiOH-PACLI: cmax 43 +/- 55 ng/ml versus 75 +/- 85 ng/ml.",Clinical pharmacokinetics and metabolism of paclitaxel after polychemotherapy with the cytoprotective agent amifostine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11268469/),[ng] / [ml],123,136137,DB01143,Amifostine
,11268469,cmax,"For the serum metabolites, the findings were very similar: 6-OH-PACLI: cmax 413 +/- 153 ng/ml versus 432 +/- 304 ng/ml, 3""-OH-PACLI: cmax 99 +/- 103 ng/ml versus 123 +/- 98 ng/ml, 3"",6-DiOH-PACLI: cmax 43 +/- 55 ng/ml versus 75 +/- 85 ng/ml.",Clinical pharmacokinetics and metabolism of paclitaxel after polychemotherapy with the cytoprotective agent amifostine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11268469/),[ng] / [ml],43,136138,DB01143,Amifostine
,11268469,cmax,"For the serum metabolites, the findings were very similar: 6-OH-PACLI: cmax 413 +/- 153 ng/ml versus 432 +/- 304 ng/ml, 3""-OH-PACLI: cmax 99 +/- 103 ng/ml versus 123 +/- 98 ng/ml, 3"",6-DiOH-PACLI: cmax 43 +/- 55 ng/ml versus 75 +/- 85 ng/ml.",Clinical pharmacokinetics and metabolism of paclitaxel after polychemotherapy with the cytoprotective agent amifostine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11268469/),[ng] / [ml],75,136139,DB01143,Amifostine
,29556791,systemic bioavailability,Direct jejunal AMF administration incurred a systemic bioavailability of 61.5%.,Novel Formulation Strategy to Improve the Feasibility of Amifostine Administration. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29556791/),%,61.5,145149,DB01143,Amifostine
,29556791,peak exposure,"Subcutaneously administrated AMF yielded higher systemic levels, a more rapid peak exposure (0.438 vs. 0.875 h), and greater total systemic exposure of WR-1065 (116,756 vs. 16,874 ng*hr/ml) compared to orally administered AMF.",Novel Formulation Strategy to Improve the Feasibility of Amifostine Administration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29556791/),h,0.438,145150,DB01143,Amifostine
,29556791,peak exposure,"Subcutaneously administrated AMF yielded higher systemic levels, a more rapid peak exposure (0.438 vs. 0.875 h), and greater total systemic exposure of WR-1065 (116,756 vs. 16,874 ng*hr/ml) compared to orally administered AMF.",Novel Formulation Strategy to Improve the Feasibility of Amifostine Administration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29556791/),h,0.875,145151,DB01143,Amifostine
,29556791,total systemic exposure,"Subcutaneously administrated AMF yielded higher systemic levels, a more rapid peak exposure (0.438 vs. 0.875 h), and greater total systemic exposure of WR-1065 (116,756 vs. 16,874 ng*hr/ml) compared to orally administered AMF.",Novel Formulation Strategy to Improve the Feasibility of Amifostine Administration. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29556791/),[h·ng] / [ml],"116,756",145152,DB01143,Amifostine
,29556791,total systemic exposure,"Subcutaneously administrated AMF yielded higher systemic levels, a more rapid peak exposure (0.438 vs. 0.875 h), and greater total systemic exposure of WR-1065 (116,756 vs. 16,874 ng*hr/ml) compared to orally administered AMF.",Novel Formulation Strategy to Improve the Feasibility of Amifostine Administration. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29556791/),[h·ng] / [ml],"16,874",145153,DB01143,Amifostine
,2988391,distribution half-life,"Using high-pressure liquid chromatography with electrochemical detection, plasma pharmacokinetic studies showed that WR-2721's distribution half-life is 0.55 minutes.","Treatment of hypercalcemia in parathyroid cancer with WR-2721, S-2-(3-aminopropylamino)ethyl-phosphorothioic acid. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2988391/),min,0.55,163078,DB01143,Amifostine
,11801544,NN,"The mean NN (1 x 10(6)/liter) was 345 (18 patients) for cycle 1, then 318 (17 patients), 330 (13 patients), 340 (11 patients), 470 (8 patients), 200 (8 patients), 680 (5 patients), and 545 (4 patients) for cycles 2, 3, 4, 5, 6, 7, and 8, respectively (P >0.2).",Influence of amifostine on the toxicity and pharmacokinetics of docetaxel in metastatic breast cancer patients: a pilot study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11801544/),1,345,165679,DB01143,Amifostine
,11801544,NN,"The mean NN (1 x 10(6)/liter) was 345 (18 patients) for cycle 1, then 318 (17 patients), 330 (13 patients), 340 (11 patients), 470 (8 patients), 200 (8 patients), 680 (5 patients), and 545 (4 patients) for cycles 2, 3, 4, 5, 6, 7, and 8, respectively (P >0.2).",Influence of amifostine on the toxicity and pharmacokinetics of docetaxel in metastatic breast cancer patients: a pilot study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11801544/),1,318,165680,DB01143,Amifostine
,11801544,NN,"The mean NN (1 x 10(6)/liter) was 345 (18 patients) for cycle 1, then 318 (17 patients), 330 (13 patients), 340 (11 patients), 470 (8 patients), 200 (8 patients), 680 (5 patients), and 545 (4 patients) for cycles 2, 3, 4, 5, 6, 7, and 8, respectively (P >0.2).",Influence of amifostine on the toxicity and pharmacokinetics of docetaxel in metastatic breast cancer patients: a pilot study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11801544/),1,330,165681,DB01143,Amifostine
,11801544,NN,"The mean NN (1 x 10(6)/liter) was 345 (18 patients) for cycle 1, then 318 (17 patients), 330 (13 patients), 340 (11 patients), 470 (8 patients), 200 (8 patients), 680 (5 patients), and 545 (4 patients) for cycles 2, 3, 4, 5, 6, 7, and 8, respectively (P >0.2).",Influence of amifostine on the toxicity and pharmacokinetics of docetaxel in metastatic breast cancer patients: a pilot study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11801544/),1,340,165682,DB01143,Amifostine
,11801544,NN,"The mean NN (1 x 10(6)/liter) was 345 (18 patients) for cycle 1, then 318 (17 patients), 330 (13 patients), 340 (11 patients), 470 (8 patients), 200 (8 patients), 680 (5 patients), and 545 (4 patients) for cycles 2, 3, 4, 5, 6, 7, and 8, respectively (P >0.2).",Influence of amifostine on the toxicity and pharmacokinetics of docetaxel in metastatic breast cancer patients: a pilot study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11801544/),1,470,165683,DB01143,Amifostine
,11801544,NN,"The mean NN (1 x 10(6)/liter) was 345 (18 patients) for cycle 1, then 318 (17 patients), 330 (13 patients), 340 (11 patients), 470 (8 patients), 200 (8 patients), 680 (5 patients), and 545 (4 patients) for cycles 2, 3, 4, 5, 6, 7, and 8, respectively (P >0.2).",Influence of amifostine on the toxicity and pharmacokinetics of docetaxel in metastatic breast cancer patients: a pilot study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11801544/),,200,165684,DB01143,Amifostine
,11801544,NN,"The mean NN (1 x 10(6)/liter) was 345 (18 patients) for cycle 1, then 318 (17 patients), 330 (13 patients), 340 (11 patients), 470 (8 patients), 200 (8 patients), 680 (5 patients), and 545 (4 patients) for cycles 2, 3, 4, 5, 6, 7, and 8, respectively (P >0.2).",Influence of amifostine on the toxicity and pharmacokinetics of docetaxel in metastatic breast cancer patients: a pilot study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11801544/),,680,165685,DB01143,Amifostine
,11801544,NN,"The mean NN (1 x 10(6)/liter) was 345 (18 patients) for cycle 1, then 318 (17 patients), 330 (13 patients), 340 (11 patients), 470 (8 patients), 200 (8 patients), 680 (5 patients), and 545 (4 patients) for cycles 2, 3, 4, 5, 6, 7, and 8, respectively (P >0.2).",Influence of amifostine on the toxicity and pharmacokinetics of docetaxel in metastatic breast cancer patients: a pilot study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11801544/),,545,165686,DB01143,Amifostine
,11801544,peak concentration (C(peak),"Mean clearances (liter/h/m(2)) and peak concentration (C(peak); ng/ml) were 29.9 at cycle 1 versus 32.8 at cycle 2 (not significant) and 2849.9 at cycle 1 versus 2542.5 at cycle 2 (not significant), respectively.",Influence of amifostine on the toxicity and pharmacokinetics of docetaxel in metastatic breast cancer patients: a pilot study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11801544/),[ng] / [ml],29.9,165687,DB01143,Amifostine
,11801544,peak concentration (C(peak),"Mean clearances (liter/h/m(2)) and peak concentration (C(peak); ng/ml) were 29.9 at cycle 1 versus 32.8 at cycle 2 (not significant) and 2849.9 at cycle 1 versus 2542.5 at cycle 2 (not significant), respectively.",Influence of amifostine on the toxicity and pharmacokinetics of docetaxel in metastatic breast cancer patients: a pilot study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11801544/),[ng] / [ml],32.8,165688,DB01143,Amifostine
,11801544,peak concentration (C(peak),"Mean clearances (liter/h/m(2)) and peak concentration (C(peak); ng/ml) were 29.9 at cycle 1 versus 32.8 at cycle 2 (not significant) and 2849.9 at cycle 1 versus 2542.5 at cycle 2 (not significant), respectively.",Influence of amifostine on the toxicity and pharmacokinetics of docetaxel in metastatic breast cancer patients: a pilot study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11801544/),[ng] / [ml],2849.9,165689,DB01143,Amifostine
,11801544,peak concentration (C(peak),"Mean clearances (liter/h/m(2)) and peak concentration (C(peak); ng/ml) were 29.9 at cycle 1 versus 32.8 at cycle 2 (not significant) and 2849.9 at cycle 1 versus 2542.5 at cycle 2 (not significant), respectively.",Influence of amifostine on the toxicity and pharmacokinetics of docetaxel in metastatic breast cancer patients: a pilot study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11801544/),[ng] / [ml],2542.5,165690,DB01143,Amifostine
,15380593,clearance rate,The mean clearance rate of (99m)Tc-DTPA in control subjects was 140 +/- 21 min.,The protective effect of amifostine on radiation-induced acute pulmonary toxicity: detection by (99m)Tc-DTPA transalveolar clearances. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15380593/),min,140,167459,DB01143,Amifostine
,15380593,t((1/2)),"The highest t((1/2)) value was noted in the RAD group (603 +/- 105 min, p = 0.001).",The protective effect of amifostine on radiation-induced acute pulmonary toxicity: detection by (99m)Tc-DTPA transalveolar clearances. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15380593/),min,603,167460,DB01143,Amifostine
,15380593,lung clearance rates,"There were no significant differences between the (99m)Tc-DTPA lung clearance rates of the CONT, RAD+AMF (238 +/- 24 min), and AMF groups (227 +/- 54 min).",The protective effect of amifostine on radiation-induced acute pulmonary toxicity: detection by (99m)Tc-DTPA transalveolar clearances. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15380593/),min,238,167461,DB01143,Amifostine
,15380593,lung clearance rates,"There were no significant differences between the (99m)Tc-DTPA lung clearance rates of the CONT, RAD+AMF (238 +/- 24 min), and AMF groups (227 +/- 54 min).",The protective effect of amifostine on radiation-induced acute pulmonary toxicity: detection by (99m)Tc-DTPA transalveolar clearances. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15380593/),min,227,167462,DB01143,Amifostine
,15380593,penetration index,"The mean penetration index values of CONT, RAD, AMF, and RAD+AMF are 63% +/- 1.6%, 63% +/- 2.5%, 60% +/- 2.9%, and 63% +/- 2%, respectively.",The protective effect of amifostine on radiation-induced acute pulmonary toxicity: detection by (99m)Tc-DTPA transalveolar clearances. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15380593/),%,63,167463,DB01143,Amifostine
,15380593,penetration index,"The mean penetration index values of CONT, RAD, AMF, and RAD+AMF are 63% +/- 1.6%, 63% +/- 2.5%, 60% +/- 2.9%, and 63% +/- 2%, respectively.",The protective effect of amifostine on radiation-induced acute pulmonary toxicity: detection by (99m)Tc-DTPA transalveolar clearances. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15380593/),%,63,167464,DB01143,Amifostine
,15380593,penetration index,"The mean penetration index values of CONT, RAD, AMF, and RAD+AMF are 63% +/- 1.6%, 63% +/- 2.5%, 60% +/- 2.9%, and 63% +/- 2%, respectively.",The protective effect of amifostine on radiation-induced acute pulmonary toxicity: detection by (99m)Tc-DTPA transalveolar clearances. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15380593/),%,60,167465,DB01143,Amifostine
,15380593,penetration index,"The mean penetration index values of CONT, RAD, AMF, and RAD+AMF are 63% +/- 1.6%, 63% +/- 2.5%, 60% +/- 2.9%, and 63% +/- 2%, respectively.",The protective effect of amifostine on radiation-induced acute pulmonary toxicity: detection by (99m)Tc-DTPA transalveolar clearances. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15380593/),%,63,167466,DB01143,Amifostine
,9640232,area under the curve (AUC),"A significant increase in the area under the curve (AUC) of the total platinum concentration in mice treated with amifostine was only observed in the kidney (from 355 to 398 nmol h/g), whereas in the other tissues and plasma no significant changes were measured.",Pharmacokinetics of cisplatin with and without amifostine in tumour-bearing nude mice. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9640232/),[h·nM] / [g],355,171397,DB01143,Amifostine
,9640232,area under the curve (AUC),"A significant increase in the area under the curve (AUC) of the total platinum concentration in mice treated with amifostine was only observed in the kidney (from 355 to 398 nmol h/g), whereas in the other tissues and plasma no significant changes were measured.",Pharmacokinetics of cisplatin with and without amifostine in tumour-bearing nude mice. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9640232/),[h·nM] / [g],398,171398,DB01143,Amifostine
,9640232,AUC,"The decrease was only significant in the liver (282-240 fmol h/microgram DNA), whereas in tumour tissue a slight increase in the AUC of the cisplatin-DNA adducts could be detected (91.3-110.1 fmol h/microgram DNA).",Pharmacokinetics of cisplatin with and without amifostine in tumour-bearing nude mice. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9640232/),[fmol·h] / [dna·μg],91.3-110.1,171399,DB01143,Amifostine
,2568913,Urinary excretion,"Urinary excretion of radioactivity following iv and intraduodenal administration of [14C]ethiofos was 78.9 +/- 14.0% and 43.8 +/- 12.4%, respectively, whereas 1.9 +/- 0.5% and 9.7 +/- 6.3% was excreted in feces.",Disposition of the radioprotector ethiofos in the rhesus monkey. Influence of route of administration. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2568913/),%,78.9,185421,DB01143,Amifostine
,2568913,Urinary excretion,"Urinary excretion of radioactivity following iv and intraduodenal administration of [14C]ethiofos was 78.9 +/- 14.0% and 43.8 +/- 12.4%, respectively, whereas 1.9 +/- 0.5% and 9.7 +/- 6.3% was excreted in feces.",Disposition of the radioprotector ethiofos in the rhesus monkey. Influence of route of administration. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2568913/),%,43.8,185422,DB01143,Amifostine
,2568913,Urinary excretion,"Urinary excretion of radioactivity following iv and intraduodenal administration of [14C]ethiofos was 78.9 +/- 14.0% and 43.8 +/- 12.4%, respectively, whereas 1.9 +/- 0.5% and 9.7 +/- 6.3% was excreted in feces.",Disposition of the radioprotector ethiofos in the rhesus monkey. Influence of route of administration. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2568913/),%,1.9,185423,DB01143,Amifostine
,2568913,Urinary excretion,"Urinary excretion of radioactivity following iv and intraduodenal administration of [14C]ethiofos was 78.9 +/- 14.0% and 43.8 +/- 12.4%, respectively, whereas 1.9 +/- 0.5% and 9.7 +/- 6.3% was excreted in feces.",Disposition of the radioprotector ethiofos in the rhesus monkey. Influence of route of administration. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2568913/),%,9.7,185424,DB01143,Amifostine
,2537989,clearance,Ethiofos clearance (10.6 +/- 3.3 ml h-1) was only a small fraction (1.2 +/- 0.03%) of the perfusate flow rate.,The disposition of ethiofos (WR-2721) in the isolated perfused rat liver. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2537989/),[ml] / [h],10.6,189565,DB01143,Amifostine
,2537989,elimination half-life,The elimination half-life was calculated at 7.1 +/- 1.9 h.,The disposition of ethiofos (WR-2721) in the isolated perfused rat liver. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2537989/),h,7.1,189566,DB01143,Amifostine
,2537989,"area under curve, AUC0-4 h","The area under curve, AUC0-4 h, for ethiofos (2858 +/- 314 nM h ml-1) was not significantly different from that of 14C (3038 +/- 692 nM h ml-1) or total material convertible to WR-1065 (total WR-1065, 3324 +/- 612 nM h ml-1), indicating a low level of metabolism.",The disposition of ethiofos (WR-2721) in the isolated perfused rat liver. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2537989/),[h·nM] / [ml],2858,189567,DB01143,Amifostine
,2537989,"area under curve, AUC0-4 h","The area under curve, AUC0-4 h, for ethiofos (2858 +/- 314 nM h ml-1) was not significantly different from that of 14C (3038 +/- 692 nM h ml-1) or total material convertible to WR-1065 (total WR-1065, 3324 +/- 612 nM h ml-1), indicating a low level of metabolism.",The disposition of ethiofos (WR-2721) in the isolated perfused rat liver. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2537989/),[h·nM] / [ml],3038,189568,DB01143,Amifostine
,2537989,WR-1065,"The area under curve, AUC0-4 h, for ethiofos (2858 +/- 314 nM h ml-1) was not significantly different from that of 14C (3038 +/- 692 nM h ml-1) or total material convertible to WR-1065 (total WR-1065, 3324 +/- 612 nM h ml-1), indicating a low level of metabolism.",The disposition of ethiofos (WR-2721) in the isolated perfused rat liver. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2537989/),[h·nM] / [ml],3324,189569,DB01143,Amifostine
,2537989,AUC0-4 h,The AUC0-4 h for free WR-1065 (37.5 +/- 23.3 nM h ml-1) was less than 2% of ethiofos.,The disposition of ethiofos (WR-2721) in the isolated perfused rat liver. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2537989/),[h·nM] / [ml],37.5,189570,DB01143,Amifostine
below,2537989,Biliary elimination,"Biliary elimination of ethiofos, WR-1065, and 14C was below 1%.",The disposition of ethiofos (WR-2721) in the isolated perfused rat liver. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2537989/),%,1,189571,DB01143,Amifostine
,29482122,limit of quantification (LOQ),"The method exhibits a limit of quantification (LOQ) of 7.4 nM in plasma, which is a significant improvement over conventional approaches that utilize LC-electrochemical detection (ECD) (LOQ 150 nM or higher).",Evaluation of a method for measuring the radioprotective metabolite WR-1065 in plasma using chemical derivatization combined with UHPLC-MS/MS. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29482122/),nM,7.4,196441,DB01143,Amifostine
,29482122,bioavailability,The bioavailability of WR-1065 was 61.5% after direct jejunal injection indicating rapid conversion and absorption of the metabolite in the intestinal tract.,Evaluation of a method for measuring the radioprotective metabolite WR-1065 in plasma using chemical derivatization combined with UHPLC-MS/MS. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29482122/),%,61.5,196442,DB01143,Amifostine
,3019968,plasma clearance,An average plasma clearance value of 2.17 L/min was obtained.,Human pharmacokinetics of WR-2721. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3019968/),[l] / [min],2.17,206706,DB01143,Amifostine
,3019968,steady-state volume of distribution,The mean value of 6.44 L obtained for the steady-state volume of distribution indicates that the extravascular space occupied by the drug is small.,Human pharmacokinetics of WR-2721. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3019968/),l,6.44,206707,DB01143,Amifostine
,12433814,Pulmonary extraction,"Pulmonary extraction of amifostine was low at 7%, whereas renal extraction was intermediate at 57%.","Regional pharmacokinetics of amifostine in anesthetized dogs: role of the liver, gastrointestinal tract, lungs, and kidneys. ",E-Q38,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12433814/),%,7,232306,DB01143,Amifostine
,12433814,blood clearance,"As a result, saturability was observed in the gastrointestinal blood clearance (i.e., from 9.8 to 2.8-3.3 ml/min/kg) and total body plasma clearance of amifostine (i.e., from 52.6 to about 37.3 ml/min/kg), as the doses increased.","Regional pharmacokinetics of amifostine in anesthetized dogs: role of the liver, gastrointestinal tract, lungs, and kidneys. ",CLb-Q23,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12433814/),[ml] / [kg·min],9.8,232307,DB01143,Amifostine
,12433814,total body plasma clearance,"As a result, saturability was observed in the gastrointestinal blood clearance (i.e., from 9.8 to 2.8-3.3 ml/min/kg) and total body plasma clearance of amifostine (i.e., from 52.6 to about 37.3 ml/min/kg), as the doses increased.","Regional pharmacokinetics of amifostine in anesthetized dogs: role of the liver, gastrointestinal tract, lungs, and kidneys. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12433814/),[ml] / [kg·min],52.6 to about 37.3,232308,DB01143,Amifostine
,11550166,elimination half-life,The median elimination half-life of amifostine (9.3 minutes) and WR-1065 (15 minutes) was much shorter than the disulfide metabolites (74.4 minutes).,"Phase I trial of a twice-daily regimen of amifostine with ifosfamide, carboplatin, and etoposide chemotherapy in children with refractory carcinoma. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11550166/),min,9.3,235654,DB01143,Amifostine
,11550166,elimination half-life,The median elimination half-life of amifostine (9.3 minutes) and WR-1065 (15 minutes) was much shorter than the disulfide metabolites (74.4 minutes).,"Phase I trial of a twice-daily regimen of amifostine with ifosfamide, carboplatin, and etoposide chemotherapy in children with refractory carcinoma. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11550166/),min,15,235655,DB01143,Amifostine
,11550166,elimination half-life,The median elimination half-life of amifostine (9.3 minutes) and WR-1065 (15 minutes) was much shorter than the disulfide metabolites (74.4 minutes).,"Phase I trial of a twice-daily regimen of amifostine with ifosfamide, carboplatin, and etoposide chemotherapy in children with refractory carcinoma. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11550166/),min,74.4,235656,DB01143,Amifostine
,12065057,LD50/30,"LD50/30 was 7.97, 8.74 and 16.64 Gy for the control, three-placebo pellet (dose reduction factor, DRF=1.10, p<0.01), and three-amifostine pellet (DRF=1.79, p<0.01) groups respectively in mouse exposed to radiation 2h after implantation.","Radioprotection, pharmacokinetic and behavioural studies in mouse implanted with biodegradable drug (amifostine) pellets. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12065057/),gy,7.97,265549,DB01143,Amifostine
,12065057,LD50/30,"LD50/30 was 7.97, 8.74 and 16.64 Gy for the control, three-placebo pellet (dose reduction factor, DRF=1.10, p<0.01), and three-amifostine pellet (DRF=1.79, p<0.01) groups respectively in mouse exposed to radiation 2h after implantation.","Radioprotection, pharmacokinetic and behavioural studies in mouse implanted with biodegradable drug (amifostine) pellets. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12065057/),gy,8.74,265550,DB01143,Amifostine
,12065057,LD50/30,"LD50/30 was 7.97, 8.74 and 16.64 Gy for the control, three-placebo pellet (dose reduction factor, DRF=1.10, p<0.01), and three-amifostine pellet (DRF=1.79, p<0.01) groups respectively in mouse exposed to radiation 2h after implantation.","Radioprotection, pharmacokinetic and behavioural studies in mouse implanted with biodegradable drug (amifostine) pellets. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12065057/),gy,16.64,265551,DB01143,Amifostine
