Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,8792860,alpha-half-life,"Selected mean pharmacokinetic parameter estimates were alpha-half-life, 0.37 min; beta-half-life (biological half-life) for terminal slope, 109 min; and volume of distribution at steady state, 1036.18 mL/kg.",A method for determining 4-aminopyridine in plasma: pharmacokinetics in anaesthetized guinea pigs after intravenous administration. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8792860/),min,0.37,8247,DB06637,Dalfampridine
,8792860,beta-half-life (biological half-life) for terminal slope,"Selected mean pharmacokinetic parameter estimates were alpha-half-life, 0.37 min; beta-half-life (biological half-life) for terminal slope, 109 min; and volume of distribution at steady state, 1036.18 mL/kg.",A method for determining 4-aminopyridine in plasma: pharmacokinetics in anaesthetized guinea pigs after intravenous administration. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8792860/),min,109,8248,DB06637,Dalfampridine
,8792860,volume of distribution at steady state,"Selected mean pharmacokinetic parameter estimates were alpha-half-life, 0.37 min; beta-half-life (biological half-life) for terminal slope, 109 min; and volume of distribution at steady state, 1036.18 mL/kg.",A method for determining 4-aminopyridine in plasma: pharmacokinetics in anaesthetized guinea pigs after intravenous administration. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8792860/),[ml] / [kg],1036.18,8249,DB06637,Dalfampridine
,12723458,tmax,The drug was rapidly absorbed with a tmax approximately 1 hour for both groups; tmax was independent of dose.,Pharmacokinetics of an immediate-release oral formulation of Fampridine (4-aminopyridine) in normal subjects and patients with spinal cord injury. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12723458/),h,1,18099,DB06637,Dalfampridine
,12723458,t 1/2,"Cmax and AUC0-infinity were linearly related to dose, and t 1/2 was 3 to 4 hours for both groups.",Pharmacokinetics of an immediate-release oral formulation of Fampridine (4-aminopyridine) in normal subjects and patients with spinal cord injury. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12723458/),h,3 to 4,18100,DB06637,Dalfampridine
,6524755,Distribution half-life,"Distribution half-life was 12.08 minutes; elimination half-life, 128.96 minutes; volume of the central compartment, 1.48 L/kg; volume of distribution based on total area, 3.07 L/kg; volume of distribution at steady state, 2.75 L/kg; and body clearance, 16.57 ml/min/kg.",Pharmacokinetics of 4-aminopyridine in cattle. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6524755/),min,12.08,26798,DB06637,Dalfampridine
,6524755,elimination half-life,"Distribution half-life was 12.08 minutes; elimination half-life, 128.96 minutes; volume of the central compartment, 1.48 L/kg; volume of distribution based on total area, 3.07 L/kg; volume of distribution at steady state, 2.75 L/kg; and body clearance, 16.57 ml/min/kg.",Pharmacokinetics of 4-aminopyridine in cattle. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6524755/),min,128.96,26799,DB06637,Dalfampridine
,6524755,volume of the central compartment,"Distribution half-life was 12.08 minutes; elimination half-life, 128.96 minutes; volume of the central compartment, 1.48 L/kg; volume of distribution based on total area, 3.07 L/kg; volume of distribution at steady state, 2.75 L/kg; and body clearance, 16.57 ml/min/kg.",Pharmacokinetics of 4-aminopyridine in cattle. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6524755/),[l] / [kg],1.48,26800,DB06637,Dalfampridine
,6524755,volume of distribution based on total area,"Distribution half-life was 12.08 minutes; elimination half-life, 128.96 minutes; volume of the central compartment, 1.48 L/kg; volume of distribution based on total area, 3.07 L/kg; volume of distribution at steady state, 2.75 L/kg; and body clearance, 16.57 ml/min/kg.",Pharmacokinetics of 4-aminopyridine in cattle. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6524755/),[l] / [kg],3.07,26801,DB06637,Dalfampridine
,6524755,volume of distribution at steady state,"Distribution half-life was 12.08 minutes; elimination half-life, 128.96 minutes; volume of the central compartment, 1.48 L/kg; volume of distribution based on total area, 3.07 L/kg; volume of distribution at steady state, 2.75 L/kg; and body clearance, 16.57 ml/min/kg.",Pharmacokinetics of 4-aminopyridine in cattle. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6524755/),[l] / [kg],2.75,26802,DB06637,Dalfampridine
,6524755,body clearance,"Distribution half-life was 12.08 minutes; elimination half-life, 128.96 minutes; volume of the central compartment, 1.48 L/kg; volume of distribution based on total area, 3.07 L/kg; volume of distribution at steady state, 2.75 L/kg; and body clearance, 16.57 ml/min/kg.",Pharmacokinetics of 4-aminopyridine in cattle. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6524755/),[ml] / [kg·min],16.57,26803,DB06637,Dalfampridine
,9292275,half-lives of elimination,"Peak plasma levels were found to occur between 16 and 17 min, and the half-lives of elimination were 65 and 71 min for IN and UN animals respectively.",Pharmacokinetics and pharmacodynamics of 4-aminopyridine in awake guinea pigs. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9292275/),min,65,33303,DB06637,Dalfampridine
,9292275,half-lives of elimination,"Peak plasma levels were found to occur between 16 and 17 min, and the half-lives of elimination were 65 and 71 min for IN and UN animals respectively.",Pharmacokinetics and pharmacodynamics of 4-aminopyridine in awake guinea pigs. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9292275/),min,71,33304,DB06637,Dalfampridine
,9292275,half-lives of elimination,The duration of action was approximately 1-1.5 half-lives of elimination beyond peak plasma levels.,Pharmacokinetics and pharmacodynamics of 4-aminopyridine in awake guinea pigs. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9292275/),,1-1.5,33305,DB06637,Dalfampridine
,10761168,Cmax,The overall group mean Cmax of 27.7 +/- 6.2 ng/mL occurred at a tmax of 3.4 +/- 1.4 hours.,Absorption characteristics of sustained-release 4-aminopyridine (fampridine SR) in patients with chronic spinal cord injury. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10761168/),[ng] / [ml],27.7,44515,DB06637,Dalfampridine
,10761168,tmax,The overall group mean Cmax of 27.7 +/- 6.2 ng/mL occurred at a tmax of 3.4 +/- 1.4 hours.,Absorption characteristics of sustained-release 4-aminopyridine (fampridine SR) in patients with chronic spinal cord injury. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10761168/),h,3.4,44516,DB06637,Dalfampridine
,10761168,AUC0-12,AUC0-12 was 210.5 +/- 49.5 ng/mL.h.,Absorption characteristics of sustained-release 4-aminopyridine (fampridine SR) in patients with chronic spinal cord injury. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10761168/),[ng] / [h·ml],210.5,44517,DB06637,Dalfampridine
,10761168,AUCtmax,"For paraplegics, AUCtmax was 76.02 +/- 33.28 and for tetraplegics was significantly less at 51.25 +/- 20.36 (p = 0.037).",Absorption characteristics of sustained-release 4-aminopyridine (fampridine SR) in patients with chronic spinal cord injury. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10761168/),,76.02,44518,DB06637,Dalfampridine
,10761168,AUCtmax,"For paraplegics, AUCtmax was 76.02 +/- 33.28 and for tetraplegics was significantly less at 51.25 +/- 20.36 (p = 0.037).",Absorption characteristics of sustained-release 4-aminopyridine (fampridine SR) in patients with chronic spinal cord injury. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10761168/),,51.25,44519,DB06637,Dalfampridine
,23157466,oral clearance,The population median estimated oral clearance was 36 L/h for a 50-year-old woman with a creatinine clearance of 105 mL/min and 42 L/h for a comparable man.,Population pharmacokinetics and pharmacodynamics of dalfampridine-ER in healthy volunteers and in patients with multiple sclerosis. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23157466/),[l] / [h],36,68584,DB06637,Dalfampridine
,23157466,oral clearance,The population median estimated oral clearance was 36 L/h for a 50-year-old woman with a creatinine clearance of 105 mL/min and 42 L/h for a comparable man.,Population pharmacokinetics and pharmacodynamics of dalfampridine-ER in healthy volunteers and in patients with multiple sclerosis. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23157466/),l,42,68585,DB06637,Dalfampridine
,23157466,volume of distribution,The typical volume of distribution was 304 L for women and 403 L for men.,Population pharmacokinetics and pharmacodynamics of dalfampridine-ER in healthy volunteers and in patients with multiple sclerosis. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23157466/),l,304,68586,DB06637,Dalfampridine
,23157466,volume of distribution,The typical volume of distribution was 304 L for women and 403 L for men.,Population pharmacokinetics and pharmacodynamics of dalfampridine-ER in healthy volunteers and in patients with multiple sclerosis. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23157466/),l,403,68587,DB06637,Dalfampridine
,23157466,absorption rate constant,The estimated absorption rate constant was 1.22 hours(-1) in the fasted state and 2.22 hours(-1) when given with food.,Population pharmacokinetics and pharmacodynamics of dalfampridine-ER in healthy volunteers and in patients with multiple sclerosis. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23157466/),1/[hours],1.22,68588,DB06637,Dalfampridine
,23157466,absorption rate constant,The estimated absorption rate constant was 1.22 hours(-1) in the fasted state and 2.22 hours(-1) when given with food.,Population pharmacokinetics and pharmacodynamics of dalfampridine-ER in healthy volunteers and in patients with multiple sclerosis. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23157466/),1/[hours],2.22,68589,DB06637,Dalfampridine
,30756475,tmax,Pharmacokinetics demonstrated that testing coincided with the average tmax at 2.08 hours (SD 45 minutes).,"Treatment of internuclear ophthalmoparesis in multiple sclerosis with fampridine: A randomized double-blind, placebo-controlled cross-over trial. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30756475/),h,2.08,74384,DB06637,Dalfampridine
,6842398,volume of the central compartment,The volume of the central compartment was 412 +/- 352 ml/kg (mean +/- S.D.) and the volume of distribution at steady state was 2517 +/- 363 ml/kg.,Pharmacokinetics and pharmacodynamics of 4-aminopyridine in anesthetized dogs. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6842398/),[ml] / [kg],412,92560,DB06637,Dalfampridine
,6842398,volume of distribution at steady state,The volume of the central compartment was 412 +/- 352 ml/kg (mean +/- S.D.) and the volume of distribution at steady state was 2517 +/- 363 ml/kg.,Pharmacokinetics and pharmacodynamics of 4-aminopyridine in anesthetized dogs. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6842398/),[ml] / [kg],2517,92561,DB06637,Dalfampridine
,6842398,Initial half-lives,Initial half-lives were 1.1 +/- 0.7 and 25.4 +/- 11 min.,Pharmacokinetics and pharmacodynamics of 4-aminopyridine in anesthetized dogs. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6842398/),min,1.1,92562,DB06637,Dalfampridine
,6842398,Initial half-lives,Initial half-lives were 1.1 +/- 0.7 and 25.4 +/- 11 min.,Pharmacokinetics and pharmacodynamics of 4-aminopyridine in anesthetized dogs. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6842398/),min,25.4,92563,DB06637,Dalfampridine
,6842398,terminal elimination half-life,The terminal elimination half-life was 125 +/- 23 min and total clearance was 21 +/- 4 ml/kg/min.,Pharmacokinetics and pharmacodynamics of 4-aminopyridine in anesthetized dogs. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6842398/),min,125,92564,DB06637,Dalfampridine
,6842398,total clearance,The terminal elimination half-life was 125 +/- 23 min and total clearance was 21 +/- 4 ml/kg/min.,Pharmacokinetics and pharmacodynamics of 4-aminopyridine in anesthetized dogs. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6842398/),[ml] / [kg·min],21,92565,DB06637,Dalfampridine
,6842398,onset time,"The pharmacodynamic results included an onset time of 14 +/- 8 min, peak effect (maximum percentage of antagonism of twitch tension depression) 97 +/- 27% and duration of action 219 +/- 54 min.",Pharmacokinetics and pharmacodynamics of 4-aminopyridine in anesthetized dogs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6842398/),min,14,92566,DB06637,Dalfampridine
,6842398,duration of action,"The pharmacodynamic results included an onset time of 14 +/- 8 min, peak effect (maximum percentage of antagonism of twitch tension depression) 97 +/- 27% and duration of action 219 +/- 54 min.",Pharmacokinetics and pharmacodynamics of 4-aminopyridine in anesthetized dogs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6842398/),min,219,92567,DB06637,Dalfampridine
,9862762,ED50,The total brain concentration (25 microM) of drug at the ED50 value (approximately 3 mg/kg) for protection against MES seizures was consistent with the reported affinity of AR-R 15896AR at the N-methyl-D- aspartic acid binding site (IC50 value = 1.3 microM).,"[S]-AR-R 15896AR-A novel anticonvulsant: acute safety, pharmacokinetic and pharmacodynamic properties. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9862762/),[mg] / [kg],3,104817,DB06637,Dalfampridine
,9862762,IC50,The total brain concentration (25 microM) of drug at the ED50 value (approximately 3 mg/kg) for protection against MES seizures was consistent with the reported affinity of AR-R 15896AR at the N-methyl-D- aspartic acid binding site (IC50 value = 1.3 microM).,"[S]-AR-R 15896AR-A novel anticonvulsant: acute safety, pharmacokinetic and pharmacodynamic properties. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9862762/),μM,1.3,104818,DB06637,Dalfampridine
,26849839,recovery,"Quantitative determination of fampridine (FAM), teriflunomide (TFM) and dimethyl fumarate (DMF) was performed in human plasma with the recovery values in the range of 85-115%.","Comparison of LC-UV and LC-MS methods for simultaneous determination of teriflunomide, dimethyl fumarate and fampridine in human plasma: application to rat pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26849839/),%,85-115,116139,DB06637,Dalfampridine
,26849839,flow rate,The method utilizes an XBridge C18 silica column and a gradient elution with mobile phase consisting of ammonium formate and acetonitrile at a flow rate of 0.5 mL min(-1) .,"Comparison of LC-UV and LC-MS methods for simultaneous determination of teriflunomide, dimethyl fumarate and fampridine in human plasma: application to rat pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26849839/),[ml] / [min],0.5,116140,DB06637,Dalfampridine
,26849839,detection,"With LC-MS, the detection and quantification limits for all of the analytes were 1 and 5 ng, respectively.","Comparison of LC-UV and LC-MS methods for simultaneous determination of teriflunomide, dimethyl fumarate and fampridine in human plasma: application to rat pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26849839/),ng,1,116141,DB06637,Dalfampridine
,26849839,q,"With LC-MS, the detection and quantification limits for all of the analytes were 1 and 5 ng, respectively.","Comparison of LC-UV and LC-MS methods for simultaneous determination of teriflunomide, dimethyl fumarate and fampridine in human plasma: application to rat pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26849839/),ng,1,116142,DB06637,Dalfampridine
,26849839,q,"With LC-MS, the detection and quantification limits for all of the analytes were 1 and 5 ng, respectively.","Comparison of LC-UV and LC-MS methods for simultaneous determination of teriflunomide, dimethyl fumarate and fampridine in human plasma: application to rat pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26849839/),ng,5,116143,DB06637,Dalfampridine
,30465516,maximum plasma concentrations (Cmax),"The result revealed that the pharmacokinetic performance of QS11 achieved maximum plasma concentrations (Cmax) of 0.315 ± 0.011 µg/mL at Tmax of 2.0 ± 0.13 h, area under the curve (AUC0-∞) value 4.591 ± 0.163 µg/ml x h, elimination half-life (T1/2) 6.28 ± 0.71 h and elimination rate constant was found 0.110 ± 0.013 h-1 .","Design, Synthesis, Anticonvulsant Activity, Preclinical Study and Pharmacokinetic Performance of N-{[3-(4-chlorophenyl)-4-oxo-3, 4-dihydroquinazolin- 2-yl] methyl}, 2-[(2-isopropyl-5-methyl) 1-cyclo Hexylidene] Hydrazinecarboxamide. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30465516/),[μg] / [ml],0.315,129030,DB06637,Dalfampridine
,30465516,Tmax,"The result revealed that the pharmacokinetic performance of QS11 achieved maximum plasma concentrations (Cmax) of 0.315 ± 0.011 µg/mL at Tmax of 2.0 ± 0.13 h, area under the curve (AUC0-∞) value 4.591 ± 0.163 µg/ml x h, elimination half-life (T1/2) 6.28 ± 0.71 h and elimination rate constant was found 0.110 ± 0.013 h-1 .","Design, Synthesis, Anticonvulsant Activity, Preclinical Study and Pharmacokinetic Performance of N-{[3-(4-chlorophenyl)-4-oxo-3, 4-dihydroquinazolin- 2-yl] methyl}, 2-[(2-isopropyl-5-methyl) 1-cyclo Hexylidene] Hydrazinecarboxamide. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30465516/),h,2.0,129031,DB06637,Dalfampridine
,30465516,area under the curve (AUC0-∞),"The result revealed that the pharmacokinetic performance of QS11 achieved maximum plasma concentrations (Cmax) of 0.315 ± 0.011 µg/mL at Tmax of 2.0 ± 0.13 h, area under the curve (AUC0-∞) value 4.591 ± 0.163 µg/ml x h, elimination half-life (T1/2) 6.28 ± 0.71 h and elimination rate constant was found 0.110 ± 0.013 h-1 .","Design, Synthesis, Anticonvulsant Activity, Preclinical Study and Pharmacokinetic Performance of N-{[3-(4-chlorophenyl)-4-oxo-3, 4-dihydroquinazolin- 2-yl] methyl}, 2-[(2-isopropyl-5-methyl) 1-cyclo Hexylidene] Hydrazinecarboxamide. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30465516/),[μg] / [h·ml],4.591,129032,DB06637,Dalfampridine
,30465516,elimination half-life (T1/2),"The result revealed that the pharmacokinetic performance of QS11 achieved maximum plasma concentrations (Cmax) of 0.315 ± 0.011 µg/mL at Tmax of 2.0 ± 0.13 h, area under the curve (AUC0-∞) value 4.591 ± 0.163 µg/ml x h, elimination half-life (T1/2) 6.28 ± 0.71 h and elimination rate constant was found 0.110 ± 0.013 h-1 .","Design, Synthesis, Anticonvulsant Activity, Preclinical Study and Pharmacokinetic Performance of N-{[3-(4-chlorophenyl)-4-oxo-3, 4-dihydroquinazolin- 2-yl] methyl}, 2-[(2-isopropyl-5-methyl) 1-cyclo Hexylidene] Hydrazinecarboxamide. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/30465516/),h,6.28,129033,DB06637,Dalfampridine
,30465516,elimination rate constant,"The result revealed that the pharmacokinetic performance of QS11 achieved maximum plasma concentrations (Cmax) of 0.315 ± 0.011 µg/mL at Tmax of 2.0 ± 0.13 h, area under the curve (AUC0-∞) value 4.591 ± 0.163 µg/ml x h, elimination half-life (T1/2) 6.28 ± 0.71 h and elimination rate constant was found 0.110 ± 0.013 h-1 .","Design, Synthesis, Anticonvulsant Activity, Preclinical Study and Pharmacokinetic Performance of N-{[3-(4-chlorophenyl)-4-oxo-3, 4-dihydroquinazolin- 2-yl] methyl}, 2-[(2-isopropyl-5-methyl) 1-cyclo Hexylidene] Hydrazinecarboxamide. ",k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30465516/),1/[h],0.110,129034,DB06637,Dalfampridine
,12897638,plasma half-life,"Fampridine-SR was absorbed slowly (peak plasma concentration shortly after dosing, 2.6-3.7 hours) and eliminated (plasma half-life, 5.6-7.6 hours), and reached steady state after 4 days of twice-daily administration.",Pharmacokinetic studies of single and multiple oral doses of fampridine-SR (sustained-release 4-aminopyridine) in patients with chronic spinal cord injury. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12897638/),h,5.6-7.6,149572,DB06637,Dalfampridine
,24150835,Steady-state AUC0-12,"Steady-state AUC0-12 among healthy subjects, 167.0 ± 55.3 ng h/mL, increased 74% and 151% with mild and moderate renal impairment, respectively.",Pharmacokinetics of dalfampridine extended release 7.5-mg tablets in healthy subjects and individuals with mild and moderate renal impairment: an open-label study. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24150835/),[h·ng] / [ml],167.0,173098,DB06637,Dalfampridine
,8208399,peak serum concentration,"Because 4-aminopyridine (AP) improves residual deficits in some multiple sclerosis (MS) patients but has a narrow toxic-to-therapeutic margin, we compared the safety and efficacy of two target peak serum concentration ranges (low: 30 to 59 ng/ml and high: 60 to 100 ng/ml).","The effects of 4-aminopyridine in multiple sclerosis patients: results of a randomized, placebo-controlled, double-blind, concentration-controlled, crossover trial. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8208399/),[ng] / [ml],30 to 59,174116,DB06637,Dalfampridine
,8208399,peak serum concentration,"Because 4-aminopyridine (AP) improves residual deficits in some multiple sclerosis (MS) patients but has a narrow toxic-to-therapeutic margin, we compared the safety and efficacy of two target peak serum concentration ranges (low: 30 to 59 ng/ml and high: 60 to 100 ng/ml).","The effects of 4-aminopyridine in multiple sclerosis patients: results of a randomized, placebo-controlled, double-blind, concentration-controlled, crossover trial. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8208399/),[ng] / [ml],60 to 100,174117,DB06637,Dalfampridine
above,8208399,peak levels,"AP treatment produced improvements in residual deficits in MS patients, but the occurrence of significant toxicity suggests that AP serum levels should be monitored and peak levels above 100 ng/ml should be avoided.","The effects of 4-aminopyridine in multiple sclerosis patients: results of a randomized, placebo-controlled, double-blind, concentration-controlled, crossover trial. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8208399/),[ng] / [ml],100,174118,DB06637,Dalfampridine
,24049893,Distribution half-life,"Distribution half-life was 7.4 minutes, elimination half-life was 259 minutes, volume of the central compartment was 0.89 L/kg, volume of distribution (area) was 1.98 L/kg, volume of distribution at steady state was 1.9 L/kg, and total clearance was 5.3 ml min(-1) kg(-1).",Pharmacokinetics of 4-aminopyridine in horses. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24049893/),min,7.4,176035,DB06637,Dalfampridine
,24049893,elimination half-life,"Distribution half-life was 7.4 minutes, elimination half-life was 259 minutes, volume of the central compartment was 0.89 L/kg, volume of distribution (area) was 1.98 L/kg, volume of distribution at steady state was 1.9 L/kg, and total clearance was 5.3 ml min(-1) kg(-1).",Pharmacokinetics of 4-aminopyridine in horses. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/24049893/),min,259,176036,DB06637,Dalfampridine
,24049893,volume of the central compartment,"Distribution half-life was 7.4 minutes, elimination half-life was 259 minutes, volume of the central compartment was 0.89 L/kg, volume of distribution (area) was 1.98 L/kg, volume of distribution at steady state was 1.9 L/kg, and total clearance was 5.3 ml min(-1) kg(-1).",Pharmacokinetics of 4-aminopyridine in horses. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24049893/),[l] / [kg],0.89,176037,DB06637,Dalfampridine
