Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,10425368,Drug recovery,"Drug recovery from the loop 5 h after dosing was 10.7% in jejunum, 24.5% in ileum and 40.7% in colon.",Permeability and absorption of leuprolide from various intestinal regions in rabbits and rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10425368/),%,40.7,45324,DB01398,Salicylate-sodium
less,10425368,bioavailability,Additional in vivo studies using conscious rats showed that the bioavailability of leuprolide was less than 1% for both ileal and colonic administration.,Permeability and absorption of leuprolide from various intestinal regions in rabbits and rats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10425368/),%,1,45325,DB01398,Salicylate-sodium
,2490276,bioavailability,"However, GM absorption was marked when 90 mg of solid SA or CA was added (the bioavailability of GM was 58% with SA, and 59% with CA).",Rectal absorption enhancement of gentamicin in rabbits from hollow type suppositories by sodium salicylate or sodium caprylate. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2490276/),%,58,47771,DB01398,Salicylate-sodium
,2490276,bioavailability,"However, GM absorption was marked when 90 mg of solid SA or CA was added (the bioavailability of GM was 58% with SA, and 59% with CA).",Rectal absorption enhancement of gentamicin in rabbits from hollow type suppositories by sodium salicylate or sodium caprylate. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2490276/),%,59,47772,DB01398,Salicylate-sodium
,2490276,Cmax,"In the case of SA, the highest plasma GM level (Cmax 15.3 +/- 1.7 micrograms/ml, AUC0-4 27.3 +/- 3.9 h.micrograms/ml) was obtained following coadministration of powdered GM and SA; the plasma GM level (Cmax 1.5 +/- 0.6 micrograms/ml, AUC0-4 3.0 +/- 1.3 h.micrograms/ml) following the administration of a solution of GM and SA was significantly decreased as compared with the results using the powdered form.",Rectal absorption enhancement of gentamicin in rabbits from hollow type suppositories by sodium salicylate or sodium caprylate. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2490276/),[μg] / [ml],15.3,47773,DB01398,Salicylate-sodium
,2490276,AUC0-4,"In the case of SA, the highest plasma GM level (Cmax 15.3 +/- 1.7 micrograms/ml, AUC0-4 27.3 +/- 3.9 h.micrograms/ml) was obtained following coadministration of powdered GM and SA; the plasma GM level (Cmax 1.5 +/- 0.6 micrograms/ml, AUC0-4 3.0 +/- 1.3 h.micrograms/ml) following the administration of a solution of GM and SA was significantly decreased as compared with the results using the powdered form.",Rectal absorption enhancement of gentamicin in rabbits from hollow type suppositories by sodium salicylate or sodium caprylate. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2490276/),[h·μg] / [ml],27.3,47774,DB01398,Salicylate-sodium
,2490276,Cmax,"In the case of SA, the highest plasma GM level (Cmax 15.3 +/- 1.7 micrograms/ml, AUC0-4 27.3 +/- 3.9 h.micrograms/ml) was obtained following coadministration of powdered GM and SA; the plasma GM level (Cmax 1.5 +/- 0.6 micrograms/ml, AUC0-4 3.0 +/- 1.3 h.micrograms/ml) following the administration of a solution of GM and SA was significantly decreased as compared with the results using the powdered form.",Rectal absorption enhancement of gentamicin in rabbits from hollow type suppositories by sodium salicylate or sodium caprylate. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2490276/),[μg] / [ml],1.5,47775,DB01398,Salicylate-sodium
,2490276,AUC0-4,"In the case of SA, the highest plasma GM level (Cmax 15.3 +/- 1.7 micrograms/ml, AUC0-4 27.3 +/- 3.9 h.micrograms/ml) was obtained following coadministration of powdered GM and SA; the plasma GM level (Cmax 1.5 +/- 0.6 micrograms/ml, AUC0-4 3.0 +/- 1.3 h.micrograms/ml) following the administration of a solution of GM and SA was significantly decreased as compared with the results using the powdered form.",Rectal absorption enhancement of gentamicin in rabbits from hollow type suppositories by sodium salicylate or sodium caprylate. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2490276/),[h·μg] / [ml],3.0,47776,DB01398,Salicylate-sodium
,2490276,Cmax,"In the case of CA, the plasma GM level (Cmax 14.8 +/- 4.5 micrograms/ml, AUC0-4 25.4 +/- 8.7 h.micrograms/ml) following administration of the solution form was not significantly decreased in comparison with the results obtained using the powdered form.",Rectal absorption enhancement of gentamicin in rabbits from hollow type suppositories by sodium salicylate or sodium caprylate. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2490276/),[μg] / [ml],14.8,47777,DB01398,Salicylate-sodium
,2490276,AUC0-4,"In the case of CA, the plasma GM level (Cmax 14.8 +/- 4.5 micrograms/ml, AUC0-4 25.4 +/- 8.7 h.micrograms/ml) following administration of the solution form was not significantly decreased in comparison with the results obtained using the powdered form.",Rectal absorption enhancement of gentamicin in rabbits from hollow type suppositories by sodium salicylate or sodium caprylate. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2490276/),[h·μg] / [ml],25.4,47778,DB01398,Salicylate-sodium
,9876590,AUC0-5 hr,"The AUC0-5 hr was 73.7 +/- 43.5 mg.hr/dl compared to 242 +/- 70.5 mg.hr/dl for insulin (20 U, s.c.) with a relative hypoglycemia of 30.4%.",Hypoglycemic effect of oral insulin in diabetic rabbits using pH-dependent coated capsules containing sodium salicylate without and with sodium cholate. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9876590/),[h·mg] / [dl],73.7,56254,DB01398,Salicylate-sodium
,9876590,AUC0-5 hr,"The AUC0-5 hr was 73.7 +/- 43.5 mg.hr/dl compared to 242 +/- 70.5 mg.hr/dl for insulin (20 U, s.c.) with a relative hypoglycemia of 30.4%.",Hypoglycemic effect of oral insulin in diabetic rabbits using pH-dependent coated capsules containing sodium salicylate without and with sodium cholate. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9876590/),[h·mg] / [dl],242,56255,DB01398,Salicylate-sodium
,9876590,AUC0-5 hr,A higher dose of oral insulin (40 U) + sodium salicylate (50 mg) was more effective in reducing plasma glucose level which steadily decreased and reached 56% of the initial value by 5 hr (AUC0-5 hr = 132 +/- 41.5 mg.hr/dl and relative hypoglycemia = 27.3%).,Hypoglycemic effect of oral insulin in diabetic rabbits using pH-dependent coated capsules containing sodium salicylate without and with sodium cholate. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9876590/),[h·mg] / [dl],132,56256,DB01398,Salicylate-sodium
,9876590,AUC0-5 hr,"Sodium cholate (50 mg), however, slightly improved sodium salicylate effect producing an AUC0-5 hr of 139 +/- 37.3 mg.hr/dl with relative hypoglycemia of 28.7%.",Hypoglycemic effect of oral insulin in diabetic rabbits using pH-dependent coated capsules containing sodium salicylate without and with sodium cholate. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9876590/),[h·mg] / [dl],139,56257,DB01398,Salicylate-sodium
greater,1874875,total urinary recovery,The total urinary recovery of salicylic acid after a single 1.2-g dose of soluble aspirin was greater than 90%.,Novel direct high-performance liquid chromatographic method for determination of salicylate glucuronide conjugates in human urine. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1874875/),%,90,70883,DB01398,Salicylate-sodium
,7752308,volume of distribution at steady-state Vd(ss),"For treatment with ceftiofur sodium alone, the mean volume of distribution at steady-state Vd(ss) was 0.2 +/- 0.06 L/kg, the mean volume of distribution by the area method Vd(area) was 0.38 +/- 0.22 L/kg, mean residence time (MRT) was 6.5 +/- 1.8 h, mean residence time in peripheral tissues (MRTp) was 2.6 +/- 1.0 h, total body clearance (Cl) was 0.032 +/- 0.013 L/kg/h and elimination rate constant (beta) was 0.097 +/- 0.044 h-1 (mean +/- standard deviation).",The effects on the pharmacokinetics of intravenous ceftiofur sodium in dairy cattle of simultaneous intravenous acetyl salicylate (aspirin) or probenecid. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7752308/),[l] / [kg],0.2,72297,DB01398,Salicylate-sodium
,7752308,volume of distribution by the area method Vd(area),"For treatment with ceftiofur sodium alone, the mean volume of distribution at steady-state Vd(ss) was 0.2 +/- 0.06 L/kg, the mean volume of distribution by the area method Vd(area) was 0.38 +/- 0.22 L/kg, mean residence time (MRT) was 6.5 +/- 1.8 h, mean residence time in peripheral tissues (MRTp) was 2.6 +/- 1.0 h, total body clearance (Cl) was 0.032 +/- 0.013 L/kg/h and elimination rate constant (beta) was 0.097 +/- 0.044 h-1 (mean +/- standard deviation).",The effects on the pharmacokinetics of intravenous ceftiofur sodium in dairy cattle of simultaneous intravenous acetyl salicylate (aspirin) or probenecid. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7752308/),[l] / [kg],0.38,72298,DB01398,Salicylate-sodium
,7752308,mean residence time (MRT),"For treatment with ceftiofur sodium alone, the mean volume of distribution at steady-state Vd(ss) was 0.2 +/- 0.06 L/kg, the mean volume of distribution by the area method Vd(area) was 0.38 +/- 0.22 L/kg, mean residence time (MRT) was 6.5 +/- 1.8 h, mean residence time in peripheral tissues (MRTp) was 2.6 +/- 1.0 h, total body clearance (Cl) was 0.032 +/- 0.013 L/kg/h and elimination rate constant (beta) was 0.097 +/- 0.044 h-1 (mean +/- standard deviation).",The effects on the pharmacokinetics of intravenous ceftiofur sodium in dairy cattle of simultaneous intravenous acetyl salicylate (aspirin) or probenecid. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7752308/),h,6.5,72299,DB01398,Salicylate-sodium
,7752308,mean residence time in peripheral tissues (MRTp),"For treatment with ceftiofur sodium alone, the mean volume of distribution at steady-state Vd(ss) was 0.2 +/- 0.06 L/kg, the mean volume of distribution by the area method Vd(area) was 0.38 +/- 0.22 L/kg, mean residence time (MRT) was 6.5 +/- 1.8 h, mean residence time in peripheral tissues (MRTp) was 2.6 +/- 1.0 h, total body clearance (Cl) was 0.032 +/- 0.013 L/kg/h and elimination rate constant (beta) was 0.097 +/- 0.044 h-1 (mean +/- standard deviation).",The effects on the pharmacokinetics of intravenous ceftiofur sodium in dairy cattle of simultaneous intravenous acetyl salicylate (aspirin) or probenecid. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7752308/),h,2.6,72300,DB01398,Salicylate-sodium
,7752308,total body clearance (Cl),"For treatment with ceftiofur sodium alone, the mean volume of distribution at steady-state Vd(ss) was 0.2 +/- 0.06 L/kg, the mean volume of distribution by the area method Vd(area) was 0.38 +/- 0.22 L/kg, mean residence time (MRT) was 6.5 +/- 1.8 h, mean residence time in peripheral tissues (MRTp) was 2.6 +/- 1.0 h, total body clearance (Cl) was 0.032 +/- 0.013 L/kg/h and elimination rate constant (beta) was 0.097 +/- 0.044 h-1 (mean +/- standard deviation).",The effects on the pharmacokinetics of intravenous ceftiofur sodium in dairy cattle of simultaneous intravenous acetyl salicylate (aspirin) or probenecid. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7752308/),[l] / [h·kg],0.032,72301,DB01398,Salicylate-sodium
,7752308,elimination rate constant (beta),"For treatment with ceftiofur sodium alone, the mean volume of distribution at steady-state Vd(ss) was 0.2 +/- 0.06 L/kg, the mean volume of distribution by the area method Vd(area) was 0.38 +/- 0.22 L/kg, mean residence time (MRT) was 6.5 +/- 1.8 h, mean residence time in peripheral tissues (MRTp) was 2.6 +/- 1.0 h, total body clearance (Cl) was 0.032 +/- 0.013 L/kg/h and elimination rate constant (beta) was 0.097 +/- 0.044 h-1 (mean +/- standard deviation).",The effects on the pharmacokinetics of intravenous ceftiofur sodium in dairy cattle of simultaneous intravenous acetyl salicylate (aspirin) or probenecid. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7752308/),1/[h],0.097,72302,DB01398,Salicylate-sodium
,7061727,maximal plasma salicylate concentration (Cpmax),Both AC (44.16 +/- 16.85 microgram/ml) and AC + SS (58.61 +/- 10.63 microgram/ml) decreased (P less than 0.001) the maximal plasma salicylate concentration (Cpmax) compared to control (86.61 +/- 12.69 microgram/ml).,Saline catharsis: effect on aspirin bioavailability in combination with activated charcoal. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7061727/),[μg] / [ml],86.61,75596,DB01398,Salicylate-sodium
,7061727,recovery,"Urinary salicylate recovery was decreased (P less than 0.01) for AC (57.88 +/- 16.26 per cent) and AC + SS (61.00 +/- 11.49 per cent) as compared to control (93.73 +/- 6.83 per cent), while for area under the plasma concentration-time curve (AUC) only AC showed a decrease (P less than 0.01) compared to control.",Saline catharsis: effect on aspirin bioavailability in combination with activated charcoal. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7061727/),%,57.88,75597,DB01398,Salicylate-sodium
,7061727,recovery,"Urinary salicylate recovery was decreased (P less than 0.01) for AC (57.88 +/- 16.26 per cent) and AC + SS (61.00 +/- 11.49 per cent) as compared to control (93.73 +/- 6.83 per cent), while for area under the plasma concentration-time curve (AUC) only AC showed a decrease (P less than 0.01) compared to control.",Saline catharsis: effect on aspirin bioavailability in combination with activated charcoal. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7061727/),%,61.00,75598,DB01398,Salicylate-sodium
,7061727,recovery,"Urinary salicylate recovery was decreased (P less than 0.01) for AC (57.88 +/- 16.26 per cent) and AC + SS (61.00 +/- 11.49 per cent) as compared to control (93.73 +/- 6.83 per cent), while for area under the plasma concentration-time curve (AUC) only AC showed a decrease (P less than 0.01) compared to control.",Saline catharsis: effect on aspirin bioavailability in combination with activated charcoal. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7061727/),%,93.73,75599,DB01398,Salicylate-sodium
,11955805,T(max),"The capsules containing insulin formulated with sodium salicylate (50 mg) and prepared by either physical mixing or wet granulation using 10% polyvinyl pyrollidone gave almost the same results producing a maximum reduction in plasma glucose level (C(max)) of 81.53+/-8.21 and 79.59+/-5.75%, T(max) of 6 and 5 h, area under the curve (AUC) of 69.37+/-48.64 and 57.98+/-23.15% reduction hour (% red.",Oral delivery of insulin from enteric-coated capsules containing sodium salicylate: effect on relative hypoglycemia of diabetic beagle dogs. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11955805/),h,6,78533,DB01398,Salicylate-sodium
,11955805,T(max),"The capsules containing insulin formulated with sodium salicylate (50 mg) and prepared by either physical mixing or wet granulation using 10% polyvinyl pyrollidone gave almost the same results producing a maximum reduction in plasma glucose level (C(max)) of 81.53+/-8.21 and 79.59+/-5.75%, T(max) of 6 and 5 h, area under the curve (AUC) of 69.37+/-48.64 and 57.98+/-23.15% reduction hour (% red.",Oral delivery of insulin from enteric-coated capsules containing sodium salicylate: effect on relative hypoglycemia of diabetic beagle dogs. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11955805/),h,5,78534,DB01398,Salicylate-sodium
,11955805,area under the curve (AUC),"The capsules containing insulin formulated with sodium salicylate (50 mg) and prepared by either physical mixing or wet granulation using 10% polyvinyl pyrollidone gave almost the same results producing a maximum reduction in plasma glucose level (C(max)) of 81.53+/-8.21 and 79.59+/-5.75%, T(max) of 6 and 5 h, area under the curve (AUC) of 69.37+/-48.64 and 57.98+/-23.15% reduction hour (% red.",Oral delivery of insulin from enteric-coated capsules containing sodium salicylate: effect on relative hypoglycemia of diabetic beagle dogs. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11955805/),%,69.37,78535,DB01398,Salicylate-sodium
,11955805,area under the curve (AUC),"The capsules containing insulin formulated with sodium salicylate (50 mg) and prepared by either physical mixing or wet granulation using 10% polyvinyl pyrollidone gave almost the same results producing a maximum reduction in plasma glucose level (C(max)) of 81.53+/-8.21 and 79.59+/-5.75%, T(max) of 6 and 5 h, area under the curve (AUC) of 69.37+/-48.64 and 57.98+/-23.15% reduction hour (% red.",Oral delivery of insulin from enteric-coated capsules containing sodium salicylate: effect on relative hypoglycemia of diabetic beagle dogs. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11955805/),%,57.98,78536,DB01398,Salicylate-sodium
,11955805,AUC,Formulation of insulin with sodium salicylate in PEG 4000 produced a lower AUC of 37.30+/-10.36% red. h and RH of 4.69+/-1.3%.,Oral delivery of insulin from enteric-coated capsules containing sodium salicylate: effect on relative hypoglycemia of diabetic beagle dogs. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11955805/),%·h·red,37.30,78537,DB01398,Salicylate-sodium
,11955805,T(max),It produced 25% reduction in plasma glucose levels of the hyperglycemic beagle dogs at T(max) of 4 h and the largest AUC of 100.10+/-25.72% red.,Oral delivery of insulin from enteric-coated capsules containing sodium salicylate: effect on relative hypoglycemia of diabetic beagle dogs. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11955805/),h,4,78538,DB01398,Salicylate-sodium
,11955805,RH,"h, resulting in the highest RH of 12.59+/-3.23%.",Oral delivery of insulin from enteric-coated capsules containing sodium salicylate: effect on relative hypoglycemia of diabetic beagle dogs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11955805/),%,12,78539,DB01398,Salicylate-sodium
,1970771,steady state plasma level,A 50 mg/kg bolus dose of sodium valproate was injected iv to Long Evans rats with and without (control) prior treatment by constant infusion of salicylate to keep it at steady state plasma level (about 250 micrograms/ml).,Drug interaction. Effects of salicylate on pharmacokinetics of valproic acid in rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1970771/),[μg] / [ml],250,81159,DB01398,Salicylate-sodium
,1970771,apparent dissociation constant,The apparent dissociation constant of plasma protein binding for valproic acid was increased from 0.287 to 1.204 mM in the presence of salicylic acid.,Drug interaction. Effects of salicylate on pharmacokinetics of valproic acid in rats. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1970771/),mM,0.287,81160,DB01398,Salicylate-sodium
,1970771,apparent dissociation constant,The apparent dissociation constant of plasma protein binding for valproic acid was increased from 0.287 to 1.204 mM in the presence of salicylic acid.,Drug interaction. Effects of salicylate on pharmacokinetics of valproic acid in rats. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1970771/),mM,1.204,81161,DB01398,Salicylate-sodium
,23906222,mean residence time (MRT),"2. The mean residence time (MRT) of salicylate (SA) after i.v. administration of SS was 6.08 ± 0.59 and 3.32 ± 0.27 h and after oral administration was 6.95 ± 0.72 and 4.55 ± 0.71 h in chickens and turkeys, respectively.",Comparative pharmacokinetics of acetylsalicylic acid and sodium salicylate in chickens and turkeys. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23906222/),h,6.08,86751,DB01398,Salicylate-sodium
,23906222,mean residence time (MRT),"2. The mean residence time (MRT) of salicylate (SA) after i.v. administration of SS was 6.08 ± 0.59 and 3.32 ± 0.27 h and after oral administration was 6.95 ± 0.72 and 4.55 ± 0.71 h in chickens and turkeys, respectively.",Comparative pharmacokinetics of acetylsalicylic acid and sodium salicylate in chickens and turkeys. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23906222/),h,3.32,86752,DB01398,Salicylate-sodium
,23906222,mean residence time (MRT),"2. The mean residence time (MRT) of salicylate (SA) after i.v. administration of SS was 6.08 ± 0.59 and 3.32 ± 0.27 h and after oral administration was 6.95 ± 0.72 and 4.55 ± 0.71 h in chickens and turkeys, respectively.",Comparative pharmacokinetics of acetylsalicylic acid and sodium salicylate in chickens and turkeys. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23906222/),h,6.95,86753,DB01398,Salicylate-sodium
,23906222,mean residence time (MRT),"2. The mean residence time (MRT) of salicylate (SA) after i.v. administration of SS was 6.08 ± 0.59 and 3.32 ± 0.27 h and after oral administration was 6.95 ± 0.72 and 4.55 ± 0.71 h in chickens and turkeys, respectively.",Comparative pharmacokinetics of acetylsalicylic acid and sodium salicylate in chickens and turkeys. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23906222/),h,4.55,86754,DB01398,Salicylate-sodium
,23906222,maximal plasma concentration of SA (C max),"The bioavailability of SS was complete and the maximal plasma concentration of SA (C max) after oral administration was 96.93 ± 8.06 and 91.76 ± 9.64 µg/ml, respectively, in chickens and turkeys.",Comparative pharmacokinetics of acetylsalicylic acid and sodium salicylate in chickens and turkeys. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23906222/),[μg] / [ml],96.93,86755,DB01398,Salicylate-sodium
,23906222,maximal plasma concentration of SA (C max),"The bioavailability of SS was complete and the maximal plasma concentration of SA (C max) after oral administration was 96.93 ± 8.06 and 91.76 ± 9.64 µg/ml, respectively, in chickens and turkeys.",Comparative pharmacokinetics of acetylsalicylic acid and sodium salicylate in chickens and turkeys. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23906222/),[μg] / [ml],91.76,86756,DB01398,Salicylate-sodium
,23906222,MRT,"3. The MRT of ASA after iv administration was 0.24 ± 0.08 and 0.24 ± 0.02 h and after oral administration was 0.78 ± 0.25 and 0.59 ± 0.13 h, respectively, in chickens and turkeys.",Comparative pharmacokinetics of acetylsalicylic acid and sodium salicylate in chickens and turkeys. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23906222/),h,0.24,86757,DB01398,Salicylate-sodium
