Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,22943924,Cmax,"In contrast, the dose-normalized 3-hydroxy-anagrelide Cmax and AUCτ were lower in the elderly patients when compared with young patients (Cmax: 4.19 vs. 7.26 ng/ml; p = 0.02, AUCτ: 17.4 vs. 27.6 ng×h/ml; p = 0.03).",Pharmacokinetics and tolerability of anagrelide hydrochloride in young (18 - 50 years) and elderly (≥ 65 years) patients with essential thrombocythemia. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22943924/),[ng] / [ml],7.26,67644,DB00261,Anagrelide
,22943924,AUCτ,"In contrast, the dose-normalized 3-hydroxy-anagrelide Cmax and AUCτ were lower in the elderly patients when compared with young patients (Cmax: 4.19 vs. 7.26 ng/ml; p = 0.02, AUCτ: 17.4 vs. 27.6 ng×h/ml; p = 0.03).",Pharmacokinetics and tolerability of anagrelide hydrochloride in young (18 - 50 years) and elderly (≥ 65 years) patients with essential thrombocythemia. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22943924/),[h·ng] / [ml],17.4,67645,DB00261,Anagrelide
,22943924,AUCτ,"In contrast, the dose-normalized 3-hydroxy-anagrelide Cmax and AUCτ were lower in the elderly patients when compared with young patients (Cmax: 4.19 vs. 7.26 ng/ml; p = 0.02, AUCτ: 17.4 vs. 27.6 ng×h/ml; p = 0.03).",Pharmacokinetics and tolerability of anagrelide hydrochloride in young (18 - 50 years) and elderly (≥ 65 years) patients with essential thrombocythemia. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22943924/),[h·ng] / [ml],27.6,67646,DB00261,Anagrelide
,22943924,terminal half-life (t1/2),"No significant difference was observed in the geometric mean terminal half-life (t1/2) of anagrelide in elderly and young patients (1.4 vs. 1.3 h, respectively; p = 0.38), whereas the geometric mean t1/2 of 3-hydroxy-anagrelide was significantly longer in the elderly patients compared with the young patients (3.5 vs. 2.7 h, respectively; p = 0.01).",Pharmacokinetics and tolerability of anagrelide hydrochloride in young (18 - 50 years) and elderly (≥ 65 years) patients with essential thrombocythemia. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/22943924/),h,1.4,67647,DB00261,Anagrelide
,22943924,terminal half-life (t1/2),"No significant difference was observed in the geometric mean terminal half-life (t1/2) of anagrelide in elderly and young patients (1.4 vs. 1.3 h, respectively; p = 0.38), whereas the geometric mean t1/2 of 3-hydroxy-anagrelide was significantly longer in the elderly patients compared with the young patients (3.5 vs. 2.7 h, respectively; p = 0.01).",Pharmacokinetics and tolerability of anagrelide hydrochloride in young (18 - 50 years) and elderly (≥ 65 years) patients with essential thrombocythemia. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/22943924/),h,1.3,67648,DB00261,Anagrelide
,22943924,t1/2,"No significant difference was observed in the geometric mean terminal half-life (t1/2) of anagrelide in elderly and young patients (1.4 vs. 1.3 h, respectively; p = 0.38), whereas the geometric mean t1/2 of 3-hydroxy-anagrelide was significantly longer in the elderly patients compared with the young patients (3.5 vs. 2.7 h, respectively; p = 0.01).",Pharmacokinetics and tolerability of anagrelide hydrochloride in young (18 - 50 years) and elderly (≥ 65 years) patients with essential thrombocythemia. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22943924/),h,3.5,67649,DB00261,Anagrelide
,22943924,t1/2,"No significant difference was observed in the geometric mean terminal half-life (t1/2) of anagrelide in elderly and young patients (1.4 vs. 1.3 h, respectively; p = 0.38), whereas the geometric mean t1/2 of 3-hydroxy-anagrelide was significantly longer in the elderly patients compared with the young patients (3.5 vs. 2.7 h, respectively; p = 0.01).",Pharmacokinetics and tolerability of anagrelide hydrochloride in young (18 - 50 years) and elderly (≥ 65 years) patients with essential thrombocythemia. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22943924/),h,2.7,67650,DB00261,Anagrelide
,30919941,platelet counts,"The mean screening platelet counts were 822 × 109 /l (95% confidence interval (CI) 707-936 × 109 /l) and 797 × 109 /l (95% CI 708-883 × 109 /l) for A-PR and the reference product, respectively.","A phase III randomized, multicentre, double blind, active controlled trial to compare the efficacy and safety of two different anagrelide formulations in patients with essential thrombocythaemia - the TEAM-ET 2·0 trial. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30919941/),,822 ×,96532,DB00261,Anagrelide
,30919941,platelet counts,"The mean screening platelet counts were 822 × 109 /l (95% confidence interval (CI) 707-936 × 109 /l) and 797 × 109 /l (95% CI 708-883 × 109 /l) for A-PR and the reference product, respectively.","A phase III randomized, multicentre, double blind, active controlled trial to compare the efficacy and safety of two different anagrelide formulations in patients with essential thrombocythaemia - the TEAM-ET 2·0 trial. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30919941/),,797 ×,96533,DB00261,Anagrelide
,19302911,T(max),T(max) values for anagrelide and 3-hydroxyanagrelide were 1 hour longer with the test formulation compared with the reference formulation.,"Pharmacokinetics, bioequivalence, tolerability, and effects on platelet counts of two formulations of anagrelide in healthy volunteers and patients with thrombocythemia associated with chronic myeloproliferation. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19302911/),h,1,135656,DB00261,Anagrelide
,28301098,Bioavailability,Bioavailability of AER was 55% of the CARP under fasting conditions and 60% under fed conditions.,Pharmacokinetics of a Novel Anagrelide Extended-Release Formulation in Healthy Subjects: Food Intake and Comparison With a Reference Product. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28301098/),%,55,169361,DB00261,Anagrelide
,28301098,Bioavailability,Bioavailability of AER was 55% of the CARP under fasting conditions and 60% under fed conditions.,Pharmacokinetics of a Novel Anagrelide Extended-Release Formulation in Healthy Subjects: Food Intake and Comparison With a Reference Product. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28301098/),%,60,169362,DB00261,Anagrelide
