Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,10771451,Cmax,"Corresponding mean Cmax values were 47, 61, 41 and 50 ng ml(-1) and corresponding mean tmax values were 5, 6, 5 and 5 h.",The pharmacokinetics of ziprasidone in subjects with normal and impaired renal function. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10771451/),[ng] / [ml],47,62382,DB00246,Ziprasidone
,10771451,Cmax,"Corresponding mean Cmax values were 47, 61, 41 and 50 ng ml(-1) and corresponding mean tmax values were 5, 6, 5 and 5 h.",The pharmacokinetics of ziprasidone in subjects with normal and impaired renal function. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10771451/),[ng] / [ml],61,62383,DB00246,Ziprasidone
,10771451,Cmax,"Corresponding mean Cmax values were 47, 61, 41 and 50 ng ml(-1) and corresponding mean tmax values were 5, 6, 5 and 5 h.",The pharmacokinetics of ziprasidone in subjects with normal and impaired renal function. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10771451/),[ng] / [ml],41,62384,DB00246,Ziprasidone
,10771451,Cmax,"Corresponding mean Cmax values were 47, 61, 41 and 50 ng ml(-1) and corresponding mean tmax values were 5, 6, 5 and 5 h.",The pharmacokinetics of ziprasidone in subjects with normal and impaired renal function. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10771451/),[ng] / [ml],50,62385,DB00246,Ziprasidone
,10771451,tmax,"Corresponding mean Cmax values were 47, 61, 41 and 50 ng ml(-1) and corresponding mean tmax values were 5, 6, 5 and 5 h.",The pharmacokinetics of ziprasidone in subjects with normal and impaired renal function. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10771451/),h,5,62386,DB00246,Ziprasidone
,10771451,tmax,"Corresponding mean Cmax values were 47, 61, 41 and 50 ng ml(-1) and corresponding mean tmax values were 5, 6, 5 and 5 h.",The pharmacokinetics of ziprasidone in subjects with normal and impaired renal function. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10771451/),h,6,62387,DB00246,Ziprasidone
,10771451,"AUC(0,12 h)","The mean AUC(0,12 h) were 446, 650, 389 and 427 ng ml(-1) h in groups 1, 2, 3 and 4, respectively.",The pharmacokinetics of ziprasidone in subjects with normal and impaired renal function. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10771451/),[h·ng] / [ml],446,62388,DB00246,Ziprasidone
,10771451,"AUC(0,12 h)","The mean AUC(0,12 h) were 446, 650, 389 and 427 ng ml(-1) h in groups 1, 2, 3 and 4, respectively.",The pharmacokinetics of ziprasidone in subjects with normal and impaired renal function. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10771451/),[h·ng] / [ml],650,62389,DB00246,Ziprasidone
,10771451,"AUC(0,12 h)","The mean AUC(0,12 h) were 446, 650, 389 and 427 ng ml(-1) h in groups 1, 2, 3 and 4, respectively.",The pharmacokinetics of ziprasidone in subjects with normal and impaired renal function. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10771451/),[h·ng] / [ml],389,62390,DB00246,Ziprasidone
,10771451,"AUC(0,12 h)","The mean AUC(0,12 h) were 446, 650, 389 and 427 ng ml(-1) h in groups 1, 2, 3 and 4, respectively.",The pharmacokinetics of ziprasidone in subjects with normal and impaired renal function. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10771451/),[h·ng] / [ml],427,62391,DB00246,Ziprasidone
,10771451,Cmax,"Corresponding mean Cmax values were 68, 93, 54 and 70 ng ml(-1), corresponding mean tmax values were 4, 5, 4 and 5 h and corresponding mean lambda(z) were 0.14, 0.11, 0.14 and 0.17 h(-1).",The pharmacokinetics of ziprasidone in subjects with normal and impaired renal function. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10771451/),[ng] / [ml],68,62392,DB00246,Ziprasidone
,10771451,Cmax,"Corresponding mean Cmax values were 68, 93, 54 and 70 ng ml(-1), corresponding mean tmax values were 4, 5, 4 and 5 h and corresponding mean lambda(z) were 0.14, 0.11, 0.14 and 0.17 h(-1).",The pharmacokinetics of ziprasidone in subjects with normal and impaired renal function. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10771451/),[ng] / [ml],93,62393,DB00246,Ziprasidone
,10771451,Cmax,"Corresponding mean Cmax values were 68, 93, 54 and 70 ng ml(-1), corresponding mean tmax values were 4, 5, 4 and 5 h and corresponding mean lambda(z) were 0.14, 0.11, 0.14 and 0.17 h(-1).",The pharmacokinetics of ziprasidone in subjects with normal and impaired renal function. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10771451/),[ng] / [ml],54,62394,DB00246,Ziprasidone
,10771451,Cmax,"Corresponding mean Cmax values were 68, 93, 54 and 70 ng ml(-1), corresponding mean tmax values were 4, 5, 4 and 5 h and corresponding mean lambda(z) were 0.14, 0.11, 0.14 and 0.17 h(-1).",The pharmacokinetics of ziprasidone in subjects with normal and impaired renal function. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10771451/),[ng] / [ml],70,62395,DB00246,Ziprasidone
,10771451,tmax,"Corresponding mean Cmax values were 68, 93, 54 and 70 ng ml(-1), corresponding mean tmax values were 4, 5, 4 and 5 h and corresponding mean lambda(z) were 0.14, 0.11, 0.14 and 0.17 h(-1).",The pharmacokinetics of ziprasidone in subjects with normal and impaired renal function. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10771451/),h,4,62396,DB00246,Ziprasidone
,10771451,tmax,"Corresponding mean Cmax values were 68, 93, 54 and 70 ng ml(-1), corresponding mean tmax values were 4, 5, 4 and 5 h and corresponding mean lambda(z) were 0.14, 0.11, 0.14 and 0.17 h(-1).",The pharmacokinetics of ziprasidone in subjects with normal and impaired renal function. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10771451/),h,5,62397,DB00246,Ziprasidone
,10771451,lambda(z),"Corresponding mean Cmax values were 68, 93, 54 and 70 ng ml(-1), corresponding mean tmax values were 4, 5, 4 and 5 h and corresponding mean lambda(z) were 0.14, 0.11, 0.14 and 0.17 h(-1).",The pharmacokinetics of ziprasidone in subjects with normal and impaired renal function. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10771451/),1/[h],0.14,62398,DB00246,Ziprasidone
,10771451,lambda(z),"Corresponding mean Cmax values were 68, 93, 54 and 70 ng ml(-1), corresponding mean tmax values were 4, 5, 4 and 5 h and corresponding mean lambda(z) were 0.14, 0.11, 0.14 and 0.17 h(-1).",The pharmacokinetics of ziprasidone in subjects with normal and impaired renal function. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10771451/),1/[h],0.11,62399,DB00246,Ziprasidone
,10771451,lambda(z),"Corresponding mean Cmax values were 68, 93, 54 and 70 ng ml(-1), corresponding mean tmax values were 4, 5, 4 and 5 h and corresponding mean lambda(z) were 0.14, 0.11, 0.14 and 0.17 h(-1).",The pharmacokinetics of ziprasidone in subjects with normal and impaired renal function. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10771451/),1/[h],0.17,62400,DB00246,Ziprasidone
,10771451,"t(1/2),z","The mean percentage Fb was 99.84-99.88% across all groups and the mean t(1/2),z ranged from 4.2 to 6.4 h.",The pharmacokinetics of ziprasidone in subjects with normal and impaired renal function. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10771451/),h,4.2 to 6.4,62401,DB00246,Ziprasidone
,10771448,Trough-to-peak ratios at steady state,Trough-to-peak ratios at steady state ranged from 2 to 5.,Single- and multiple-dose pharmacokinetics of ziprasidone under non-fasting conditions in healthy male volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10771448/),,2 to 5,73067,DB00246,Ziprasidone
,10771448,Accumulation ratios,"Accumulation ratios for the fixed-dose regimens were 1.49 and 1.48 at the 5 and 20 mg dose levels, respectively.",Single- and multiple-dose pharmacokinetics of ziprasidone under non-fasting conditions in healthy male volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10771448/),,1.49,73068,DB00246,Ziprasidone
,10771448,Accumulation ratios,"Accumulation ratios for the fixed-dose regimens were 1.49 and 1.48 at the 5 and 20 mg dose levels, respectively.",Single- and multiple-dose pharmacokinetics of ziprasidone under non-fasting conditions in healthy male volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10771448/),,1.48,73069,DB00246,Ziprasidone
,24491908,receptor occupancy levels,"Estimated dopamine D2 receptor occupancy levels at trough were significantly higher in subjects who developed involuntary movements (N=23) than those who did not (N=195) (71.7±14.4% vs. 64.3±19.3%, p<0.05) while no significant difference was found in the estimated peak D2 receptor occupancy between them (75.4±8.7% vs. 72.1±9.9%, p=0.07).",Tardive dyskinesia in relation to estimated dopamine D2 receptor occupancy in patients with schizophrenia: analysis of the CATIE data. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24491908/),%,71.7,88871,DB00246,Ziprasidone
,24491908,receptor occupancy levels,"Estimated dopamine D2 receptor occupancy levels at trough were significantly higher in subjects who developed involuntary movements (N=23) than those who did not (N=195) (71.7±14.4% vs. 64.3±19.3%, p<0.05) while no significant difference was found in the estimated peak D2 receptor occupancy between them (75.4±8.7% vs. 72.1±9.9%, p=0.07).",Tardive dyskinesia in relation to estimated dopamine D2 receptor occupancy in patients with schizophrenia: analysis of the CATIE data. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24491908/),%,64.3,88872,DB00246,Ziprasidone
,24491908,peak D2 receptor occupancy,"Estimated dopamine D2 receptor occupancy levels at trough were significantly higher in subjects who developed involuntary movements (N=23) than those who did not (N=195) (71.7±14.4% vs. 64.3±19.3%, p<0.05) while no significant difference was found in the estimated peak D2 receptor occupancy between them (75.4±8.7% vs. 72.1±9.9%, p=0.07).",Tardive dyskinesia in relation to estimated dopamine D2 receptor occupancy in patients with schizophrenia: analysis of the CATIE data. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24491908/),%,75.4,88873,DB00246,Ziprasidone
,24491908,peak D2 receptor occupancy,"Estimated dopamine D2 receptor occupancy levels at trough were significantly higher in subjects who developed involuntary movements (N=23) than those who did not (N=195) (71.7±14.4% vs. 64.3±19.3%, p<0.05) while no significant difference was found in the estimated peak D2 receptor occupancy between them (75.4±8.7% vs. 72.1±9.9%, p=0.07).",Tardive dyskinesia in relation to estimated dopamine D2 receptor occupancy in patients with schizophrenia: analysis of the CATIE data. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24491908/),%,72.1,88874,DB00246,Ziprasidone
,22677485,flow rate,The mobile phase is acetonitrile-phosphate buffer (pH 3.6) 28:72% v/v at a flow rate of 1.0 mL/min.,High-performance liquid chromatographic assay for ziprasidone in plasma samples: application to pharmacokinetic studies in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22677485/),[ml] / [min],1.0,110028,DB00246,Ziprasidone
,22677485,recoveries,"The mean recoveries of ZRS and IS are 79.32 ± 1.16 and 84.10 ± 3.2%, respectively.",High-performance liquid chromatographic assay for ziprasidone in plasma samples: application to pharmacokinetic studies in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22677485/),%,79.32,110029,DB00246,Ziprasidone
,22677485,recoveries,"The mean recoveries of ZRS and IS are 79.32 ± 1.16 and 84.10 ± 3.2%, respectively.",High-performance liquid chromatographic assay for ziprasidone in plasma samples: application to pharmacokinetic studies in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22677485/),%,84.10,110030,DB00246,Ziprasidone
<,15901743,Tmax,Absorption of IM ziprasidone was rapid (Tmax < 1 hour).,"Pharmacokinetics, safety, and tolerability of intramuscular ziprasidone in healthy volunteers. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15901743/),h,1,115327,DB00246,Ziprasidone
,15901743,elimination t(1/2),The mean IM elimination t(1/2) was short and approximately 2.5 hours.,"Pharmacokinetics, safety, and tolerability of intramuscular ziprasidone in healthy volunteers. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15901743/),h,2.5,115328,DB00246,Ziprasidone
,15901743,bioavailability,The mean bioavailability for the 5-mg IM ziprasidone dose was approximately 100%.,"Pharmacokinetics, safety, and tolerability of intramuscular ziprasidone in healthy volunteers. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15901743/),%,100,115329,DB00246,Ziprasidone
,21838595,systemic clearance,"After intravenous injection, systemic clearance, steady-state volumes of distribution and half-life remained unaltered as a function of dose with values in the range 22.1-27.0 mL/min/kg, 2,380-2,850 mL/kg and 229-267 min, respectively.","Pharmacokinetics of lurasidone, a novel atypical anti-psychotic drug, in rats. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21838595/),[ml] / [kg·min],22,130368,DB00246,Ziprasidone
,21838595,steady-state volumes of distribution,"After intravenous injection, systemic clearance, steady-state volumes of distribution and half-life remained unaltered as a function of dose with values in the range 22.1-27.0 mL/min/kg, 2,380-2,850 mL/kg and 229-267 min, respectively.","Pharmacokinetics of lurasidone, a novel atypical anti-psychotic drug, in rats. ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21838595/),[ml] / [kg],"2,380-2,850",130369,DB00246,Ziprasidone
,21838595,half-life,"After intravenous injection, systemic clearance, steady-state volumes of distribution and half-life remained unaltered as a function of dose with values in the range 22.1-27.0 mL/min/kg, 2,380-2,850 mL/kg and 229-267 min, respectively.","Pharmacokinetics of lurasidone, a novel atypical anti-psychotic drug, in rats. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21838595/),min,229-267,130370,DB00246,Ziprasidone
,21838595,absolute oral bioavailability,"Following oral administration, absolute oral bioavailability was not dose dependent with approximately 23%.","Pharmacokinetics of lurasidone, a novel atypical anti-psychotic drug, in rats. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21838595/),%,23,130371,DB00246,Ziprasidone
,21838595,recoveries,"The recoveries of lurasidone in urine and bile were 0.286% and 0.0606%, respectively.","Pharmacokinetics of lurasidone, a novel atypical anti-psychotic drug, in rats. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21838595/),%,0.286,130372,DB00246,Ziprasidone
,21838595,recoveries,"The recoveries of lurasidone in urine and bile were 0.286% and 0.0606%, respectively.","Pharmacokinetics of lurasidone, a novel atypical anti-psychotic drug, in rats. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21838595/),%,0.0606,130373,DB00246,Ziprasidone
,21838595,tissue-to-plasma ratios,"Lurasidone was primarily distributed to nine tissues (brain, liver, kidneys, heart, spleen, lungs, gut, muscle and adipose) and tissue-to-plasma ratios of lurasidone were ranged from 1.06 (brain) to 9.16 (adipose).","Pharmacokinetics of lurasidone, a novel atypical anti-psychotic drug, in rats. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21838595/),,1.06,130374,DB00246,Ziprasidone
