Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,22619744,LOD,"The LOD and LOQ were 3.0 and 10.0 μg/L, respectively.",RP-HPLC Method Development and Its Validation for Quantitative Determination of Rimonabant in Human Plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22619744/),[μg] / [l],3.0,136860,DB06155,Rimonabant
,22619744,LOQ,"The LOD and LOQ were 3.0 and 10.0 μg/L, respectively.",RP-HPLC Method Development and Its Validation for Quantitative Determination of Rimonabant in Human Plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22619744/),[μg] / [l],10.0,136861,DB06155,Rimonabant
,22619744,extraction recovery,The average extraction recovery of drug from plasma was found to be 92.2%.,RP-HPLC Method Development and Its Validation for Quantitative Determination of Rimonabant in Human Plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22619744/),%,92.2,136862,DB06155,Rimonabant
,18059061,run time,A run time of 2.0 min for each sample made it possible to analyze more than 250 human plasma samples per day.,"Liquid chromatography tandem mass spectrometry method for the quantification of rimonabant, a CB1 receptor antagonist, in human plasma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18059061/),min,2.0,146799,DB06155,Rimonabant
,30077950,total run time,"The total run time was 6 min, and separation was achieved using isocratic elution at a flow rate of 1 mL/min using a 10:90 (aqueous: organic) ratio.","Simultaneous quantification of cannabinoids tetrahydrocannabinol, cannabidiol and CB1 receptor antagonist in rat plasma: An application to characterize pharmacokinetics after passive cannabis smoke inhalation and co-administration of rimonabant. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30077950/),min,6,165960,DB06155,Rimonabant
,30077950,flow rate,"The total run time was 6 min, and separation was achieved using isocratic elution at a flow rate of 1 mL/min using a 10:90 (aqueous: organic) ratio.","Simultaneous quantification of cannabinoids tetrahydrocannabinol, cannabidiol and CB1 receptor antagonist in rat plasma: An application to characterize pharmacokinetics after passive cannabis smoke inhalation and co-administration of rimonabant. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30077950/),[ml] / [min],1,165961,DB06155,Rimonabant
,30077950,terminal half-life,Maximum concentration (Cmax) for THC was observed immediately after rats were removed from the exposure chamber (10 min post completion) which declined with a terminal half-life of 3.7 h and clearance was calculated to be 1.1 (L/h).,"Simultaneous quantification of cannabinoids tetrahydrocannabinol, cannabidiol and CB1 receptor antagonist in rat plasma: An application to characterize pharmacokinetics after passive cannabis smoke inhalation and co-administration of rimonabant. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/30077950/),h,3.7,165962,DB06155,Rimonabant
,30077950,clearance,Maximum concentration (Cmax) for THC was observed immediately after rats were removed from the exposure chamber (10 min post completion) which declined with a terminal half-life of 3.7 h and clearance was calculated to be 1.1 (L/h).,"Simultaneous quantification of cannabinoids tetrahydrocannabinol, cannabidiol and CB1 receptor antagonist in rat plasma: An application to characterize pharmacokinetics after passive cannabis smoke inhalation and co-administration of rimonabant. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30077950/),[l] / [h],1.1,165963,DB06155,Rimonabant
,30077950,terminal half-life,Rimonabant (i.p) at a dose of 3 mg/kg was rapidly absorbed and maximum concentration (Cmax) was seen at 11 min which declined with a terminal half-life of 5.4 h and clearance was calculated to be 2.0 (L/h).,"Simultaneous quantification of cannabinoids tetrahydrocannabinol, cannabidiol and CB1 receptor antagonist in rat plasma: An application to characterize pharmacokinetics after passive cannabis smoke inhalation and co-administration of rimonabant. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/30077950/),h,5.4,165964,DB06155,Rimonabant
,30077950,clearance,Rimonabant (i.p) at a dose of 3 mg/kg was rapidly absorbed and maximum concentration (Cmax) was seen at 11 min which declined with a terminal half-life of 5.4 h and clearance was calculated to be 2.0 (L/h).,"Simultaneous quantification of cannabinoids tetrahydrocannabinol, cannabidiol and CB1 receptor antagonist in rat plasma: An application to characterize pharmacokinetics after passive cannabis smoke inhalation and co-administration of rimonabant. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30077950/),[l] / [h],2.0,165965,DB06155,Rimonabant
,30077950,AUCinf,Exposure AUCinf (h* μg/L) for THC and rimonabant were 13.9 and 457.6 respectively.,"Simultaneous quantification of cannabinoids tetrahydrocannabinol, cannabidiol and CB1 receptor antagonist in rat plasma: An application to characterize pharmacokinetics after passive cannabis smoke inhalation and co-administration of rimonabant. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30077950/),[h·μg] / [l],13.9,165966,DB06155,Rimonabant
,30077950,AUCinf,Exposure AUCinf (h* μg/L) for THC and rimonabant were 13.9 and 457.6 respectively.,"Simultaneous quantification of cannabinoids tetrahydrocannabinol, cannabidiol and CB1 receptor antagonist in rat plasma: An application to characterize pharmacokinetics after passive cannabis smoke inhalation and co-administration of rimonabant. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30077950/),[h·μg] / [l],457.6,165967,DB06155,Rimonabant
,19250788,flow rate,"The mobile phase was a mixture of 10 mM phosphate buffer and acetonitrile (30:70, v/v) at a flow rate of 1.0 ml/min.",Development and validation of a high-performance liquid chromatographic method for bioanalytical application with rimonabant. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19250788/),[ml] / [min],1.0,212205,DB06155,Rimonabant
,19250788,extraction recovery,The extraction recovery of rimonabant in plasma at three quality control (QC) samples was ranged from 84.17% to 92.64%.,Development and validation of a high-performance liquid chromatographic method for bioanalytical application with rimonabant. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19250788/),%,84.17,212206,DB06155,Rimonabant
,19250788,extraction recovery,The extraction recovery of rimonabant in plasma at three quality control (QC) samples was ranged from 84.17% to 92.64%.,Development and validation of a high-performance liquid chromatographic method for bioanalytical application with rimonabant. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19250788/),%,92.64,212207,DB06155,Rimonabant
,23601084,terminal half-life,TM38837 showed an estimated terminal half-life of 771 h.,Peripheral selectivity of the novel cannabinoid receptor antagonist TM38837 in healthy subjects. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/23601084/),h,771,226973,DB06155,Rimonabant
,21426091,IC(50),"The structure-activity relationship studies to optimize pyrazole substituents as well as 1,3,4-oxadiazole or 1,3,4-thiadiazole rings led to four novel CB1 antagonists with IC(50) values of approximately 1 nM for the rat CB1 receptor binding.","Methylsulfonylpyrazolyl oxadiazoles and thiadiazoles as potent, orally bioavailable cannabinoid-1 receptor antagonists for the treatment of obesity. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21426091/),nM,1,256000,DB06155,Rimonabant
