Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,2443364,peak,The peak of unchanged iloprost (116 pg/ml) was observed 7.5 min after an oral dose of 0.48 microgram/kg.,Pharmacokinetics and pharmacodynamics of radio-labeled iloprost in elderly volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2443364/),[pg] / [ml],116,12091,DB01088,Iloprost
,2443364,Bioavailability,Bioavailability was 16%.,Pharmacokinetics and pharmacodynamics of radio-labeled iloprost in elderly volunteers. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2443364/),%,16,12092,DB01088,Iloprost
,2423342,steady-state plasma levels,"Following i.v. infusion, the steady-state plasma levels of iloprost were strictly dose-dependent (46 +/- 8 pg/ml and 135 +/- 24 pg/ml).",Pharmacokinetics and pharmacodynamics of the prostacyclin analogue iloprost in man. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2423342/),[pg] / [ml],46,12353,DB01088,Iloprost
,2423342,steady-state plasma levels,"Following i.v. infusion, the steady-state plasma levels of iloprost were strictly dose-dependent (46 +/- 8 pg/ml and 135 +/- 24 pg/ml).",Pharmacokinetics and pharmacodynamics of the prostacyclin analogue iloprost in man. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2423342/),[pg] / [ml],135,12354,DB01088,Iloprost
,2423342,half-lives,The disposition was biphasic with half-lives of 3-4 min and 0.5 h.,Pharmacokinetics and pharmacodynamics of the prostacyclin analogue iloprost in man. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2423342/),min,3-4,12355,DB01088,Iloprost
,2423342,half-lives,The disposition was biphasic with half-lives of 3-4 min and 0.5 h.,Pharmacokinetics and pharmacodynamics of the prostacyclin analogue iloprost in man. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2423342/),h,0.5,12356,DB01088,Iloprost
,2423342,maximum plasma level,"After oral administration, absorption of the drug was extremely rapid, the maximum plasma level of 251 +/- 32 pg/ml being achieved after 10 +/- 6 min.",Pharmacokinetics and pharmacodynamics of the prostacyclin analogue iloprost in man. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2423342/),[pg] / [ml],251,12357,DB01088,Iloprost
,2423342,bioavailability,The bioavailability was 16 +/- 4%.,Pharmacokinetics and pharmacodynamics of the prostacyclin analogue iloprost in man. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2423342/),%,16,12358,DB01088,Iloprost
,1708425,steady-state plasma t-PA clearance,"In a separate series of experiments, steady-state plasma t-PA clearance increased by 38% (407 +/- 49 vs. 294 +/- 42 ml/min; n = 8, P less than .02) during infusion of iloprost and recovered after its withdrawal.",A prostacyclin analog impairs the response to tissue-type plasminogen activator during coronary thrombolysis: evidence for a pharmacokinetic interaction. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1708425/),[ml] / [min],407,17408,DB01088,Iloprost
,1708425,steady-state plasma t-PA clearance,"In a separate series of experiments, steady-state plasma t-PA clearance increased by 38% (407 +/- 49 vs. 294 +/- 42 ml/min; n = 8, P less than .02) during infusion of iloprost and recovered after its withdrawal.",A prostacyclin analog impairs the response to tissue-type plasminogen activator during coronary thrombolysis: evidence for a pharmacokinetic interaction. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1708425/),[ml] / [min],294,17409,DB01088,Iloprost
,14555558,maximum serum concentrations,"Moreover, rapid entry of iloprost into the systemic circulation was noted, peaking immediately after termination of the inhalation maneuver, with very similar maximum serum concentrations (158 pg/mL, 155 pg/mL, and 157 pg/mL), and half-lives of serum levels (6.5 min, 9.4 min, and 7.7 min) for the three nebulizers, respectively.","Pharmacodynamics and pharmacokinetics of inhaled iloprost, aerosolized by three different devices, in severe pulmonary hypertension. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14555558/),[pg] / [ml],158,22838,DB01088,Iloprost
,14555558,maximum serum concentrations,"Moreover, rapid entry of iloprost into the systemic circulation was noted, peaking immediately after termination of the inhalation maneuver, with very similar maximum serum concentrations (158 pg/mL, 155 pg/mL, and 157 pg/mL), and half-lives of serum levels (6.5 min, 9.4 min, and 7.7 min) for the three nebulizers, respectively.","Pharmacodynamics and pharmacokinetics of inhaled iloprost, aerosolized by three different devices, in severe pulmonary hypertension. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14555558/),[pg] / [ml],155,22839,DB01088,Iloprost
,14555558,maximum serum concentrations,"Moreover, rapid entry of iloprost into the systemic circulation was noted, peaking immediately after termination of the inhalation maneuver, with very similar maximum serum concentrations (158 pg/mL, 155 pg/mL, and 157 pg/mL), and half-lives of serum levels (6.5 min, 9.4 min, and 7.7 min) for the three nebulizers, respectively.","Pharmacodynamics and pharmacokinetics of inhaled iloprost, aerosolized by three different devices, in severe pulmonary hypertension. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14555558/),[pg] / [ml],157,22840,DB01088,Iloprost
,14555558,half-lives of serum levels,"Moreover, rapid entry of iloprost into the systemic circulation was noted, peaking immediately after termination of the inhalation maneuver, with very similar maximum serum concentrations (158 pg/mL, 155 pg/mL, and 157 pg/mL), and half-lives of serum levels (6.5 min, 9.4 min, and 7.7 min) for the three nebulizers, respectively.","Pharmacodynamics and pharmacokinetics of inhaled iloprost, aerosolized by three different devices, in severe pulmonary hypertension. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14555558/),min,6.5,22841,DB01088,Iloprost
,14555558,half-lives of serum levels,"Moreover, rapid entry of iloprost into the systemic circulation was noted, peaking immediately after termination of the inhalation maneuver, with very similar maximum serum concentrations (158 pg/mL, 155 pg/mL, and 157 pg/mL), and half-lives of serum levels (6.5 min, 9.4 min, and 7.7 min) for the three nebulizers, respectively.","Pharmacodynamics and pharmacokinetics of inhaled iloprost, aerosolized by three different devices, in severe pulmonary hypertension. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14555558/),min,9.4,22842,DB01088,Iloprost
,14555558,half-lives of serum levels,"Moreover, rapid entry of iloprost into the systemic circulation was noted, peaking immediately after termination of the inhalation maneuver, with very similar maximum serum concentrations (158 pg/mL, 155 pg/mL, and 157 pg/mL), and half-lives of serum levels (6.5 min, 9.4 min, and 7.7 min) for the three nebulizers, respectively.","Pharmacodynamics and pharmacokinetics of inhaled iloprost, aerosolized by three different devices, in severe pulmonary hypertension. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14555558/),min,7.7,22843,DB01088,Iloprost
,6208562,half-life,After a rapid distribution phase the plasma level of radioactive substances declined with a half-life of 44 min.,"Pharmacokinetics and pharmacodynamics of the stable prostacyclin analogue, ZK 36 374, in the cat. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6208562/),min,44,26380,DB01088,Iloprost
,6208562,half-lives,The disposition of the unchanged drug was biphasic with half-lives of 7 min and 36 min.,"Pharmacokinetics and pharmacodynamics of the stable prostacyclin analogue, ZK 36 374, in the cat. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6208562/),min,7,26381,DB01088,Iloprost
,6208562,half-lives,The disposition of the unchanged drug was biphasic with half-lives of 7 min and 36 min.,"Pharmacokinetics and pharmacodynamics of the stable prostacyclin analogue, ZK 36 374, in the cat. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6208562/),min,36,26382,DB01088,Iloprost
,1706685,terminal half-life,"In volunteers and PAOD-patients the pharmacokinetics of iloprost after intravenous (i.v.) infusion treatment was characterized by dose-dependent steady-state plasma levels, a terminal half-life of approximately 20-30 min, and a total clearance of 15-20 ml/min/kg.",Pharmacokinetics of iloprost in patients with chronic renal failure and on maintenance haemodialysis. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1706685/),min,20-30,50017,DB01088,Iloprost
,1706685,total clearance,"In volunteers and PAOD-patients the pharmacokinetics of iloprost after intravenous (i.v.) infusion treatment was characterized by dose-dependent steady-state plasma levels, a terminal half-life of approximately 20-30 min, and a total clearance of 15-20 ml/min/kg.",Pharmacokinetics of iloprost in patients with chronic renal failure and on maintenance haemodialysis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1706685/),[ml] / [kg·min],15-20,50018,DB01088,Iloprost
,1706685,steady-state levels,In the dialysis patients steady-state levels were 114 to 320 pg/ml as compared to 36 to 70 pg/ml in the non-dialysis group.,Pharmacokinetics of iloprost in patients with chronic renal failure and on maintenance haemodialysis. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1706685/),[pg] / [ml],114 to 320,50019,DB01088,Iloprost
,1706685,steady-state levels,In the dialysis patients steady-state levels were 114 to 320 pg/ml as compared to 36 to 70 pg/ml in the non-dialysis group.,Pharmacokinetics of iloprost in patients with chronic renal failure and on maintenance haemodialysis. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1706685/),[pg] / [ml],36 to 70,50020,DB01088,Iloprost
,1706685,Half-lives,Half-lives were similar in both groups: alpha-phase: 0.05 h and beta-phase: 0.5 h.,Pharmacokinetics of iloprost in patients with chronic renal failure and on maintenance haemodialysis. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1706685/),h,0.05,50021,DB01088,Iloprost
,1706685,alpha-phase,Half-lives were similar in both groups: alpha-phase: 0.05 h and beta-phase: 0.5 h.,Pharmacokinetics of iloprost in patients with chronic renal failure and on maintenance haemodialysis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1706685/),h,0.05,50022,DB01088,Iloprost
,1706685,beta-phase,Half-lives were similar in both groups: alpha-phase: 0.05 h and beta-phase: 0.5 h.,Pharmacokinetics of iloprost in patients with chronic renal failure and on maintenance haemodialysis. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1706685/),h,0.5,50023,DB01088,Iloprost
,1706685,total clearance,The total clearance was 2.6 to 8.0 ml/min/kg (dialysis patients) and 13.2 to 25.8 ml/min/kg (non-dialysis patients).,Pharmacokinetics of iloprost in patients with chronic renal failure and on maintenance haemodialysis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1706685/),[ml] / [kg·min],2.6 to 8.0,50024,DB01088,Iloprost
,1706685,total clearance,The total clearance was 2.6 to 8.0 ml/min/kg (dialysis patients) and 13.2 to 25.8 ml/min/kg (non-dialysis patients).,Pharmacokinetics of iloprost in patients with chronic renal failure and on maintenance haemodialysis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1706685/),[ml] / [kg·min],13.2 to 25.8,50025,DB01088,Iloprost
,1281921,Disposition half-lives,Disposition half-lives were 3 and 14 min.,Pharmacokinetics of iloprost and cicaprost in mice. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1281921/),min,3,70550,DB01088,Iloprost
,1281921,Disposition half-lives,Disposition half-lives were 3 and 14 min.,Pharmacokinetics of iloprost and cicaprost in mice. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1281921/),min,14,70551,DB01088,Iloprost
,1281921,Total clerance,Total clerance accounted for 152 ml/min/kg.,Pharmacokinetics of iloprost and cicaprost in mice. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1281921/),[ml] / [kg·min],152,70552,DB01088,Iloprost
,1281921,clearance,"Total radiolabel exhibited a clearance of 35 ml/min/kg, its AUC in plasma was 146 ng-equiv.h/ml.",Pharmacokinetics of iloprost and cicaprost in mice. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1281921/),[ml] / [kg·min],35,70553,DB01088,Iloprost
,1281921,AUC,"Total radiolabel exhibited a clearance of 35 ml/min/kg, its AUC in plasma was 146 ng-equiv.h/ml.",Pharmacokinetics of iloprost and cicaprost in mice. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1281921/),[h·ng-equiv] / [ml],146,70554,DB01088,Iloprost
,1281921,peak plasma levels,After ig administration Iloprost peak plasma levels of 9.2 ng/ml occurred after 5 min.,Pharmacokinetics of iloprost and cicaprost in mice. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1281921/),[ng] / [ml],9.2,70555,DB01088,Iloprost
,1281921,Bioavailability,Bioavailability was 10%.,Pharmacokinetics of iloprost and cicaprost in mice. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1281921/),%,10,70556,DB01088,Iloprost
,1281921,AUC,"AUC of total radiolabel was 152 ng-equiv.h/ml, showing complete absorption.",Pharmacokinetics of iloprost and cicaprost in mice. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1281921/),[h·ng-equiv] / [ml],152,70557,DB01088,Iloprost
,1281921,Excretion,Excretion of 3H-label was 41%/57% of dose (iv) and 36%/47% o.d. (ig) with the urine and 32%/18% o.d. (iv) and 36%/25% o.d. (ig) in male/female animals and proceeded for > 90% of dose fraction recovered with half-lives of 0.2-0.3 d.,Pharmacokinetics of iloprost and cicaprost in mice. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1281921/),%,41,70558,DB01088,Iloprost
,1281921,Excretion,Excretion of 3H-label was 41%/57% of dose (iv) and 36%/47% o.d. (ig) with the urine and 32%/18% o.d. (iv) and 36%/25% o.d. (ig) in male/female animals and proceeded for > 90% of dose fraction recovered with half-lives of 0.2-0.3 d.,Pharmacokinetics of iloprost and cicaprost in mice. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1281921/),%,57,70559,DB01088,Iloprost
,1281921,Excretion,Excretion of 3H-label was 41%/57% of dose (iv) and 36%/47% o.d. (ig) with the urine and 32%/18% o.d. (iv) and 36%/25% o.d. (ig) in male/female animals and proceeded for > 90% of dose fraction recovered with half-lives of 0.2-0.3 d.,Pharmacokinetics of iloprost and cicaprost in mice. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1281921/),%,36,70560,DB01088,Iloprost
,1281921,Excretion,Excretion of 3H-label was 41%/57% of dose (iv) and 36%/47% o.d. (ig) with the urine and 32%/18% o.d. (iv) and 36%/25% o.d. (ig) in male/female animals and proceeded for > 90% of dose fraction recovered with half-lives of 0.2-0.3 d.,Pharmacokinetics of iloprost and cicaprost in mice. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1281921/),%,47,70561,DB01088,Iloprost
,1281921,Excretion,Excretion of 3H-label was 41%/57% of dose (iv) and 36%/47% o.d. (ig) with the urine and 32%/18% o.d. (iv) and 36%/25% o.d. (ig) in male/female animals and proceeded for > 90% of dose fraction recovered with half-lives of 0.2-0.3 d.,Pharmacokinetics of iloprost and cicaprost in mice. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1281921/),%,32,70562,DB01088,Iloprost
,1281921,Excretion,Excretion of 3H-label was 41%/57% of dose (iv) and 36%/47% o.d. (ig) with the urine and 32%/18% o.d. (iv) and 36%/25% o.d. (ig) in male/female animals and proceeded for > 90% of dose fraction recovered with half-lives of 0.2-0.3 d.,Pharmacokinetics of iloprost and cicaprost in mice. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1281921/),%,18,70563,DB01088,Iloprost
,1281921,Excretion,Excretion of 3H-label was 41%/57% of dose (iv) and 36%/47% o.d. (ig) with the urine and 32%/18% o.d. (iv) and 36%/25% o.d. (ig) in male/female animals and proceeded for > 90% of dose fraction recovered with half-lives of 0.2-0.3 d.,Pharmacokinetics of iloprost and cicaprost in mice. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1281921/),%,36,70564,DB01088,Iloprost
,1281921,Excretion,Excretion of 3H-label was 41%/57% of dose (iv) and 36%/47% o.d. (ig) with the urine and 32%/18% o.d. (iv) and 36%/25% o.d. (ig) in male/female animals and proceeded for > 90% of dose fraction recovered with half-lives of 0.2-0.3 d.,Pharmacokinetics of iloprost and cicaprost in mice. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1281921/),%,25,70565,DB01088,Iloprost
,1281921,half-lives,Excretion of 3H-label was 41%/57% of dose (iv) and 36%/47% o.d. (ig) with the urine and 32%/18% o.d. (iv) and 36%/25% o.d. (ig) in male/female animals and proceeded for > 90% of dose fraction recovered with half-lives of 0.2-0.3 d.,Pharmacokinetics of iloprost and cicaprost in mice. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1281921/),d,0.2-0.3,70566,DB01088,Iloprost
,1281921,AUC,Extrapolated AUC was 1.6 ng-equiv.,Pharmacokinetics of iloprost and cicaprost in mice. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1281921/),ng-equiv,1.6,70567,DB01088,Iloprost
,1281921,total clearance,h/ml and total clearance accounted for 108 ml/min/kg.,Pharmacokinetics of iloprost and cicaprost in mice. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1281921/),[ml] / [kg·min],108,70568,DB01088,Iloprost
,1281921,peak radioactivity plasma levels,"After ig treatment peak radioactivity plasma levels of 0.7 and 1 ng-equiv./ml were observed at 0.16 and 1 h postdose, probably due to differences between animal groups.",Pharmacokinetics of iloprost and cicaprost in mice. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1281921/),[ng-equiv] / [ml],0.7,70569,DB01088,Iloprost
,1281921,peak radioactivity plasma levels,"After ig treatment peak radioactivity plasma levels of 0.7 and 1 ng-equiv./ml were observed at 0.16 and 1 h postdose, probably due to differences between animal groups.",Pharmacokinetics of iloprost and cicaprost in mice. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1281921/),[ng-equiv] / [ml],1,70570,DB01088,Iloprost
,1281921,AUC,Extrapolated AUC was 1 ng-equiv.h/ml.,Pharmacokinetics of iloprost and cicaprost in mice. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1281921/),[h·ng-equiv] / [ml],1,70571,DB01088,Iloprost
,1281921,Excretion,"Excretion of 3H-label was mainly biliary: With the feces 83%/89% o.d. (iv) and 93%/92% o.d. (ig) were excreted by male/female animals, while 8.3%/5.7% o.d. (iv) and 2.6%/5.5% were recovered in the urine.",Pharmacokinetics of iloprost and cicaprost in mice. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1281921/),%,83,70572,DB01088,Iloprost
,1281921,Excretion,"Excretion of 3H-label was mainly biliary: With the feces 83%/89% o.d. (iv) and 93%/92% o.d. (ig) were excreted by male/female animals, while 8.3%/5.7% o.d. (iv) and 2.6%/5.5% were recovered in the urine.",Pharmacokinetics of iloprost and cicaprost in mice. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1281921/),%,89,70573,DB01088,Iloprost
,1281921,Excretion,"Excretion of 3H-label was mainly biliary: With the feces 83%/89% o.d. (iv) and 93%/92% o.d. (ig) were excreted by male/female animals, while 8.3%/5.7% o.d. (iv) and 2.6%/5.5% were recovered in the urine.",Pharmacokinetics of iloprost and cicaprost in mice. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1281921/),%,93,70574,DB01088,Iloprost
,1281921,Excretion,"Excretion of 3H-label was mainly biliary: With the feces 83%/89% o.d. (iv) and 93%/92% o.d. (ig) were excreted by male/female animals, while 8.3%/5.7% o.d. (iv) and 2.6%/5.5% were recovered in the urine.",Pharmacokinetics of iloprost and cicaprost in mice. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1281921/),%,92,70575,DB01088,Iloprost
,1281921,Excretion,"Excretion of 3H-label was mainly biliary: With the feces 83%/89% o.d. (iv) and 93%/92% o.d. (ig) were excreted by male/female animals, while 8.3%/5.7% o.d. (iv) and 2.6%/5.5% were recovered in the urine.",Pharmacokinetics of iloprost and cicaprost in mice. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1281921/),%,8.3,70576,DB01088,Iloprost
,1281921,Excretion,"Excretion of 3H-label was mainly biliary: With the feces 83%/89% o.d. (iv) and 93%/92% o.d. (ig) were excreted by male/female animals, while 8.3%/5.7% o.d. (iv) and 2.6%/5.5% were recovered in the urine.",Pharmacokinetics of iloprost and cicaprost in mice. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1281921/),%,5.7,70577,DB01088,Iloprost
,1281921,Excretion,"Excretion of 3H-label was mainly biliary: With the feces 83%/89% o.d. (iv) and 93%/92% o.d. (ig) were excreted by male/female animals, while 8.3%/5.7% o.d. (iv) and 2.6%/5.5% were recovered in the urine.",Pharmacokinetics of iloprost and cicaprost in mice. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1281921/),%,2.6,70578,DB01088,Iloprost
,1281921,Excretion,"Excretion of 3H-label was mainly biliary: With the feces 83%/89% o.d. (iv) and 93%/92% o.d. (ig) were excreted by male/female animals, while 8.3%/5.7% o.d. (iv) and 2.6%/5.5% were recovered in the urine.",Pharmacokinetics of iloprost and cicaprost in mice. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1281921/),%,5.5,70579,DB01088,Iloprost
,1370924,Steady-state plasma iloprost concentration,Steady-state plasma iloprost concentration was 591 +/- 64 pmol/l.,Pharmacokinetics of tissue-type plasminogen activator during acute myocardial infarction in men. Effect of a prostacyclin analogue. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1370924/),[pM] / [l],591,120742,DB01088,Iloprost
,1370924,Steady-state clearance,"Steady-state clearance of t-PA was unchanged by iloprost (454 +/- 65 versus 443 +/- 136 ml/min in controls, p = NS).",Pharmacokinetics of tissue-type plasminogen activator during acute myocardial infarction in men. Effect of a prostacyclin analogue. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1370924/),[ml] / [min],454,120743,DB01088,Iloprost
,1370924,Steady-state clearance,"Steady-state clearance of t-PA was unchanged by iloprost (454 +/- 65 versus 443 +/- 136 ml/min in controls, p = NS).",Pharmacokinetics of tissue-type plasminogen activator during acute myocardial infarction in men. Effect of a prostacyclin analogue. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1370924/),[ml] / [min],443,120744,DB01088,Iloprost
