Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,1905575,clearance,"1,2-GDN was found to possess slightly higher clearance (32.3 vs 20.8 ml min-1 kg-1) and volume of distribution (695 vs 454 ml kg-1) than 1,3-GDN; however, the two metabolites exhibited similar mean residence times (22.0 vs 21.8 min).","Pharmacokinetic studies of the nitroglycerin metabolites, 1,2- and 1,3- glyceryl dinitrates, in the rat. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1905575/),[ml] / [kg·min],32.3,3057,DB00727,Nitroglycerin
,1905575,clearance,"1,2-GDN was found to possess slightly higher clearance (32.3 vs 20.8 ml min-1 kg-1) and volume of distribution (695 vs 454 ml kg-1) than 1,3-GDN; however, the two metabolites exhibited similar mean residence times (22.0 vs 21.8 min).","Pharmacokinetic studies of the nitroglycerin metabolites, 1,2- and 1,3- glyceryl dinitrates, in the rat. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1905575/),[ml] / [kg·min],20.8,3058,DB00727,Nitroglycerin
,1905575,volume of distribution,"1,2-GDN was found to possess slightly higher clearance (32.3 vs 20.8 ml min-1 kg-1) and volume of distribution (695 vs 454 ml kg-1) than 1,3-GDN; however, the two metabolites exhibited similar mean residence times (22.0 vs 21.8 min).","Pharmacokinetic studies of the nitroglycerin metabolites, 1,2- and 1,3- glyceryl dinitrates, in the rat. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1905575/),[ml] / [kg],695,3059,DB00727,Nitroglycerin
,1905575,volume of distribution,"1,2-GDN was found to possess slightly higher clearance (32.3 vs 20.8 ml min-1 kg-1) and volume of distribution (695 vs 454 ml kg-1) than 1,3-GDN; however, the two metabolites exhibited similar mean residence times (22.0 vs 21.8 min).","Pharmacokinetic studies of the nitroglycerin metabolites, 1,2- and 1,3- glyceryl dinitrates, in the rat. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1905575/),[ml] / [kg],454,3060,DB00727,Nitroglycerin
,1905575,mean residence times,"1,2-GDN was found to possess slightly higher clearance (32.3 vs 20.8 ml min-1 kg-1) and volume of distribution (695 vs 454 ml kg-1) than 1,3-GDN; however, the two metabolites exhibited similar mean residence times (22.0 vs 21.8 min).","Pharmacokinetic studies of the nitroglycerin metabolites, 1,2- and 1,3- glyceryl dinitrates, in the rat. ",MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1905575/),min,22.0,3061,DB00727,Nitroglycerin
,1905575,mean residence times,"1,2-GDN was found to possess slightly higher clearance (32.3 vs 20.8 ml min-1 kg-1) and volume of distribution (695 vs 454 ml kg-1) than 1,3-GDN; however, the two metabolites exhibited similar mean residence times (22.0 vs 21.8 min).","Pharmacokinetic studies of the nitroglycerin metabolites, 1,2- and 1,3- glyceryl dinitrates, in the rat. ",MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1905575/),min,21.8,3062,DB00727,Nitroglycerin
,15606445,C(max),"For L-arginine, mean C(max) +/- SEM (range) was 42 +/- 2.2 (28-63) microg ml(-1) and t(max) (range) was 0.88 (0.50-1.5) h.","An oral yohimbine/L-arginine combination (NMI 861) for the treatment of male erectile dysfunction: a pharmacokinetic, pharmacodynamic and interaction study with intravenous nitroglycerine in healthy male subjects. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15606445/),[μg] / [ml],42,6659,DB00727,Nitroglycerin
,15606445,t(max),"For L-arginine, mean C(max) +/- SEM (range) was 42 +/- 2.2 (28-63) microg ml(-1) and t(max) (range) was 0.88 (0.50-1.5) h.","An oral yohimbine/L-arginine combination (NMI 861) for the treatment of male erectile dysfunction: a pharmacokinetic, pharmacodynamic and interaction study with intravenous nitroglycerine in healthy male subjects. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15606445/),h,0.88,6660,DB00727,Nitroglycerin
,15606445,C(max),"For yohimbine, mean C(max) was 42 +/- 11 (2.8-128) ng ml(-1); t(max) was 0.57 (0.25-1.0) h; mean AUC(0,8 h) was 65 +/- 24 (5.4-332), ng ml(-1) h and t(1/2) was 1.0 +/- 0.34 (0.40-6.0) h.","An oral yohimbine/L-arginine combination (NMI 861) for the treatment of male erectile dysfunction: a pharmacokinetic, pharmacodynamic and interaction study with intravenous nitroglycerine in healthy male subjects. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15606445/),[ng] / [ml],42,6661,DB00727,Nitroglycerin
,15606445,t(max),"For yohimbine, mean C(max) was 42 +/- 11 (2.8-128) ng ml(-1); t(max) was 0.57 (0.25-1.0) h; mean AUC(0,8 h) was 65 +/- 24 (5.4-332), ng ml(-1) h and t(1/2) was 1.0 +/- 0.34 (0.40-6.0) h.","An oral yohimbine/L-arginine combination (NMI 861) for the treatment of male erectile dysfunction: a pharmacokinetic, pharmacodynamic and interaction study with intravenous nitroglycerine in healthy male subjects. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15606445/),h,0.57,6662,DB00727,Nitroglycerin
,15606445,"AUC(0,8 h)","For yohimbine, mean C(max) was 42 +/- 11 (2.8-128) ng ml(-1); t(max) was 0.57 (0.25-1.0) h; mean AUC(0,8 h) was 65 +/- 24 (5.4-332), ng ml(-1) h and t(1/2) was 1.0 +/- 0.34 (0.40-6.0) h.","An oral yohimbine/L-arginine combination (NMI 861) for the treatment of male erectile dysfunction: a pharmacokinetic, pharmacodynamic and interaction study with intravenous nitroglycerine in healthy male subjects. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15606445/),[h·ng] / [ml],65,6663,DB00727,Nitroglycerin
,15606445,t(1/2),"For yohimbine, mean C(max) was 42 +/- 11 (2.8-128) ng ml(-1); t(max) was 0.57 (0.25-1.0) h; mean AUC(0,8 h) was 65 +/- 24 (5.4-332), ng ml(-1) h and t(1/2) was 1.0 +/- 0.34 (0.40-6.0) h.","An oral yohimbine/L-arginine combination (NMI 861) for the treatment of male erectile dysfunction: a pharmacokinetic, pharmacodynamic and interaction study with intravenous nitroglycerine in healthy male subjects. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15606445/),h,1.0,6664,DB00727,Nitroglycerin
,6432996,Venous plasma clearance,Venous plasma clearance was found to be approximately 650 mL/kg and was independent of the intravenous or intra-arterial dose.,Pharmacokinetics of nitroglycerin after parenteral and oral dosing in the rat. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6432996/),[ml] / [kg],650,7812,DB00727,Nitroglycerin
,6432996,terminal half-life,A terminal half-life of approximately 15 min was observed after high intravenous bolus doses of nitroglycerin.,Pharmacokinetics of nitroglycerin after parenteral and oral dosing in the rat. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6432996/),min,15,7813,DB00727,Nitroglycerin
,32676977,half-life,"Peak and total plasma exposure to TRV250 increased in a dose-proportional manner following 0.1-30 mg SC doses, with the mean half-life ranging from 2.39 to 3.76 h.","A Phase I, Randomized, Single‑Blind, Placebo‑Controlled, Single Ascending Dose Study of the Safety, Tolerability, and Pharmacokinetics of Subcutaneous and Oral TRV250, a G Protein-Selective Delta Receptor Agonist, in Healthy Subjects. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32676977/),h,2.39 to 3.76,8936,DB00727,Nitroglycerin
,32676977,Oral bioavailability,"Oral bioavailability of TRV250 ranged from 14% (fasting) to 19% (fed) relative to SC dosing, while administration with food increased the AUC but decreased the rate of absorption as reflected by a modest delay in median time to maximum concentration and a slight reduction in maximum concentration.","A Phase I, Randomized, Single‑Blind, Placebo‑Controlled, Single Ascending Dose Study of the Safety, Tolerability, and Pharmacokinetics of Subcutaneous and Oral TRV250, a G Protein-Selective Delta Receptor Agonist, in Healthy Subjects. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32676977/),%,14,8937,DB00727,Nitroglycerin
,32676977,Oral bioavailability,"Oral bioavailability of TRV250 ranged from 14% (fasting) to 19% (fed) relative to SC dosing, while administration with food increased the AUC but decreased the rate of absorption as reflected by a modest delay in median time to maximum concentration and a slight reduction in maximum concentration.","A Phase I, Randomized, Single‑Blind, Placebo‑Controlled, Single Ascending Dose Study of the Safety, Tolerability, and Pharmacokinetics of Subcutaneous and Oral TRV250, a G Protein-Selective Delta Receptor Agonist, in Healthy Subjects. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32676977/),%,19,8938,DB00727,Nitroglycerin
,7873466,half-life,"Isosorbide 5-mononitrate has been studied in its own right as an antianginal agent: it is completely absorbed after oral administration; it has a half-life of around 4 hours, and oral standard and controlled-release formulations have been extensively studied.",Clinical pharmacokinetics of nitrates. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7873466/),h,4,11964,DB00727,Nitroglycerin
,8145130,Css ratios,"The Css ratios of 1,2-GDN/GTN and 1,3-GDN/GTN yield overall averages of 31.5 +/- 17.2 and 5.47 +/- 3.19, respectively.",Pharmacokinetics and pharmacodynamics of nitroglycerin and its dinitrate metabolites in conscious dogs: intravenous infusion studies. ,Css ratio-Q35,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8145130/),,31.5,13921,DB00727,Nitroglycerin
,8145130,Css ratios,"The Css ratios of 1,2-GDN/GTN and 1,3-GDN/GTN yield overall averages of 31.5 +/- 17.2 and 5.47 +/- 3.19, respectively.",Pharmacokinetics and pharmacodynamics of nitroglycerin and its dinitrate metabolites in conscious dogs: intravenous infusion studies. ,Css ratio-Q35,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8145130/),,5.47,13922,DB00727,Nitroglycerin
,8145130,Css ratios,"Average Css ratios of metabolites 1,2-GDN/1,3-GDN were 5.78 +/- 1.23.",Pharmacokinetics and pharmacodynamics of nitroglycerin and its dinitrate metabolites in conscious dogs: intravenous infusion studies. ,Css ratio-Q35,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8145130/),,5.78,13923,DB00727,Nitroglycerin
,1708425,steady-state plasma t-PA clearance,"In a separate series of experiments, steady-state plasma t-PA clearance increased by 38% (407 +/- 49 vs. 294 +/- 42 ml/min; n = 8, P less than .02) during infusion of iloprost and recovered after its withdrawal.",A prostacyclin analog impairs the response to tissue-type plasminogen activator during coronary thrombolysis: evidence for a pharmacokinetic interaction. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1708425/),[ml] / [min],407,17408,DB00727,Nitroglycerin
,1708425,steady-state plasma t-PA clearance,"In a separate series of experiments, steady-state plasma t-PA clearance increased by 38% (407 +/- 49 vs. 294 +/- 42 ml/min; n = 8, P less than .02) during infusion of iloprost and recovered after its withdrawal.",A prostacyclin analog impairs the response to tissue-type plasminogen activator during coronary thrombolysis: evidence for a pharmacokinetic interaction. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1708425/),[ml] / [min],294,17409,DB00727,Nitroglycerin
,6411893,half-life,After intravenous administration the decline in plasma nitroglycerin concentration was biexponential with an initial half-life of 0.8 min (2-5 min postadministration) and a terminal half-life of 18 min (5-60 min postadministration).,Pharmacokinetics and bioavailability of intravenous and topical nitroglycerin in the rhesus monkey: estimate of percutaneous first-pass metabolism. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6411893/),min,0.8,19548,DB00727,Nitroglycerin
,6411893,terminal half-life,After intravenous administration the decline in plasma nitroglycerin concentration was biexponential with an initial half-life of 0.8 min (2-5 min postadministration) and a terminal half-life of 18 min (5-60 min postadministration).,Pharmacokinetics and bioavailability of intravenous and topical nitroglycerin in the rhesus monkey: estimate of percutaneous first-pass metabolism. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6411893/),min,18,19549,DB00727,Nitroglycerin
,6411893,alpha-phase half-life,"Plasma levels fit a biexponential curve with an alpha-phase half-life of 3.0 hr, a beta-phase half-life of 4.3 hr, and a lag time of 0.5 hr.",Pharmacokinetics and bioavailability of intravenous and topical nitroglycerin in the rhesus monkey: estimate of percutaneous first-pass metabolism. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6411893/),h,3.0,19550,DB00727,Nitroglycerin
,6411893,beta-phase half-life,"Plasma levels fit a biexponential curve with an alpha-phase half-life of 3.0 hr, a beta-phase half-life of 4.3 hr, and a lag time of 0.5 hr.",Pharmacokinetics and bioavailability of intravenous and topical nitroglycerin in the rhesus monkey: estimate of percutaneous first-pass metabolism. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6411893/),h,4.3,19551,DB00727,Nitroglycerin
,6411893,lag time,"Plasma levels fit a biexponential curve with an alpha-phase half-life of 3.0 hr, a beta-phase half-life of 4.3 hr, and a lag time of 0.5 hr.",Pharmacokinetics and bioavailability of intravenous and topical nitroglycerin in the rhesus monkey: estimate of percutaneous first-pass metabolism. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6411893/),h,0.5,19552,DB00727,Nitroglycerin
,6411893,absolute bioavailability,The absolute bioavailability of topical nitroglycerin was 56.6 +/- 5.8%.,Pharmacokinetics and bioavailability of intravenous and topical nitroglycerin in the rhesus monkey: estimate of percutaneous first-pass metabolism. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6411893/),%,56.6,19553,DB00727,Nitroglycerin
,2500248,rate,"The patch delivery of nitroglycerin was confirmed by patch residual results, which indicated nitroglycerin was released at a rate of 0.75 mg/cm2/24 hrs.",Performance of a new transdermal nitroglycerin adhesive patch formulation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2500248/),[mg] / [24·cm2·h],0.75,22913,DB00727,Nitroglycerin
,6769443,absorption rate (Kr,"The serum concentrations of nitroglycerin after application of nitroglycerin ointment (Neos-nitro-ointment), of a sustained-release capsule and a sublingual capsule demonstrated that the ointment shows a similar absorption rate (Kr = 0.957 h-1) as the sustained-release capsule (Kr = 1.244 h-1) and furthermore results in a twice as high serum concentration when given in a 30.4 mg nitroglycerin dose as compared to one sustained-release capsule.",[Pharmacokinetics and relative bioavailability of a nitroglycerin ointment formulation (author's transl)]. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6769443/),1/[h],0.957,34180,DB00727,Nitroglycerin
,6769443,Kr,"The serum concentrations of nitroglycerin after application of nitroglycerin ointment (Neos-nitro-ointment), of a sustained-release capsule and a sublingual capsule demonstrated that the ointment shows a similar absorption rate (Kr = 0.957 h-1) as the sustained-release capsule (Kr = 1.244 h-1) and furthermore results in a twice as high serum concentration when given in a 30.4 mg nitroglycerin dose as compared to one sustained-release capsule.",[Pharmacokinetics and relative bioavailability of a nitroglycerin ointment formulation (author's transl)]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6769443/),1/[h],1.244,34181,DB00727,Nitroglycerin
,6769443,half-life of t1/2,Since the elimination rate of nitroglycerin was determined similar in all three application forms with a half-life of t1/2 approximately equal to 5 min it can be stated that the duration of effect after the application of ointment is longer than that of the sustained-release form based on the higher serum concentration.,[Pharmacokinetics and relative bioavailability of a nitroglycerin ointment formulation (author's transl)]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6769443/),min,5,34182,DB00727,Nitroglycerin
,3096133,Peak nitroglycerin concentrations,"Peak nitroglycerin concentrations were 5.1 +/- 4.3 ng/ml (arm), 6.2 +/- 6.0 ng/ml (chest), and 4.1 +/- 6.3 ng/ml (thigh).",Influence of skin site on bioavailability of nitroglycerin ointment in congestive heart failure. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3096133/),[ng] / [ml],5.1,37660,DB00727,Nitroglycerin
,3096133,Peak nitroglycerin concentrations,"Peak nitroglycerin concentrations were 5.1 +/- 4.3 ng/ml (arm), 6.2 +/- 6.0 ng/ml (chest), and 4.1 +/- 6.3 ng/ml (thigh).",Influence of skin site on bioavailability of nitroglycerin ointment in congestive heart failure. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3096133/),[ng] / [ml],6.2,37661,DB00727,Nitroglycerin
,3096133,Peak nitroglycerin concentrations,"Peak nitroglycerin concentrations were 5.1 +/- 4.3 ng/ml (arm), 6.2 +/- 6.0 ng/ml (chest), and 4.1 +/- 6.3 ng/ml (thigh).",Influence of skin site on bioavailability of nitroglycerin ointment in congestive heart failure. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3096133/),[ng] / [ml],4.1,37662,DB00727,Nitroglycerin
,7848349,areas under the curve from time 0 to the last,"For the areas under the curve from time 0 to the last quantifiable sample, AUC(O-Tlast), mean values of 1545 (test patch, n = 35) and 1686 h.pg/ml (reference patch, n = 35) were found.",Bioequivalence evaluation of two glyceryl trinitrate patches after 12-h usage in healthy volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7848349/),[h·pg] / [ml],1545,43838,DB00727,Nitroglycerin
,7848349,areas under the curve from time 0 to the last,"For the areas under the curve from time 0 to the last quantifiable sample, AUC(O-Tlast), mean values of 1545 (test patch, n = 35) and 1686 h.pg/ml (reference patch, n = 35) were found.",Bioequivalence evaluation of two glyceryl trinitrate patches after 12-h usage in healthy volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7848349/),[h·pg] / [ml],1686,43839,DB00727,Nitroglycerin
,7848349,AUC(O-Tlast),"For the areas under the curve from time 0 to the last quantifiable sample, AUC(O-Tlast), mean values of 1545 (test patch, n = 35) and 1686 h.pg/ml (reference patch, n = 35) were found.",Bioequivalence evaluation of two glyceryl trinitrate patches after 12-h usage in healthy volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7848349/),[h·pg] / [ml],1545,43840,DB00727,Nitroglycerin
,7848349,AUC(O-Tlast),"For the areas under the curve from time 0 to the last quantifiable sample, AUC(O-Tlast), mean values of 1545 (test patch, n = 35) and 1686 h.pg/ml (reference patch, n = 35) were found.",Bioequivalence evaluation of two glyceryl trinitrate patches after 12-h usage in healthy volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7848349/),[h·pg] / [ml],1686,43841,DB00727,Nitroglycerin
,7848349,peak glyceryl trinitrate plasma levels,"The corresponding peak glyceryl trinitrate plasma levels were 253 and 263 pg/ml, respectively; they were reached after 6.58 h (test patch) and 7.72 h (reference patch).",Bioequivalence evaluation of two glyceryl trinitrate patches after 12-h usage in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7848349/),[pg] / [ml],253,43842,DB00727,Nitroglycerin
,7848349,peak glyceryl trinitrate plasma levels,"The corresponding peak glyceryl trinitrate plasma levels were 253 and 263 pg/ml, respectively; they were reached after 6.58 h (test patch) and 7.72 h (reference patch).",Bioequivalence evaluation of two glyceryl trinitrate patches after 12-h usage in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7848349/),[pg] / [ml],263,43843,DB00727,Nitroglycerin
,3093667,active surface area,Both transdermal systems had an active surface area of 20 cm2.,Relative bioavailability of a new transdermal nitroglycerin delivery system. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3093667/),cm2,20,45041,DB00727,Nitroglycerin
,3093667,steady-state concentrations,"Mean steady-state concentrations of nitroglycerin were 182 and 224 pg/mL for I and II, respectively.",Relative bioavailability of a new transdermal nitroglycerin delivery system. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3093667/),[pg] / [ml],182,45042,DB00727,Nitroglycerin
,3093667,steady-state concentrations,"Mean steady-state concentrations of nitroglycerin were 182 and 224 pg/mL for I and II, respectively.",Relative bioavailability of a new transdermal nitroglycerin delivery system. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3093667/),[pg] / [ml],224,45043,DB00727,Nitroglycerin
>,9620098,trough:peak ratios,"Favorable hemodynamic and clinical profiles are reported, including high trough:peak ratios (> 80%), high oral bioavailability, and long elimination half-life (17-25 hrs) permitting once/day dosing.","Mibefradil, a pharmacologically distinct calcium antagonist. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9620098/),%,80,47827,DB00727,Nitroglycerin
,9620098,elimination half-life,"Favorable hemodynamic and clinical profiles are reported, including high trough:peak ratios (> 80%), high oral bioavailability, and long elimination half-life (17-25 hrs) permitting once/day dosing.","Mibefradil, a pharmacologically distinct calcium antagonist. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9620098/),h,17-25,47828,DB00727,Nitroglycerin
,6430939,apparent in vitro partitioning ratio,"Using this method, we found the apparent in vitro partitioning ratio of ISDN between erythrocyte and plasma in rat and human blood at 37 degrees C to be 0.22 and 0.13, respectively.","Determination of the partitioning, stability, and metabolite formation of isosorbide dinitrate in human and rat blood using an improved gas-liquid chromatographic assay. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6430939/),,0.22,52119,DB00727,Nitroglycerin
,6430939,apparent in vitro partitioning ratio,"Using this method, we found the apparent in vitro partitioning ratio of ISDN between erythrocyte and plasma in rat and human blood at 37 degrees C to be 0.22 and 0.13, respectively.","Determination of the partitioning, stability, and metabolite formation of isosorbide dinitrate in human and rat blood using an improved gas-liquid chromatographic assay. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6430939/),,0.13,52120,DB00727,Nitroglycerin
,7988629,tmax,The pharmacokinetic variables of the two formulations were very similar except for the longer tmax of 4.4 h for diltiazem CR in comparison to 2.9 h for the plain tablets.,Conventional and controlled release diltiazem. Bioavailability in healthy volunteers and anti-anginal effects in combination with metoprolol in stable angina pectoris. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7988629/),h,4.4,52976,DB00727,Nitroglycerin
,7988629,tmax,The pharmacokinetic variables of the two formulations were very similar except for the longer tmax of 4.4 h for diltiazem CR in comparison to 2.9 h for the plain tablets.,Conventional and controlled release diltiazem. Bioavailability in healthy volunteers and anti-anginal effects in combination with metoprolol in stable angina pectoris. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7988629/),h,2.9,52977,DB00727,Nitroglycerin
,7988629,relative bioavailability,The mean relative bioavailability of diltiazem CR in comparison with plain tablets was 1.14.,Conventional and controlled release diltiazem. Bioavailability in healthy volunteers and anti-anginal effects in combination with metoprolol in stable angina pectoris. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7988629/),,1.14,52978,DB00727,Nitroglycerin
,7988629,maximum workload,"The clinical study showed that after four weeks on diltiazem CR 120 mg b.i.d. or diltiazem plain tablets 60 mg q.i.d. in addition to metoprolol, there were significant decreases in weekly anginal attacks from 11 to 5 attacks/week, the number of nitroglycerin tablets consumed from 6 to 3 tablets/week, and an increase in the maximum workload from 116 to 126 and 123 W for diltiazem CR and plain diltiazem tablets, respectively, as compared to placebo.",Conventional and controlled release diltiazem. Bioavailability in healthy volunteers and anti-anginal effects in combination with metoprolol in stable angina pectoris. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7988629/),w,116,52979,DB00727,Nitroglycerin
