Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,12402722,peak plasma concentration,"The peak plasma concentration achieved was significantly higher in the bupivacaine group compared with the ropivacaine group (2.2 vs 1.2 micrograms ml-1, P = 0.025).",Pharmacokinetics of 0.75% ropivacaine and 0.5% bupivacaine after ilioinguinal-iliohypogastric nerve block in children. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12402722/),[μg] / [ml],2.2,49115,DB01236,Sevoflurane
,12402722,peak plasma concentration,"The peak plasma concentration achieved was significantly higher in the bupivacaine group compared with the ropivacaine group (2.2 vs 1.2 micrograms ml-1, P = 0.025).",Pharmacokinetics of 0.75% ropivacaine and 0.5% bupivacaine after ilioinguinal-iliohypogastric nerve block in children. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12402722/),[μg] / [ml],1.2,49116,DB01236,Sevoflurane
,12402722,time to peak plasma concentration,"The time to peak plasma concentration was significantly shorter in the bupivacaine group (24 vs 35 min, P = 0.024).",Pharmacokinetics of 0.75% ropivacaine and 0.5% bupivacaine after ilioinguinal-iliohypogastric nerve block in children. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12402722/),min,24,49117,DB01236,Sevoflurane
,12402722,time to peak plasma concentration,"The time to peak plasma concentration was significantly shorter in the bupivacaine group (24 vs 35 min, P = 0.024).",Pharmacokinetics of 0.75% ropivacaine and 0.5% bupivacaine after ilioinguinal-iliohypogastric nerve block in children. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12402722/),min,35,49118,DB01236,Sevoflurane
,12402722,initial distribution half time,"The initial distribution half time of bupivacaine was significantly shorter (3.6 vs 6.5 min, P = 0.020) compared with that of ropivacaine.",Pharmacokinetics of 0.75% ropivacaine and 0.5% bupivacaine after ilioinguinal-iliohypogastric nerve block in children. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12402722/),min,3.6,49119,DB01236,Sevoflurane
,12402722,initial distribution half time,"The initial distribution half time of bupivacaine was significantly shorter (3.6 vs 6.5 min, P = 0.020) compared with that of ropivacaine.",Pharmacokinetics of 0.75% ropivacaine and 0.5% bupivacaine after ilioinguinal-iliohypogastric nerve block in children. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12402722/),min,6.5,49120,DB01236,Sevoflurane
,30078791,Maximum serum concentration of robenacoxib (Cmax),Maximum serum concentration of robenacoxib (Cmax) was 2.2 µg/ml [range: 1.2-4.6] (median [range: minimum-maximum]) and time of Cmax (Tmax) was 90 min [range: 60-120] in the conscious dogs.,Influence of sevoflurane anesthesia with mechanical ventilation and fluid-therapy on distribution of subcutaneously administered robenacoxib in dogs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30078791/),[μg] / [ml],2.2,61650,DB01236,Sevoflurane
,30078791,time of Cmax (Tmax),Maximum serum concentration of robenacoxib (Cmax) was 2.2 µg/ml [range: 1.2-4.6] (median [range: minimum-maximum]) and time of Cmax (Tmax) was 90 min [range: 60-120] in the conscious dogs.,Influence of sevoflurane anesthesia with mechanical ventilation and fluid-therapy on distribution of subcutaneously administered robenacoxib in dogs. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30078791/),min,90,61651,DB01236,Sevoflurane
,30078791,Cmax,"In the sevoflurane-anesthetized dogs, the Cmax significantly declined (1.3 µg/ml [range: 0.8-1.4], P=0.008) and Tmax was delayed (120 min [range: 120-240], P=0.018) compared with those in the conscious dogs.",Influence of sevoflurane anesthesia with mechanical ventilation and fluid-therapy on distribution of subcutaneously administered robenacoxib in dogs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30078791/),[μg] / [ml],1.3,61652,DB01236,Sevoflurane
,30078791,Tmax,"In the sevoflurane-anesthetized dogs, the Cmax significantly declined (1.3 µg/ml [range: 0.8-1.4], P=0.008) and Tmax was delayed (120 min [range: 120-240], P=0.018) compared with those in the conscious dogs.",Influence of sevoflurane anesthesia with mechanical ventilation and fluid-therapy on distribution of subcutaneously administered robenacoxib in dogs. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30078791/),min,120,61653,DB01236,Sevoflurane
,30078791,serum robenacoxib concentration at 240 min (C240),"The serum robenacoxib concentration at 240 min (C240) decreased to 0.5 µg/ml [range: 0.2-0.9] in the conscious dogs, while it remained higher in the sevoflurane-anesthetized dogs (1.0 µg/ml [range: 0.3-1.4], P=0.011).",Influence of sevoflurane anesthesia with mechanical ventilation and fluid-therapy on distribution of subcutaneously administered robenacoxib in dogs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30078791/),[μg] / [ml],0.5,61654,DB01236,Sevoflurane
,30078791,serum robenacoxib concentration at 240 min (C240),"The serum robenacoxib concentration at 240 min (C240) decreased to 0.5 µg/ml [range: 0.2-0.9] in the conscious dogs, while it remained higher in the sevoflurane-anesthetized dogs (1.0 µg/ml [range: 0.3-1.4], P=0.011).",Influence of sevoflurane anesthesia with mechanical ventilation and fluid-therapy on distribution of subcutaneously administered robenacoxib in dogs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30078791/),[μg] / [ml],1.0,61655,DB01236,Sevoflurane
,23824662,peak sugammadex concentration,"The mean peak sugammadex concentration was 66.5 μg/mL, with exposure similar in the sevoflurane/propofol groups.",Effect of sugammadex on QT/QTc interval prolongation when combined with QTc-prolonging sevoflurane or propofol anaesthesia. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23824662/),[μg] / [ml],66.5,65938,DB01236,Sevoflurane
,33386432,time to reach maximum plasma concentration,"In either of experiments, the time to reach maximum plasma concentration of levobupivacaine was shorter in the IP group than in the SC group (IP: 2 [2-5] min; SC: 5 [2-10] min; P = 0.04), and the maximum concentration of levobupivacaine did not differ between the IP and SC groups (IP: 0.45 [0.05-0.67] µg/mL; SC: 0.47 [0.21-0.62] µg/mL; P = 0.90).",Pharmacokinetics of intraperitoneal and subcutaneous levobupivacaine in anesthetized rats. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33386432/),min,2,73226,DB01236,Sevoflurane
,33386432,time to reach maximum plasma concentration,"In either of experiments, the time to reach maximum plasma concentration of levobupivacaine was shorter in the IP group than in the SC group (IP: 2 [2-5] min; SC: 5 [2-10] min; P = 0.04), and the maximum concentration of levobupivacaine did not differ between the IP and SC groups (IP: 0.45 [0.05-0.67] µg/mL; SC: 0.47 [0.21-0.62] µg/mL; P = 0.90).",Pharmacokinetics of intraperitoneal and subcutaneous levobupivacaine in anesthetized rats. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33386432/),min,5,73227,DB01236,Sevoflurane
,33386432,maximum concentration,"In either of experiments, the time to reach maximum plasma concentration of levobupivacaine was shorter in the IP group than in the SC group (IP: 2 [2-5] min; SC: 5 [2-10] min; P = 0.04), and the maximum concentration of levobupivacaine did not differ between the IP and SC groups (IP: 0.45 [0.05-0.67] µg/mL; SC: 0.47 [0.21-0.62] µg/mL; P = 0.90).",Pharmacokinetics of intraperitoneal and subcutaneous levobupivacaine in anesthetized rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33386432/),[μg] / [ml],0.45,73228,DB01236,Sevoflurane
,33386432,maximum concentration,"In either of experiments, the time to reach maximum plasma concentration of levobupivacaine was shorter in the IP group than in the SC group (IP: 2 [2-5] min; SC: 5 [2-10] min; P = 0.04), and the maximum concentration of levobupivacaine did not differ between the IP and SC groups (IP: 0.45 [0.05-0.67] µg/mL; SC: 0.47 [0.21-0.62] µg/mL; P = 0.90).",Pharmacokinetics of intraperitoneal and subcutaneous levobupivacaine in anesthetized rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33386432/),[μg] / [ml],0.47,73229,DB01236,Sevoflurane
,33386432,area under the curve from time 0 to 120 min,The area under the curve from time 0 to 120 min after levobupivacaine administration was significantly higher in the SC group than in the IP group in both experiments (IP: 0.29 [0.10-0.54] mg h/L; SC: 0.78 [0.39-0.98] mg h/L; P = 0.04).,Pharmacokinetics of intraperitoneal and subcutaneous levobupivacaine in anesthetized rats. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33386432/),[h·mg] / [l],0.29,73230,DB01236,Sevoflurane
,33386432,area under the curve from time 0 to 120 min,The area under the curve from time 0 to 120 min after levobupivacaine administration was significantly higher in the SC group than in the IP group in both experiments (IP: 0.29 [0.10-0.54] mg h/L; SC: 0.78 [0.39-0.98] mg h/L; P = 0.04).,Pharmacokinetics of intraperitoneal and subcutaneous levobupivacaine in anesthetized rats. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33386432/),[h·mg] / [l],0.78,73231,DB01236,Sevoflurane
exceed,33386432,Tmax,"On the other hand, when levobupivacaine is given subcutaneously, Tmax can exceed 1 h, so we need to be aware of local anesthetic toxicity during this period.",Pharmacokinetics of intraperitoneal and subcutaneous levobupivacaine in anesthetized rats. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33386432/),h,1,73232,DB01236,Sevoflurane
,17006727,BIS,General anesthesia was administered to 15 ASA I-II patients with a continuous infusion of propofol to maintain a BIS value of 45 +/- 5.,"The influence of sevoflurane on the bispectral index, regional cerebral oxygen saturation, and propofol concentration during propofol/N2O anesthesia. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17006727/),,45,79653,DB01236,Sevoflurane
,17006727,concentration,"Propofol concentration was increased from 2.71 +/- 0.51 microg/ml to 3.30 +/- 0.57 microg/ml (P < 0.05) after sevoflurane application, and was returned to baseline after sevoflurane washout.","The influence of sevoflurane on the bispectral index, regional cerebral oxygen saturation, and propofol concentration during propofol/N2O anesthesia. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17006727/),[μg] / [ml],2.71,79654,DB01236,Sevoflurane
,17006727,concentration,"Propofol concentration was increased from 2.71 +/- 0.51 microg/ml to 3.30 +/- 0.57 microg/ml (P < 0.05) after sevoflurane application, and was returned to baseline after sevoflurane washout.","The influence of sevoflurane on the bispectral index, regional cerebral oxygen saturation, and propofol concentration during propofol/N2O anesthesia. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17006727/),[μg] / [ml],3.30,79655,DB01236,Sevoflurane
,9706952,gas flow,Ten patients (aged 40-70 yr) who had received sevoflurane anesthesia with a gas flow of 6 L/min for neurosurgery twice in 30-90 days were studied.,Inorganic fluoride kinetics and renal and hepatic function after repeated sevoflurane anesthesia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9706952/),[l] / [min],6,80280,DB01236,Sevoflurane
,9989340,blood/gas partition coefficient,The more rapid pharmacokinetics are a result of the low blood/gas partition coefficient of 0.69.,Clinical pharmacokinetics of sevoflurane. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9989340/),,0.69,82479,DB01236,Sevoflurane
,9989340,oil/gas partition coefficient,"With an oil/gas partition coefficient of 47.2, the minimum alveolar concentration (MAC) of sevoflurane is 2.05%.",Clinical pharmacokinetics of sevoflurane. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9989340/),,47.2,82480,DB01236,Sevoflurane
,9989340,minimum alveolar concentration (MAC),"With an oil/gas partition coefficient of 47.2, the minimum alveolar concentration (MAC) of sevoflurane is 2.05%.",Clinical pharmacokinetics of sevoflurane. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9989340/),%,2.05,82481,DB01236,Sevoflurane
,18806024,plasma concentrations,"The mean remifentanil plasma concentrations (+/-sd) at 2, 3, 4, and 10 min were 1.0 (0.60), 1.47 (0.52), 1.70 (0.46), and 1.16 (0.36) ng/mL, respectively.",The effect of intranasal administration of remifentanil on intubating conditions and airway response after sevoflurane induction of anesthesia in children. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18806024/),[ng] / [ml],1.0,82912,DB01236,Sevoflurane
,18806024,plasma concentrations,"The mean remifentanil plasma concentrations (+/-sd) at 2, 3, 4, and 10 min were 1.0 (0.60), 1.47 (0.52), 1.70 (0.46), and 1.16 (0.36) ng/mL, respectively.",The effect of intranasal administration of remifentanil on intubating conditions and airway response after sevoflurane induction of anesthesia in children. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18806024/),[ng] / [ml],1.47,82913,DB01236,Sevoflurane
,18806024,plasma concentrations,"The mean remifentanil plasma concentrations (+/-sd) at 2, 3, 4, and 10 min were 1.0 (0.60), 1.47 (0.52), 1.70 (0.46), and 1.16 (0.36) ng/mL, respectively.",The effect of intranasal administration of remifentanil on intubating conditions and airway response after sevoflurane induction of anesthesia in children. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18806024/),[ng] / [ml],1.70,82914,DB01236,Sevoflurane
,18806024,plasma concentrations,"The mean remifentanil plasma concentrations (+/-sd) at 2, 3, 4, and 10 min were 1.0 (0.60), 1.47 (0.52), 1.70 (0.46), and 1.16 (0.36) ng/mL, respectively.",The effect of intranasal administration of remifentanil on intubating conditions and airway response after sevoflurane induction of anesthesia in children. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18806024/),[ng] / [ml],1.16,82915,DB01236,Sevoflurane
,1731542,total gas flow,"Sevoflurane or isoflurane was administered with a semiclosed (total gas flow, 2 L/min O2) circle absorption system for durations of 1.0 to greater than 7.0 minimal alveolar concentration (MAC) hours for surgical anesthesia (sevoflurane MAC, 2.05%; isoflurane MAC, 1.15%).",Plasma inorganic fluoride with sevoflurane anesthesia: correlation with indices of hepatic and renal function. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1731542/),[l] / [min·o2],2,95779,DB01236,Sevoflurane
,1731542,peak plasma inorganic fluoride concentration,"Sevoflurane biotransformation produced a mean peak plasma inorganic fluoride concentration of 29.3 +/- 1.8 mumol/L, 2 h after anesthesia, which decreased to 18 mumol/L concentration by 8 h after anesthesia.",Plasma inorganic fluoride with sevoflurane anesthesia: correlation with indices of hepatic and renal function. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1731542/),[μM] / [l],29.3,95780,DB01236,Sevoflurane
,1731542,peak plasma inorganic fluoride concentration,"Sevoflurane biotransformation produced a mean peak plasma inorganic fluoride concentration of 29.3 +/- 1.8 mumol/L, 2 h after anesthesia, which decreased to 18 mumol/L concentration by 8 h after anesthesia.",Plasma inorganic fluoride with sevoflurane anesthesia: correlation with indices of hepatic and renal function. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1731542/),[μM] / [l],18,95781,DB01236,Sevoflurane
exceeding,1731542,peak levels,"Five patients given sevoflurane had peak levels transiently exceeding 50 mumol/L, and one of these had a history of ingesting drugs potentially producing hepatic enzyme induction.",Plasma inorganic fluoride with sevoflurane anesthesia: correlation with indices of hepatic and renal function. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1731542/),[μM] / [l],50,95782,DB01236,Sevoflurane
,18806025,Cmax,Median (range) levobupivacaine Cmax and Tmax measured were 1.48 (0.62-2.40) microg/mL and 37 (10-60) min.,Pharmacokinetics of levobupivacaine (2.5 mg/kg) after caudal administration in children younger than 3 years. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18806025/),[μg] / [ml],1.48,106980,DB01236,Sevoflurane
,18806025,Tmax,Median (range) levobupivacaine Cmax and Tmax measured were 1.48 (0.62-2.40) microg/mL and 37 (10-60) min.,Pharmacokinetics of levobupivacaine (2.5 mg/kg) after caudal administration in children younger than 3 years. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18806025/),min,37,106981,DB01236,Sevoflurane
,15681947,renal extraction ratio,The renal extraction ratio of propofol was 0.58 +/- 0.15 (mean +/- SD).,Human kidneys play an important role in the elimination of propofol. ,FR-Q43,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15681947/),,0.58,112897,DB01236,Sevoflurane
,15681947,renal clearance,"The renal clearance of propofol was 0.41 +/- 0.15 l/min (mean +/- SD), or 27 +/- 9.9% (mean +/- SD) of total body clearance.",Human kidneys play an important role in the elimination of propofol. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15681947/),[l] / [min],0.41,112898,DB01236,Sevoflurane
,15681947,renal clearance,"The renal clearance of propofol was 0.41 +/- 0.15 l/min (mean +/- SD), or 27 +/- 9.9% (mean +/- SD) of total body clearance.",Human kidneys play an important role in the elimination of propofol. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15681947/),%,27,112899,DB01236,Sevoflurane
,31837511,MAC-BARsevo,"Mean MAC-BARsevo of the ketamine and placebo were 2.73 ± 0.23% and 2.77 ± 0.31%, respectively and no significant difference was found (p = .638).",Determination of the minimum alveolar concentration of sevoflurane that blunts adrenergic responses and the effect of a constant rate infusion of ketamine in sheep. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31837511/),%,2.73,129803,DB01236,Sevoflurane
,31837511,MAC-BARsevo,"Mean MAC-BARsevo of the ketamine and placebo were 2.73 ± 0.23% and 2.77 ± 0.31%, respectively and no significant difference was found (p = .638).",Determination of the minimum alveolar concentration of sevoflurane that blunts adrenergic responses and the effect of a constant rate infusion of ketamine in sheep. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31837511/),%,2.77,129804,DB01236,Sevoflurane
,31837511,plasma concentrations,Average ketamine plasma concentrations was 1.54 ± 0.18 μg/mL maintained through the study.,Determination of the minimum alveolar concentration of sevoflurane that blunts adrenergic responses and the effect of a constant rate infusion of ketamine in sheep. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31837511/),[μg] / [ml],1.54,129805,DB01236,Sevoflurane
,10526823,end-tidal concentration (FA,"Mean end-tidal concentration (FA = FA0) at the end of anesthesia was 6.34 +/- 1.15% after desflurane, 1.85 +/- 0.42% after sevoflurane, and 1.10 +/- 0.24% after isoflurane.","Recovery and pharmacokinetic parameters of desflurane, sevoflurane, and isoflurane in patients undergoing urologic procedures. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10526823/),%,6.34,133161,DB01236,Sevoflurane
,10526823,end-tidal concentration (FA,"Mean end-tidal concentration (FA = FA0) at the end of anesthesia was 6.34 +/- 1.15% after desflurane, 1.85 +/- 0.42% after sevoflurane, and 1.10 +/- 0.24% after isoflurane.","Recovery and pharmacokinetic parameters of desflurane, sevoflurane, and isoflurane in patients undergoing urologic procedures. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10526823/),%,1.85,133162,DB01236,Sevoflurane
,10526823,end-tidal concentration (FA,"Mean end-tidal concentration (FA = FA0) at the end of anesthesia was 6.34 +/- 1.15% after desflurane, 1.85 +/- 0.42% after sevoflurane, and 1.10 +/- 0.24% after isoflurane.","Recovery and pharmacokinetic parameters of desflurane, sevoflurane, and isoflurane in patients undergoing urologic procedures. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10526823/),%,1.10,133163,DB01236,Sevoflurane
,10526823,terminal half-life (t1/2),"As for the terminal half-life (t1/2), there were no differences among the groups (8.16 +/- 3.15 min after desflurane, 9.47 +/- 4.46 min after sevoflurane, and 10.0 +/- 5.57 min after isoflurane).","Recovery and pharmacokinetic parameters of desflurane, sevoflurane, and isoflurane in patients undergoing urologic procedures. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10526823/),min,8.16,133164,DB01236,Sevoflurane
,10526823,terminal half-life (t1/2),"As for the terminal half-life (t1/2), there were no differences among the groups (8.16 +/- 3.15 min after desflurane, 9.47 +/- 4.46 min after sevoflurane, and 10.0 +/- 5.57 min after isoflurane).","Recovery and pharmacokinetic parameters of desflurane, sevoflurane, and isoflurane in patients undergoing urologic procedures. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10526823/),min,9.47,133165,DB01236,Sevoflurane
,10526823,terminal half-life (t1/2),"As for the terminal half-life (t1/2), there were no differences among the groups (8.16 +/- 3.15 min after desflurane, 9.47 +/- 4.46 min after sevoflurane, and 10.0 +/- 5.57 min after isoflurane).","Recovery and pharmacokinetic parameters of desflurane, sevoflurane, and isoflurane in patients undergoing urologic procedures. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10526823/),min,10.0,133166,DB01236,Sevoflurane
,10526823,time until a command was followed,"The time until a command was followed for the first time was the same in all three groups (13.0 +/- 4.7 min after desflurane, 13.4 +/- 4.4 min after sevoflurane, and 13.6 +/- 3.4 min after isoflurane).","Recovery and pharmacokinetic parameters of desflurane, sevoflurane, and isoflurane in patients undergoing urologic procedures. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10526823/),min,13.0,133167,DB01236,Sevoflurane
,10526823,time until a command was followed,"The time until a command was followed for the first time was the same in all three groups (13.0 +/- 4.7 min after desflurane, 13.4 +/- 4.4 min after sevoflurane, and 13.6 +/- 3.4 min after isoflurane).","Recovery and pharmacokinetic parameters of desflurane, sevoflurane, and isoflurane in patients undergoing urologic procedures. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10526823/),min,13.4,133168,DB01236,Sevoflurane
,10526823,time until a command was followed,"The time until a command was followed for the first time was the same in all three groups (13.0 +/- 4.7 min after desflurane, 13.4 +/- 4.4 min after sevoflurane, and 13.6 +/- 3.4 min after isoflurane).","Recovery and pharmacokinetic parameters of desflurane, sevoflurane, and isoflurane in patients undergoing urologic procedures. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10526823/),min,13.6,133169,DB01236,Sevoflurane
,12779111,duration of,The mean duration of anesthesia was 27.9 +/- 10.1 minutes.,Pharmacokinetics of oral tramadol drops for postoperative pain relief in children aged 4 to 7 years--a pilot study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12779111/),min,27.9,136685,DB01236,Sevoflurane
,12779111,elimination half-life,"The elimination half-life was 3.6 +/- 1.1 hours, the serum clearance 5.6 +/- 2.7 mL/kg/min, and the volume of distribution 4.1 +/- 1.2 L/kg.",Pharmacokinetics of oral tramadol drops for postoperative pain relief in children aged 4 to 7 years--a pilot study. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12779111/),h,3.6,136686,DB01236,Sevoflurane
,12779111,serum clearance,"The elimination half-life was 3.6 +/- 1.1 hours, the serum clearance 5.6 +/- 2.7 mL/kg/min, and the volume of distribution 4.1 +/- 1.2 L/kg.",Pharmacokinetics of oral tramadol drops for postoperative pain relief in children aged 4 to 7 years--a pilot study. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12779111/),[ml] / [kg·min],5.6,136687,DB01236,Sevoflurane
,12779111,volume of distribution,"The elimination half-life was 3.6 +/- 1.1 hours, the serum clearance 5.6 +/- 2.7 mL/kg/min, and the volume of distribution 4.1 +/- 1.2 L/kg.",Pharmacokinetics of oral tramadol drops for postoperative pain relief in children aged 4 to 7 years--a pilot study. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12779111/),[l] / [kg],4.1,136688,DB01236,Sevoflurane
,12779111,elimination half-life,The M1 elimination half-life was 5.8 +/- 1.7 hours.,Pharmacokinetics of oral tramadol drops for postoperative pain relief in children aged 4 to 7 years--a pilot study. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12779111/),h,5.8,136689,DB01236,Sevoflurane
,21453144,Plasma lidoc,"Plasma lidocaine concentrations were 2,589 ± 811 ng/mL at the end of the bolus; 2,065 ± 441 ng/mL, 2,243 ± 699 ng/mL, 2,168 ± 339 ng/mL, and 2,254 ± 215 ng/mL at 30, 60, 90, and 120 minutes of infusion, respectively; and 2,206 ± 329 ng/mL at the end of the infusion.",Effects of intravenous administration of lidocaine on the minimum alveolar concentration of sevoflurane in horses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21453144/),[ng] / [ml],"2,589",147638,DB01236,Sevoflurane
,21453144,Plasma lidoc,"Plasma lidocaine concentrations were 2,589 ± 811 ng/mL at the end of the bolus; 2,065 ± 441 ng/mL, 2,243 ± 699 ng/mL, 2,168 ± 339 ng/mL, and 2,254 ± 215 ng/mL at 30, 60, 90, and 120 minutes of infusion, respectively; and 2,206 ± 329 ng/mL at the end of the infusion.",Effects of intravenous administration of lidocaine on the minimum alveolar concentration of sevoflurane in horses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21453144/),[ng] / [ml],"2,065",147639,DB01236,Sevoflurane
,21453144,Plasma lidoc,"Plasma lidocaine concentrations were 2,589 ± 811 ng/mL at the end of the bolus; 2,065 ± 441 ng/mL, 2,243 ± 699 ng/mL, 2,168 ± 339 ng/mL, and 2,254 ± 215 ng/mL at 30, 60, 90, and 120 minutes of infusion, respectively; and 2,206 ± 329 ng/mL at the end of the infusion.",Effects of intravenous administration of lidocaine on the minimum alveolar concentration of sevoflurane in horses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21453144/),[ng] / [ml],"2,243",147640,DB01236,Sevoflurane
,21453144,Plasma lidoc,"Plasma lidocaine concentrations were 2,589 ± 811 ng/mL at the end of the bolus; 2,065 ± 441 ng/mL, 2,243 ± 699 ng/mL, 2,168 ± 339 ng/mL, and 2,254 ± 215 ng/mL at 30, 60, 90, and 120 minutes of infusion, respectively; and 2,206 ± 329 ng/mL at the end of the infusion.",Effects of intravenous administration of lidocaine on the minimum alveolar concentration of sevoflurane in horses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21453144/),[ng] / [ml],"2,254",147641,DB01236,Sevoflurane
,21453144,Plasma lidoc,"Plasma lidocaine concentrations were 2,589 ± 811 ng/mL at the end of the bolus; 2,065 ± 441 ng/mL, 2,243 ± 699 ng/mL, 2,168 ± 339 ng/mL, and 2,254 ± 215 ng/mL at 30, 60, 90, and 120 minutes of infusion, respectively; and 2,206 ± 329 ng/mL at the end of the infusion.",Effects of intravenous administration of lidocaine on the minimum alveolar concentration of sevoflurane in horses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21453144/),[ng] / [ml],"2,206",147642,DB01236,Sevoflurane
,21453144,concentrations,"Plasma lidocaine concentrations were 2,589 ± 811 ng/mL at the end of the bolus; 2,065 ± 441 ng/mL, 2,243 ± 699 ng/mL, 2,168 ± 339 ng/mL, and 2,254 ± 215 ng/mL at 30, 60, 90, and 120 minutes of infusion, respectively; and 2,206 ± 329 ng/mL at the end of the infusion.",Effects of intravenous administration of lidocaine on the minimum alveolar concentration of sevoflurane in horses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21453144/),[ng] / [ml],"2,589",147643,DB01236,Sevoflurane
,21453144,concentrations,"Plasma lidocaine concentrations were 2,589 ± 811 ng/mL at the end of the bolus; 2,065 ± 441 ng/mL, 2,243 ± 699 ng/mL, 2,168 ± 339 ng/mL, and 2,254 ± 215 ng/mL at 30, 60, 90, and 120 minutes of infusion, respectively; and 2,206 ± 329 ng/mL at the end of the infusion.",Effects of intravenous administration of lidocaine on the minimum alveolar concentration of sevoflurane in horses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21453144/),[ng] / [ml],"2,065",147644,DB01236,Sevoflurane
