Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,28579005,apparent solubility,"After 1h, the apparent solubility of PVP/VA S-630 SD formulations with MgO, meglumine, and tartaric acid were significantly higher by 387.0±4.17, 376.8±9.88, and 308.8±4.17μg/mL, respectively, than those of SD formulations without weak acids and bases (166.8±0.50μg/mL).",Tadalafil solid dispersion formulations based on PVP/VA S-630: Improving oral bioavailability in rats. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28579005/),[μg] / [ml],376.8,63621,DB00820,Tadalafil
,28579005,apparent solubility,"After 1h, the apparent solubility of PVP/VA S-630 SD formulations with MgO, meglumine, and tartaric acid were significantly higher by 387.0±4.17, 376.8±9.88, and 308.8±4.17μg/mL, respectively, than those of SD formulations without weak acids and bases (166.8±0.50μg/mL).",Tadalafil solid dispersion formulations based on PVP/VA S-630: Improving oral bioavailability in rats. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28579005/),[μg] / [ml],308.8,63622,DB00820,Tadalafil
,28579005,apparent solubility,"After 1h, the apparent solubility of PVP/VA S-630 SD formulations with MgO, meglumine, and tartaric acid were significantly higher by 387.0±4.17, 376.8±9.88, and 308.8±4.17μg/mL, respectively, than those of SD formulations without weak acids and bases (166.8±0.50μg/mL).",Tadalafil solid dispersion formulations based on PVP/VA S-630: Improving oral bioavailability in rats. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28579005/),[μg] / [ml],166.8,63623,DB00820,Tadalafil
,28579005,relative bioavailability (BA),"Moreover, the B-2 SD formulation improves the relative bioavailability (BA) of TDF (21.9%) over that of Cialis®.",Tadalafil solid dispersion formulations based on PVP/VA S-630: Improving oral bioavailability in rats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28579005/),%,21.9,63624,DB00820,Tadalafil
,15996535,flow rate,"Chromatographic separation was achieved on a C18 column with the mobile phase of acetonitrile-water containing 20 mM phosphate buffer (pH 7) (35/65, v/v), at a flow rate of 1 ml/min.",Determination of tadalafil in small volumes of plasma by high-performance liquid chromatography with UV detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15996535/),[ml] / [min],1,76070,DB00820,Tadalafil
,15996535,retention time,The retention time was about 4.5 min for lamotrigine and 15 min for tadalafil.,Determination of tadalafil in small volumes of plasma by high-performance liquid chromatography with UV detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15996535/),min,4.5,76071,DB00820,Tadalafil
,15996535,retention time,The retention time was about 4.5 min for lamotrigine and 15 min for tadalafil.,Determination of tadalafil in small volumes of plasma by high-performance liquid chromatography with UV detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15996535/),min,15,76072,DB00820,Tadalafil
greater,15996535,recovery,The recovery of tadalafil from plasma was greater than 77%.,Determination of tadalafil in small volumes of plasma by high-performance liquid chromatography with UV detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15996535/),%,77,76073,DB00820,Tadalafil
,26583764,conversion factors,"Due to poor distribution into erythrocytes, drug concentrations in DBS were always lower than in plasma, resulting in conversion factors of 1.58 for ambrisentan and sildenafil and 1.52 for bosentan and tadalafil.","Dried Blood Spot Technique for the Monitoring of Ambrisentan, Bosentan, Sildenafil, and Tadalafil in Patients with Pulmonary Arterial Hypertension. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26583764/),,1.58,77354,DB00820,Tadalafil
,26583764,conversion factors,"Due to poor distribution into erythrocytes, drug concentrations in DBS were always lower than in plasma, resulting in conversion factors of 1.58 for ambrisentan and sildenafil and 1.52 for bosentan and tadalafil.","Dried Blood Spot Technique for the Monitoring of Ambrisentan, Bosentan, Sildenafil, and Tadalafil in Patients with Pulmonary Arterial Hypertension. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26583764/),,1.52,77355,DB00820,Tadalafil
,24309556,flow rate,The four drugs were separated by high-performance liquid chromatography using a C18 column and an isocratic mobile phase running at a flow rate of 0.2mL/min for 5min.,"Simultaneous microdetermination of bosentan, ambrisentan, sildenafil, and tadalafil in plasma using liquid chromatography/tandem mass spectrometry for pediatric patients with pulmonary arterial hypertension. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24309556/),[ml] / [min],0.2,88314,DB00820,Tadalafil
,17431603,absorption rate,"The absorption rate was rapid (1.86 h(-1)), and the typical population estimates of the apparent oral clearance (CL/F) and apparent volume of distribution were 1.6 l/h and 63.8 l, respectively.",Tadalafil population pharmacokinetics in patients with erectile dysfunction. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17431603/),1/[h],1.86,89606,DB00820,Tadalafil
,17431603,apparent oral clearance (CL/F),"The absorption rate was rapid (1.86 h(-1)), and the typical population estimates of the apparent oral clearance (CL/F) and apparent volume of distribution were 1.6 l/h and 63.8 l, respectively.",Tadalafil population pharmacokinetics in patients with erectile dysfunction. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17431603/),[l] / [h],1.6,89607,DB00820,Tadalafil
,17431603,apparent volume of distribution,"The absorption rate was rapid (1.86 h(-1)), and the typical population estimates of the apparent oral clearance (CL/F) and apparent volume of distribution were 1.6 l/h and 63.8 l, respectively.",Tadalafil population pharmacokinetics in patients with erectile dysfunction. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17431603/),l,63.8,89608,DB00820,Tadalafil
,23435913,flow rate,"The chromatographic separation was performed on a reverse phase C18 column with a mobile phase consisting of 0.1 % formic acid and acetonitrile (45:55, v/v) at a flow rate of 0.3 mL/min.",Simple and sensitive liquid chromatography-tandem mass spectrometry methods for quantification of tadalafil in rat plasma: application to pharmacokinetic study in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23435913/),[ml] / [min],0.3,95219,DB00820,Tadalafil
,33297307,Cmax,"The pharmacokinetic parameters after oral administration of the optimized LST indicated that the Cmax of TDL in LSTs was 122.61 ng/mL within 2h compared to the marketed tablets, which reached 91.72 ng/mL after 3 h, indicating the faster onset of action.",Clinical Pharmacokinetic Evaluation of Optimized Liquisolid Tablets as a Potential Therapy for Male Sexual Dysfunction. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33297307/),[ng] / [ml],122.61,110603,DB00820,Tadalafil
,33297307,Cmax,"The pharmacokinetic parameters after oral administration of the optimized LST indicated that the Cmax of TDL in LSTs was 122.61 ng/mL within 2h compared to the marketed tablets, which reached 91.72 ng/mL after 3 h, indicating the faster onset of action.",Clinical Pharmacokinetic Evaluation of Optimized Liquisolid Tablets as a Potential Therapy for Male Sexual Dysfunction. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33297307/),[ng] / [ml],91.72,110604,DB00820,Tadalafil
,33297307,AUC,The AUC was improved for TDL in LST (4484.953 vs. 2994.611 ng/mL∙h in the marketed tablet) and DPX in LST (919.633 vs. 794.699 ng/mL∙h in the marketed tablet).,Clinical Pharmacokinetic Evaluation of Optimized Liquisolid Tablets as a Potential Therapy for Male Sexual Dysfunction. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33297307/),[ng] / [ml∙h],4484.953,110605,DB00820,Tadalafil
,33297307,AUC,The AUC was improved for TDL in LST (4484.953 vs. 2994.611 ng/mL∙h in the marketed tablet) and DPX in LST (919.633 vs. 794.699 ng/mL∙h in the marketed tablet).,Clinical Pharmacokinetic Evaluation of Optimized Liquisolid Tablets as a Potential Therapy for Male Sexual Dysfunction. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33297307/),[ng] / [ml∙h],2994.611,110606,DB00820,Tadalafil
,33297307,AUC,The AUC was improved for TDL in LST (4484.953 vs. 2994.611 ng/mL∙h in the marketed tablet) and DPX in LST (919.633 vs. 794.699 ng/mL∙h in the marketed tablet).,Clinical Pharmacokinetic Evaluation of Optimized Liquisolid Tablets as a Potential Therapy for Male Sexual Dysfunction. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33297307/),[ng] / [ml∙h],919.633,110607,DB00820,Tadalafil
,33297307,AUC,The AUC was improved for TDL in LST (4484.953 vs. 2994.611 ng/mL∙h in the marketed tablet) and DPX in LST (919.633 vs. 794.699 ng/mL∙h in the marketed tablet).,Clinical Pharmacokinetic Evaluation of Optimized Liquisolid Tablets as a Potential Therapy for Male Sexual Dysfunction. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33297307/),[ng] / [ml∙h],794.699,110608,DB00820,Tadalafil
,32539916,total run time,The total run time for a single injection was within 10 min.,"Simultaneous LC-MS analysis of plasma concentrations of sildenafil, tadalafil, bosentan, ambrisentan, and macitentan in patients with pulmonary arterial hypertension. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32539916/),min,10,123308,DB00820,Tadalafil
,15315772,m/z,"The mass transitions m/z 390.4 --> 268.0 and m/z 475.5 --> 58.3 were used to measure I and II, respectively.",Quantitation of tadalafil in human plasma by liquid chromatography-tandem mass spectrometry with electrospray ionization. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15315772/),,390.4,178821,DB00820,Tadalafil
,15315772,m/z,"The mass transitions m/z 390.4 --> 268.0 and m/z 475.5 --> 58.3 were used to measure I and II, respectively.",Quantitation of tadalafil in human plasma by liquid chromatography-tandem mass spectrometry with electrospray ionization. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15315772/),,268.0,178822,DB00820,Tadalafil
,15315772,m/z,"The mass transitions m/z 390.4 --> 268.0 and m/z 475.5 --> 58.3 were used to measure I and II, respectively.",Quantitation of tadalafil in human plasma by liquid chromatography-tandem mass spectrometry with electrospray ionization. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15315772/),,475.5,178823,DB00820,Tadalafil
,15315772,m/z,"The mass transitions m/z 390.4 --> 268.0 and m/z 475.5 --> 58.3 were used to measure I and II, respectively.",Quantitation of tadalafil in human plasma by liquid chromatography-tandem mass spectrometry with electrospray ionization. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15315772/),,58.3,178824,DB00820,Tadalafil
,15315772,linear dynamic,The assay exhibited a linear dynamic range of 10-1000 ng/mL for tadalafil in human plasma.,Quantitation of tadalafil in human plasma by liquid chromatography-tandem mass spectrometry with electrospray ionization. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15315772/),[ng] / [ml],10-1000,178825,DB00820,Tadalafil
,15315772,Run time,Run time of 1.2 min for each sample made it possible to analyze a throughput of more than 400 human plasma samples per day.,Quantitation of tadalafil in human plasma by liquid chromatography-tandem mass spectrometry with electrospray ionization. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15315772/),min,1.2,178826,DB00820,Tadalafil
,16487221,Cmax,"Tadalafil was absorbed rapidly with mean Cmax (378 microg l-1 for 20 mg) observed at 2 h; thereafter, concentrations declined nearly monoexponentially with a mean (5th, 95th percentiles) t1/2 of 17.5 (11.5, 29.6) hours.",Tadalafil pharmacokinetics in healthy subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16487221/),[μg] / [l],378,183376,DB00820,Tadalafil
,16487221,t1/2,"Tadalafil was absorbed rapidly with mean Cmax (378 microg l-1 for 20 mg) observed at 2 h; thereafter, concentrations declined nearly monoexponentially with a mean (5th, 95th percentiles) t1/2 of 17.5 (11.5, 29.6) hours.",Tadalafil pharmacokinetics in healthy subjects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16487221/),h,17.5,183377,DB00820,Tadalafil
,16487221,oral clearance (CL/F),"Mean oral clearance (CL/F) was 2.48 (1.35, 4.35) l h-1 and apparent volume of distribution (Vz/F) was 62.6 (39.5, 92.1) l.",Tadalafil pharmacokinetics in healthy subjects. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16487221/),[l] / [h],2.48,183378,DB00820,Tadalafil
,16487221,apparent volume of distribution (Vz/F),"Mean oral clearance (CL/F) was 2.48 (1.35, 4.35) l h-1 and apparent volume of distribution (Vz/F) was 62.6 (39.5, 92.1) l.",Tadalafil pharmacokinetics in healthy subjects. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16487221/),l,62.6,183379,DB00820,Tadalafil
,30553058,volume ratios of antisolvent to solvent (,"The antisolvent precipitation process was conducted at a constant drug concentration of 10 mg/ml, at temperatures of 5, 10 and 15 °C and at volume ratios of antisolvent to solvent (AS/S) of 5, 8 and 10.",Enhancement of the apparent solubility and bioavailability of Tadalafil nanoparticles via antisolvent precipitation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30553058/),,5,192869,DB00820,Tadalafil
,29572341,IC50,"The IC50 values of the three PDE5is were 8, 28, and 5 µM for rivaroxaban and 23, 15, and 3 µM for apixaban, respectively.",In Vitro Assessment of Pharmacokinetic Drug-Drug Interactions of Direct Oral Anticoagulants: Type 5-Phosphodiesterase Inhibitors Are Inhibitors of Rivaroxaban and Apixaban Efflux by P-Glycoprotein. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29572341/),μM,8,193385,DB00820,Tadalafil
,29572341,IC50,"The IC50 values of the three PDE5is were 8, 28, and 5 µM for rivaroxaban and 23, 15, and 3 µM for apixaban, respectively.",In Vitro Assessment of Pharmacokinetic Drug-Drug Interactions of Direct Oral Anticoagulants: Type 5-Phosphodiesterase Inhibitors Are Inhibitors of Rivaroxaban and Apixaban Efflux by P-Glycoprotein. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29572341/),μM,28,193386,DB00820,Tadalafil
,29572341,IC50,"The IC50 values of the three PDE5is were 8, 28, and 5 µM for rivaroxaban and 23, 15, and 3 µM for apixaban, respectively.",In Vitro Assessment of Pharmacokinetic Drug-Drug Interactions of Direct Oral Anticoagulants: Type 5-Phosphodiesterase Inhibitors Are Inhibitors of Rivaroxaban and Apixaban Efflux by P-Glycoprotein. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29572341/),μM,5,193387,DB00820,Tadalafil
,29572341,IC50,"The IC50 values of the three PDE5is were 8, 28, and 5 µM for rivaroxaban and 23, 15, and 3 µM for apixaban, respectively.",In Vitro Assessment of Pharmacokinetic Drug-Drug Interactions of Direct Oral Anticoagulants: Type 5-Phosphodiesterase Inhibitors Are Inhibitors of Rivaroxaban and Apixaban Efflux by P-Glycoprotein. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29572341/),μM,23,193388,DB00820,Tadalafil
,29572341,IC50,"The IC50 values of the three PDE5is were 8, 28, and 5 µM for rivaroxaban and 23, 15, and 3 µM for apixaban, respectively.",In Vitro Assessment of Pharmacokinetic Drug-Drug Interactions of Direct Oral Anticoagulants: Type 5-Phosphodiesterase Inhibitors Are Inhibitors of Rivaroxaban and Apixaban Efflux by P-Glycoprotein. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29572341/),μM,15,193389,DB00820,Tadalafil
,29572341,IC50,"The IC50 values of the three PDE5is were 8, 28, and 5 µM for rivaroxaban and 23, 15, and 3 µM for apixaban, respectively.",In Vitro Assessment of Pharmacokinetic Drug-Drug Interactions of Direct Oral Anticoagulants: Type 5-Phosphodiesterase Inhibitors Are Inhibitors of Rivaroxaban and Apixaban Efflux by P-Glycoprotein. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29572341/),μM,3,193390,DB00820,Tadalafil
,31222765,steady-state AUCτ,Tadalafil's median (range) steady-state AUCτ at the high dose was 7243 (3131-13 088) ng•h/mL across all patients.,Pharmacokinetics and safety of tadalafil in a paediatric population with pulmonary arterial hypertension: A multiple ascending-dose study. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31222765/),[h·ng] / [ml],7243,203452,DB00820,Tadalafil
,21719226,Limits of detection,"Limits of detection and quantification for tadalafil were 0.70 and 2.00 μg/L, respectively.",Development and validation of a GC/MS method for the determination of tadalafil in whole blood. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21719226/),[μg] / [l],0.70,217508,DB00820,Tadalafil
,21719226,Limits of detection,"Limits of detection and quantification for tadalafil were 0.70 and 2.00 μg/L, respectively.",Development and validation of a GC/MS method for the determination of tadalafil in whole blood. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21719226/),[μg] / [l],2.00,217509,DB00820,Tadalafil
,21719226,Absolute recovery,Absolute recovery was determined at three concentration levels and ranged from 92.1 to 98.9%.,Development and validation of a GC/MS method for the determination of tadalafil in whole blood. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21719226/),%,92.1 to 98.9,217510,DB00820,Tadalafil
,33354505,"half maximal inhibitory concentration, IC50","As a result, a potent and highly selective PDE10A inhibitor, 14·3HCl (half maximal inhibitory concentration, IC50 = 2.8 nmol/L and >3500-fold selectivity) exhibiting desirable solubility and metabolic stability with a remarkable bioavailability of 50% was identified with the aid of efficient methods of binding free energy predictions.",Discovery of highly selective and orally available benzimidazole-based phosphodiesterase 10 inhibitors with improved solubility and pharmacokinetic properties for treatment of pulmonary arterial hypertension. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33354505/),[nM] / [l],2.8,220245,DB00820,Tadalafil
,33354505,bioavailability,"As a result, a potent and highly selective PDE10A inhibitor, 14·3HCl (half maximal inhibitory concentration, IC50 = 2.8 nmol/L and >3500-fold selectivity) exhibiting desirable solubility and metabolic stability with a remarkable bioavailability of 50% was identified with the aid of efficient methods of binding free energy predictions.",Discovery of highly selective and orally available benzimidazole-based phosphodiesterase 10 inhibitors with improved solubility and pharmacokinetic properties for treatment of pulmonary arterial hypertension. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33354505/),%,50,220246,DB00820,Tadalafil
,32047806,flow rate,"A mixture of acetonitrile-0.2% trifluoroacetic acid-water (48 : 10 : 42, V/V/V) was used as the mobile phase with a flow rate of 1.0 mL/min.",The Effect of Grapefruit Juice on the Pharmacokinetics of Tadalafil in Rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32047806/),[ml] / [min],1.0,224914,DB00820,Tadalafil
,32047806,C max,"The C max of tadalafil in the control group and the experimental group was (725.89 ± 161.59) ng/mL and (1271.60 ± 179.31) ng/mL, t 1/2 was (9.28 ± 2.07) h and (11.70 ± 1.47) h, AUC (0-t) was (7399.61 ± 696.85) ng·h/mL and (9586.52 ± 2048.81) ng·h/mL, and AUC(0-∞) was (7995.50 ± 707.23) ng·h/mL and (10639.43 ± 2235.94) ng·h/mL, respectively.",The Effect of Grapefruit Juice on the Pharmacokinetics of Tadalafil in Rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32047806/),[ng] / [ml],725.89,224915,DB00820,Tadalafil
,32047806,C max,"The C max of tadalafil in the control group and the experimental group was (725.89 ± 161.59) ng/mL and (1271.60 ± 179.31) ng/mL, t 1/2 was (9.28 ± 2.07) h and (11.70 ± 1.47) h, AUC (0-t) was (7399.61 ± 696.85) ng·h/mL and (9586.52 ± 2048.81) ng·h/mL, and AUC(0-∞) was (7995.50 ± 707.23) ng·h/mL and (10639.43 ± 2235.94) ng·h/mL, respectively.",The Effect of Grapefruit Juice on the Pharmacokinetics of Tadalafil in Rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32047806/),[ng] / [ml],1271.60,224916,DB00820,Tadalafil
