Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,3099603,Terminal elimination half-life,Terminal elimination half-life was significantly shorter in children (40 +/- 9 min) than in adults (97 +/- 22 min; P less than 0.01).,A comparison of alfentanil pharmacokinetics in children and adults. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3099603/),min,40,94561,DB00802,Alfentanil
,3099603,Terminal elimination half-life,Terminal elimination half-life was significantly shorter in children (40 +/- 9 min) than in adults (97 +/- 22 min; P less than 0.01).,A comparison of alfentanil pharmacokinetics in children and adults. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3099603/),min,97,94562,DB00802,Alfentanil
,23895731,volume of distribution at steady-state,"The volume of the central compartment and the volume of distribution at steady-state (L/kg) [mean ± SEM (range)], the clearance (mL/min/kg) [harmonic mean ± pseudo-SD (range)], and the terminal half-life (min) [median (range)] were 0.25 ± 0.04 (0.09-0.34), 2.18 ± 0.16 (1.79-2.83), 18.6 ± 5.0 (15-29.8), and 151 (115-211) for fentanyl; 0.10 ± 0.01 (0.07-0.14), 0.89 ± 0.16 (0.68-1.83), 11.6 ± 2.6 (9.2-15.8), and 144 (118-501) for alfentanil; and 0.06 ± 0.01 (0.04-0.10), 0.77 ± 0.07 (0.63-0.99), 17.6 ± 4.3 (13.9-24.3), and 54 (46-76) for sufentanil.","Pharmacokinetics of fentanyl, alfentanil, and sufentanil in isoflurane-anesthetized cats. ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23895731/),min,0.06,95847,DB00802,Alfentanil
,23895731,clearance,"The volume of the central compartment and the volume of distribution at steady-state (L/kg) [mean ± SEM (range)], the clearance (mL/min/kg) [harmonic mean ± pseudo-SD (range)], and the terminal half-life (min) [median (range)] were 0.25 ± 0.04 (0.09-0.34), 2.18 ± 0.16 (1.79-2.83), 18.6 ± 5.0 (15-29.8), and 151 (115-211) for fentanyl; 0.10 ± 0.01 (0.07-0.14), 0.89 ± 0.16 (0.68-1.83), 11.6 ± 2.6 (9.2-15.8), and 144 (118-501) for alfentanil; and 0.06 ± 0.01 (0.04-0.10), 0.77 ± 0.07 (0.63-0.99), 17.6 ± 4.3 (13.9-24.3), and 54 (46-76) for sufentanil.","Pharmacokinetics of fentanyl, alfentanil, and sufentanil in isoflurane-anesthetized cats. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23895731/),min,0.25,95848,DB00802,Alfentanil
,23895731,clearance,"The volume of the central compartment and the volume of distribution at steady-state (L/kg) [mean ± SEM (range)], the clearance (mL/min/kg) [harmonic mean ± pseudo-SD (range)], and the terminal half-life (min) [median (range)] were 0.25 ± 0.04 (0.09-0.34), 2.18 ± 0.16 (1.79-2.83), 18.6 ± 5.0 (15-29.8), and 151 (115-211) for fentanyl; 0.10 ± 0.01 (0.07-0.14), 0.89 ± 0.16 (0.68-1.83), 11.6 ± 2.6 (9.2-15.8), and 144 (118-501) for alfentanil; and 0.06 ± 0.01 (0.04-0.10), 0.77 ± 0.07 (0.63-0.99), 17.6 ± 4.3 (13.9-24.3), and 54 (46-76) for sufentanil.","Pharmacokinetics of fentanyl, alfentanil, and sufentanil in isoflurane-anesthetized cats. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23895731/),min,2.18,95849,DB00802,Alfentanil
,23895731,clearance,"The volume of the central compartment and the volume of distribution at steady-state (L/kg) [mean ± SEM (range)], the clearance (mL/min/kg) [harmonic mean ± pseudo-SD (range)], and the terminal half-life (min) [median (range)] were 0.25 ± 0.04 (0.09-0.34), 2.18 ± 0.16 (1.79-2.83), 18.6 ± 5.0 (15-29.8), and 151 (115-211) for fentanyl; 0.10 ± 0.01 (0.07-0.14), 0.89 ± 0.16 (0.68-1.83), 11.6 ± 2.6 (9.2-15.8), and 144 (118-501) for alfentanil; and 0.06 ± 0.01 (0.04-0.10), 0.77 ± 0.07 (0.63-0.99), 17.6 ± 4.3 (13.9-24.3), and 54 (46-76) for sufentanil.","Pharmacokinetics of fentanyl, alfentanil, and sufentanil in isoflurane-anesthetized cats. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23895731/),min,18.6,95850,DB00802,Alfentanil
,23895731,clearance,"The volume of the central compartment and the volume of distribution at steady-state (L/kg) [mean ± SEM (range)], the clearance (mL/min/kg) [harmonic mean ± pseudo-SD (range)], and the terminal half-life (min) [median (range)] were 0.25 ± 0.04 (0.09-0.34), 2.18 ± 0.16 (1.79-2.83), 18.6 ± 5.0 (15-29.8), and 151 (115-211) for fentanyl; 0.10 ± 0.01 (0.07-0.14), 0.89 ± 0.16 (0.68-1.83), 11.6 ± 2.6 (9.2-15.8), and 144 (118-501) for alfentanil; and 0.06 ± 0.01 (0.04-0.10), 0.77 ± 0.07 (0.63-0.99), 17.6 ± 4.3 (13.9-24.3), and 54 (46-76) for sufentanil.","Pharmacokinetics of fentanyl, alfentanil, and sufentanil in isoflurane-anesthetized cats. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23895731/),min,151,95851,DB00802,Alfentanil
,23895731,clearance,"The volume of the central compartment and the volume of distribution at steady-state (L/kg) [mean ± SEM (range)], the clearance (mL/min/kg) [harmonic mean ± pseudo-SD (range)], and the terminal half-life (min) [median (range)] were 0.25 ± 0.04 (0.09-0.34), 2.18 ± 0.16 (1.79-2.83), 18.6 ± 5.0 (15-29.8), and 151 (115-211) for fentanyl; 0.10 ± 0.01 (0.07-0.14), 0.89 ± 0.16 (0.68-1.83), 11.6 ± 2.6 (9.2-15.8), and 144 (118-501) for alfentanil; and 0.06 ± 0.01 (0.04-0.10), 0.77 ± 0.07 (0.63-0.99), 17.6 ± 4.3 (13.9-24.3), and 54 (46-76) for sufentanil.","Pharmacokinetics of fentanyl, alfentanil, and sufentanil in isoflurane-anesthetized cats. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23895731/),min,0.10,95852,DB00802,Alfentanil
,23895731,clearance,"The volume of the central compartment and the volume of distribution at steady-state (L/kg) [mean ± SEM (range)], the clearance (mL/min/kg) [harmonic mean ± pseudo-SD (range)], and the terminal half-life (min) [median (range)] were 0.25 ± 0.04 (0.09-0.34), 2.18 ± 0.16 (1.79-2.83), 18.6 ± 5.0 (15-29.8), and 151 (115-211) for fentanyl; 0.10 ± 0.01 (0.07-0.14), 0.89 ± 0.16 (0.68-1.83), 11.6 ± 2.6 (9.2-15.8), and 144 (118-501) for alfentanil; and 0.06 ± 0.01 (0.04-0.10), 0.77 ± 0.07 (0.63-0.99), 17.6 ± 4.3 (13.9-24.3), and 54 (46-76) for sufentanil.","Pharmacokinetics of fentanyl, alfentanil, and sufentanil in isoflurane-anesthetized cats. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23895731/),min,0.89,95853,DB00802,Alfentanil
,23895731,clearance,"The volume of the central compartment and the volume of distribution at steady-state (L/kg) [mean ± SEM (range)], the clearance (mL/min/kg) [harmonic mean ± pseudo-SD (range)], and the terminal half-life (min) [median (range)] were 0.25 ± 0.04 (0.09-0.34), 2.18 ± 0.16 (1.79-2.83), 18.6 ± 5.0 (15-29.8), and 151 (115-211) for fentanyl; 0.10 ± 0.01 (0.07-0.14), 0.89 ± 0.16 (0.68-1.83), 11.6 ± 2.6 (9.2-15.8), and 144 (118-501) for alfentanil; and 0.06 ± 0.01 (0.04-0.10), 0.77 ± 0.07 (0.63-0.99), 17.6 ± 4.3 (13.9-24.3), and 54 (46-76) for sufentanil.","Pharmacokinetics of fentanyl, alfentanil, and sufentanil in isoflurane-anesthetized cats. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23895731/),min,11.6,95854,DB00802,Alfentanil
,23895731,clearance,"The volume of the central compartment and the volume of distribution at steady-state (L/kg) [mean ± SEM (range)], the clearance (mL/min/kg) [harmonic mean ± pseudo-SD (range)], and the terminal half-life (min) [median (range)] were 0.25 ± 0.04 (0.09-0.34), 2.18 ± 0.16 (1.79-2.83), 18.6 ± 5.0 (15-29.8), and 151 (115-211) for fentanyl; 0.10 ± 0.01 (0.07-0.14), 0.89 ± 0.16 (0.68-1.83), 11.6 ± 2.6 (9.2-15.8), and 144 (118-501) for alfentanil; and 0.06 ± 0.01 (0.04-0.10), 0.77 ± 0.07 (0.63-0.99), 17.6 ± 4.3 (13.9-24.3), and 54 (46-76) for sufentanil.","Pharmacokinetics of fentanyl, alfentanil, and sufentanil in isoflurane-anesthetized cats. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23895731/),min,144,95855,DB00802,Alfentanil
,23895731,clearance,"The volume of the central compartment and the volume of distribution at steady-state (L/kg) [mean ± SEM (range)], the clearance (mL/min/kg) [harmonic mean ± pseudo-SD (range)], and the terminal half-life (min) [median (range)] were 0.25 ± 0.04 (0.09-0.34), 2.18 ± 0.16 (1.79-2.83), 18.6 ± 5.0 (15-29.8), and 151 (115-211) for fentanyl; 0.10 ± 0.01 (0.07-0.14), 0.89 ± 0.16 (0.68-1.83), 11.6 ± 2.6 (9.2-15.8), and 144 (118-501) for alfentanil; and 0.06 ± 0.01 (0.04-0.10), 0.77 ± 0.07 (0.63-0.99), 17.6 ± 4.3 (13.9-24.3), and 54 (46-76) for sufentanil.","Pharmacokinetics of fentanyl, alfentanil, and sufentanil in isoflurane-anesthetized cats. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23895731/),min,0.06,95856,DB00802,Alfentanil
,23895731,clearance,"The volume of the central compartment and the volume of distribution at steady-state (L/kg) [mean ± SEM (range)], the clearance (mL/min/kg) [harmonic mean ± pseudo-SD (range)], and the terminal half-life (min) [median (range)] were 0.25 ± 0.04 (0.09-0.34), 2.18 ± 0.16 (1.79-2.83), 18.6 ± 5.0 (15-29.8), and 151 (115-211) for fentanyl; 0.10 ± 0.01 (0.07-0.14), 0.89 ± 0.16 (0.68-1.83), 11.6 ± 2.6 (9.2-15.8), and 144 (118-501) for alfentanil; and 0.06 ± 0.01 (0.04-0.10), 0.77 ± 0.07 (0.63-0.99), 17.6 ± 4.3 (13.9-24.3), and 54 (46-76) for sufentanil.","Pharmacokinetics of fentanyl, alfentanil, and sufentanil in isoflurane-anesthetized cats. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23895731/),min,0.77,95857,DB00802,Alfentanil
,23895731,clearance,"The volume of the central compartment and the volume of distribution at steady-state (L/kg) [mean ± SEM (range)], the clearance (mL/min/kg) [harmonic mean ± pseudo-SD (range)], and the terminal half-life (min) [median (range)] were 0.25 ± 0.04 (0.09-0.34), 2.18 ± 0.16 (1.79-2.83), 18.6 ± 5.0 (15-29.8), and 151 (115-211) for fentanyl; 0.10 ± 0.01 (0.07-0.14), 0.89 ± 0.16 (0.68-1.83), 11.6 ± 2.6 (9.2-15.8), and 144 (118-501) for alfentanil; and 0.06 ± 0.01 (0.04-0.10), 0.77 ± 0.07 (0.63-0.99), 17.6 ± 4.3 (13.9-24.3), and 54 (46-76) for sufentanil.","Pharmacokinetics of fentanyl, alfentanil, and sufentanil in isoflurane-anesthetized cats. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23895731/),min,17.6,95858,DB00802,Alfentanil
,23895731,terminal half-life,"The volume of the central compartment and the volume of distribution at steady-state (L/kg) [mean ± SEM (range)], the clearance (mL/min/kg) [harmonic mean ± pseudo-SD (range)], and the terminal half-life (min) [median (range)] were 0.25 ± 0.04 (0.09-0.34), 2.18 ± 0.16 (1.79-2.83), 18.6 ± 5.0 (15-29.8), and 151 (115-211) for fentanyl; 0.10 ± 0.01 (0.07-0.14), 0.89 ± 0.16 (0.68-1.83), 11.6 ± 2.6 (9.2-15.8), and 144 (118-501) for alfentanil; and 0.06 ± 0.01 (0.04-0.10), 0.77 ± 0.07 (0.63-0.99), 17.6 ± 4.3 (13.9-24.3), and 54 (46-76) for sufentanil.","Pharmacokinetics of fentanyl, alfentanil, and sufentanil in isoflurane-anesthetized cats. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/23895731/),min,151,95859,DB00802,Alfentanil
,23895731,terminal half-life,"The volume of the central compartment and the volume of distribution at steady-state (L/kg) [mean ± SEM (range)], the clearance (mL/min/kg) [harmonic mean ± pseudo-SD (range)], and the terminal half-life (min) [median (range)] were 0.25 ± 0.04 (0.09-0.34), 2.18 ± 0.16 (1.79-2.83), 18.6 ± 5.0 (15-29.8), and 151 (115-211) for fentanyl; 0.10 ± 0.01 (0.07-0.14), 0.89 ± 0.16 (0.68-1.83), 11.6 ± 2.6 (9.2-15.8), and 144 (118-501) for alfentanil; and 0.06 ± 0.01 (0.04-0.10), 0.77 ± 0.07 (0.63-0.99), 17.6 ± 4.3 (13.9-24.3), and 54 (46-76) for sufentanil.","Pharmacokinetics of fentanyl, alfentanil, and sufentanil in isoflurane-anesthetized cats. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/23895731/),min,0.10,95860,DB00802,Alfentanil
,23895731,terminal half-life,"The volume of the central compartment and the volume of distribution at steady-state (L/kg) [mean ± SEM (range)], the clearance (mL/min/kg) [harmonic mean ± pseudo-SD (range)], and the terminal half-life (min) [median (range)] were 0.25 ± 0.04 (0.09-0.34), 2.18 ± 0.16 (1.79-2.83), 18.6 ± 5.0 (15-29.8), and 151 (115-211) for fentanyl; 0.10 ± 0.01 (0.07-0.14), 0.89 ± 0.16 (0.68-1.83), 11.6 ± 2.6 (9.2-15.8), and 144 (118-501) for alfentanil; and 0.06 ± 0.01 (0.04-0.10), 0.77 ± 0.07 (0.63-0.99), 17.6 ± 4.3 (13.9-24.3), and 54 (46-76) for sufentanil.","Pharmacokinetics of fentanyl, alfentanil, and sufentanil in isoflurane-anesthetized cats. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/23895731/),min,0.89,95861,DB00802,Alfentanil
,23895731,terminal half-life,"The volume of the central compartment and the volume of distribution at steady-state (L/kg) [mean ± SEM (range)], the clearance (mL/min/kg) [harmonic mean ± pseudo-SD (range)], and the terminal half-life (min) [median (range)] were 0.25 ± 0.04 (0.09-0.34), 2.18 ± 0.16 (1.79-2.83), 18.6 ± 5.0 (15-29.8), and 151 (115-211) for fentanyl; 0.10 ± 0.01 (0.07-0.14), 0.89 ± 0.16 (0.68-1.83), 11.6 ± 2.6 (9.2-15.8), and 144 (118-501) for alfentanil; and 0.06 ± 0.01 (0.04-0.10), 0.77 ± 0.07 (0.63-0.99), 17.6 ± 4.3 (13.9-24.3), and 54 (46-76) for sufentanil.","Pharmacokinetics of fentanyl, alfentanil, and sufentanil in isoflurane-anesthetized cats. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/23895731/),min,11.6,95862,DB00802,Alfentanil
,23895731,terminal half-life,"The volume of the central compartment and the volume of distribution at steady-state (L/kg) [mean ± SEM (range)], the clearance (mL/min/kg) [harmonic mean ± pseudo-SD (range)], and the terminal half-life (min) [median (range)] were 0.25 ± 0.04 (0.09-0.34), 2.18 ± 0.16 (1.79-2.83), 18.6 ± 5.0 (15-29.8), and 151 (115-211) for fentanyl; 0.10 ± 0.01 (0.07-0.14), 0.89 ± 0.16 (0.68-1.83), 11.6 ± 2.6 (9.2-15.8), and 144 (118-501) for alfentanil; and 0.06 ± 0.01 (0.04-0.10), 0.77 ± 0.07 (0.63-0.99), 17.6 ± 4.3 (13.9-24.3), and 54 (46-76) for sufentanil.","Pharmacokinetics of fentanyl, alfentanil, and sufentanil in isoflurane-anesthetized cats. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/23895731/),min,144,95863,DB00802,Alfentanil
,23895731,terminal half-life,"The volume of the central compartment and the volume of distribution at steady-state (L/kg) [mean ± SEM (range)], the clearance (mL/min/kg) [harmonic mean ± pseudo-SD (range)], and the terminal half-life (min) [median (range)] were 0.25 ± 0.04 (0.09-0.34), 2.18 ± 0.16 (1.79-2.83), 18.6 ± 5.0 (15-29.8), and 151 (115-211) for fentanyl; 0.10 ± 0.01 (0.07-0.14), 0.89 ± 0.16 (0.68-1.83), 11.6 ± 2.6 (9.2-15.8), and 144 (118-501) for alfentanil; and 0.06 ± 0.01 (0.04-0.10), 0.77 ± 0.07 (0.63-0.99), 17.6 ± 4.3 (13.9-24.3), and 54 (46-76) for sufentanil.","Pharmacokinetics of fentanyl, alfentanil, and sufentanil in isoflurane-anesthetized cats. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/23895731/),min,0.06,95864,DB00802,Alfentanil
,23895731,terminal half-life,"The volume of the central compartment and the volume of distribution at steady-state (L/kg) [mean ± SEM (range)], the clearance (mL/min/kg) [harmonic mean ± pseudo-SD (range)], and the terminal half-life (min) [median (range)] were 0.25 ± 0.04 (0.09-0.34), 2.18 ± 0.16 (1.79-2.83), 18.6 ± 5.0 (15-29.8), and 151 (115-211) for fentanyl; 0.10 ± 0.01 (0.07-0.14), 0.89 ± 0.16 (0.68-1.83), 11.6 ± 2.6 (9.2-15.8), and 144 (118-501) for alfentanil; and 0.06 ± 0.01 (0.04-0.10), 0.77 ± 0.07 (0.63-0.99), 17.6 ± 4.3 (13.9-24.3), and 54 (46-76) for sufentanil.","Pharmacokinetics of fentanyl, alfentanil, and sufentanil in isoflurane-anesthetized cats. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/23895731/),min,0.77,95865,DB00802,Alfentanil
,23895731,terminal half-life,"The volume of the central compartment and the volume of distribution at steady-state (L/kg) [mean ± SEM (range)], the clearance (mL/min/kg) [harmonic mean ± pseudo-SD (range)], and the terminal half-life (min) [median (range)] were 0.25 ± 0.04 (0.09-0.34), 2.18 ± 0.16 (1.79-2.83), 18.6 ± 5.0 (15-29.8), and 151 (115-211) for fentanyl; 0.10 ± 0.01 (0.07-0.14), 0.89 ± 0.16 (0.68-1.83), 11.6 ± 2.6 (9.2-15.8), and 144 (118-501) for alfentanil; and 0.06 ± 0.01 (0.04-0.10), 0.77 ± 0.07 (0.63-0.99), 17.6 ± 4.3 (13.9-24.3), and 54 (46-76) for sufentanil.","Pharmacokinetics of fentanyl, alfentanil, and sufentanil in isoflurane-anesthetized cats. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/23895731/),min,17.6,95866,DB00802,Alfentanil
,8818989,total volume of distribution,"In addition, endotoxin raised the total volume of distribution of alfentanil from 0.70 to 1.4 L/kg.",Influence of Escherichia coli endotoxin on the pharmacokinetics and respiratory depressant effect of alfentanil in rabbits. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8818989/),[l] / [kg],0.70,98093,DB00802,Alfentanil
,8818989,total volume of distribution,"In addition, endotoxin raised the total volume of distribution of alfentanil from 0.70 to 1.4 L/kg.",Influence of Escherichia coli endotoxin on the pharmacokinetics and respiratory depressant effect of alfentanil in rabbits. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8818989/),[l] / [kg],1.4,98094,DB00802,Alfentanil
,28688027,B max,"Analyses of the pooled individual patients' data revealed that clearance maturation relating to body weight could be best described by the Hill function for sufentanil (R 2 = 0.71, B max 876 mL/min, K 50 16.3 kg) and alfentanil (R 2 = 0.70, B max (fixed) 420 mL/min, K 50 28 kg).",Pharmacokinetics of Fentanyl and Its Derivatives in Children: A Comprehensive Review. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28688027/),[ml] / [min],876,99082,DB00802,Alfentanil
,28688027,B max,"Analyses of the pooled individual patients' data revealed that clearance maturation relating to body weight could be best described by the Hill function for sufentanil (R 2 = 0.71, B max 876 mL/min, K 50 16.3 kg) and alfentanil (R 2 = 0.70, B max (fixed) 420 mL/min, K 50 28 kg).",Pharmacokinetics of Fentanyl and Its Derivatives in Children: A Comprehensive Review. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28688027/),[ml] / [min],420,99083,DB00802,Alfentanil
,9103501,terminal half-life,"Remifentanil was rapidly eliminated, with a terminal half-life of 6 min, compared with 19 min for GR90291 and alfentanil.","Comparative pharmacokinetics and pharmacodynamics of remifentanil, its principle metabolite (GR90291) and alfentanil in dogs. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9103501/),min,6,101227,DB00802,Alfentanil
,9103501,terminal half-life,"Remifentanil was rapidly eliminated, with a terminal half-life of 6 min, compared with 19 min for GR90291 and alfentanil.","Comparative pharmacokinetics and pharmacodynamics of remifentanil, its principle metabolite (GR90291) and alfentanil in dogs. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9103501/),min,19,101228,DB00802,Alfentanil
,9103501,blood-brain,"The blood-brain equilibration half-life was 2.3 to 5.2 min for remifentanil, 0.39 to 0.41 min for GR90291 and 3.1 to 3.7 min for alfentanil.","Comparative pharmacokinetics and pharmacodynamics of remifentanil, its principle metabolite (GR90291) and alfentanil in dogs. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9103501/),min,2.3 to 5.2,101229,DB00802,Alfentanil
,9103501,blood-brain,"The blood-brain equilibration half-life was 2.3 to 5.2 min for remifentanil, 0.39 to 0.41 min for GR90291 and 3.1 to 3.7 min for alfentanil.","Comparative pharmacokinetics and pharmacodynamics of remifentanil, its principle metabolite (GR90291) and alfentanil in dogs. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9103501/),min,0.39 to 0.41,101230,DB00802,Alfentanil
,9103501,blood-brain,"The blood-brain equilibration half-life was 2.3 to 5.2 min for remifentanil, 0.39 to 0.41 min for GR90291 and 3.1 to 3.7 min for alfentanil.","Comparative pharmacokinetics and pharmacodynamics of remifentanil, its principle metabolite (GR90291) and alfentanil in dogs. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9103501/),min,3.1 to 3.7,101231,DB00802,Alfentanil
,9103501,half-life,"The blood-brain equilibration half-life was 2.3 to 5.2 min for remifentanil, 0.39 to 0.41 min for GR90291 and 3.1 to 3.7 min for alfentanil.","Comparative pharmacokinetics and pharmacodynamics of remifentanil, its principle metabolite (GR90291) and alfentanil in dogs. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9103501/),min,2.3 to 5.2,101232,DB00802,Alfentanil
,9103501,half-life,"The blood-brain equilibration half-life was 2.3 to 5.2 min for remifentanil, 0.39 to 0.41 min for GR90291 and 3.1 to 3.7 min for alfentanil.","Comparative pharmacokinetics and pharmacodynamics of remifentanil, its principle metabolite (GR90291) and alfentanil in dogs. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9103501/),min,0.39 to 0.41,101233,DB00802,Alfentanil
,9103501,half-life,"The blood-brain equilibration half-life was 2.3 to 5.2 min for remifentanil, 0.39 to 0.41 min for GR90291 and 3.1 to 3.7 min for alfentanil.","Comparative pharmacokinetics and pharmacodynamics of remifentanil, its principle metabolite (GR90291) and alfentanil in dogs. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9103501/),min,3.1 to 3.7,101234,DB00802,Alfentanil
,8439023,minimum effective CSF clonidine concentration,Extrapolation of CSF clonidine pharmacokinetics suggests the minimum effective CSF clonidine concentration for postoperative pain relief is 76 +/- 15 ng/ml.,Hemodynamic and analgesic actions of epidurally administered clonidine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8439023/),[ng] / [ml],76,101547,DB00802,Alfentanil
,9495871,"EC50,u","For the EEG effect the in vivo potencies based on free drug concentrations (EC50,u) were 4.62 +/- 0.66 ng/ml (A), 0.69 +/- 0.05 ng/ml (F) and 0.29 +/- 0.06 ng/ml (S).",Pharmacokinetic-pharmacodynamic modeling of the electroencephalogram effect of synthetic opioids in the rat: correlation with the interaction at the mu-opioid receptor. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9495871/),[ng] / [ml],4.62,103388,DB00802,Alfentanil
,9495871,"EC50,u","For the EEG effect the in vivo potencies based on free drug concentrations (EC50,u) were 4.62 +/- 0.66 ng/ml (A), 0.69 +/- 0.05 ng/ml (F) and 0.29 +/- 0.06 ng/ml (S).",Pharmacokinetic-pharmacodynamic modeling of the electroencephalogram effect of synthetic opioids in the rat: correlation with the interaction at the mu-opioid receptor. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9495871/),[ng] / [ml],0.69,103389,DB00802,Alfentanil
,9495871,"EC50,u","For the EEG effect the in vivo potencies based on free drug concentrations (EC50,u) were 4.62 +/- 0.66 ng/ml (A), 0.69 +/- 0.05 ng/ml (F) and 0.29 +/- 0.06 ng/ml (S).",Pharmacokinetic-pharmacodynamic modeling of the electroencephalogram effect of synthetic opioids in the rat: correlation with the interaction at the mu-opioid receptor. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9495871/),[ng] / [ml],0.29,103390,DB00802,Alfentanil
,9495871,affinities,"In the receptor binding studies the affinities at the mu-opioid receptor (Kl) were 47.4 +/- 6.6 nM (A), 8.6 +/- 4.1 nM (F) and 2.8 +/- 0.2 nM (S).",Pharmacokinetic-pharmacodynamic modeling of the electroencephalogram effect of synthetic opioids in the rat: correlation with the interaction at the mu-opioid receptor. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9495871/),nM,47.4,103391,DB00802,Alfentanil
,9495871,affinities,"In the receptor binding studies the affinities at the mu-opioid receptor (Kl) were 47.4 +/- 6.6 nM (A), 8.6 +/- 4.1 nM (F) and 2.8 +/- 0.2 nM (S).",Pharmacokinetic-pharmacodynamic modeling of the electroencephalogram effect of synthetic opioids in the rat: correlation with the interaction at the mu-opioid receptor. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9495871/),nM,8.6,103392,DB00802,Alfentanil
,9495871,affinities,"In the receptor binding studies the affinities at the mu-opioid receptor (Kl) were 47.4 +/- 6.6 nM (A), 8.6 +/- 4.1 nM (F) and 2.8 +/- 0.2 nM (S).",Pharmacokinetic-pharmacodynamic modeling of the electroencephalogram effect of synthetic opioids in the rat: correlation with the interaction at the mu-opioid receptor. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9495871/),nM,2.8,103393,DB00802,Alfentanil
,9495871,intrinsic activity (Emax),"The intrinsic activity (Emax) of the three opioids in vivo was similar with values of 111 +/- 10 microV (A), 89 +/- 11 microV (F) and 104 +/- 4 microV (S).",Pharmacokinetic-pharmacodynamic modeling of the electroencephalogram effect of synthetic opioids in the rat: correlation with the interaction at the mu-opioid receptor. ,Emax-Q15,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9495871/),μv,111,103394,DB00802,Alfentanil
,9495871,intrinsic activity (Emax),"The intrinsic activity (Emax) of the three opioids in vivo was similar with values of 111 +/- 10 microV (A), 89 +/- 11 microV (F) and 104 +/- 4 microV (S).",Pharmacokinetic-pharmacodynamic modeling of the electroencephalogram effect of synthetic opioids in the rat: correlation with the interaction at the mu-opioid receptor. ,Emax-Q15,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9495871/),μv,89,103395,DB00802,Alfentanil
,9495871,intrinsic activity (Emax),"The intrinsic activity (Emax) of the three opioids in vivo was similar with values of 111 +/- 10 microV (A), 89 +/- 11 microV (F) and 104 +/- 4 microV (S).",Pharmacokinetic-pharmacodynamic modeling of the electroencephalogram effect of synthetic opioids in the rat: correlation with the interaction at the mu-opioid receptor. ,Emax-Q15,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9495871/),μv,104,103396,DB00802,Alfentanil
