Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,18069077,m/z,"The quantification of target compounds was obtained by using multiple reaction monitoring (MRM) transitions; m/z 302.5, 173.2 and 285.4, 193.2 were measured in positive mode for tegaserod and internal standard (diazepam), respectively.",Determination of tegaserod by LC-ESI-MS/MS and its application to a pharmacokinetic study in healthy Chinese volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18069077/),,302.5,43073,DB01079,Tegaserod
,18069077,m/z,"The quantification of target compounds was obtained by using multiple reaction monitoring (MRM) transitions; m/z 302.5, 173.2 and 285.4, 193.2 were measured in positive mode for tegaserod and internal standard (diazepam), respectively.",Determination of tegaserod by LC-ESI-MS/MS and its application to a pharmacokinetic study in healthy Chinese volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18069077/),,173.2,43074,DB01079,Tegaserod
,18069077,m/z,"The quantification of target compounds was obtained by using multiple reaction monitoring (MRM) transitions; m/z 302.5, 173.2 and 285.4, 193.2 were measured in positive mode for tegaserod and internal standard (diazepam), respectively.",Determination of tegaserod by LC-ESI-MS/MS and its application to a pharmacokinetic study in healthy Chinese volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18069077/),,285.4,43075,DB01079,Tegaserod
,18069077,m/z,"The quantification of target compounds was obtained by using multiple reaction monitoring (MRM) transitions; m/z 302.5, 173.2 and 285.4, 193.2 were measured in positive mode for tegaserod and internal standard (diazepam), respectively.",Determination of tegaserod by LC-ESI-MS/MS and its application to a pharmacokinetic study in healthy Chinese volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18069077/),,193.2,43076,DB01079,Tegaserod
more,18069077,absolute recovery,The mean absolute recovery of tegaserod was more than 85.56%.,Determination of tegaserod by LC-ESI-MS/MS and its application to a pharmacokinetic study in healthy Chinese volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18069077/),%,85.56,43077,DB01079,Tegaserod
,18069077,area under the plasma concentration versus time curve from time 0 h to 12 h (AUC0-12),"After administration of a single dose of tegaserod maleate 4 mg, 6 mg and 12 mg, respectively, the area under the plasma concentration versus time curve from time 0 h to 12 h (AUC0-12) were (2.89+/-0.88), (5.32+/-1.21) and (9.38+/-3.42) ng h/ml, respectively; peak plasma concentration (Cmax) were (1.25+/-0.53), (2.21+/-0.52) and (4.34+/-1.66) ng/ml, respectively; apparent volume of distribution (Vd/F) were (6630.5+/-2057.8), (7615.2+/-2242.8) and (7163.7+/-2057.2) l, respectively; clearance rate (CL/F) were (1851.4+/-496.9), (1596.2+/-378.5) and (1894.2+/-459.3) l/h, respectively; time to Cmax (Tmax) were (1.00+/-0.21), (1.05+/-0.28) and (1.04+/-0.16) h, respectively; and elimination half-life (t1/2) were (3.11+/-0.78), (3.93+/-0.92) and (3.47+/-0.53) h, respectively; MRT were (3.74+/-0.85), (4.04+/-0.56) and (3.28+/-0.66) h, respectively.",Determination of tegaserod by LC-ESI-MS/MS and its application to a pharmacokinetic study in healthy Chinese volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18069077/),[h·ng] / [ml],2.89,43078,DB01079,Tegaserod
,18069077,area under the plasma concentration versus time curve from time 0 h to 12 h (AUC0-12),"After administration of a single dose of tegaserod maleate 4 mg, 6 mg and 12 mg, respectively, the area under the plasma concentration versus time curve from time 0 h to 12 h (AUC0-12) were (2.89+/-0.88), (5.32+/-1.21) and (9.38+/-3.42) ng h/ml, respectively; peak plasma concentration (Cmax) were (1.25+/-0.53), (2.21+/-0.52) and (4.34+/-1.66) ng/ml, respectively; apparent volume of distribution (Vd/F) were (6630.5+/-2057.8), (7615.2+/-2242.8) and (7163.7+/-2057.2) l, respectively; clearance rate (CL/F) were (1851.4+/-496.9), (1596.2+/-378.5) and (1894.2+/-459.3) l/h, respectively; time to Cmax (Tmax) were (1.00+/-0.21), (1.05+/-0.28) and (1.04+/-0.16) h, respectively; and elimination half-life (t1/2) were (3.11+/-0.78), (3.93+/-0.92) and (3.47+/-0.53) h, respectively; MRT were (3.74+/-0.85), (4.04+/-0.56) and (3.28+/-0.66) h, respectively.",Determination of tegaserod by LC-ESI-MS/MS and its application to a pharmacokinetic study in healthy Chinese volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18069077/),[h·ng] / [ml],5.32,43079,DB01079,Tegaserod
,18069077,area under the plasma concentration versus time curve from time 0 h to 12 h (AUC0-12),"After administration of a single dose of tegaserod maleate 4 mg, 6 mg and 12 mg, respectively, the area under the plasma concentration versus time curve from time 0 h to 12 h (AUC0-12) were (2.89+/-0.88), (5.32+/-1.21) and (9.38+/-3.42) ng h/ml, respectively; peak plasma concentration (Cmax) were (1.25+/-0.53), (2.21+/-0.52) and (4.34+/-1.66) ng/ml, respectively; apparent volume of distribution (Vd/F) were (6630.5+/-2057.8), (7615.2+/-2242.8) and (7163.7+/-2057.2) l, respectively; clearance rate (CL/F) were (1851.4+/-496.9), (1596.2+/-378.5) and (1894.2+/-459.3) l/h, respectively; time to Cmax (Tmax) were (1.00+/-0.21), (1.05+/-0.28) and (1.04+/-0.16) h, respectively; and elimination half-life (t1/2) were (3.11+/-0.78), (3.93+/-0.92) and (3.47+/-0.53) h, respectively; MRT were (3.74+/-0.85), (4.04+/-0.56) and (3.28+/-0.66) h, respectively.",Determination of tegaserod by LC-ESI-MS/MS and its application to a pharmacokinetic study in healthy Chinese volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18069077/),[h·ng] / [ml],9.38,43080,DB01079,Tegaserod
,18069077,peak plasma concentration (Cmax),"After administration of a single dose of tegaserod maleate 4 mg, 6 mg and 12 mg, respectively, the area under the plasma concentration versus time curve from time 0 h to 12 h (AUC0-12) were (2.89+/-0.88), (5.32+/-1.21) and (9.38+/-3.42) ng h/ml, respectively; peak plasma concentration (Cmax) were (1.25+/-0.53), (2.21+/-0.52) and (4.34+/-1.66) ng/ml, respectively; apparent volume of distribution (Vd/F) were (6630.5+/-2057.8), (7615.2+/-2242.8) and (7163.7+/-2057.2) l, respectively; clearance rate (CL/F) were (1851.4+/-496.9), (1596.2+/-378.5) and (1894.2+/-459.3) l/h, respectively; time to Cmax (Tmax) were (1.00+/-0.21), (1.05+/-0.28) and (1.04+/-0.16) h, respectively; and elimination half-life (t1/2) were (3.11+/-0.78), (3.93+/-0.92) and (3.47+/-0.53) h, respectively; MRT were (3.74+/-0.85), (4.04+/-0.56) and (3.28+/-0.66) h, respectively.",Determination of tegaserod by LC-ESI-MS/MS and its application to a pharmacokinetic study in healthy Chinese volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18069077/),[ng] / [ml],1.25,43081,DB01079,Tegaserod
,18069077,peak plasma concentration (Cmax),"After administration of a single dose of tegaserod maleate 4 mg, 6 mg and 12 mg, respectively, the area under the plasma concentration versus time curve from time 0 h to 12 h (AUC0-12) were (2.89+/-0.88), (5.32+/-1.21) and (9.38+/-3.42) ng h/ml, respectively; peak plasma concentration (Cmax) were (1.25+/-0.53), (2.21+/-0.52) and (4.34+/-1.66) ng/ml, respectively; apparent volume of distribution (Vd/F) were (6630.5+/-2057.8), (7615.2+/-2242.8) and (7163.7+/-2057.2) l, respectively; clearance rate (CL/F) were (1851.4+/-496.9), (1596.2+/-378.5) and (1894.2+/-459.3) l/h, respectively; time to Cmax (Tmax) were (1.00+/-0.21), (1.05+/-0.28) and (1.04+/-0.16) h, respectively; and elimination half-life (t1/2) were (3.11+/-0.78), (3.93+/-0.92) and (3.47+/-0.53) h, respectively; MRT were (3.74+/-0.85), (4.04+/-0.56) and (3.28+/-0.66) h, respectively.",Determination of tegaserod by LC-ESI-MS/MS and its application to a pharmacokinetic study in healthy Chinese volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18069077/),[ng] / [ml],2.21,43082,DB01079,Tegaserod
