Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,28121368,terminal half-life,"Mean rivaroxaban area under plasma concentration-time curve, peak plasma concentration, time to peak plasma concentration and terminal half-life were 971.9 μg·h l-1 (coefficient of variation: 10.6), 135.3 μg l-1 (26.7), 1.5 h and 13.1 h (34.1) prior to and 1165.8 (21.9), 170.0 (15.9), 1.5 and 8.9 (44.6) postsurgery for SG patients and 933.7 μg·h l-1 (22.3), 136.5 μg l-1 (10.7), 1.5 h und 13.8 h (46.6) prior to and 1029.4 (7.4), 110.8 (31.8), 2.5 and 15 (60.0) postsurgery for Roux-en-Y gastric bypass patients, respectively.",Pharmacokinetics and pharmacodynamics of single doses of rivaroxaban in obese patients prior to and after bariatric surgery. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/28121368/),,2.5,14258,DB06228,Rivaroxaban
,31514543,flow rate,"Chromatographic separations were achieved using Gemini C18, 150 mm × 4.6 mm, 5 µm, column eluted at flow rate of 1.5 mL/min with mobile phase (acetonitrile: ammonium acetate buffer (80:20 v/v)).",Liquid chromatography-tandem mass spectrometry method for determination of rivaroxaban in human plasma and its application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31514543/),[ml] / [min],1.5,15987,DB06228,Rivaroxaban
,31514543,overall run time,The overall run time of method was about 1.8 min with elution times of Rivaroxaban and its internal standard Rivaroxaban D4 at around 1.18 min.,Liquid chromatography-tandem mass spectrometry method for determination of rivaroxaban in human plasma and its application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31514543/),min,1.8,15988,DB06228,Rivaroxaban
,31514543,elution times,The overall run time of method was about 1.8 min with elution times of Rivaroxaban and its internal standard Rivaroxaban D4 at around 1.18 min.,Liquid chromatography-tandem mass spectrometry method for determination of rivaroxaban in human plasma and its application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31514543/),min,1.18,15989,DB06228,Rivaroxaban
,31514543,m/z,"The multiple reaction monitoring transitions were set at 436/145 (m/z) and 440/145 (m/z) for Rivaroxaban and Rivaroxaban D4, respectively.",Liquid chromatography-tandem mass spectrometry method for determination of rivaroxaban in human plasma and its application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31514543/),,436,15990,DB06228,Rivaroxaban
,31514543,m/z,"The multiple reaction monitoring transitions were set at 436/145 (m/z) and 440/145 (m/z) for Rivaroxaban and Rivaroxaban D4, respectively.",Liquid chromatography-tandem mass spectrometry method for determination of rivaroxaban in human plasma and its application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31514543/),,440,15991,DB06228,Rivaroxaban
,31514543,m/z,"The multiple reaction monitoring transitions were set at 436/145 (m/z) and 440/145 (m/z) for Rivaroxaban and Rivaroxaban D4, respectively.",Liquid chromatography-tandem mass spectrometry method for determination of rivaroxaban in human plasma and its application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31514543/),,145,15992,DB06228,Rivaroxaban
>,31514543,Extraction recoveries,Extraction recoveries were >88% for both rivaroxaban and its stable labeled internal standard rivaroxaban D4.,Liquid chromatography-tandem mass spectrometry method for determination of rivaroxaban in human plasma and its application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31514543/),%,88,15993,DB06228,Rivaroxaban
,31215111,peak height (-TM) (C50 ),"Mean rivaroxaban concentrations halving the baseline value of ETP and peak height (-TM) (C50 ) were of 284 and 33.2 ng/mL, respectively: +TM, C50 declined to 19.4 and 13.8 ng/mL, reflecting a powerful inhibitory effect.",Rivaroxaban pharmacodynamics in healthy volunteers evaluated with thrombin generation and the active protein C system: Modeling and assessing interindividual variability. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31215111/),[ng] / [ml],284,20123,DB06228,Rivaroxaban
,31215111,peak height (-TM) (C50 ),"Mean rivaroxaban concentrations halving the baseline value of ETP and peak height (-TM) (C50 ) were of 284 and 33.2 ng/mL, respectively: +TM, C50 declined to 19.4 and 13.8 ng/mL, reflecting a powerful inhibitory effect.",Rivaroxaban pharmacodynamics in healthy volunteers evaluated with thrombin generation and the active protein C system: Modeling and assessing interindividual variability. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31215111/),[ng] / [ml],33.2,20124,DB06228,Rivaroxaban
,31215111,C50,"Mean rivaroxaban concentrations halving the baseline value of ETP and peak height (-TM) (C50 ) were of 284 and 33.2 ng/mL, respectively: +TM, C50 declined to 19.4 and 13.8 ng/mL, reflecting a powerful inhibitory effect.",Rivaroxaban pharmacodynamics in healthy volunteers evaluated with thrombin generation and the active protein C system: Modeling and assessing interindividual variability. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31215111/),[ng] / [ml],19.4,20125,DB06228,Rivaroxaban
,31215111,C50,"Mean rivaroxaban concentrations halving the baseline value of ETP and peak height (-TM) (C50 ) were of 284 and 33.2 ng/mL, respectively: +TM, C50 declined to 19.4 and 13.8 ng/mL, reflecting a powerful inhibitory effect.",Rivaroxaban pharmacodynamics in healthy volunteers evaluated with thrombin generation and the active protein C system: Modeling and assessing interindividual variability. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31215111/),[ng] / [ml],13.8,20126,DB06228,Rivaroxaban
,29376194,concentrations,Rivaroxaban concentrations ranged from <LLOQ to 300.6 ng/ml at the time of admission to hospital and from <LLOQ to 55.5 ng/ml at the beginning of the procedure.,Residual rivaroxaban exposure after discontinuation of anticoagulant therapy in patients undergoing cardiac catheterization. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29376194/),ng,300,21279,DB06228,Rivaroxaban
,29376194,concentrations,Rivaroxaban concentrations ranged from <LLOQ to 300.6 ng/ml at the time of admission to hospital and from <LLOQ to 55.5 ng/ml at the beginning of the procedure.,Residual rivaroxaban exposure after discontinuation of anticoagulant therapy in patients undergoing cardiac catheterization. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29376194/),ng,55,21280,DB06228,Rivaroxaban
,29376194,Times,Times since last rivaroxaban intake were (mean ± SD) 51.0 ± 31.7 h (admission) and 85.5 ± 36.8 h (start catheterization).,Residual rivaroxaban exposure after discontinuation of anticoagulant therapy in patients undergoing cardiac catheterization. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29376194/),h,51.0,21281,DB06228,Rivaroxaban
,29376194,Times,Times since last rivaroxaban intake were (mean ± SD) 51.0 ± 31.7 h (admission) and 85.5 ± 36.8 h (start catheterization).,Residual rivaroxaban exposure after discontinuation of anticoagulant therapy in patients undergoing cardiac catheterization. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29376194/),h,85.5,21282,DB06228,Rivaroxaban
,30411284,Elimination half-lives,Elimination half-lives could be estimated in eight patients and ranged between 14.6 and 59.7 h (median 21.6).,Serum Concentrations and Elimination Rates of Direct-Acting Oral Anticoagulants (DOACs) in Older Hip Fracture Patients Hospitalized for Surgery: A Pilot Study. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/30411284/),h,21.6,22073,DB06228,Rivaroxaban
,30411284,waiting time for,The observed waiting time for surgery was longer for patients using DOACs than warfarin (median 44 vs. 25 h).,Serum Concentrations and Elimination Rates of Direct-Acting Oral Anticoagulants (DOACs) in Older Hip Fracture Patients Hospitalized for Surgery: A Pilot Study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30411284/),h,44,22074,DB06228,Rivaroxaban
,30411284,waiting time for,The observed waiting time for surgery was longer for patients using DOACs than warfarin (median 44 vs. 25 h).,Serum Concentrations and Elimination Rates of Direct-Acting Oral Anticoagulants (DOACs) in Older Hip Fracture Patients Hospitalized for Surgery: A Pilot Study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30411284/),h,25,22075,DB06228,Rivaroxaban
,31898270,%EE,"The optimized RXB-PLGA-NPs (F8) with composition, PLGA (125 mg), PVA (0.5%w/w) and RXB (20 mg) was found optimum with particle size (496 ± 8.5 nm), PDI (0.607), ZP (- 18.41 ± 3.14 mV), %EE (87.9 ± 8.6) and %DL (9.5 ± 1.6).",Sustained release and enhanced oral bioavailability of rivaroxaban by PLGA nanoparticles with no food effect. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31898270/),,87.9,27692,DB06228,Rivaroxaban
,31898270,%DL,"The optimized RXB-PLGA-NPs (F8) with composition, PLGA (125 mg), PVA (0.5%w/w) and RXB (20 mg) was found optimum with particle size (496 ± 8.5 nm), PDI (0.607), ZP (- 18.41 ± 3.14 mV), %EE (87.9 ± 8.6) and %DL (9.5 ± 1.6).",Sustained release and enhanced oral bioavailability of rivaroxaban by PLGA nanoparticles with no food effect. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31898270/),,9.5,27693,DB06228,Rivaroxaban
,22242932,absorption rate,"The estimated absorption rate, apparent clearance and volume of distribution were 1.24 h(-1) (interindividual variability, 139%), 6.48 l h(-1) (31%) and 57.9 l (10%), respectively.",Population pharmacokinetics and pharmacodynamics of rivaroxaban in patients with acute coronary syndromes. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22242932/),1/[h],1.24,30048,DB06228,Rivaroxaban
,22242932,apparent clearance,"The estimated absorption rate, apparent clearance and volume of distribution were 1.24 h(-1) (interindividual variability, 139%), 6.48 l h(-1) (31%) and 57.9 l (10%), respectively.",Population pharmacokinetics and pharmacodynamics of rivaroxaban in patients with acute coronary syndromes. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22242932/),[l] / [h],6.48,30049,DB06228,Rivaroxaban
,22242932,volume of distribution,"The estimated absorption rate, apparent clearance and volume of distribution were 1.24 h(-1) (interindividual variability, 139%), 6.48 l h(-1) (31%) and 57.9 l (10%), respectively.",Population pharmacokinetics and pharmacodynamics of rivaroxaban in patients with acute coronary syndromes. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22242932/),l,57.9,30050,DB06228,Rivaroxaban
,29475063,inhibitory constant (Ki),"DJT06001 inhibited free FXa with an inhibitory constant (Ki) of 0.99 nM, and exhibited >10000-fold selectivity for FXa than for other related serine proteases.","Characterization of a novel selective factor Xa inhibitor, DJT06001, which reduces thrombus formation with low risk of bleeding. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29475063/),nM,0.99,35549,DB06228,Rivaroxaban
,29475063,IC50,DJT06001 concentration-dependently inhibited FXa activity in the prothrombinase complex with an IC50 of 2.53 nM.,"Characterization of a novel selective factor Xa inhibitor, DJT06001, which reduces thrombus formation with low risk of bleeding. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29475063/),nM,2.53,35550,DB06228,Rivaroxaban
>,20139357,half-maximal inhibitory concentration [IC(50)],"It is selective for human factor Xa, for which it has >10 000-fold greater selectivity than for other biologically relevant serine proteases (half-maximal inhibitory concentration [IC(50)], >20 micromol/L).",Rivaroxaban: a new oral factor Xa inhibitor. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20139357/),[μM] / [l],20,40475,DB06228,Rivaroxaban
,20139357,inhibitory constant [K(i)],"Rivaroxaban inhibits factor Xa in a concentration-dependent manner (inhibitory constant [K(i)], 0.4 nmol/L) and binds rapidly (kinetic association rate constant [k(on)], 1.7x10(7) mol/L(-1) s(-1)) and reversibly (kinetic dissociation rate constant [k(off)], 5x10(-3) s(-1)).",Rivaroxaban: a new oral factor Xa inhibitor. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20139357/),[nM] / [l],0.4,40476,DB06228,Rivaroxaban
,20139357,kinetic association rate constant [k(on)],"Rivaroxaban inhibits factor Xa in a concentration-dependent manner (inhibitory constant [K(i)], 0.4 nmol/L) and binds rapidly (kinetic association rate constant [k(on)], 1.7x10(7) mol/L(-1) s(-1)) and reversibly (kinetic dissociation rate constant [k(off)], 5x10(-3) s(-1)).",Rivaroxaban: a new oral factor Xa inhibitor. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20139357/),[mol] / [l·s],1.7x10(7),40477,DB06228,Rivaroxaban
,20139357,kinetic dissociation rate constant [k(off)],"Rivaroxaban inhibits factor Xa in a concentration-dependent manner (inhibitory constant [K(i)], 0.4 nmol/L) and binds rapidly (kinetic association rate constant [k(on)], 1.7x10(7) mol/L(-1) s(-1)) and reversibly (kinetic dissociation rate constant [k(off)], 5x10(-3) s(-1)).",Rivaroxaban: a new oral factor Xa inhibitor. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20139357/),1/[s],5x10(-3),40478,DB06228,Rivaroxaban
,20139357,IC(50),"By inhibiting prothrombinase complex-bound (IC(50), 2.1 nmol/L) and clot-associated factor Xa (IC(50), 75 nmol/L), rivaroxaban reduces the thrombin burst during the propagation phase.",Rivaroxaban: a new oral factor Xa inhibitor. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20139357/),[nM] / [l],2.1,40479,DB06228,Rivaroxaban
,20139357,IC(50),"By inhibiting prothrombinase complex-bound (IC(50), 2.1 nmol/L) and clot-associated factor Xa (IC(50), 75 nmol/L), rivaroxaban reduces the thrombin burst during the propagation phase.",Rivaroxaban: a new oral factor Xa inhibitor. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20139357/),[nM] / [l],75,40480,DB06228,Rivaroxaban
,21848931,half-life,"Clinical studies have demonstrated predictable anticoagulation and confirmed dose-proportional effects for rivaroxaban in humans with a rapid onset (within 2-4 h) and a half-life of 7-11 h and 11-13 h for young and elderly subjects, respectively.",Pharmacodynamic and pharmacokinetic basics of rivaroxaban. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21848931/),h,7-11,41757,DB06228,Rivaroxaban
,21848931,half-life,"Clinical studies have demonstrated predictable anticoagulation and confirmed dose-proportional effects for rivaroxaban in humans with a rapid onset (within 2-4 h) and a half-life of 7-11 h and 11-13 h for young and elderly subjects, respectively.",Pharmacodynamic and pharmacokinetic basics of rivaroxaban. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21848931/),h,11-13,41758,DB06228,Rivaroxaban
,21848931,oral bioavailability,"For a 10 mg dose, the oral bioavailability of rivaroxaban is high (80-100%) and is not affected by food intake.",Pharmacodynamic and pharmacokinetic basics of rivaroxaban. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21848931/),%,80-100,41759,DB06228,Rivaroxaban
,18715524,maximum inhibition,"Rivaroxaban pharmacodynamic effects (inhibition of FXa activity and prolongation of prothrombin time, activated partial thromboplastin time and HepTest) all showed a similar pattern, with maximum inhibition of FXa activity increasing from 68% after rivaroxaban 30 mg to 75% after 40 mg and no further increase with the 50 mg dose.",Dose-escalation study of the pharmacokinetics and pharmacodynamics of rivaroxaban in healthy elderly subjects. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18715524/),%,68,42327,DB06228,Rivaroxaban
,18715524,maximum inhibition,"Rivaroxaban pharmacodynamic effects (inhibition of FXa activity and prolongation of prothrombin time, activated partial thromboplastin time and HepTest) all showed a similar pattern, with maximum inhibition of FXa activity increasing from 68% after rivaroxaban 30 mg to 75% after 40 mg and no further increase with the 50 mg dose.",Dose-escalation study of the pharmacokinetics and pharmacodynamics of rivaroxaban in healthy elderly subjects. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18715524/),%,75,42328,DB06228,Rivaroxaban
,17334516,ED(50),"In the prevention model, rivaroxaban reduced thrombus formation dose-dependently (calculated ED(50) 1.3 mg/kg).","Prevention and treatment of experimental thrombosis in rabbits with rivaroxaban (BAY 597939)--an oral, direct factor Xa inhibitor. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17334516/),[mg] / [kg],1.3,50323,DB06228,Rivaroxaban
,29977164,terminal half-life,"Betrixaban has the longest half-life among the DOAC class, with a terminal half-life of 35-45 h and an effective half-life of 19-27 h.",Pharmacological properties of betrixaban. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/29977164/),h,35-45,53299,DB06228,Rivaroxaban
,29977164,effective half-life,"Betrixaban has the longest half-life among the DOAC class, with a terminal half-life of 35-45 h and an effective half-life of 19-27 h.",Pharmacological properties of betrixaban. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29977164/),h,19-27,53300,DB06228,Rivaroxaban
,26597179,peak effect,"The peak effect of edoxaban on prothrombin time (PT) after 4 days of edoxaban only was 21.8 ± 2.46 s; after switching from rivaroxaban to edoxaban, peak effect on PT was similar at 21.8 ± 2.88 s.",Pharmacokinetics and Pharmacodynamics of the Nonvitamin K Antagonist Oral Anticoagulant Edoxaban When Administered Alone or After Switching from Rivaroxaban or Dabigatran Etexilate in Healthy Subjects. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26597179/),s,21.8,56984,DB06228,Rivaroxaban
,26597179,peak effect,"The peak effect of edoxaban on prothrombin time (PT) after 4 days of edoxaban only was 21.8 ± 2.46 s; after switching from rivaroxaban to edoxaban, peak effect on PT was similar at 21.8 ± 2.88 s.",Pharmacokinetics and Pharmacodynamics of the Nonvitamin K Antagonist Oral Anticoagulant Edoxaban When Administered Alone or After Switching from Rivaroxaban or Dabigatran Etexilate in Healthy Subjects. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26597179/),s,21.8,56985,DB06228,Rivaroxaban
,26597179,least,"After switching from dabigatran etexilate to edoxaban, least squares mean activated partial thromboplastin time (aPTT) at 2 h after administration was 47.6 vs 35.0 s for edoxaban alone.",Pharmacokinetics and Pharmacodynamics of the Nonvitamin K Antagonist Oral Anticoagulant Edoxaban When Administered Alone or After Switching from Rivaroxaban or Dabigatran Etexilate in Healthy Subjects. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26597179/),s,47.6,56986,DB06228,Rivaroxaban
,26597179,activated partial thromboplastin time (aPTT),"After switching from dabigatran etexilate to edoxaban, least squares mean activated partial thromboplastin time (aPTT) at 2 h after administration was 47.6 vs 35.0 s for edoxaban alone.",Pharmacokinetics and Pharmacodynamics of the Nonvitamin K Antagonist Oral Anticoagulant Edoxaban When Administered Alone or After Switching from Rivaroxaban or Dabigatran Etexilate in Healthy Subjects. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26597179/),s,47.6,56987,DB06228,Rivaroxaban
,26597179,activated partial thromboplastin time (aPTT),"After switching from dabigatran etexilate to edoxaban, least squares mean activated partial thromboplastin time (aPTT) at 2 h after administration was 47.6 vs 35.0 s for edoxaban alone.",Pharmacokinetics and Pharmacodynamics of the Nonvitamin K Antagonist Oral Anticoagulant Edoxaban When Administered Alone or After Switching from Rivaroxaban or Dabigatran Etexilate in Healthy Subjects. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26597179/),s,35.0,56988,DB06228,Rivaroxaban
exceeded,29055248,Extraction recoveries,Extraction recoveries exceeded 80 %.,Simultaneous quantification of direct oral anticoagulants currently used in anticoagulation therapy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29055248/),%,80,60787,DB06228,Rivaroxaban
,23999929,Oral bioavailability,Oral bioavailability is high (80-100 %) for the 10 mg tablet irrespective of food intake and for the 15 mg and 20 mg tablets when taken with food.,Clinical pharmacokinetic and pharmacodynamic profile of rivaroxaban. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23999929/),%,80-100,71673,DB06228,Rivaroxaban
,23999929,terminal half-life,Elimination of rivaroxaban from plasma occurs with a terminal half-life of 5-9 h in healthy young subjects and 11-13 h in elderly subjects.,Clinical pharmacokinetic and pharmacodynamic profile of rivaroxaban. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/23999929/),h,5-9,71674,DB06228,Rivaroxaban
