Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,1425718,peak serum levels,"Pharmacokinetics after a single dose of roxithromycin were characterized by high peak serum levels (9.1 +/- 2.1 mg/l) and a long elimination half-life (7.2 +/- 2.5 h), resulting in a large area under the curve (116.9 +/- 32.7 mg h/l).",Pharmacokinetics of roxithromycin and influence of H2-blockers and antacids on gastrointestinal absorption. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1425718/),[mg] / [l],9.1,9020,DB00778,Roxithromycin
,1425718,elimination half-life,"Pharmacokinetics after a single dose of roxithromycin were characterized by high peak serum levels (9.1 +/- 2.1 mg/l) and a long elimination half-life (7.2 +/- 2.5 h), resulting in a large area under the curve (116.9 +/- 32.7 mg h/l).",Pharmacokinetics of roxithromycin and influence of H2-blockers and antacids on gastrointestinal absorption. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1425718/),h,7.2,9021,DB00778,Roxithromycin
,1425718,area under the curve,"Pharmacokinetics after a single dose of roxithromycin were characterized by high peak serum levels (9.1 +/- 2.1 mg/l) and a long elimination half-life (7.2 +/- 2.5 h), resulting in a large area under the curve (116.9 +/- 32.7 mg h/l).",Pharmacokinetics of roxithromycin and influence of H2-blockers and antacids on gastrointestinal absorption. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1425718/),[h·mg] / [l],116.9,9022,DB00778,Roxithromycin
,2376427,biological half-life (beta-phase),"The biological half-life (beta-phase) of roxithromycin in cyclosporin patients was 34.4 (+/- 12.25) h (mean +/- SD), in azathioprine patients 23.4 (+/- 8.18) h and in healthy volunteers 17.0 (+/- 3.8) h.",Pharmacokinetics of roxithromycin in kidney grafted patients under cyclosporin A or azathioprine immunosuppression and in healthy volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2376427/),h,34.4,16171,DB00778,Roxithromycin
,2376427,biological half-life (beta-phase),"The biological half-life (beta-phase) of roxithromycin in cyclosporin patients was 34.4 (+/- 12.25) h (mean +/- SD), in azathioprine patients 23.4 (+/- 8.18) h and in healthy volunteers 17.0 (+/- 3.8) h.",Pharmacokinetics of roxithromycin in kidney grafted patients under cyclosporin A or azathioprine immunosuppression and in healthy volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2376427/),h,23.4,16172,DB00778,Roxithromycin
,2376427,biological half-life (beta-phase),"The biological half-life (beta-phase) of roxithromycin in cyclosporin patients was 34.4 (+/- 12.25) h (mean +/- SD), in azathioprine patients 23.4 (+/- 8.18) h and in healthy volunteers 17.0 (+/- 3.8) h.",Pharmacokinetics of roxithromycin in kidney grafted patients under cyclosporin A or azathioprine immunosuppression and in healthy volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2376427/),h,17.0,16173,DB00778,Roxithromycin
,2376427,total elimination constant (k10),"The total elimination constant (k10) was 0.046 (+/- 0.014), 0.068 (+/- 0.019) and 0.084 (+/- 0.036) h, respectively.",Pharmacokinetics of roxithromycin in kidney grafted patients under cyclosporin A or azathioprine immunosuppression and in healthy volunteers. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2376427/),h,0.046,16174,DB00778,Roxithromycin
,2376427,total elimination constant (k10),"The total elimination constant (k10) was 0.046 (+/- 0.014), 0.068 (+/- 0.019) and 0.084 (+/- 0.036) h, respectively.",Pharmacokinetics of roxithromycin in kidney grafted patients under cyclosporin A or azathioprine immunosuppression and in healthy volunteers. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2376427/),h,0.068,16175,DB00778,Roxithromycin
,2376427,total elimination constant (k10),"The total elimination constant (k10) was 0.046 (+/- 0.014), 0.068 (+/- 0.019) and 0.084 (+/- 0.036) h, respectively.",Pharmacokinetics of roxithromycin in kidney grafted patients under cyclosporin A or azathioprine immunosuppression and in healthy volunteers. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2376427/),h,0.084,16176,DB00778,Roxithromycin
,2376427,total clearance,"The total clearance was 0.79 (+/- 0.21), 1.45 (+/- 0.66) and 1.84 (+/- 0.56) l/h, respectively.",Pharmacokinetics of roxithromycin in kidney grafted patients under cyclosporin A or azathioprine immunosuppression and in healthy volunteers. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2376427/),[l] / [h],0.79,16177,DB00778,Roxithromycin
,2376427,total clearance,"The total clearance was 0.79 (+/- 0.21), 1.45 (+/- 0.66) and 1.84 (+/- 0.56) l/h, respectively.",Pharmacokinetics of roxithromycin in kidney grafted patients under cyclosporin A or azathioprine immunosuppression and in healthy volunteers. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2376427/),[l] / [h],1.45,16178,DB00778,Roxithromycin
,2376427,total clearance,"The total clearance was 0.79 (+/- 0.21), 1.45 (+/- 0.66) and 1.84 (+/- 0.56) l/h, respectively.",Pharmacokinetics of roxithromycin in kidney grafted patients under cyclosporin A or azathioprine immunosuppression and in healthy volunteers. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2376427/),[l] / [h],1.84,16179,DB00778,Roxithromycin
,2376427,areas under the serum level curves,"The areas under the serum level curves were 407.6 (+/- 118.3), 251.0 (+/- 106.6) and 180.7 (+/- 73.2) mg.h/l, respectively.",Pharmacokinetics of roxithromycin in kidney grafted patients under cyclosporin A or azathioprine immunosuppression and in healthy volunteers. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2376427/),[h·mg] / [l],407.6,16180,DB00778,Roxithromycin
,2376427,areas under the serum level curves,"The areas under the serum level curves were 407.6 (+/- 118.3), 251.0 (+/- 106.6) and 180.7 (+/- 73.2) mg.h/l, respectively.",Pharmacokinetics of roxithromycin in kidney grafted patients under cyclosporin A or azathioprine immunosuppression and in healthy volunteers. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2376427/),[h·mg] / [l],251.0,16181,DB00778,Roxithromycin
,2376427,areas under the serum level curves,"The areas under the serum level curves were 407.6 (+/- 118.3), 251.0 (+/- 106.6) and 180.7 (+/- 73.2) mg.h/l, respectively.",Pharmacokinetics of roxithromycin in kidney grafted patients under cyclosporin A or azathioprine immunosuppression and in healthy volunteers. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2376427/),[h·mg] / [l],180.7,16182,DB00778,Roxithromycin
,20095494,AUC(0-72 h),"After an oral administration of roxithromycin capsule, the pharmacokinetic parameters of roxithromycin, such as AUC(0-72 h) (66 076 microg x L x h(-1) and 70 334 microg x L x h(-1) for test and reference capsule, respectively) and AUC(0-infinity) (68 153 microg x L x h(-1) and 72 362 microg x L x h(-1)) were significantly similar.",[Pharmacokinetics and relative bioavailability study of roxithromycin tablet in Chinese healthy volunteers by LC-MS/MS]. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20095494/),[l·μg] / [h],66 076,20982,DB00778,Roxithromycin
,20095494,AUC(0-72 h),"After an oral administration of roxithromycin capsule, the pharmacokinetic parameters of roxithromycin, such as AUC(0-72 h) (66 076 microg x L x h(-1) and 70 334 microg x L x h(-1) for test and reference capsule, respectively) and AUC(0-infinity) (68 153 microg x L x h(-1) and 72 362 microg x L x h(-1)) were significantly similar.",[Pharmacokinetics and relative bioavailability study of roxithromycin tablet in Chinese healthy volunteers by LC-MS/MS]. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20095494/),[l·μg] / [h],70 334,20983,DB00778,Roxithromycin
,20095494,AUC(0-infinity),"After an oral administration of roxithromycin capsule, the pharmacokinetic parameters of roxithromycin, such as AUC(0-72 h) (66 076 microg x L x h(-1) and 70 334 microg x L x h(-1) for test and reference capsule, respectively) and AUC(0-infinity) (68 153 microg x L x h(-1) and 72 362 microg x L x h(-1)) were significantly similar.",[Pharmacokinetics and relative bioavailability study of roxithromycin tablet in Chinese healthy volunteers by LC-MS/MS]. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20095494/),[l·μg] / [h],68 153,20984,DB00778,Roxithromycin
,20095494,AUC(0-infinity),"After an oral administration of roxithromycin capsule, the pharmacokinetic parameters of roxithromycin, such as AUC(0-72 h) (66 076 microg x L x h(-1) and 70 334 microg x L x h(-1) for test and reference capsule, respectively) and AUC(0-infinity) (68 153 microg x L x h(-1) and 72 362 microg x L x h(-1)) were significantly similar.",[Pharmacokinetics and relative bioavailability study of roxithromycin tablet in Chinese healthy volunteers by LC-MS/MS]. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20095494/),[l·μg] / [h],72 362,20985,DB00778,Roxithromycin
,20095494,C(max),"For test and reference capsule, the values of C(max) were 6 631.5 microg x L(-1) and 7 033.9 microg x L(-1) respectively, of T1/2 were 15.39 +/- 4.61 h and 16.06 +/- 5.56 h, and of T(max) were 1.3 +/- 0.9 h and 1.4 +/- 0.7 h respectively.",[Pharmacokinetics and relative bioavailability study of roxithromycin tablet in Chinese healthy volunteers by LC-MS/MS]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20095494/),[μg] / [l],6 631.5,20986,DB00778,Roxithromycin
,20095494,C(max),"For test and reference capsule, the values of C(max) were 6 631.5 microg x L(-1) and 7 033.9 microg x L(-1) respectively, of T1/2 were 15.39 +/- 4.61 h and 16.06 +/- 5.56 h, and of T(max) were 1.3 +/- 0.9 h and 1.4 +/- 0.7 h respectively.",[Pharmacokinetics and relative bioavailability study of roxithromycin tablet in Chinese healthy volunteers by LC-MS/MS]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20095494/),[μg] / [l],7 033.9,20987,DB00778,Roxithromycin
,20095494,T1/2,"For test and reference capsule, the values of C(max) were 6 631.5 microg x L(-1) and 7 033.9 microg x L(-1) respectively, of T1/2 were 15.39 +/- 4.61 h and 16.06 +/- 5.56 h, and of T(max) were 1.3 +/- 0.9 h and 1.4 +/- 0.7 h respectively.",[Pharmacokinetics and relative bioavailability study of roxithromycin tablet in Chinese healthy volunteers by LC-MS/MS]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20095494/),h,15.39,20988,DB00778,Roxithromycin
,20095494,T1/2,"For test and reference capsule, the values of C(max) were 6 631.5 microg x L(-1) and 7 033.9 microg x L(-1) respectively, of T1/2 were 15.39 +/- 4.61 h and 16.06 +/- 5.56 h, and of T(max) were 1.3 +/- 0.9 h and 1.4 +/- 0.7 h respectively.",[Pharmacokinetics and relative bioavailability study of roxithromycin tablet in Chinese healthy volunteers by LC-MS/MS]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20095494/),h,16.06,20989,DB00778,Roxithromycin
,20095494,T(max),"For test and reference capsule, the values of C(max) were 6 631.5 microg x L(-1) and 7 033.9 microg x L(-1) respectively, of T1/2 were 15.39 +/- 4.61 h and 16.06 +/- 5.56 h, and of T(max) were 1.3 +/- 0.9 h and 1.4 +/- 0.7 h respectively.",[Pharmacokinetics and relative bioavailability study of roxithromycin tablet in Chinese healthy volunteers by LC-MS/MS]. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20095494/),h,1.3,20990,DB00778,Roxithromycin
,20095494,T(max),"For test and reference capsule, the values of C(max) were 6 631.5 microg x L(-1) and 7 033.9 microg x L(-1) respectively, of T1/2 were 15.39 +/- 4.61 h and 16.06 +/- 5.56 h, and of T(max) were 1.3 +/- 0.9 h and 1.4 +/- 0.7 h respectively.",[Pharmacokinetics and relative bioavailability study of roxithromycin tablet in Chinese healthy volunteers by LC-MS/MS]. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20095494/),h,1.4,20991,DB00778,Roxithromycin
,20095494,relative bioavailability F,The relative bioavailability F was 94.9% +/- 22.4% of tested formulation.,[Pharmacokinetics and relative bioavailability study of roxithromycin tablet in Chinese healthy volunteers by LC-MS/MS]. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20095494/),%,94.9,20992,DB00778,Roxithromycin
,16970627,V(c),The estimated pharmacokinetic parameters (geometric mean) were as follows: V(c) = 2.59 l; k(10) = 0.08/h; k(12) = 0.26/h; k(21) = 0.40/h.,Pharmacokinetic/pharmacodynamic modelling of roxithromycin for the inhibitory effect of tumour necrosis factor-alpha and interleukin-6 production in dogs. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16970627/),l,2.59,29456,DB00778,Roxithromycin
,16970627,k(10),The estimated pharmacokinetic parameters (geometric mean) were as follows: V(c) = 2.59 l; k(10) = 0.08/h; k(12) = 0.26/h; k(21) = 0.40/h.,Pharmacokinetic/pharmacodynamic modelling of roxithromycin for the inhibitory effect of tumour necrosis factor-alpha and interleukin-6 production in dogs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16970627/),1/[h],0.08,29457,DB00778,Roxithromycin
,16970627,k(12),The estimated pharmacokinetic parameters (geometric mean) were as follows: V(c) = 2.59 l; k(10) = 0.08/h; k(12) = 0.26/h; k(21) = 0.40/h.,Pharmacokinetic/pharmacodynamic modelling of roxithromycin for the inhibitory effect of tumour necrosis factor-alpha and interleukin-6 production in dogs. ,"K12, K21-Q48",[Article Link](https://pubmed.ncbi.nlm.nih.gov/16970627/),1/[h],0.26,29458,DB00778,Roxithromycin
,16970627,k(21),The estimated pharmacokinetic parameters (geometric mean) were as follows: V(c) = 2.59 l; k(10) = 0.08/h; k(12) = 0.26/h; k(21) = 0.40/h.,Pharmacokinetic/pharmacodynamic modelling of roxithromycin for the inhibitory effect of tumour necrosis factor-alpha and interleukin-6 production in dogs. ,"K12, K21-Q48",[Article Link](https://pubmed.ncbi.nlm.nih.gov/16970627/),1/[h],0.40,29459,DB00778,Roxithromycin
,16970627,k(in),"The pharmacodynamic parameters (geometric mean) for the inhibitory effect on cytokine production induced by heat-killed Staphylococcus aureus (HKSA) were for TNF-alpha (k(in) = 1.42 microg/h; k(out) = 1.10 microg/h; EC(50) > 5.69 mg/l) and for IL-6 (k(in) = 2.31 microg/h; k(out) = 2.04 microg/h; EC(50) = 21.07 mg/l) production, respectively.",Pharmacokinetic/pharmacodynamic modelling of roxithromycin for the inhibitory effect of tumour necrosis factor-alpha and interleukin-6 production in dogs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16970627/),[μg] / [h],1.42,29460,DB00778,Roxithromycin
,16970627,k(out),"The pharmacodynamic parameters (geometric mean) for the inhibitory effect on cytokine production induced by heat-killed Staphylococcus aureus (HKSA) were for TNF-alpha (k(in) = 1.42 microg/h; k(out) = 1.10 microg/h; EC(50) > 5.69 mg/l) and for IL-6 (k(in) = 2.31 microg/h; k(out) = 2.04 microg/h; EC(50) = 21.07 mg/l) production, respectively.",Pharmacokinetic/pharmacodynamic modelling of roxithromycin for the inhibitory effect of tumour necrosis factor-alpha and interleukin-6 production in dogs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16970627/),[μg] / [h],1.10,29461,DB00778,Roxithromycin
>,16970627,EC(50),"The pharmacodynamic parameters (geometric mean) for the inhibitory effect on cytokine production induced by heat-killed Staphylococcus aureus (HKSA) were for TNF-alpha (k(in) = 1.42 microg/h; k(out) = 1.10 microg/h; EC(50) > 5.69 mg/l) and for IL-6 (k(in) = 2.31 microg/h; k(out) = 2.04 microg/h; EC(50) = 21.07 mg/l) production, respectively.",Pharmacokinetic/pharmacodynamic modelling of roxithromycin for the inhibitory effect of tumour necrosis factor-alpha and interleukin-6 production in dogs. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16970627/),[mg] / [l],5.69,29462,DB00778,Roxithromycin
,16970627,k(in),"The pharmacodynamic parameters (geometric mean) for the inhibitory effect on cytokine production induced by heat-killed Staphylococcus aureus (HKSA) were for TNF-alpha (k(in) = 1.42 microg/h; k(out) = 1.10 microg/h; EC(50) > 5.69 mg/l) and for IL-6 (k(in) = 2.31 microg/h; k(out) = 2.04 microg/h; EC(50) = 21.07 mg/l) production, respectively.",Pharmacokinetic/pharmacodynamic modelling of roxithromycin for the inhibitory effect of tumour necrosis factor-alpha and interleukin-6 production in dogs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16970627/),[μg] / [h],2.31,29463,DB00778,Roxithromycin
,16970627,k(out),"The pharmacodynamic parameters (geometric mean) for the inhibitory effect on cytokine production induced by heat-killed Staphylococcus aureus (HKSA) were for TNF-alpha (k(in) = 1.42 microg/h; k(out) = 1.10 microg/h; EC(50) > 5.69 mg/l) and for IL-6 (k(in) = 2.31 microg/h; k(out) = 2.04 microg/h; EC(50) = 21.07 mg/l) production, respectively.",Pharmacokinetic/pharmacodynamic modelling of roxithromycin for the inhibitory effect of tumour necrosis factor-alpha and interleukin-6 production in dogs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16970627/),[μg] / [h],2.04,29464,DB00778,Roxithromycin
,16970627,EC(50),"The pharmacodynamic parameters (geometric mean) for the inhibitory effect on cytokine production induced by heat-killed Staphylococcus aureus (HKSA) were for TNF-alpha (k(in) = 1.42 microg/h; k(out) = 1.10 microg/h; EC(50) > 5.69 mg/l) and for IL-6 (k(in) = 2.31 microg/h; k(out) = 2.04 microg/h; EC(50) = 21.07 mg/l) production, respectively.",Pharmacokinetic/pharmacodynamic modelling of roxithromycin for the inhibitory effect of tumour necrosis factor-alpha and interleukin-6 production in dogs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16970627/),[mg] / [l],21.07,29465,DB00778,Roxithromycin
,11751774,MICs,"Clinical isolates of S. pyogenes and S. pneumoniae (MICs 0.12 and 0.47 mg/L of azithromycin, and 0.15 and 0.60 mg/L of roxithromycin, respectively) were used.",Comparative pharmacodynamics of azithromycin and roxithromycin with S. pyogenes and S. pneumoniae in a model that simulates in vitro pharmacokinetics in human tonsils. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11751774/),[mg] / [l],0.12,31504,DB00778,Roxithromycin
,11751774,MICs,"Clinical isolates of S. pyogenes and S. pneumoniae (MICs 0.12 and 0.47 mg/L of azithromycin, and 0.15 and 0.60 mg/L of roxithromycin, respectively) were used.",Comparative pharmacodynamics of azithromycin and roxithromycin with S. pyogenes and S. pneumoniae in a model that simulates in vitro pharmacokinetics in human tonsils. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11751774/),[mg] / [l],0.47,31505,DB00778,Roxithromycin
,11751774,MICs,"Clinical isolates of S. pyogenes and S. pneumoniae (MICs 0.12 and 0.47 mg/L of azithromycin, and 0.15 and 0.60 mg/L of roxithromycin, respectively) were used.",Comparative pharmacodynamics of azithromycin and roxithromycin with S. pyogenes and S. pneumoniae in a model that simulates in vitro pharmacokinetics in human tonsils. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11751774/),[mg] / [l],0.15,31506,DB00778,Roxithromycin
,11751774,MICs,"Clinical isolates of S. pyogenes and S. pneumoniae (MICs 0.12 and 0.47 mg/L of azithromycin, and 0.15 and 0.60 mg/L of roxithromycin, respectively) were used.",Comparative pharmacodynamics of azithromycin and roxithromycin with S. pyogenes and S. pneumoniae in a model that simulates in vitro pharmacokinetics in human tonsils. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11751774/),[mg] / [l],0.60,31507,DB00778,Roxithromycin
,25559065,AUC0-36,"Study A: Geometric mean AUC0-36 for BCQB alone and co-administered with paroxetine were 474.3 and 631.3pgh/ml, respectively.",Study of pharmacokinetic interaction of paroxetine and roxithromycin on bencycloquidium bromide in healthy subjects. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25559065/),[pgh] / [ml],474.3,33024,DB00778,Roxithromycin
,25559065,AUC0-36,"Study A: Geometric mean AUC0-36 for BCQB alone and co-administered with paroxetine were 474.3 and 631.3pgh/ml, respectively.",Study of pharmacokinetic interaction of paroxetine and roxithromycin on bencycloquidium bromide in healthy subjects. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25559065/),[pgh] / [ml],631.3,33025,DB00778,Roxithromycin
,25559065,Cmax,Geometric mean Cmax were 187.0 and 181.2pg/ml.,Study of pharmacokinetic interaction of paroxetine and roxithromycin on bencycloquidium bromide in healthy subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25559065/),[pg] / [ml],187.0,33026,DB00778,Roxithromycin
,25559065,Cmax,Geometric mean Cmax were 187.0 and 181.2pg/ml.,Study of pharmacokinetic interaction of paroxetine and roxithromycin on bencycloquidium bromide in healthy subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25559065/),[pg] / [ml],181.2,33027,DB00778,Roxithromycin
,1881685,Serum peak level,"Serum peak level, measured at the 4th h, reached 6.60 +/- 1.15 micrograms/ml.",[Diffusion of roxithromycin in gingival tissue]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1881685/),[μg] / [ml],6.60,34141,DB00778,Roxithromycin
,1881685,tissue peak concentration,The tissue peak concentration was 4.63 +/- 1.84 micrograms/g at the 8th h.,[Diffusion of roxithromycin in gingival tissue]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1881685/),[μg] / [g],4.63,34142,DB00778,Roxithromycin
,23317671,detection limit,"The detection limit of the proposed method for the determination of ROX was as low as 0.2 pmol·L(-1) (3σ), and the relative standard deviations were less than 4.0% (n = 7).","Continuous, quantitative monitoring of roxithromycin in human saliva by flow injection chemiluminescence analysis. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23317671/),[pM] / [l],0.2,63912,DB00778,Roxithromycin
,23317671,flow rate,"A complete analytical process, including sampling and washing for ROX determination, conducted at a flow rate of 2.0 mL·min(-1), was performed completely within 30 s, yielding a sample efficiency of 120 h(-1).","Continuous, quantitative monitoring of roxithromycin in human saliva by flow injection chemiluminescence analysis. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23317671/),[ml] / [min],2.0,63913,DB00778,Roxithromycin
,23317671,sample efficiency,"A complete analytical process, including sampling and washing for ROX determination, conducted at a flow rate of 2.0 mL·min(-1), was performed completely within 30 s, yielding a sample efficiency of 120 h(-1).","Continuous, quantitative monitoring of roxithromycin in human saliva by flow injection chemiluminescence analysis. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23317671/),1/[h],120,63914,DB00778,Roxithromycin
,23317671,recoveries,The proposed method was successfully applied to the determination of ROX in human saliva and serum samples with recoveries from 90.9% to 110.1%.,"Continuous, quantitative monitoring of roxithromycin in human saliva by flow injection chemiluminescence analysis. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23317671/),%,90.9,63915,DB00778,Roxithromycin
