Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,11435743,excretion rate,"At the same time, urinary prostaglandin E2 and 6-keto-prostaglandin F(1 alpha) excretion rate declined significantly [from 1,187 +/- 254 to 1,186 +/- 351 and 730 +/- 148 pg/min (p = 0.27 and 0.02) and from 697 +/- 115 to 645 +/- 134 and 508 +/- 58.2 pg/min (p = 0.34 and 0.05)].",Pathophysiology of cyclosporine-induced nephrotoxicity in humans: a role for nitric oxide? ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11435743/),[pg] / [min],645,826,DB00435,Nitric Oxide
,11435743,excretion rate,"At the same time, urinary prostaglandin E2 and 6-keto-prostaglandin F(1 alpha) excretion rate declined significantly [from 1,187 +/- 254 to 1,186 +/- 351 and 730 +/- 148 pg/min (p = 0.27 and 0.02) and from 697 +/- 115 to 645 +/- 134 and 508 +/- 58.2 pg/min (p = 0.34 and 0.05)].",Pathophysiology of cyclosporine-induced nephrotoxicity in humans: a role for nitric oxide? ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11435743/),[pg] / [min],508,827,DB00435,Nitric Oxide
,19034869,NOx,"Application of a total of 19 mg/kg BH4 intravenously (i.v.) over 3 hours led to a dose-dependent increase in serum cGMP concentrations from a median 3.3 nM (interquartile range [IQR] 1.1-5.6) to 5.7 nM (IQR 2.4-13.3, p=0.008) and NOx from a median 49.3 microM (IQR 39.8-56.6) to 59.7 microM (39.6-85.5) (p=0.058).",Effects of tetrahydrobiopterin on nitric oxide bioavailability and renal hemodynamics in healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19034869/),μM,49.3,973,DB00435,Nitric Oxide
,19034869,NOx,"Application of a total of 19 mg/kg BH4 intravenously (i.v.) over 3 hours led to a dose-dependent increase in serum cGMP concentrations from a median 3.3 nM (interquartile range [IQR] 1.1-5.6) to 5.7 nM (IQR 2.4-13.3, p=0.008) and NOx from a median 49.3 microM (IQR 39.8-56.6) to 59.7 microM (39.6-85.5) (p=0.058).",Effects of tetrahydrobiopterin on nitric oxide bioavailability and renal hemodynamics in healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19034869/),μM,59.7,974,DB00435,Nitric Oxide
,29693578,IC50,"Besides, the IC50 for TCE, imperatorin and isoimperatorin inhibiting ligustrazine metabolism were 5.0 ± 1.02, 1.35 ± 0.46, 4.81 ± 1.14 µg/mL in human liver microsomes, and 13.69 ± 1.11, 1.19 ± 1.09, 1.69 ± 1.17 µg/mL in rat liver microsomes, respectively.",A Metabolism-Based Synergy for Total Coumarin Extract of Radix Angelicae Dahuricae and Ligustrazine on Migraine Treatment in Rats. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29693578/),[μg] / [ml],5.0,2202,DB00435,Nitric Oxide
,29693578,IC50,"Besides, the IC50 for TCE, imperatorin and isoimperatorin inhibiting ligustrazine metabolism were 5.0 ± 1.02, 1.35 ± 0.46, 4.81 ± 1.14 µg/mL in human liver microsomes, and 13.69 ± 1.11, 1.19 ± 1.09, 1.69 ± 1.17 µg/mL in rat liver microsomes, respectively.",A Metabolism-Based Synergy for Total Coumarin Extract of Radix Angelicae Dahuricae and Ligustrazine on Migraine Treatment in Rats. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29693578/),[μg] / [ml],1.35,2203,DB00435,Nitric Oxide
,29693578,IC50,"Besides, the IC50 for TCE, imperatorin and isoimperatorin inhibiting ligustrazine metabolism were 5.0 ± 1.02, 1.35 ± 0.46, 4.81 ± 1.14 µg/mL in human liver microsomes, and 13.69 ± 1.11, 1.19 ± 1.09, 1.69 ± 1.17 µg/mL in rat liver microsomes, respectively.",A Metabolism-Based Synergy for Total Coumarin Extract of Radix Angelicae Dahuricae and Ligustrazine on Migraine Treatment in Rats. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29693578/),[μg] / [ml],4.81,2204,DB00435,Nitric Oxide
,29693578,IC50,"Besides, the IC50 for TCE, imperatorin and isoimperatorin inhibiting ligustrazine metabolism were 5.0 ± 1.02, 1.35 ± 0.46, 4.81 ± 1.14 µg/mL in human liver microsomes, and 13.69 ± 1.11, 1.19 ± 1.09, 1.69 ± 1.17 µg/mL in rat liver microsomes, respectively.",A Metabolism-Based Synergy for Total Coumarin Extract of Radix Angelicae Dahuricae and Ligustrazine on Migraine Treatment in Rats. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29693578/),[μg] / [ml],13.69,2205,DB00435,Nitric Oxide
,29693578,IC50,"Besides, the IC50 for TCE, imperatorin and isoimperatorin inhibiting ligustrazine metabolism were 5.0 ± 1.02, 1.35 ± 0.46, 4.81 ± 1.14 µg/mL in human liver microsomes, and 13.69 ± 1.11, 1.19 ± 1.09, 1.69 ± 1.17 µg/mL in rat liver microsomes, respectively.",A Metabolism-Based Synergy for Total Coumarin Extract of Radix Angelicae Dahuricae and Ligustrazine on Migraine Treatment in Rats. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29693578/),[μg] / [ml],1.19,2206,DB00435,Nitric Oxide
,29693578,IC50,"Besides, the IC50 for TCE, imperatorin and isoimperatorin inhibiting ligustrazine metabolism were 5.0 ± 1.02, 1.35 ± 0.46, 4.81 ± 1.14 µg/mL in human liver microsomes, and 13.69 ± 1.11, 1.19 ± 1.09, 1.69 ± 1.17 µg/mL in rat liver microsomes, respectively.",A Metabolism-Based Synergy for Total Coumarin Extract of Radix Angelicae Dahuricae and Ligustrazine on Migraine Treatment in Rats. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29693578/),[μg] / [ml],1.69,2207,DB00435,Nitric Oxide
<,29693578,IC50,"Moreover, imperatorin and isoimperatorin were CYP450s inhibitors with IC50 < 10 µM for CYP1A2, 2C9, 2D6, and 3A4.",A Metabolism-Based Synergy for Total Coumarin Extract of Radix Angelicae Dahuricae and Ligustrazine on Migraine Treatment in Rats. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29693578/),μM,10,2208,DB00435,Nitric Oxide
,18474366,IC(50),Artepillin C also decreased the number of neutrophils during peritonitis (IC(50): 0.9 (0.5-1.4) mg/kg).,"Anti-inflammatory effects of a bioavailable compound, Artepillin C, in Brazilian propolis. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18474366/),[mg] / [kg],0.9,6319,DB00435,Nitric Oxide
,18474366,ID(50),"Treatment with Artepillin C decreased prostaglandin E(2) by 29+/-3% and 58+/-5% at 1 and 10 mg/kg, respectively, with a mean ID(50) of 8.5 (8.0-8.7) mg/kg).","Anti-inflammatory effects of a bioavailable compound, Artepillin C, in Brazilian propolis. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18474366/),[mg] / [kg],8.5,6320,DB00435,Nitric Oxide
,18474366,IC(50),"Similarly, in in vitro models, Artepillin C (3, 10, or 100 microM) decreased nitric oxide production by RAW 264.7 cells with a mean IC(50) of 8.5 (7.8-9.2) microM.","Anti-inflammatory effects of a bioavailable compound, Artepillin C, in Brazilian propolis. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18474366/),μM,8.5,6321,DB00435,Nitric Oxide
,18474366,IC(50),"In HEK 293 cells, Artepillin C reduced NF-kappaB activity with a mean IC(50) of 26 (22-30) mug/ml), suggesting anti-inflammatory activity, particularly during acute inflammation.","Anti-inflammatory effects of a bioavailable compound, Artepillin C, in Brazilian propolis. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18474366/),[μg] / [ml],26,6322,DB00435,Nitric Oxide
,18474366,maximal peaks,"Lastly, Artepillin C was absorbed after an oral dose (10 mg/kg) with maximal peaks found at 1 h (22 microg/ml).","Anti-inflammatory effects of a bioavailable compound, Artepillin C, in Brazilian propolis. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18474366/),[μg] / [ml],22,6323,DB00435,Nitric Oxide
,7539338,volume of distribution,"The volume of distribution of nitrate was 0.71 +/- 0.04 l/kg and the clearance was 0.32 +/- 0.02 l/h-1/kg-1 (plasma half-life, 1.54 h).",Plasma nitrate clearance in mice: modeling of the systemic production of nitrate following the induction of nitric oxide synthesis. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7539338/),[l] / [kg],0.71,8770,DB00435,Nitric Oxide
,7539338,clearance,"The volume of distribution of nitrate was 0.71 +/- 0.04 l/kg and the clearance was 0.32 +/- 0.02 l/h-1/kg-1 (plasma half-life, 1.54 h).",Plasma nitrate clearance in mice: modeling of the systemic production of nitrate following the induction of nitric oxide synthesis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7539338/),[l] / [h],0.32,8771,DB00435,Nitric Oxide
,7539338,plasma half-life,"The volume of distribution of nitrate was 0.71 +/- 0.04 l/kg and the clearance was 0.32 +/- 0.02 l/h-1/kg-1 (plasma half-life, 1.54 h).",Plasma nitrate clearance in mice: modeling of the systemic production of nitrate following the induction of nitric oxide synthesis. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7539338/),h,1.54,8772,DB00435,Nitric Oxide
,25160518,trough levels,Tacrolimus was titrated to achieve trough levels of 8-12 ng/ml.,A randomized cross-over comparison of short-term exposure of once-daily extended release tacrolimus and twice-daily tacrolimus on renal function in healthy volunteers. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25160518/),[ng] / [ml],8-12,9577,DB00435,Nitric Oxide
,25160518,C0,"Mean Tac C0 was 11.0 ± 2.2 and 11.3 ± 1.8 ng/ml for Tac-ER and Tac-IR, respectively.",A randomized cross-over comparison of short-term exposure of once-daily extended release tacrolimus and twice-daily tacrolimus on renal function in healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25160518/),[ng] / [ml],11.0,9578,DB00435,Nitric Oxide
,25160518,C0,"Mean Tac C0 was 11.0 ± 2.2 and 11.3 ± 1.8 ng/ml for Tac-ER and Tac-IR, respectively.",A randomized cross-over comparison of short-term exposure of once-daily extended release tacrolimus and twice-daily tacrolimus on renal function in healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25160518/),[ng] / [ml],11.3,9579,DB00435,Nitric Oxide
,25160518,Effective 24 h renal plasma flow (ERPF),"The mean Effective 24 h renal plasma flow (ERPF) was significantly higher with Tac-ER compared with Tac-IR (658 ± 127 vs. 610 ± 93 ml/min/1.73 m(2) , P = 0.046).",A randomized cross-over comparison of short-term exposure of once-daily extended release tacrolimus and twice-daily tacrolimus on renal function in healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25160518/),[1.73·min·ml] / [m(2],658,9580,DB00435,Nitric Oxide
,25160518,Effective 24 h renal plasma flow (ERPF),"The mean Effective 24 h renal plasma flow (ERPF) was significantly higher with Tac-ER compared with Tac-IR (658 ± 127 vs. 610 ± 93 ml/min/1.73 m(2) , P = 0.046).",A randomized cross-over comparison of short-term exposure of once-daily extended release tacrolimus and twice-daily tacrolimus on renal function in healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25160518/),[1.73·min·ml] / [m(2],610,9581,DB00435,Nitric Oxide
,26873098,TEAC,TEAC was 11.4 ± 0.2 mmol/L for BTJ and 3.4 ± 0.4 μmol/g for BF.,The plasma bioavailability of nitrate and betanin from Beta vulgaris rubra in humans. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26873098/),[mM] / [l],11.4,11503,DB00435,Nitric Oxide
,26873098,TEAC,TEAC was 11.4 ± 0.2 mmol/L for BTJ and 3.4 ± 0.4 μmol/g for BF.,The plasma bioavailability of nitrate and betanin from Beta vulgaris rubra in humans. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26873098/),[μM] / [g],3.4,11504,DB00435,Nitric Oxide
,32889741,IC50,"Among them, 12r showed the most potent inhibition with an IC50 value of 5.66 ± 0.47 μM.","Design, synthesis and anti-inflammatory study of novel N-heterocyclic substituted Aloe-emodin derivatives. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32889741/),μM,5.66,16394,DB00435,Nitric Oxide
up to,32889741,oral bioavailability,"Importantly, 12r showed oral bioavailability of up to 55.16% and attenuated the inflammatory symptoms in an ulcerative colitis mouse model in vivo.","Design, synthesis and anti-inflammatory study of novel N-heterocyclic substituted Aloe-emodin derivatives. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32889741/),%,55.16,16395,DB00435,Nitric Oxide
,26526990,TOT-SIL,"Despite a high between-subject variability, repeated administration of Siliphos achieved levels of TOT-SIL of 31,121 to 7,654 ng/mL in the plasma and up to 1,375 ng/g in breast cancer tissue.",A Presurgical Study of Oral Silybin-Phosphatidylcholine in Patients with Early Breast Cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26526990/),[ng] / [ml],"31,121 to 7,654",16850,DB00435,Nitric Oxide
up,26526990,TOT-SIL,"Despite a high between-subject variability, repeated administration of Siliphos achieved levels of TOT-SIL of 31,121 to 7,654 ng/mL in the plasma and up to 1,375 ng/g in breast cancer tissue.",A Presurgical Study of Oral Silybin-Phosphatidylcholine in Patients with Early Breast Cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26526990/),[ng] / [g],1,16851,DB00435,Nitric Oxide
,26526990,concentrations,"SIL concentrations ranged from 10,861 to 1,818 ng/mL in plasma and up to 177 ng/g in breast cancer tissue.",A Presurgical Study of Oral Silybin-Phosphatidylcholine in Patients with Early Breast Cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26526990/),[ng] / [ml],"10,861 to 1,818",16852,DB00435,Nitric Oxide
,28147711,loading efficiency,The loading efficiency of SF was 19.33 ± 1.28%.,Pharmacokinetics and in vitro and in vivo delivery of sulforaphane by PCL-PEG-PCL copolymeric-based micelles. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28147711/),%,19.33,16968,DB00435,Nitric Oxide
,28147711,mean residence time,"Also, in comparison with the free-SF solution, encapsulation of the SF in micelles increased the mean residence time from 0.5 to 4 h and the area under the concentration-time curve up to 50 folds.",Pharmacokinetics and in vitro and in vivo delivery of sulforaphane by PCL-PEG-PCL copolymeric-based micelles. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28147711/),h,0.5,16969,DB00435,Nitric Oxide
,28147711,mean residence time,"Also, in comparison with the free-SF solution, encapsulation of the SF in micelles increased the mean residence time from 0.5 to 4 h and the area under the concentration-time curve up to 50 folds.",Pharmacokinetics and in vitro and in vivo delivery of sulforaphane by PCL-PEG-PCL copolymeric-based micelles. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28147711/),h,4,16970,DB00435,Nitric Oxide
,1578380,half-lives,"Using this pharmacodynamic model, the in vivo half-lives of nitric oxide and cGMP were estimated to be 1.6 and 2.0 min, respectively.",Pharmacokinetic/pharmacodynamic relationship of the duration of vasodilating action of organic mononitrates in rats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1578380/),min,1.6,17451,DB00435,Nitric Oxide
,1578380,half-lives,"Using this pharmacodynamic model, the in vivo half-lives of nitric oxide and cGMP were estimated to be 1.6 and 2.0 min, respectively.",Pharmacokinetic/pharmacodynamic relationship of the duration of vasodilating action of organic mononitrates in rats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1578380/),min,2.0,17452,DB00435,Nitric Oxide
,10899290,IC(50),"The IC(50) values for ARL 17477 on human recombinant human nNOS and eNOS were 1 and 17 microM, respectively.","ARL 17477, a selective nitric oxide synthase inhibitor, with neuroprotective effects in animal models of global and focal cerebral ischaemia. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10899290/),μM,1,24401,DB00435,Nitric Oxide
,10899290,IC(50),"The IC(50) values for ARL 17477 on human recombinant human nNOS and eNOS were 1 and 17 microM, respectively.","ARL 17477, a selective nitric oxide synthase inhibitor, with neuroprotective effects in animal models of global and focal cerebral ischaemia. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10899290/),μM,17,24402,DB00435,Nitric Oxide
,9833603,Oral bioavailability,Oral bioavailability of L-arginine was 68+/-9 (51-87)%.,L-arginine-induced vasodilation in healthy humans: pharmacokinetic-pharmacodynamic relationship. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9833603/),%,68,25210,DB00435,Nitric Oxide
,9833603,Clearance,"Clearance was 544+/-24 (440-620), 894+/-164 (470-1190), and 1018+/-230 (710-2130) ml min(-1), and elimination half-life was calculated as 41.6+/-2.3 (34-55), 59.6+/-9.1 (24-98), and 79.5+/-9.3 (50-121) min, respectively, for 30 g i.v., 6 g i.v., and 6 g p.o. of L-arginine.",L-arginine-induced vasodilation in healthy humans: pharmacokinetic-pharmacodynamic relationship. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9833603/),[ml] / [min],544,25211,DB00435,Nitric Oxide
,9833603,Clearance,"Clearance was 544+/-24 (440-620), 894+/-164 (470-1190), and 1018+/-230 (710-2130) ml min(-1), and elimination half-life was calculated as 41.6+/-2.3 (34-55), 59.6+/-9.1 (24-98), and 79.5+/-9.3 (50-121) min, respectively, for 30 g i.v., 6 g i.v., and 6 g p.o. of L-arginine.",L-arginine-induced vasodilation in healthy humans: pharmacokinetic-pharmacodynamic relationship. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9833603/),[ml] / [min],894,25212,DB00435,Nitric Oxide
,9833603,Clearance,"Clearance was 544+/-24 (440-620), 894+/-164 (470-1190), and 1018+/-230 (710-2130) ml min(-1), and elimination half-life was calculated as 41.6+/-2.3 (34-55), 59.6+/-9.1 (24-98), and 79.5+/-9.3 (50-121) min, respectively, for 30 g i.v., 6 g i.v., and 6 g p.o. of L-arginine.",L-arginine-induced vasodilation in healthy humans: pharmacokinetic-pharmacodynamic relationship. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9833603/),[ml] / [min],1018,25213,DB00435,Nitric Oxide
,9833603,elimination half-life,"Clearance was 544+/-24 (440-620), 894+/-164 (470-1190), and 1018+/-230 (710-2130) ml min(-1), and elimination half-life was calculated as 41.6+/-2.3 (34-55), 59.6+/-9.1 (24-98), and 79.5+/-9.3 (50-121) min, respectively, for 30 g i.v., 6 g i.v., and 6 g p.o. of L-arginine.",L-arginine-induced vasodilation in healthy humans: pharmacokinetic-pharmacodynamic relationship. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9833603/),min,41.6,25214,DB00435,Nitric Oxide
,9833603,elimination half-life,"Clearance was 544+/-24 (440-620), 894+/-164 (470-1190), and 1018+/-230 (710-2130) ml min(-1), and elimination half-life was calculated as 41.6+/-2.3 (34-55), 59.6+/-9.1 (24-98), and 79.5+/-9.3 (50-121) min, respectively, for 30 g i.v., 6 g i.v., and 6 g p.o. of L-arginine.",L-arginine-induced vasodilation in healthy humans: pharmacokinetic-pharmacodynamic relationship. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9833603/),min,59.6,25215,DB00435,Nitric Oxide
,9833603,elimination half-life,"Clearance was 544+/-24 (440-620), 894+/-164 (470-1190), and 1018+/-230 (710-2130) ml min(-1), and elimination half-life was calculated as 41.6+/-2.3 (34-55), 59.6+/-9.1 (24-98), and 79.5+/-9.3 (50-121) min, respectively, for 30 g i.v., 6 g i.v., and 6 g p.o. of L-arginine.",L-arginine-induced vasodilation in healthy humans: pharmacokinetic-pharmacodynamic relationship. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9833603/),min,79.5,25216,DB00435,Nitric Oxide
,9833603,half-life,"The onset and the duration of the vasodilator effect of L-arginine and its effects on endogenous NO production closely corresponded to the plasma concentration half-life of L-arginine, as indicated by an equilibration half-life of 6+/-2 (3.7-8.4) min between plasma concentration and effect in pharmacokinetic-pharmacodynamic analysis, and the lack of hysteresis in the plasma concentration-versus-effect plot.",L-arginine-induced vasodilation in healthy humans: pharmacokinetic-pharmacodynamic relationship. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9833603/),min,6,25217,DB00435,Nitric Oxide
,7521951,Half-live,Half-live of N-nitroso-L-arginine was 4 s in rat brain cortex and the washout curve of NO after over brain insufflation gave an half-life of 10.5 min; their diffusion coefficients in brain were 3.810(-5) for NO and 3.910(-6) cm2.s-1 for N-nitroso-L-arginine.,Diffusion coefficients and half-lives of nitric oxide and N-nitroso-L-arginine in rat cortex. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7521951/),s,4,29109,DB00435,Nitric Oxide
,7521951,half-life,Half-live of N-nitroso-L-arginine was 4 s in rat brain cortex and the washout curve of NO after over brain insufflation gave an half-life of 10.5 min; their diffusion coefficients in brain were 3.810(-5) for NO and 3.910(-6) cm2.s-1 for N-nitroso-L-arginine.,Diffusion coefficients and half-lives of nitric oxide and N-nitroso-L-arginine in rat cortex. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7521951/),min,10.5,29110,DB00435,Nitric Oxide
,7521951,diffusion coefficients,Half-live of N-nitroso-L-arginine was 4 s in rat brain cortex and the washout curve of NO after over brain insufflation gave an half-life of 10.5 min; their diffusion coefficients in brain were 3.810(-5) for NO and 3.910(-6) cm2.s-1 for N-nitroso-L-arginine.,Diffusion coefficients and half-lives of nitric oxide and N-nitroso-L-arginine in rat cortex. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7521951/),(,3.810,29111,DB00435,Nitric Oxide
,7521951,diffusion coefficients,Half-live of N-nitroso-L-arginine was 4 s in rat brain cortex and the washout curve of NO after over brain insufflation gave an half-life of 10.5 min; their diffusion coefficients in brain were 3.810(-5) for NO and 3.910(-6) cm2.s-1 for N-nitroso-L-arginine.,Diffusion coefficients and half-lives of nitric oxide and N-nitroso-L-arginine in rat cortex. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7521951/),[cm2] / [s],3.910,29112,DB00435,Nitric Oxide
,8744668,Arterial plasma concentrations,"Arterial plasma concentrations of bupivacaine 5 minutes after the start of bupivacaine infusion were significantly higher in the L-NAME than in the saline group (22.3 +/- 2.9 vs 12.8 +/- 1.5 micrograms/mL, P < .05).",Nitric oxide synthesis inhibition enhances bupivacaine cardiotoxicity. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8744668/),[μg] / [ml],22.3,30592,DB00435,Nitric Oxide
