Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,2527531,half-lives,"The decline in concentrations was polyphasic, with mean half-lives for the periods 1-4 h and 24-168 h of 0.90 and 46 h, respectively.",The pharmacokinetics and bioavailability of cilazapril in normal man. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2527531/),h,46,112723,DB01340,Cilazapril
,2527531,Urinary recovery,Urinary recovery of cilazaprilat averaged 91% of dose.,The pharmacokinetics and bioavailability of cilazapril in normal man. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2527531/),%,91,112724,DB01340,Cilazapril
,2527531,maximum plasma concentration,"4. After oral cilazapril, the parent drug was rapidly absorbed and rapidly eliminated, with a mean maximum plasma concentration of 82 ng ml-1 at 0.83 h and a single elimination half-life of 1.3 h.",The pharmacokinetics and bioavailability of cilazapril in normal man. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2527531/),[ng] / [ml],82,112725,DB01340,Cilazapril
,2527531,elimination half-life,"4. After oral cilazapril, the parent drug was rapidly absorbed and rapidly eliminated, with a mean maximum plasma concentration of 82 ng ml-1 at 0.83 h and a single elimination half-life of 1.3 h.",The pharmacokinetics and bioavailability of cilazapril in normal man. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2527531/),h,1.3,112726,DB01340,Cilazapril
,2527531,half-lives,"Cilazaprilat peaked at 36 ng ml-1 about 1.7 h after dosing and the decline in concentrations was biphasic, with half-lives of 1.8 h and 45 h.",The pharmacokinetics and bioavailability of cilazapril in normal man. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2527531/),h,1.8,112727,DB01340,Cilazapril
,2527531,half-lives,"Cilazaprilat peaked at 36 ng ml-1 about 1.7 h after dosing and the decline in concentrations was biphasic, with half-lives of 1.8 h and 45 h.",The pharmacokinetics and bioavailability of cilazapril in normal man. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2527531/),h,45,112728,DB01340,Cilazapril
,2527531,absolute bioavailability,"5. Urinary recovery data indicated an absolute bioavailability for cilazaprilat of 57% (range 45-75%) from oral cilazapril, but only 19% (range 8-40%) from oral cilazaprilat.",The pharmacokinetics and bioavailability of cilazapril in normal man. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2527531/),%,57,112729,DB01340,Cilazapril
,2527531,absolute bioavailability,"5. Urinary recovery data indicated an absolute bioavailability for cilazaprilat of 57% (range 45-75%) from oral cilazapril, but only 19% (range 8-40%) from oral cilazaprilat.",The pharmacokinetics and bioavailability of cilazapril in normal man. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2527531/),%,19,112730,DB01340,Cilazapril
,1712269,terminal half-life,"In clinical pharmacology studies, cilazapril, after its bioactivation to cilazaprilat, was characterised as a potent, reversible angiotensin converting enzyme (ACE) inhibitor with a terminal half-life of 30 to 50 hours, which is consistent with saturable binding to ACE.",Clinical pharmacology of cilazapril. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1712269/),h,30 to 50,120675,DB01340,Cilazapril
,2548554,maximum plasma concentration,"3. After the initial 0.5 mg dose of cilazapril, a mean maximum plasma concentration of cilazaprilat of 6.8 ng ml-1 was observed at 2.3 h.",A pharmacokinetic study of cilazapril in patients with congestive heart failure. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2548554/),[ng] / [ml],6.8,126954,DB01340,Cilazapril
,2548554,half-life,"Concentrations declined up to 8 h with a mean half-life of 5.8 h, followed by slower decrease to 24 h.",A pharmacokinetic study of cilazapril in patients with congestive heart failure. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2548554/),h,5.8,126955,DB01340,Cilazapril
,2548554,Total clearance,"Total clearance, based on data to 24 h, was estimated at 8.5 l h-1, with three-fold inter-individual variation.",A pharmacokinetic study of cilazapril in patients with congestive heart failure. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2548554/),[l] / [h],8.5,126956,DB01340,Cilazapril
,2548554,maximum plasma,"Mean maximum plasma ACE inhibition was 87%, decreasing to 65% at 24 h.",A pharmacokinetic study of cilazapril in patients with congestive heart failure. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2548554/),%,87,126957,DB01340,Cilazapril
,2548554,maximum plasma,"Mean maximum plasma ACE inhibition was 87%, decreasing to 65% at 24 h.",A pharmacokinetic study of cilazapril in patients with congestive heart failure. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2548554/),%,65,126958,DB01340,Cilazapril
,2548553,elimination half-life,3. The elimination half-life during the first 8 h was about 1.7 h.,The pharmacokinetics and angiotensin converting enzyme inhibition dynamics of cilazapril in essential hypertension. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2548553/),h,1.7,132035,DB01340,Cilazapril
,2548553,half-life,"4. From 24 h onwards there was a prolonged terminal elimination phase with a half-life of about 40 h, and strict dose proportionality of plasma concentrations was not maintained.",The pharmacokinetics and angiotensin converting enzyme inhibition dynamics of cilazapril in essential hypertension. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2548553/),h,40,132036,DB01340,Cilazapril
,19071268,m/z,The acquisition was performed in the multiple reaction monitoring mode; monitoring the transitions: m/z 418.4>211.1 for cilazapril and m/z 390.3>211.1 for cilazaprilat.,A liquid chromatography/positive ion tandem mass spectrometry method for the determination of cilazapril and cilazaprilat in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19071268/),,418.4,146891,DB01340,Cilazapril
,19071268,m/z,The acquisition was performed in the multiple reaction monitoring mode; monitoring the transitions: m/z 418.4>211.1 for cilazapril and m/z 390.3>211.1 for cilazaprilat.,A liquid chromatography/positive ion tandem mass spectrometry method for the determination of cilazapril and cilazaprilat in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19071268/),,211.1,146892,DB01340,Cilazapril
,19071268,m/z,The acquisition was performed in the multiple reaction monitoring mode; monitoring the transitions: m/z 418.4>211.1 for cilazapril and m/z 390.3>211.1 for cilazaprilat.,A liquid chromatography/positive ion tandem mass spectrometry method for the determination of cilazapril and cilazaprilat in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19071268/),,390.3,146893,DB01340,Cilazapril
,8445218,plasma peak concentration,A significantly increased mean plasma peak concentration (40.0 +/- 13.6 ng/ml vs. 25.5 +/- 7.9 ng/ml; p < 0.05) and a decreased apparent oral clearance (7.8 +/- 6.0 l/h vs. 16.4 +/- 5.4 l/h; p < 0.05) of cilazapril were found in cirrhotic patients compared to healthy volunteers.,Angiotensin-converting enzyme (ACE)-inhibition in cirrhosis. Pharmacokinetics and dynamics of the ACE-inhibitor cilazapril (Ro 31-2848). ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8445218/),[ng] / [ml],40.0,151497,DB01340,Cilazapril
,8445218,plasma peak concentration,A significantly increased mean plasma peak concentration (40.0 +/- 13.6 ng/ml vs. 25.5 +/- 7.9 ng/ml; p < 0.05) and a decreased apparent oral clearance (7.8 +/- 6.0 l/h vs. 16.4 +/- 5.4 l/h; p < 0.05) of cilazapril were found in cirrhotic patients compared to healthy volunteers.,Angiotensin-converting enzyme (ACE)-inhibition in cirrhosis. Pharmacokinetics and dynamics of the ACE-inhibitor cilazapril (Ro 31-2848). ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8445218/),[ng] / [ml],25.5,151498,DB01340,Cilazapril
,8445218,apparent oral clearance,A significantly increased mean plasma peak concentration (40.0 +/- 13.6 ng/ml vs. 25.5 +/- 7.9 ng/ml; p < 0.05) and a decreased apparent oral clearance (7.8 +/- 6.0 l/h vs. 16.4 +/- 5.4 l/h; p < 0.05) of cilazapril were found in cirrhotic patients compared to healthy volunteers.,Angiotensin-converting enzyme (ACE)-inhibition in cirrhosis. Pharmacokinetics and dynamics of the ACE-inhibitor cilazapril (Ro 31-2848). ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8445218/),[l] / [h],7.8,151499,DB01340,Cilazapril
,8445218,apparent oral clearance,A significantly increased mean plasma peak concentration (40.0 +/- 13.6 ng/ml vs. 25.5 +/- 7.9 ng/ml; p < 0.05) and a decreased apparent oral clearance (7.8 +/- 6.0 l/h vs. 16.4 +/- 5.4 l/h; p < 0.05) of cilazapril were found in cirrhotic patients compared to healthy volunteers.,Angiotensin-converting enzyme (ACE)-inhibition in cirrhosis. Pharmacokinetics and dynamics of the ACE-inhibitor cilazapril (Ro 31-2848). ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8445218/),[l] / [h],16.4,151500,DB01340,Cilazapril
,8445218,plasma half-life,In both phases the plasma half-life was significantly longer in patients with cirrhosis (1st phase: 2.5 +/- 0.8 h vs. 1.7 +/- 0.6 h; p < 0.05; 2nd phase: 46.2 +/- 16.6 h vs. 28.8 +/- 4.7 h; p < 0.001).,Angiotensin-converting enzyme (ACE)-inhibition in cirrhosis. Pharmacokinetics and dynamics of the ACE-inhibitor cilazapril (Ro 31-2848). ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8445218/),h,2.5,151501,DB01340,Cilazapril
,8445218,plasma half-life,In both phases the plasma half-life was significantly longer in patients with cirrhosis (1st phase: 2.5 +/- 0.8 h vs. 1.7 +/- 0.6 h; p < 0.05; 2nd phase: 46.2 +/- 16.6 h vs. 28.8 +/- 4.7 h; p < 0.001).,Angiotensin-converting enzyme (ACE)-inhibition in cirrhosis. Pharmacokinetics and dynamics of the ACE-inhibitor cilazapril (Ro 31-2848). ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8445218/),h,1.7,151502,DB01340,Cilazapril
,8445218,plasma half-life,In both phases the plasma half-life was significantly longer in patients with cirrhosis (1st phase: 2.5 +/- 0.8 h vs. 1.7 +/- 0.6 h; p < 0.05; 2nd phase: 46.2 +/- 16.6 h vs. 28.8 +/- 4.7 h; p < 0.001).,Angiotensin-converting enzyme (ACE)-inhibition in cirrhosis. Pharmacokinetics and dynamics of the ACE-inhibitor cilazapril (Ro 31-2848). ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8445218/),h,46.2,151503,DB01340,Cilazapril
,8445218,plasma half-life,In both phases the plasma half-life was significantly longer in patients with cirrhosis (1st phase: 2.5 +/- 0.8 h vs. 1.7 +/- 0.6 h; p < 0.05; 2nd phase: 46.2 +/- 16.6 h vs. 28.8 +/- 4.7 h; p < 0.001).,Angiotensin-converting enzyme (ACE)-inhibition in cirrhosis. Pharmacokinetics and dynamics of the ACE-inhibitor cilazapril (Ro 31-2848). ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8445218/),h,28.8,151504,DB01340,Cilazapril
,8445218,concentrations,"Consequently, cilazaprilat concentrations at 24 h were higher in patients than in volunteers (1.42 +/- 0.33 ng/ml vs. 0.87 +/- 0.14 ng/ml; p < 0.001).",Angiotensin-converting enzyme (ACE)-inhibition in cirrhosis. Pharmacokinetics and dynamics of the ACE-inhibitor cilazapril (Ro 31-2848). ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8445218/),[ng] / [ml],1.42,151505,DB01340,Cilazapril
,8445218,concentrations,"Consequently, cilazaprilat concentrations at 24 h were higher in patients than in volunteers (1.42 +/- 0.33 ng/ml vs. 0.87 +/- 0.14 ng/ml; p < 0.001).",Angiotensin-converting enzyme (ACE)-inhibition in cirrhosis. Pharmacokinetics and dynamics of the ACE-inhibitor cilazapril (Ro 31-2848). ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8445218/),[ng] / [ml],0.87,151506,DB01340,Cilazapril
,8445218,activity,The predose activity of the ACE (26.3 +/- 7.3 U/l vs. 16.8 +/- 4.5 U/l; p < 0.005) and plasma renin activity (3.3 +/- 3.2 ng/ml/h vs. 1.4 +/- 1.0 ng/ml/h) were higher in patients than in volunteers.,Angiotensin-converting enzyme (ACE)-inhibition in cirrhosis. Pharmacokinetics and dynamics of the ACE-inhibitor cilazapril (Ro 31-2848). ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8445218/),[u] / [l],26.3,151507,DB01340,Cilazapril
,8445218,activity,The predose activity of the ACE (26.3 +/- 7.3 U/l vs. 16.8 +/- 4.5 U/l; p < 0.005) and plasma renin activity (3.3 +/- 3.2 ng/ml/h vs. 1.4 +/- 1.0 ng/ml/h) were higher in patients than in volunteers.,Angiotensin-converting enzyme (ACE)-inhibition in cirrhosis. Pharmacokinetics and dynamics of the ACE-inhibitor cilazapril (Ro 31-2848). ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8445218/),[u] / [l],16.8,151508,DB01340,Cilazapril
,8445218,plasma renin activity,The predose activity of the ACE (26.3 +/- 7.3 U/l vs. 16.8 +/- 4.5 U/l; p < 0.005) and plasma renin activity (3.3 +/- 3.2 ng/ml/h vs. 1.4 +/- 1.0 ng/ml/h) were higher in patients than in volunteers.,Angiotensin-converting enzyme (ACE)-inhibition in cirrhosis. Pharmacokinetics and dynamics of the ACE-inhibitor cilazapril (Ro 31-2848). ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8445218/),[ng] / [h·ml],3.3,151509,DB01340,Cilazapril
,8445218,plasma renin activity,The predose activity of the ACE (26.3 +/- 7.3 U/l vs. 16.8 +/- 4.5 U/l; p < 0.005) and plasma renin activity (3.3 +/- 3.2 ng/ml/h vs. 1.4 +/- 1.0 ng/ml/h) were higher in patients than in volunteers.,Angiotensin-converting enzyme (ACE)-inhibition in cirrhosis. Pharmacokinetics and dynamics of the ACE-inhibitor cilazapril (Ro 31-2848). ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8445218/),[ng] / [h·ml],1.4,151510,DB01340,Cilazapril
,8951193,apparent cilazaprilat clearance,"2. After a single oral dose, apparent cilazaprilat clearance was dependent on renal function being 16.0 +/- 3.0, 11.1 +/- 3.0, 8.7 +/- 3.7 and 6.7 +/- 2.1 l h-1 (means +/- s.d.) in patients with creatinine clearances (CLcr) of > 100, 41-100, 21-40, and 8-20 ml min-1, respectively.",Pharmacokinetics and haemodynamic effects of the angiotensin converting enzyme inhibitor cilazapril in hypertensive patients with normal and impaired renal function. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8951193/),[l] / [h],16.0,155649,DB01340,Cilazapril
,8951193,apparent cilazaprilat clearance,"2. After a single oral dose, apparent cilazaprilat clearance was dependent on renal function being 16.0 +/- 3.0, 11.1 +/- 3.0, 8.7 +/- 3.7 and 6.7 +/- 2.1 l h-1 (means +/- s.d.) in patients with creatinine clearances (CLcr) of > 100, 41-100, 21-40, and 8-20 ml min-1, respectively.",Pharmacokinetics and haemodynamic effects of the angiotensin converting enzyme inhibitor cilazapril in hypertensive patients with normal and impaired renal function. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8951193/),[l] / [h],11.1,155650,DB01340,Cilazapril
,8951193,apparent cilazaprilat clearance,"2. After a single oral dose, apparent cilazaprilat clearance was dependent on renal function being 16.0 +/- 3.0, 11.1 +/- 3.0, 8.7 +/- 3.7 and 6.7 +/- 2.1 l h-1 (means +/- s.d.) in patients with creatinine clearances (CLcr) of > 100, 41-100, 21-40, and 8-20 ml min-1, respectively.",Pharmacokinetics and haemodynamic effects of the angiotensin converting enzyme inhibitor cilazapril in hypertensive patients with normal and impaired renal function. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8951193/),[l] / [h],8.7,155651,DB01340,Cilazapril
,8951193,apparent cilazaprilat clearance,"2. After a single oral dose, apparent cilazaprilat clearance was dependent on renal function being 16.0 +/- 3.0, 11.1 +/- 3.0, 8.7 +/- 3.7 and 6.7 +/- 2.1 l h-1 (means +/- s.d.) in patients with creatinine clearances (CLcr) of > 100, 41-100, 21-40, and 8-20 ml min-1, respectively.",Pharmacokinetics and haemodynamic effects of the angiotensin converting enzyme inhibitor cilazapril in hypertensive patients with normal and impaired renal function. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8951193/),[l] / [h],6.7,155652,DB01340,Cilazapril
,2166672,apparent plasma clearance,"For cilazapril, the values of apparent plasma clearance (about 15 l/h) and volume of distribution (around 28 l) were sufficiently high to suggest that significant pre-systemic hydrolysis to cilazaprilat occurred.",Pharmacokinetics of cilazapril during repeated oral dosing in healthy young volunteers. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2166672/),[l] / [h],15,157480,DB01340,Cilazapril
,2166672,volume of distribution,"For cilazapril, the values of apparent plasma clearance (about 15 l/h) and volume of distribution (around 28 l) were sufficiently high to suggest that significant pre-systemic hydrolysis to cilazaprilat occurred.",Pharmacokinetics of cilazapril during repeated oral dosing in healthy young volunteers. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2166672/),l,28,157481,DB01340,Cilazapril
,2166672,effective half-life,The mean effective half-life was approximately 9 h.,Pharmacokinetics of cilazapril during repeated oral dosing in healthy young volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2166672/),h,9,157482,DB01340,Cilazapril
,2532460,terminal half-life,"In clinical pharmacology studies cilazapril, after its bioactivation to cilazaprilat, was characterized as a potent, reversible angiotensin-converting enzyme (ACE) inhibitor with a terminal half-life of 30 to 50 hours consistent with saturable binding to ACE.",Clinical pharmacology of cilazapril. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2532460/),h,30 to 50,171142,DB01340,Cilazapril
,1712266,half-life,"Using this method, we showed that single oral doses of cilazapril 4 mg, captopril 25 mg and enalapril 10mg shifted the angiotensin I dose-effect curve to the right and determined a pharmacological half-life of about 4 hours for cilazapril.",Clinical pharmacodynamic studies with cilazapril and a combination of cilazapril and propranolol. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1712266/),h,4,192097,DB01340,Cilazapril
,1712266,apparent Ki-dose,"The dose representing 50% inhibition of ACE activity (apparent Ki-dose) was about 0.6mg, 3 hours after cilazapril administration.",Clinical pharmacodynamic studies with cilazapril and a combination of cilazapril and propranolol. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1712266/),mg,0.6,192098,DB01340,Cilazapril
,1705628,Kd,"Binding studies using beef adrenocortical membranes indicated specific binding of Br5Ang and related analogues to Ang II receptors with a Kd of 1.41 x 10(-9) M against iodinated [Sar1, D-Phe8]Ang II, a standard radioligand antagonist.",An angiotensin with prolonged action and blood pressure--lowering properties. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1705628/),M,1.41 x 10(-9),193994,DB01340,Cilazapril
,1705628,half-life of dissociation,"Association kinetics of [125I]Br5Ang II were similar to the standard ligand [125I] [Sar1, D-Phe8]Ang II, but the half-life of dissociation was four times higher (60 vs. 15 min at 20 degrees C).",An angiotensin with prolonged action and blood pressure--lowering properties. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1705628/),min,60,193995,DB01340,Cilazapril
,1705628,half-life of dissociation,"Association kinetics of [125I]Br5Ang II were similar to the standard ligand [125I] [Sar1, D-Phe8]Ang II, but the half-life of dissociation was four times higher (60 vs. 15 min at 20 degrees C).",An angiotensin with prolonged action and blood pressure--lowering properties. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1705628/),min,15,193996,DB01340,Cilazapril
,2434791,elimination half-life (t1/2),"Peak plasma levels and 24-h areas under the curve (AUCs) were almost directly proportional to dose, and the elimination half-life (t1/2) during the first 8 h after dosing was 1.5 h.",Pharmacokinetics of the converting enzyme inhibitor cilazapril in normal volunteers and the relationship to enzyme inhibition: development of a mathematical model. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2434791/),h,1.5,238468,DB01340,Cilazapril
,2434791,t1/2,"From 24 h on, there was a prolonged terminal phase with a t1/2 of approximately 50 h, and there was only slight dose-dependency during this phase.",Pharmacokinetics of the converting enzyme inhibitor cilazapril in normal volunteers and the relationship to enzyme inhibition: development of a mathematical model. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2434791/),h,50,238469,DB01340,Cilazapril
,2757899,renal clearance,"The mean renal clearance values following 1 mg, 2 mg and 4 mg doses were 5.3 +/- 0.5, 8.1 +/- 0.5, and 9.8 +/- 0.5 l h-1 and plasma clearances were 7.8 +/- 0.5, 10.4 +/- 0.5 and 11.8 +/- 0.6 l h-1, respectively.",Pharmacokinetics of intravenous cilazaprilat in normal volunteers. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2757899/),[l] / [h],5.3,254499,DB01340,Cilazapril
,2757899,renal clearance,"The mean renal clearance values following 1 mg, 2 mg and 4 mg doses were 5.3 +/- 0.5, 8.1 +/- 0.5, and 9.8 +/- 0.5 l h-1 and plasma clearances were 7.8 +/- 0.5, 10.4 +/- 0.5 and 11.8 +/- 0.6 l h-1, respectively.",Pharmacokinetics of intravenous cilazaprilat in normal volunteers. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2757899/),[l] / [h],8.1,254500,DB01340,Cilazapril
,2757899,renal clearance,"The mean renal clearance values following 1 mg, 2 mg and 4 mg doses were 5.3 +/- 0.5, 8.1 +/- 0.5, and 9.8 +/- 0.5 l h-1 and plasma clearances were 7.8 +/- 0.5, 10.4 +/- 0.5 and 11.8 +/- 0.6 l h-1, respectively.",Pharmacokinetics of intravenous cilazaprilat in normal volunteers. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2757899/),[l] / [h],9.8,254501,DB01340,Cilazapril
,2757899,plasma clearances,"The mean renal clearance values following 1 mg, 2 mg and 4 mg doses were 5.3 +/- 0.5, 8.1 +/- 0.5, and 9.8 +/- 0.5 l h-1 and plasma clearances were 7.8 +/- 0.5, 10.4 +/- 0.5 and 11.8 +/- 0.6 l h-1, respectively.",Pharmacokinetics of intravenous cilazaprilat in normal volunteers. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2757899/),[l] / [h],7.8,254502,DB01340,Cilazapril
,2757899,plasma clearances,"The mean renal clearance values following 1 mg, 2 mg and 4 mg doses were 5.3 +/- 0.5, 8.1 +/- 0.5, and 9.8 +/- 0.5 l h-1 and plasma clearances were 7.8 +/- 0.5, 10.4 +/- 0.5 and 11.8 +/- 0.6 l h-1, respectively.",Pharmacokinetics of intravenous cilazaprilat in normal volunteers. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2757899/),[l] / [h],10.4,254503,DB01340,Cilazapril
