Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,31353195,apparent volume of the rapid peripheral compartment,"Clearance (CL; mL minute-1 kg-1) was 33.2 (24.0-48.0) and 61.3 (44.5-72.7), maximum concentration (ng mL-1) 33.6 (23.4-36.6) and 20.0 (16.7-28.0), apparent volume of the rapid peripheral compartment (mL kg-1) 436 (352-723) and 925 (499-1887), apparent volume at steady state (mL kg-1) 4064 (3453-6546) and 7195 (5077-8601), cardiac index (CI; mL minute-1 m-2) 2.83 (1.98-3.67) and 4.91 (3.22-6.09) and HR (beats minute-1) 68 (49-72) and 120 (102-129) for LHR and HHR, respectively, with significant differences between treatments.",Effect of heart rate on the pharmacokinetics of fentanyl in dogs anesthetized with isoflurane and hydromorphone. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31353195/),[ml] / [kg],436,110012,DB00986,Glycopyrrolate
,31353195,apparent volume of the rapid peripheral compartment,"Clearance (CL; mL minute-1 kg-1) was 33.2 (24.0-48.0) and 61.3 (44.5-72.7), maximum concentration (ng mL-1) 33.6 (23.4-36.6) and 20.0 (16.7-28.0), apparent volume of the rapid peripheral compartment (mL kg-1) 436 (352-723) and 925 (499-1887), apparent volume at steady state (mL kg-1) 4064 (3453-6546) and 7195 (5077-8601), cardiac index (CI; mL minute-1 m-2) 2.83 (1.98-3.67) and 4.91 (3.22-6.09) and HR (beats minute-1) 68 (49-72) and 120 (102-129) for LHR and HHR, respectively, with significant differences between treatments.",Effect of heart rate on the pharmacokinetics of fentanyl in dogs anesthetized with isoflurane and hydromorphone. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31353195/),[ml] / [kg],925,110013,DB00986,Glycopyrrolate
,31353195,apparent volume at steady state,"Clearance (CL; mL minute-1 kg-1) was 33.2 (24.0-48.0) and 61.3 (44.5-72.7), maximum concentration (ng mL-1) 33.6 (23.4-36.6) and 20.0 (16.7-28.0), apparent volume of the rapid peripheral compartment (mL kg-1) 436 (352-723) and 925 (499-1887), apparent volume at steady state (mL kg-1) 4064 (3453-6546) and 7195 (5077-8601), cardiac index (CI; mL minute-1 m-2) 2.83 (1.98-3.67) and 4.91 (3.22-6.09) and HR (beats minute-1) 68 (49-72) and 120 (102-129) for LHR and HHR, respectively, with significant differences between treatments.",Effect of heart rate on the pharmacokinetics of fentanyl in dogs anesthetized with isoflurane and hydromorphone. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31353195/),[ml] / [kg],4064,110014,DB00986,Glycopyrrolate
,31353195,apparent volume at steady state,"Clearance (CL; mL minute-1 kg-1) was 33.2 (24.0-48.0) and 61.3 (44.5-72.7), maximum concentration (ng mL-1) 33.6 (23.4-36.6) and 20.0 (16.7-28.0), apparent volume of the rapid peripheral compartment (mL kg-1) 436 (352-723) and 925 (499-1887), apparent volume at steady state (mL kg-1) 4064 (3453-6546) and 7195 (5077-8601), cardiac index (CI; mL minute-1 m-2) 2.83 (1.98-3.67) and 4.91 (3.22-6.09) and HR (beats minute-1) 68 (49-72) and 120 (102-129) for LHR and HHR, respectively, with significant differences between treatments.",Effect of heart rate on the pharmacokinetics of fentanyl in dogs anesthetized with isoflurane and hydromorphone. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31353195/),[ml] / [kg],7195,110015,DB00986,Glycopyrrolate
,23506208,half-life,"The model suggested that the lung absorption of glycopyrronium was dominated by slow-phase absorption with a half-life of about 3.5 days, which accounted for 79% of drug absorbed through the lungs into the bloodstream, from where glycopyrronium was quickly eliminated.",Determination of the pharmacokinetics of glycopyrronium in the lung using a population pharmacokinetic modelling approach. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23506208/),d,3.5,112720,DB00986,Glycopyrrolate
,9783332,oral bioavailability,"Based on plasma levels determined with a radioreceptor assay and following a single oral (50 micrograms/kg) and intravenous (5 micrograms/kg) administration of glycopyrrolate in six healthy children operated twice during a several weeks period, a negligible and variable oral bioavailability was found (3.3; 1.3-13.3%) (median;range).",Pharmacokinetics and oral bioavailability of glycopyrrolate in children. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9783332/),%,3.3,113812,DB00986,Glycopyrrolate
,32253054,space,"For systemic exposure (without charcoal), the spacer/without spacer ratio, expressed as a percentage (intrasubject %CV) of Cmax and AUC0-tlast, respectively, was 152.0 (47.5) and 132.8 (43.6) for budesonide, 240.6 (80.2) and 154.7 (73.4) for glycopyrronium, and 165.6 (50.7) and 98.6 (53.8) for formoterol.","Relative Bioavailability of Budesonide/Glycopyrrolate/Formoterol Fumarate Metered Dose Inhaler Administered With and Without a Spacer: Results of a Phase I, Randomized, Crossover Trial in Healthy Adults. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32253054/),,152,118532,DB00986,Glycopyrrolate
,32253054,space,"For systemic exposure (without charcoal), the spacer/without spacer ratio, expressed as a percentage (intrasubject %CV) of Cmax and AUC0-tlast, respectively, was 152.0 (47.5) and 132.8 (43.6) for budesonide, 240.6 (80.2) and 154.7 (73.4) for glycopyrronium, and 165.6 (50.7) and 98.6 (53.8) for formoterol.","Relative Bioavailability of Budesonide/Glycopyrrolate/Formoterol Fumarate Metered Dose Inhaler Administered With and Without a Spacer: Results of a Phase I, Randomized, Crossover Trial in Healthy Adults. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32253054/),,240,118533,DB00986,Glycopyrrolate
,32253054,space,"For systemic exposure (without charcoal), the spacer/without spacer ratio, expressed as a percentage (intrasubject %CV) of Cmax and AUC0-tlast, respectively, was 152.0 (47.5) and 132.8 (43.6) for budesonide, 240.6 (80.2) and 154.7 (73.4) for glycopyrronium, and 165.6 (50.7) and 98.6 (53.8) for formoterol.","Relative Bioavailability of Budesonide/Glycopyrrolate/Formoterol Fumarate Metered Dose Inhaler Administered With and Without a Spacer: Results of a Phase I, Randomized, Crossover Trial in Healthy Adults. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32253054/),,165,118534,DB00986,Glycopyrrolate
,24325462,plasma clearance (Clp),"The median (range) plasma clearance (Clp), volume of distribution of the central compartment (V1 ), volume of distribution at steady-state (Vss), and area under the plasma concentration-time curve (AUC0-inf ) were 16.7 (13.6-21.7) mL/min/kg, 0.167 (0.103-0.215) L/kg, 3.69 (0.640-38.73) L/kg, and 2.58 (2.28-2.88) ng*h/mL, respectively.",The pharmacokinetics of glycopyrrolate in Standardbred horses. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24325462/),[ml] / [kg·min],16.7,123051,DB00986,Glycopyrrolate
,24325462,volume of distribution of the central compartment (V1 ),"The median (range) plasma clearance (Clp), volume of distribution of the central compartment (V1 ), volume of distribution at steady-state (Vss), and area under the plasma concentration-time curve (AUC0-inf ) were 16.7 (13.6-21.7) mL/min/kg, 0.167 (0.103-0.215) L/kg, 3.69 (0.640-38.73) L/kg, and 2.58 (2.28-2.88) ng*h/mL, respectively.",The pharmacokinetics of glycopyrrolate in Standardbred horses. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24325462/),[l] / [kg],0.167,123052,DB00986,Glycopyrrolate
,24325462,area under the plasma concentration-time curve (AUC0-inf ),"The median (range) plasma clearance (Clp), volume of distribution of the central compartment (V1 ), volume of distribution at steady-state (Vss), and area under the plasma concentration-time curve (AUC0-inf ) were 16.7 (13.6-21.7) mL/min/kg, 0.167 (0.103-0.215) L/kg, 3.69 (0.640-38.73) L/kg, and 2.58 (2.28-2.88) ng*h/mL, respectively.",The pharmacokinetics of glycopyrrolate in Standardbred horses. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24325462/),[h·ng] / [ml],2.58,123053,DB00986,Glycopyrrolate
,24325462,Renal clearance,Renal clearance of GLY was characterized by a median (range) of 2.65 (1.92-3.59) mL/min/kg and represented approximately 11.3-24.7% of the total plasma clearance.,The pharmacokinetics of glycopyrrolate in Standardbred horses. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24325462/),[ml] / [kg·min],2.65,123054,DB00986,Glycopyrrolate
,26019354,EC50,The EC50 of propofol in the fentanyl group for LMA insertion was 5.95 ± 0.6 μg/ml and morphine group was 5.75 ± 0.8 μg/ml.,Estimation of effect-site concentration of propofol for laryngeal mask airway insertion using fentanyl or morphine as adjuvant. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26019354/),[μg] / [ml],5.95,145894,DB00986,Glycopyrrolate
,26019354,EC50,The EC50 of propofol in the fentanyl group for LMA insertion was 5.95 ± 0.6 μg/ml and morphine group was 5.75 ± 0.8 μg/ml.,Estimation of effect-site concentration of propofol for laryngeal mask airway insertion using fentanyl or morphine as adjuvant. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26019354/),[μg] / [ml],5.75,145895,DB00986,Glycopyrrolate
,16170596,half-life,"Following i.v. administration in rats, it was very rapidly eliminated, mainly through renal excretion with a half-life of about 10 min.",Pharmacokinetic and pharmacodynamic evaluations of the zwitterionic metabolite of a new series of N-substituted soft anticholinergics. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16170596/),min,10,148791,DB00986,Glycopyrrolate
,26428357,time to reach maximum concentration (T max),Median time to reach maximum concentration (T max) was reached within 5 min after inhalation on both Days 1 and 14.,Pharmacokinetics of Glycopyrronium Following Repeated Once-Daily Inhalation in Healthy Chinese Subjects. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26428357/),min,5,151425,DB00986,Glycopyrrolate
,26428357,"effective half-life (T 1/2,acc)","Mean effective half-life (T 1/2,acc) was 37.7 h.",Pharmacokinetics of Glycopyrronium Following Repeated Once-Daily Inhalation in Healthy Chinese Subjects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26428357/),h,37.7,151426,DB00986,Glycopyrrolate
,2400072,maximum plasma concentration (Cmax),"A fast absorption rate was found with a mean maximum plasma concentration (Cmax) of 6.3 (SD 1.5) ng/ml, a mean time to Cmax (Tmax) of 10.0 (3.8) minutes and the elimination half-life (t1) of 33.4 (1.92).",Pharmacokinetics of glycopyrronium in parturients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2400072/),[ng] / [ml],6.3,155363,DB00986,Glycopyrrolate
,2400072,time to Cmax (Tmax),"A fast absorption rate was found with a mean maximum plasma concentration (Cmax) of 6.3 (SD 1.5) ng/ml, a mean time to Cmax (Tmax) of 10.0 (3.8) minutes and the elimination half-life (t1) of 33.4 (1.92).",Pharmacokinetics of glycopyrronium in parturients. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2400072/),min,10.0,155364,DB00986,Glycopyrrolate
,2400072,elimination half-life (t1),"A fast absorption rate was found with a mean maximum plasma concentration (Cmax) of 6.3 (SD 1.5) ng/ml, a mean time to Cmax (Tmax) of 10.0 (3.8) minutes and the elimination half-life (t1) of 33.4 (1.92).",Pharmacokinetics of glycopyrronium in parturients. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2400072/),,33.4,155365,DB00986,Glycopyrrolate
,2400072,AUC0-8 h,The respective AUC0-8 h value was 5.61 (1.27) hours ng/ml.,Pharmacokinetics of glycopyrronium in parturients. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2400072/),[h·ng] / [ml],5.61,155366,DB00986,Glycopyrrolate
,33152467,Cmax,The exception was that Cmax for glycopyrrolate was slightly lower in Asian versus Western subjects (0.6-0.7).,Ethnic pharmacokinetic comparison of budesonide/glycopyrrolate/formoterol fumarate metered dose inhaler (BGF MDI) between Asian and Western healthy subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33152467/),,0.6-0.7,155773,DB00986,Glycopyrrolate
,3733273,t1/2,"A biexponential serum decay curve of atropine was demonstrated by RIA with a very rapid distribution phase (t1/2 = 1-2 min) and a quite high tissue distribution (mean Vd beta = 2.6 l/kg), but due to the effective clearance of the drug (mean Cl total = 0.310-0.384 l/kg/h) the mean elimination phase half-life was around 6.5 hours.",Pharmacokinetics of atropine in children. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3733273/),min,1-2,156391,DB00986,Glycopyrrolate
,3733273,Vd beta,"A biexponential serum decay curve of atropine was demonstrated by RIA with a very rapid distribution phase (t1/2 = 1-2 min) and a quite high tissue distribution (mean Vd beta = 2.6 l/kg), but due to the effective clearance of the drug (mean Cl total = 0.310-0.384 l/kg/h) the mean elimination phase half-life was around 6.5 hours.",Pharmacokinetics of atropine in children. ,Vb-Q62,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3733273/),[l] / [kg],2.6,156392,DB00986,Glycopyrrolate
,3733273,Cl total,"A biexponential serum decay curve of atropine was demonstrated by RIA with a very rapid distribution phase (t1/2 = 1-2 min) and a quite high tissue distribution (mean Vd beta = 2.6 l/kg), but due to the effective clearance of the drug (mean Cl total = 0.310-0.384 l/kg/h) the mean elimination phase half-life was around 6.5 hours.",Pharmacokinetics of atropine in children. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3733273/),[l] / [h·kg],0.310-0.384,156393,DB00986,Glycopyrrolate
,3733273,elimination phase half-life,"A biexponential serum decay curve of atropine was demonstrated by RIA with a very rapid distribution phase (t1/2 = 1-2 min) and a quite high tissue distribution (mean Vd beta = 2.6 l/kg), but due to the effective clearance of the drug (mean Cl total = 0.310-0.384 l/kg/h) the mean elimination phase half-life was around 6.5 hours.",Pharmacokinetics of atropine in children. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3733273/),h,6.5,156394,DB00986,Glycopyrrolate
,31253162,absolute systemic bioavailability,"Without charcoal, the absolute systemic bioavailability of GLY/eFlow and GLY/DPI were approximately 15 and 22%, respectively.",Evaluation of systemic absorption and bronchodilator effect of glycopyrronium bromide delivered by nebulizer or a dry powder inhaler in subjects with chronic obstructive pulmonary disease. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31253162/),%,15,160596,DB00986,Glycopyrrolate
,31253162,absolute systemic bioavailability,"Without charcoal, the absolute systemic bioavailability of GLY/eFlow and GLY/DPI were approximately 15 and 22%, respectively.",Evaluation of systemic absorption and bronchodilator effect of glycopyrronium bromide delivered by nebulizer or a dry powder inhaler in subjects with chronic obstructive pulmonary disease. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31253162/),%,22,160597,DB00986,Glycopyrrolate
,22257577,time to reach maximal plasma concentration (tmax),The median time to reach maximal plasma concentration (tmax) was 5 or 6.5 min postinhalation.,Pharmacokinetics of multiple inhaled NVA237 doses in patients with chronic obstructive pulmonary disease (COPD). ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22257577/),min,5,185675,DB00986,Glycopyrrolate
,22257577,time to reach maximal plasma concentration (tmax),The median time to reach maximal plasma concentration (tmax) was 5 or 6.5 min postinhalation.,Pharmacokinetics of multiple inhaled NVA237 doses in patients with chronic obstructive pulmonary disease (COPD). ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22257577/),min,6.5,185676,DB00986,Glycopyrrolate
,22257577,terminal elimination half-life (t1/2),The mean terminal elimination half-life (t1/2) of NVA237 ranged between 13 and 22 h.,Pharmacokinetics of multiple inhaled NVA237 doses in patients with chronic obstructive pulmonary disease (COPD). ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/22257577/),h,13 and 22,185677,DB00986,Glycopyrrolate
,22257577,Renal clearance (CLR),"Renal clearance (CLR) was similar across doses both after single and repeated dosing, ranging between 17.4 and 20.6 l/h.",Pharmacokinetics of multiple inhaled NVA237 doses in patients with chronic obstructive pulmonary disease (COPD). ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22257577/),[l] / [h],17.4 and 20.6,185678,DB00986,Glycopyrrolate
,29901860,area under the plasma drug concentration-time curve 0-12 hours (AUC0-12,"Systemic budesonide exposure (primary objective) based on area under the plasma drug concentration-time curve 0-12 hours (AUC0-12 ; % coefficient of variation) was 1598.38 (49.7), 1657.09 (50.4), and 1276.75 (70.4) pg·h/mL for BGF MDI, BFF MDI, and BUD/FORM DPI, respectively; and formoterol exposure (AUC0-12 [% coefficient of variation]) was 39.16 (45.9), 39.53 (40.5), and 23.24 (59.2) pg·h/mL, respectively.","Pharmacokinetics of Co-Suspension Delivery Technology Budesonide/Glycopyrronium/Formoterol Fumarate Dihydrate (BGF MDI) and Budesonide/Formoterol Fumarate Dihydrate (BFF MDI) Fixed-Dose Combinations Compared With an Active Control: A Phase 1, Randomized, Single-Dose, Crossover Study in Healthy Adults. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29901860/),[h·pg] / [ml],1598.38,202225,DB00986,Glycopyrrolate
,29901860,area under the plasma drug concentration-time curve 0-12 hours (AUC0-12,"Systemic budesonide exposure (primary objective) based on area under the plasma drug concentration-time curve 0-12 hours (AUC0-12 ; % coefficient of variation) was 1598.38 (49.7), 1657.09 (50.4), and 1276.75 (70.4) pg·h/mL for BGF MDI, BFF MDI, and BUD/FORM DPI, respectively; and formoterol exposure (AUC0-12 [% coefficient of variation]) was 39.16 (45.9), 39.53 (40.5), and 23.24 (59.2) pg·h/mL, respectively.","Pharmacokinetics of Co-Suspension Delivery Technology Budesonide/Glycopyrronium/Formoterol Fumarate Dihydrate (BGF MDI) and Budesonide/Formoterol Fumarate Dihydrate (BFF MDI) Fixed-Dose Combinations Compared With an Active Control: A Phase 1, Randomized, Single-Dose, Crossover Study in Healthy Adults. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29901860/),[h·pg] / [ml],1657.09,202226,DB00986,Glycopyrrolate
,29901860,area under the plasma drug concentration-time curve 0-12 hours (AUC0-12,"Systemic budesonide exposure (primary objective) based on area under the plasma drug concentration-time curve 0-12 hours (AUC0-12 ; % coefficient of variation) was 1598.38 (49.7), 1657.09 (50.4), and 1276.75 (70.4) pg·h/mL for BGF MDI, BFF MDI, and BUD/FORM DPI, respectively; and formoterol exposure (AUC0-12 [% coefficient of variation]) was 39.16 (45.9), 39.53 (40.5), and 23.24 (59.2) pg·h/mL, respectively.","Pharmacokinetics of Co-Suspension Delivery Technology Budesonide/Glycopyrronium/Formoterol Fumarate Dihydrate (BGF MDI) and Budesonide/Formoterol Fumarate Dihydrate (BFF MDI) Fixed-Dose Combinations Compared With an Active Control: A Phase 1, Randomized, Single-Dose, Crossover Study in Healthy Adults. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29901860/),[h·pg] / [ml],1276.75,202227,DB00986,Glycopyrrolate
,29901860,AUC0-12,"Systemic budesonide exposure (primary objective) based on area under the plasma drug concentration-time curve 0-12 hours (AUC0-12 ; % coefficient of variation) was 1598.38 (49.7), 1657.09 (50.4), and 1276.75 (70.4) pg·h/mL for BGF MDI, BFF MDI, and BUD/FORM DPI, respectively; and formoterol exposure (AUC0-12 [% coefficient of variation]) was 39.16 (45.9), 39.53 (40.5), and 23.24 (59.2) pg·h/mL, respectively.","Pharmacokinetics of Co-Suspension Delivery Technology Budesonide/Glycopyrronium/Formoterol Fumarate Dihydrate (BGF MDI) and Budesonide/Formoterol Fumarate Dihydrate (BFF MDI) Fixed-Dose Combinations Compared With an Active Control: A Phase 1, Randomized, Single-Dose, Crossover Study in Healthy Adults. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29901860/),[h·pg] / [ml],39.16,202228,DB00986,Glycopyrrolate
,29901860,AUC0-12,"Systemic budesonide exposure (primary objective) based on area under the plasma drug concentration-time curve 0-12 hours (AUC0-12 ; % coefficient of variation) was 1598.38 (49.7), 1657.09 (50.4), and 1276.75 (70.4) pg·h/mL for BGF MDI, BFF MDI, and BUD/FORM DPI, respectively; and formoterol exposure (AUC0-12 [% coefficient of variation]) was 39.16 (45.9), 39.53 (40.5), and 23.24 (59.2) pg·h/mL, respectively.","Pharmacokinetics of Co-Suspension Delivery Technology Budesonide/Glycopyrronium/Formoterol Fumarate Dihydrate (BGF MDI) and Budesonide/Formoterol Fumarate Dihydrate (BFF MDI) Fixed-Dose Combinations Compared With an Active Control: A Phase 1, Randomized, Single-Dose, Crossover Study in Healthy Adults. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29901860/),[h·pg] / [ml],39.53,202229,DB00986,Glycopyrrolate
,29901860,AUC0-12,"Systemic budesonide exposure (primary objective) based on area under the plasma drug concentration-time curve 0-12 hours (AUC0-12 ; % coefficient of variation) was 1598.38 (49.7), 1657.09 (50.4), and 1276.75 (70.4) pg·h/mL for BGF MDI, BFF MDI, and BUD/FORM DPI, respectively; and formoterol exposure (AUC0-12 [% coefficient of variation]) was 39.16 (45.9), 39.53 (40.5), and 23.24 (59.2) pg·h/mL, respectively.","Pharmacokinetics of Co-Suspension Delivery Technology Budesonide/Glycopyrronium/Formoterol Fumarate Dihydrate (BGF MDI) and Budesonide/Formoterol Fumarate Dihydrate (BFF MDI) Fixed-Dose Combinations Compared With an Active Control: A Phase 1, Randomized, Single-Dose, Crossover Study in Healthy Adults. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29901860/),[h·pg] / [ml],23.24,202230,DB00986,Glycopyrrolate
,2378771,elimination half-life,"Rapid absorption was found, with a mean peak plasma concentration after 16.1 min and mean elimination half-life of 75.4 min.",Pharmacokinetics of i.m. glycopyrronium. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2378771/),min,75.4,207055,DB00986,Glycopyrrolate
,34085852,m/,MS/MS detection was at ESI+ by monitoring m/z 318.3→116.1 for GLY and 321.3→119.1 for the internal standard GLY-d3.,An ultrasensitive LC-MS/MS method and application to clinical dose-range finding for glycopyrrolate via an e-Nebulizer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34085852/),,318.3,230388,DB00986,Glycopyrrolate
,34085852,m/,MS/MS detection was at ESI+ by monitoring m/z 318.3→116.1 for GLY and 321.3→119.1 for the internal standard GLY-d3.,An ultrasensitive LC-MS/MS method and application to clinical dose-range finding for glycopyrrolate via an e-Nebulizer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34085852/),,116.1,230389,DB00986,Glycopyrrolate
,34085852,m/,MS/MS detection was at ESI+ by monitoring m/z 318.3→116.1 for GLY and 321.3→119.1 for the internal standard GLY-d3.,An ultrasensitive LC-MS/MS method and application to clinical dose-range finding for glycopyrrolate via an e-Nebulizer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34085852/),,321.3,230390,DB00986,Glycopyrrolate
,27841152,t<sub>max</sub>,"Both IND and GLY were absorbed rapidly after inhalation of IND/GLY (t<sub>max</sub>: IND, 15 minutes; GLY, 5 minutes).",Pharmacokinetics and safety of indacaterol and glycopyrronium (IND/GLY) following repeated once daily inhalation from a fixed-dose combination in healthy Chinese subjects . ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27841152/),min,15,231702,DB00986,Glycopyrrolate
,27841152,t<sub>max</sub>,"Both IND and GLY were absorbed rapidly after inhalation of IND/GLY (t<sub>max</sub>: IND, 15 minutes; GLY, 5 minutes).",Pharmacokinetics and safety of indacaterol and glycopyrronium (IND/GLY) following repeated once daily inhalation from a fixed-dose combination in healthy Chinese subjects . ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27841152/),min,5,231703,DB00986,Glycopyrrolate
,27841152,accumulation ratio,"Accumulation through systemic exposure of both IND and GLY from day 1 to day 14 was observed (mean accumulation ratio (R<sub>acc</sub>) of AUC<sub>0-24h</sub> (day 14/day 1): IND, 3.02; GLY 2.94; estimated accumulation ratio of C<sub>max</sub>: IND 1.56; GLY 1.33).",Pharmacokinetics and safety of indacaterol and glycopyrronium (IND/GLY) following repeated once daily inhalation from a fixed-dose combination in healthy Chinese subjects . ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27841152/),,1.56,231704,DB00986,Glycopyrrolate
,27841152,"effective half-life (t<sub>1/2,acc</sub>","Mean effective half-life (t<sub>1/2,acc</sub>) was 41.3 h and 40.0 h for IND and GLY, respectively.",Pharmacokinetics and safety of indacaterol and glycopyrronium (IND/GLY) following repeated once daily inhalation from a fixed-dose combination in healthy Chinese subjects . ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27841152/),h,41.3,231705,DB00986,Glycopyrrolate
,27841152,"effective half-life (t<sub>1/2,acc</sub>","Mean effective half-life (t<sub>1/2,acc</sub>) was 41.3 h and 40.0 h for IND and GLY, respectively.",Pharmacokinetics and safety of indacaterol and glycopyrronium (IND/GLY) following repeated once daily inhalation from a fixed-dose combination in healthy Chinese subjects . ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27841152/),h,40.0,231706,DB00986,Glycopyrrolate
,31841699,accumulation ratio,"In the phase I PK study (30 patients), budesonide and glycopyrronium Cmax were comparable after single and chronic dosing of BGF MDI (accumulation ratio [RAC] 95% and 107%, respectively) whereas Cmax for formoterol was slightly higher after chronic dosing (RAC 116%).",Pharmacokinetics of budesonide/glycopyrrolate/formoterol fumarate metered dose inhaler formulated using co-suspension delivery technology after single and chronic dosing in patients with COPD. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31841699/),%,95,243682,DB00986,Glycopyrrolate
,31841699,accumulation ratio,"In the phase I PK study (30 patients), budesonide and glycopyrronium Cmax were comparable after single and chronic dosing of BGF MDI (accumulation ratio [RAC] 95% and 107%, respectively) whereas Cmax for formoterol was slightly higher after chronic dosing (RAC 116%).",Pharmacokinetics of budesonide/glycopyrrolate/formoterol fumarate metered dose inhaler formulated using co-suspension delivery technology after single and chronic dosing in patients with COPD. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31841699/),%,107,243683,DB00986,Glycopyrrolate
,8398530,renal excretion,The 24-h renal excretion was 7 (0-25)% in uraemic and 65 (30-99)% in control patients (P < 0.001).,Pharmacokinetics of glycopyrronium in uraemic patients. ,FR-Q43,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8398530/),%,7,250476,DB00986,Glycopyrrolate
,8398530,renal excretion,The 24-h renal excretion was 7 (0-25)% in uraemic and 65 (30-99)% in control patients (P < 0.001).,Pharmacokinetics of glycopyrronium in uraemic patients. ,FR-Q43,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8398530/),%,65,250477,DB00986,Glycopyrrolate
>,24928173,duration of,"In vitro, aclidinium, glycopyrronium and tiotropium had a long duration of action at native M3 receptors (>8 h versus 42 min for ipratropium).",The in vitro and in vivo profile of aclidinium bromide in comparison with glycopyrronium bromide. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24928173/),h,8,268623,DB00986,Glycopyrrolate
,24928173,duration of,"In vitro, aclidinium, glycopyrronium and tiotropium had a long duration of action at native M3 receptors (>8 h versus 42 min for ipratropium).",The in vitro and in vivo profile of aclidinium bromide in comparison with glycopyrronium bromide. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24928173/),min,42,268624,DB00986,Glycopyrrolate
