Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,16446993,mean residence time (MRT),"In the birds not exposed to arsenic and/or malathion, the elimination half-life (t(1/2beta)), area under the plasma concentration-time curve (AUC), maximum plasma drug concentration (C(max)), mean residence time (MRT), and bioavailability of pefloxacin were 8.46 +/- 0.24 h, 39.06 +/- 1.13 microg.h.ml(-1), 2.69 +/- 0.19 microg.ml(-1), 12.29 +/- 0.48 h, and 60.52 +/- 1.74%, respectively.",Interactive alterations of arsenic and malathion in the disposition kinetics of pefloxacin. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16446993/),[h·μg] / [ml],39.06,191417,DB00772,Malathion
,16446993,bioavailability,"In the birds not exposed to arsenic and/or malathion, the elimination half-life (t(1/2beta)), area under the plasma concentration-time curve (AUC), maximum plasma drug concentration (C(max)), mean residence time (MRT), and bioavailability of pefloxacin were 8.46 +/- 0.24 h, 39.06 +/- 1.13 microg.h.ml(-1), 2.69 +/- 0.19 microg.ml(-1), 12.29 +/- 0.48 h, and 60.52 +/- 1.74%, respectively.",Interactive alterations of arsenic and malathion in the disposition kinetics of pefloxacin. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16446993/),%,60.52,191418,DB00772,Malathion
,16446993,C(max),Exposure to arsenic was associated with a significant increase in C(max) (4.28 +/- 0.45 microg.ml(-1)) and a nonsignificant increase in the values of AUC (48.96 +/- 2.55 microg.h.ml(-1)) and bioavailability (74.55 +/- 3.8 %) of pefloxacin.,Interactive alterations of arsenic and malathion in the disposition kinetics of pefloxacin. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16446993/),[μg] / [ml],4.28,191419,DB00772,Malathion
,16446993,AUC,Exposure to arsenic was associated with a significant increase in C(max) (4.28 +/- 0.45 microg.ml(-1)) and a nonsignificant increase in the values of AUC (48.96 +/- 2.55 microg.h.ml(-1)) and bioavailability (74.55 +/- 3.8 %) of pefloxacin.,Interactive alterations of arsenic and malathion in the disposition kinetics of pefloxacin. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16446993/),[h·μg] / [ml],48.96,191420,DB00772,Malathion
,16446993,bioavailability,Exposure to arsenic was associated with a significant increase in C(max) (4.28 +/- 0.45 microg.ml(-1)) and a nonsignificant increase in the values of AUC (48.96 +/- 2.55 microg.h.ml(-1)) and bioavailability (74.55 +/- 3.8 %) of pefloxacin.,Interactive alterations of arsenic and malathion in the disposition kinetics of pefloxacin. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16446993/),%,74.55,191421,DB00772,Malathion
,16446993,AUC,"The values of AUC (51.62 +/- 4.76 microg.h.ml(-1)), t(1/2beta) (12.57 +/- 1.26 h), MRT (19.94 +/- 1.99 h), and bioavailability (78.59 +/- 7.25 %) of pefloxacin were significantly increased in malathion-exposed birds.",Interactive alterations of arsenic and malathion in the disposition kinetics of pefloxacin. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16446993/),[h·μg] / [ml],51.62,191422,DB00772,Malathion
,16446993,t(1/2beta),"The values of AUC (51.62 +/- 4.76 microg.h.ml(-1)), t(1/2beta) (12.57 +/- 1.26 h), MRT (19.94 +/- 1.99 h), and bioavailability (78.59 +/- 7.25 %) of pefloxacin were significantly increased in malathion-exposed birds.",Interactive alterations of arsenic and malathion in the disposition kinetics of pefloxacin. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16446993/),h,12.57,191423,DB00772,Malathion
,16446993,MRT,"The values of AUC (51.62 +/- 4.76 microg.h.ml(-1)), t(1/2beta) (12.57 +/- 1.26 h), MRT (19.94 +/- 1.99 h), and bioavailability (78.59 +/- 7.25 %) of pefloxacin were significantly increased in malathion-exposed birds.",Interactive alterations of arsenic and malathion in the disposition kinetics of pefloxacin. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16446993/),h,19.94,191424,DB00772,Malathion
,16446993,bioavailability,"The values of AUC (51.62 +/- 4.76 microg.h.ml(-1)), t(1/2beta) (12.57 +/- 1.26 h), MRT (19.94 +/- 1.99 h), and bioavailability (78.59 +/- 7.25 %) of pefloxacin were significantly increased in malathion-exposed birds.",Interactive alterations of arsenic and malathion in the disposition kinetics of pefloxacin. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16446993/),%,78.59,191425,DB00772,Malathion
,576363,half-life,Total 32P was eliminated in the urine by apparent first order kinetics with an average half-life of 5.7 hrs.,Absorption and elimination kinetics of 32P malathion in the hen. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/576363/),h,5.7,206960,DB00772,Malathion
,8295230,half-life,The half-life of 2-PAM in the brain following intramedullary administration was 1.52 hr.,Studies on the therapeutic effect of 2-pyridine aldoxime methiodide (2-PAM) in mammals following organophosphorus compound-poisoning (report III): distribution and antidotal effect of 2-PAM in rats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8295230/),h,1.52,233548,DB00772,Malathion
,21783705,elimination half-life (t(1/2β)),"Following intravenous administration of pefloxacin, elimination half-life (t(1/2β)), area under the plasma concentration-time curve (AUC) and mean residence time (MRT) were 8.2±0.7h, 66±9μghml(-1) and 10.5±1.1h, respectively, and when the drug was administered orally, the respective values of pharmacokinetic parameters were 8.2±0.4h, 31±3.1μghml(-1) and 11.7±0.6h.",Effects of subchronic malathion exposure on the pharmacokinetic disposition of pefloxacin. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/21783705/),h,8.2,253339,DB00772,Malathion
,21783705,area under the plasma concentration-time curve (AUC),"Following intravenous administration of pefloxacin, elimination half-life (t(1/2β)), area under the plasma concentration-time curve (AUC) and mean residence time (MRT) were 8.2±0.7h, 66±9μghml(-1) and 10.5±1.1h, respectively, and when the drug was administered orally, the respective values of pharmacokinetic parameters were 8.2±0.4h, 31±3.1μghml(-1) and 11.7±0.6h.",Effects of subchronic malathion exposure on the pharmacokinetic disposition of pefloxacin. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21783705/),1/[μghml],66,253340,DB00772,Malathion
,21783705,area under the plasma concentration-time curve (AUC),"Following intravenous administration of pefloxacin, elimination half-life (t(1/2β)), area under the plasma concentration-time curve (AUC) and mean residence time (MRT) were 8.2±0.7h, 66±9μghml(-1) and 10.5±1.1h, respectively, and when the drug was administered orally, the respective values of pharmacokinetic parameters were 8.2±0.4h, 31±3.1μghml(-1) and 11.7±0.6h.",Effects of subchronic malathion exposure on the pharmacokinetic disposition of pefloxacin. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21783705/),1/[μghml],31,253341,DB00772,Malathion
,21783705,mean residence time (MRT),"Following intravenous administration of pefloxacin, elimination half-life (t(1/2β)), area under the plasma concentration-time curve (AUC) and mean residence time (MRT) were 8.2±0.7h, 66±9μghml(-1) and 10.5±1.1h, respectively, and when the drug was administered orally, the respective values of pharmacokinetic parameters were 8.2±0.4h, 31±3.1μghml(-1) and 11.7±0.6h.",Effects of subchronic malathion exposure on the pharmacokinetic disposition of pefloxacin. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21783705/),h,10.5,253342,DB00772,Malathion
,21783705,mean residence time (MRT),"Following intravenous administration of pefloxacin, elimination half-life (t(1/2β)), area under the plasma concentration-time curve (AUC) and mean residence time (MRT) were 8.2±0.7h, 66±9μghml(-1) and 10.5±1.1h, respectively, and when the drug was administered orally, the respective values of pharmacokinetic parameters were 8.2±0.4h, 31±3.1μghml(-1) and 11.7±0.6h.",Effects of subchronic malathion exposure on the pharmacokinetic disposition of pefloxacin. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21783705/),1/[μghml],31,253343,DB00772,Malathion
,21783705,mean residence time (MRT),"Following intravenous administration of pefloxacin, elimination half-life (t(1/2β)), area under the plasma concentration-time curve (AUC) and mean residence time (MRT) were 8.2±0.7h, 66±9μghml(-1) and 10.5±1.1h, respectively, and when the drug was administered orally, the respective values of pharmacokinetic parameters were 8.2±0.4h, 31±3.1μghml(-1) and 11.7±0.6h.",Effects of subchronic malathion exposure on the pharmacokinetic disposition of pefloxacin. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21783705/),h,11.7,253344,DB00772,Malathion
