Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,9022538,elimination half-life,"OKG was extensively metabolized in these patients (absorption constant = 0.028 min-1, elimination half-life = 89 min), with the production of glutamine, arginine, and proline; proline was quantitatively the main metabolite [in OKG bolus, area under the curve (AUC)0-7h: proline, 41.4 +/- 5.6 mmol.min/L; glutamine, 20.4 +/- 5.7 mmol.min/L; and arginine, 7.3 +/- 1.9 mmol.min/L].",Ornithine alpha-ketoglutarate metabolism after enteral administration in burn patients: bolus compared with continuous infusion. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9022538/),min,89,15199,DB00130,L-Glutamine
,9022538,area under the curve (AUC)0-7h,"OKG was extensively metabolized in these patients (absorption constant = 0.028 min-1, elimination half-life = 89 min), with the production of glutamine, arginine, and proline; proline was quantitatively the main metabolite [in OKG bolus, area under the curve (AUC)0-7h: proline, 41.4 +/- 5.6 mmol.min/L; glutamine, 20.4 +/- 5.7 mmol.min/L; and arginine, 7.3 +/- 1.9 mmol.min/L].",Ornithine alpha-ketoglutarate metabolism after enteral administration in burn patients: bolus compared with continuous infusion. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9022538/),[mM·min] / [l],41.4,15200,DB00130,L-Glutamine
,9022538,area under the curve (AUC)0-7h,"OKG was extensively metabolized in these patients (absorption constant = 0.028 min-1, elimination half-life = 89 min), with the production of glutamine, arginine, and proline; proline was quantitatively the main metabolite [in OKG bolus, area under the curve (AUC)0-7h: proline, 41.4 +/- 5.6 mmol.min/L; glutamine, 20.4 +/- 5.7 mmol.min/L; and arginine, 7.3 +/- 1.9 mmol.min/L].",Ornithine alpha-ketoglutarate metabolism after enteral administration in burn patients: bolus compared with continuous infusion. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9022538/),[mM·min] / [l],20.4,15201,DB00130,L-Glutamine
,9022538,area under the curve (AUC)0-7h,"OKG was extensively metabolized in these patients (absorption constant = 0.028 min-1, elimination half-life = 89 min), with the production of glutamine, arginine, and proline; proline was quantitatively the main metabolite [in OKG bolus, area under the curve (AUC)0-7h: proline, 41.4 +/- 5.6 mmol.min/L; glutamine, 20.4 +/- 5.7 mmol.min/L; and arginine, 7.3 +/- 1.9 mmol.min/L].",Ornithine alpha-ketoglutarate metabolism after enteral administration in burn patients: bolus compared with continuous infusion. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9022538/),[mM·min] / [l],7.3,15202,DB00130,L-Glutamine
,33388234,plasma ammonia level,Average plasma ammonia level excluding HAC was 94.3 µmol/L at baseline and 50.4 µmol/L at the end of the transition period (p = 0.21).,Glycerol phenylbutyrate efficacy and safety from an open label study in pediatric patients under 2 months of age with urea cycle disorders. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33388234/),[μM] / [l],94.3,19481,DB00130,L-Glutamine
,33388234,plasma ammonia level,Average plasma ammonia level excluding HAC was 94.3 µmol/L at baseline and 50.4 µmol/L at the end of the transition period (p = 0.21).,Glycerol phenylbutyrate efficacy and safety from an open label study in pediatric patients under 2 months of age with urea cycle disorders. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33388234/),[μM] / [l],50.4,19482,DB00130,L-Glutamine
less,12098087,secondary,Both ReFacto and Octonativ-M7 treatment reduced secondary bleeding time to less than 6 minutes.,Preclinical pharmacology of albumin-free B-domain deleted recombinant factor VIII. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12098087/),min,6,23979,DB00130,L-Glutamine
,29902908,t1/2α,"The main pharmacokinetics parameters of t1/2α, t1/2β, CL₁, CL₂, AUC0-t, AUC0-∞, Vd1, and Vd2 were (0.139±0.007) and (0.155±0.017) h, (0.803±0.046) and (2.233±0.410) h, (0.016±0) and (0.149±0.018) L·h⁻¹·kg⁻¹, (0.015±0.001) and (0.446±0.016) L·h⁻¹·kg⁻¹, (133.335±3.844) and (9.298±0.179) mg·h·L⁻¹, (143.851±3.595) and (14.464±1.451) mg·h·L⁻¹, (0.009±0.001) and (0.223±0.007) L·kg⁻¹, (0.006±0.001) and (0.212±0.032) L·kg⁻¹, respectively.",[Pharmacokinetics of main activ ingredients of Guhong injection in cerebral ischemia rats]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29902908/),h,0.139,27220,DB00130,L-Glutamine
,29902908,Vd2,"The main pharmacokinetics parameters of t1/2α, t1/2β, CL₁, CL₂, AUC0-t, AUC0-∞, Vd1, and Vd2 were (0.139±0.007) and (0.155±0.017) h, (0.803±0.046) and (2.233±0.410) h, (0.016±0) and (0.149±0.018) L·h⁻¹·kg⁻¹, (0.015±0.001) and (0.446±0.016) L·h⁻¹·kg⁻¹, (133.335±3.844) and (9.298±0.179) mg·h·L⁻¹, (143.851±3.595) and (14.464±1.451) mg·h·L⁻¹, (0.009±0.001) and (0.223±0.007) L·kg⁻¹, (0.006±0.001) and (0.212±0.032) L·kg⁻¹, respectively.",[Pharmacokinetics of main activ ingredients of Guhong injection in cerebral ischemia rats]. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29902908/),h·l⁻¹·mg,133.335,27221,DB00130,L-Glutamine
,29902908,Vd2,"The main pharmacokinetics parameters of t1/2α, t1/2β, CL₁, CL₂, AUC0-t, AUC0-∞, Vd1, and Vd2 were (0.139±0.007) and (0.155±0.017) h, (0.803±0.046) and (2.233±0.410) h, (0.016±0) and (0.149±0.018) L·h⁻¹·kg⁻¹, (0.015±0.001) and (0.446±0.016) L·h⁻¹·kg⁻¹, (133.335±3.844) and (9.298±0.179) mg·h·L⁻¹, (143.851±3.595) and (14.464±1.451) mg·h·L⁻¹, (0.009±0.001) and (0.223±0.007) L·kg⁻¹, (0.006±0.001) and (0.212±0.032) L·kg⁻¹, respectively.",[Pharmacokinetics of main activ ingredients of Guhong injection in cerebral ischemia rats]. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29902908/),h·l⁻¹·mg,143.851,27222,DB00130,L-Glutamine
,29902908,Vd2,"The main pharmacokinetics parameters of t1/2α, t1/2β, CL₁, CL₂, AUC0-t, AUC0-∞, Vd1, and Vd2 were (0.139±0.007) and (0.155±0.017) h, (0.803±0.046) and (2.233±0.410) h, (0.016±0) and (0.149±0.018) L·h⁻¹·kg⁻¹, (0.015±0.001) and (0.446±0.016) L·h⁻¹·kg⁻¹, (133.335±3.844) and (9.298±0.179) mg·h·L⁻¹, (143.851±3.595) and (14.464±1.451) mg·h·L⁻¹, (0.009±0.001) and (0.223±0.007) L·kg⁻¹, (0.006±0.001) and (0.212±0.032) L·kg⁻¹, respectively.",[Pharmacokinetics of main activ ingredients of Guhong injection in cerebral ischemia rats]. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29902908/),h·l⁻¹·mg,14.464,27223,DB00130,L-Glutamine
,29902908,Vd2,"The main pharmacokinetics parameters of t1/2α, t1/2β, CL₁, CL₂, AUC0-t, AUC0-∞, Vd1, and Vd2 were (0.139±0.007) and (0.155±0.017) h, (0.803±0.046) and (2.233±0.410) h, (0.016±0) and (0.149±0.018) L·h⁻¹·kg⁻¹, (0.015±0.001) and (0.446±0.016) L·h⁻¹·kg⁻¹, (133.335±3.844) and (9.298±0.179) mg·h·L⁻¹, (143.851±3.595) and (14.464±1.451) mg·h·L⁻¹, (0.009±0.001) and (0.223±0.007) L·kg⁻¹, (0.006±0.001) and (0.212±0.032) L·kg⁻¹, respectively.",[Pharmacokinetics of main activ ingredients of Guhong injection in cerebral ischemia rats]. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29902908/),kg⁻¹·l,0.009,27224,DB00130,L-Glutamine
,29902908,Vd2,"The main pharmacokinetics parameters of t1/2α, t1/2β, CL₁, CL₂, AUC0-t, AUC0-∞, Vd1, and Vd2 were (0.139±0.007) and (0.155±0.017) h, (0.803±0.046) and (2.233±0.410) h, (0.016±0) and (0.149±0.018) L·h⁻¹·kg⁻¹, (0.015±0.001) and (0.446±0.016) L·h⁻¹·kg⁻¹, (133.335±3.844) and (9.298±0.179) mg·h·L⁻¹, (143.851±3.595) and (14.464±1.451) mg·h·L⁻¹, (0.009±0.001) and (0.223±0.007) L·kg⁻¹, (0.006±0.001) and (0.212±0.032) L·kg⁻¹, respectively.",[Pharmacokinetics of main activ ingredients of Guhong injection in cerebral ischemia rats]. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29902908/),kg⁻¹·l,0.223,27225,DB00130,L-Glutamine
,29902908,Vd2,"The main pharmacokinetics parameters of t1/2α, t1/2β, CL₁, CL₂, AUC0-t, AUC0-∞, Vd1, and Vd2 were (0.139±0.007) and (0.155±0.017) h, (0.803±0.046) and (2.233±0.410) h, (0.016±0) and (0.149±0.018) L·h⁻¹·kg⁻¹, (0.015±0.001) and (0.446±0.016) L·h⁻¹·kg⁻¹, (133.335±3.844) and (9.298±0.179) mg·h·L⁻¹, (143.851±3.595) and (14.464±1.451) mg·h·L⁻¹, (0.009±0.001) and (0.223±0.007) L·kg⁻¹, (0.006±0.001) and (0.212±0.032) L·kg⁻¹, respectively.",[Pharmacokinetics of main activ ingredients of Guhong injection in cerebral ischemia rats]. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29902908/),,0.006,27226,DB00130,L-Glutamine
,14511565,whole body half-life,"Pharmacokinetic and biodistribution studies in mice demonstrated a relatively long whole body half-life of 32 h in vivo and significant intratumoral accretion, respectively.",Chimeric TNT-3 antibody/murine interferon-gamma fusion protein for the immunotherapy of solid malignancies. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14511565/),h,32,29451,DB00130,L-Glutamine
,582759,terminal half-life,"As a result, experimental data could have been fitted to a tri- or tetra-exponential equation, with terminal half-life of about 24 h.",Pharmacokinetic approach to proglumide long-term activity. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/582759/),h,24,31392,DB00130,L-Glutamine
,11595694,maximum tolerated dose,The maximum tolerated dose was 410 mg/kg/day for 5 days.,A Phase I clinical and pharmacological evaluation of sodium phenylbutyrate on an 120-h infusion schedule. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11595694/),mg,410,32413,DB00130,L-Glutamine
,11118821,Peak plasma glutamine concentrations,"Peak plasma glutamine concentrations were 42% higher than postabsorptive basal values when exogenous glutamine was administered in the form of free glutamine added to caseinate (925.9 +/- 67.7 versus 651.3 +/- 44.0 micromol/L, respectively).",Plasma glutamine response to enteral administration of glutamine in human volunteers (free glutamine versus protein-bound glutamine). ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11118821/),[μM] / [l],925.9,34681,DB00130,L-Glutamine
,11118821,Peak plasma glutamine concentrations,"Peak plasma glutamine concentrations were 42% higher than postabsorptive basal values when exogenous glutamine was administered in the form of free glutamine added to caseinate (925.9 +/- 67.7 versus 651.3 +/- 44.0 micromol/L, respectively).",Plasma glutamine response to enteral administration of glutamine in human volunteers (free glutamine versus protein-bound glutamine). ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11118821/),[μM] / [l],651.3,34682,DB00130,L-Glutamine
,8137283,Km,"Phenylacetate displayed nonlinear pharmacokinetics [Km = 105.1 +/- 44.5 (SD) microgram/ml, Vmax = 24.1 +/- 5.2 mg/kg/h and Vd = 19.2 +/- 3.3 L].",A phase I and pharmacokinetic study of intravenous phenylacetate in patients with cancer. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8137283/),[μg] / [ml],105.1,34920,DB00130,L-Glutamine
,8137283,Vmax,"Phenylacetate displayed nonlinear pharmacokinetics [Km = 105.1 +/- 44.5 (SD) microgram/ml, Vmax = 24.1 +/- 5.2 mg/kg/h and Vd = 19.2 +/- 3.3 L].",A phase I and pharmacokinetic study of intravenous phenylacetate in patients with cancer. ,Vmax-Q66,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8137283/),[mg] / [h·kg],24.1,34921,DB00130,L-Glutamine
,8137283,Vd,"Phenylacetate displayed nonlinear pharmacokinetics [Km = 105.1 +/- 44.5 (SD) microgram/ml, Vmax = 24.1 +/- 5.2 mg/kg/h and Vd = 19.2 +/- 3.3 L].",A phase I and pharmacokinetic study of intravenous phenylacetate in patients with cancer. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8137283/),l,19.2,34922,DB00130,L-Glutamine
,25625323,EC50,"In vitro cell toxicity experiments using two different CD30-positive cell lines (Karpas 299 and Raji-CD30(+)) revealed comparable EC50 values for ADCETRIS (1.8 ± 0.4 and 3.6 ± 0.6 ng/mL, respectively) and the four cAC10-based ADCs (2.0 ± 0.4 to 4.9 ± 1.0 ng/mL).",Site-Specific Conjugation of Monomethyl Auristatin E to Anti-CD30 Antibodies Improves Their Pharmacokinetics and Therapeutic Index in Rodent Models. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25625323/),[ng] / [ml],1.8,38838,DB00130,L-Glutamine
,25625323,EC50,"In vitro cell toxicity experiments using two different CD30-positive cell lines (Karpas 299 and Raji-CD30(+)) revealed comparable EC50 values for ADCETRIS (1.8 ± 0.4 and 3.6 ± 0.6 ng/mL, respectively) and the four cAC10-based ADCs (2.0 ± 0.4 to 4.9 ± 1.0 ng/mL).",Site-Specific Conjugation of Monomethyl Auristatin E to Anti-CD30 Antibodies Improves Their Pharmacokinetics and Therapeutic Index in Rodent Models. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25625323/),[ng] / [ml],3.6,38839,DB00130,L-Glutamine
,25625323,EC50,"In vitro cell toxicity experiments using two different CD30-positive cell lines (Karpas 299 and Raji-CD30(+)) revealed comparable EC50 values for ADCETRIS (1.8 ± 0.4 and 3.6 ± 0.6 ng/mL, respectively) and the four cAC10-based ADCs (2.0 ± 0.4 to 4.9 ± 1.0 ng/mL).",Site-Specific Conjugation of Monomethyl Auristatin E to Anti-CD30 Antibodies Improves Their Pharmacokinetics and Therapeutic Index in Rodent Models. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25625323/),[ng] / [ml],2.0,38840,DB00130,L-Glutamine
