Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,17559730,SC levels,"Terbinafine 1% cream showed a similar t(max) (2 h) with a lower C(max) than terbinafine 1% FFS, and mean SC levels after 7 days of treatment were 46 ng/cm(2) (day 13).","Stratum corneum pharmacokinetics of the anti-fungal drug, terbinafine, in a novel topical formulation, for single-dose application in dermatophytoses. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17559730/),[ng] / [cm(2],46,83622,DB00857,Terbinafine
,17559730,t(1/2),The t(1/2) was 68 h.,"Stratum corneum pharmacokinetics of the anti-fungal drug, terbinafine, in a novel topical formulation, for single-dose application in dermatophytoses. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17559730/),h,68,83623,DB00857,Terbinafine
,24447130,particle size,"Mean particle size of the terbinafine hydrochloride transfersomes was 69.6 ± 1.23 nm, and the entrapment efficiency was 95.4% ± 0.51.",A novel drug delivery gel of terbinafine hydrochloride with high penetration for external use. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24447130/),nm,69.6,104750,DB00857,Terbinafine
,24447130,entrapment efficiency,"Mean particle size of the terbinafine hydrochloride transfersomes was 69.6 ± 1.23 nm, and the entrapment efficiency was 95.4% ± 0.51.",A novel drug delivery gel of terbinafine hydrochloride with high penetration for external use. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24447130/),%,95.4,104751,DB00857,Terbinafine
,24447130,content,The content of the gel was 4.45 ± 0.15 mg/g.,A novel drug delivery gel of terbinafine hydrochloride with high penetration for external use. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24447130/),,4.45,104752,DB00857,Terbinafine
,24447130,accumulated permeation,The accumulated permeation of the transfersomes gel in 12 h was 88.52 ± 4.06 µg cm-2 and the intracutaneous drug detention was 94.38 ± 5.26 µg cm-2.,A novel drug delivery gel of terbinafine hydrochloride with high penetration for external use. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24447130/),[μg] / [(cm)^2],88.52,104753,DB00857,Terbinafine
,24447130,drug detention,The accumulated permeation of the transfersomes gel in 12 h was 88.52 ± 4.06 µg cm-2 and the intracutaneous drug detention was 94.38 ± 5.26 µg cm-2.,A novel drug delivery gel of terbinafine hydrochloride with high penetration for external use. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24447130/),[μg] / [(cm)^2],94.38,104754,DB00857,Terbinafine
,33377208,Cmax,"Noncompartmental analyses of the data showed a Cmax (geometric mean) of 5.43 µg/ml, tmax (median) 1.0 hr and AUC0-∞ 29.70 mg h/L.",Pharmacokinetics of single dose oral Terbinafine in common shelducks (Tadorna tadorna). ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33377208/),[μg] / [ml],5.43,113542,DB00857,Terbinafine
,33377208,tmax,"Noncompartmental analyses of the data showed a Cmax (geometric mean) of 5.43 µg/ml, tmax (median) 1.0 hr and AUC0-∞ 29.70 mg h/L.",Pharmacokinetics of single dose oral Terbinafine in common shelducks (Tadorna tadorna). ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33377208/),h,1.0,113543,DB00857,Terbinafine
,33377208,AUC0-∞,"Noncompartmental analyses of the data showed a Cmax (geometric mean) of 5.43 µg/ml, tmax (median) 1.0 hr and AUC0-∞ 29.70 mg h/L.",Pharmacokinetics of single dose oral Terbinafine in common shelducks (Tadorna tadorna). ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33377208/),[h·mg] / [l],29.70,113544,DB00857,Terbinafine
,33377208,Elimination half-life,Elimination half-life was 6.33 hr and MRT 6.61 hr.,Pharmacokinetics of single dose oral Terbinafine in common shelducks (Tadorna tadorna). ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/33377208/),h,6.33,113545,DB00857,Terbinafine
,33377208,MRT,Elimination half-life was 6.33 hr and MRT 6.61 hr.,Pharmacokinetics of single dose oral Terbinafine in common shelducks (Tadorna tadorna). ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33377208/),h,6.61,113546,DB00857,Terbinafine
,18751504,AUC(0.48),"The AUC(0.48) of terbinafine was 5982.85 +/- 2449.17 and 6761.63 +/- 3140.33 ng x h/ml for the test and reference formulation, respectively.",Pharmacokinetics and comparative bioavailability of two terbinafine hydrochloride formulations after single-dose administration in Chinese healthy subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18751504/),[h·ng] / [ml],5982.85,120039,DB00857,Terbinafine
,18751504,AUC(0.48),"The AUC(0.48) of terbinafine was 5982.85 +/- 2449.17 and 6761.63 +/- 3140.33 ng x h/ml for the test and reference formulation, respectively.",Pharmacokinetics and comparative bioavailability of two terbinafine hydrochloride formulations after single-dose administration in Chinese healthy subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18751504/),[h·ng] / [ml],6761.63,120040,DB00857,Terbinafine
,18751504,maximum plasma concentration (C(max)),"The maximum plasma concentration (C(max)) of terbinafine was 1656.25 +/- 623.18 ng/ml for the test and 1552.07 +/- 660.35 ng/ml for the reference product, respectively.",Pharmacokinetics and comparative bioavailability of two terbinafine hydrochloride formulations after single-dose administration in Chinese healthy subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18751504/),[ng] / [ml],1656.25,120041,DB00857,Terbinafine
,18751504,maximum plasma concentration (C(max)),"The maximum plasma concentration (C(max)) of terbinafine was 1656.25 +/- 623.18 ng/ml for the test and 1552.07 +/- 660.35 ng/ml for the reference product, respectively.",Pharmacokinetics and comparative bioavailability of two terbinafine hydrochloride formulations after single-dose administration in Chinese healthy subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18751504/),[ng] / [ml],1552.07,120042,DB00857,Terbinafine
,8593011,peak concentrations,"Terbinafine was rapidly absorbed, with peak concentrations in plasma of 1.70 +/- 0.77 micrograms/ml occurring 1.2 +/- 0.3 h postdose.",Multiple-dose pharmacokinetics and distribution in tissue of terbinafine and metabolites. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8593011/),[μg] / [ml],1.70,120867,DB00857,Terbinafine
,8593011,terminal deposition half-life,"Concentrations subsequently exhibited a triphasic decline, with a terminal deposition half-life of 16.5 +/- 2.8 days.",Multiple-dose pharmacokinetics and distribution in tissue of terbinafine and metabolites. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8593011/),d,16.5,120868,DB00857,Terbinafine
,12069977,volume of distribution at steady state (V(ss)),The estimated volume of distribution at steady state (V(ss)) obtained from the PB-PK model agreed with the reported value of 11 liters/kg.,Physiologically based pharmacokinetic model for terbinafine in rats and humans. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12069977/),[l] / [kg],11,124916,DB00857,Terbinafine
,2612543,clearance,"The inhibitory effect of terbinafine was more pronounced than that of ketoconazole: clearance was decreased from 1.34 ml.kg-1.min-1 in controls to 1.06 and 1.21 ml.kg-1.min-1, respectively, and the corresponding half-life was increased from 5.8 h in controls to 7.6 and 6.7 h, respectively.",Effect of ketoconazole and terbinafine on the pharmacokinetics of caffeine in healthy volunteers. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2612543/),[ml] / [kg·min],1.34,128355,DB00857,Terbinafine
,2612543,clearance,"The inhibitory effect of terbinafine was more pronounced than that of ketoconazole: clearance was decreased from 1.34 ml.kg-1.min-1 in controls to 1.06 and 1.21 ml.kg-1.min-1, respectively, and the corresponding half-life was increased from 5.8 h in controls to 7.6 and 6.7 h, respectively.",Effect of ketoconazole and terbinafine on the pharmacokinetics of caffeine in healthy volunteers. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2612543/),[ml] / [kg·min],1.06,128356,DB00857,Terbinafine
,2612543,clearance,"The inhibitory effect of terbinafine was more pronounced than that of ketoconazole: clearance was decreased from 1.34 ml.kg-1.min-1 in controls to 1.06 and 1.21 ml.kg-1.min-1, respectively, and the corresponding half-life was increased from 5.8 h in controls to 7.6 and 6.7 h, respectively.",Effect of ketoconazole and terbinafine on the pharmacokinetics of caffeine in healthy volunteers. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2612543/),[ml] / [kg·min],1.21,128357,DB00857,Terbinafine
,2612543,half-life,"The inhibitory effect of terbinafine was more pronounced than that of ketoconazole: clearance was decreased from 1.34 ml.kg-1.min-1 in controls to 1.06 and 1.21 ml.kg-1.min-1, respectively, and the corresponding half-life was increased from 5.8 h in controls to 7.6 and 6.7 h, respectively.",Effect of ketoconazole and terbinafine on the pharmacokinetics of caffeine in healthy volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2612543/),h,5.8,128358,DB00857,Terbinafine
,2612543,half-life,"The inhibitory effect of terbinafine was more pronounced than that of ketoconazole: clearance was decreased from 1.34 ml.kg-1.min-1 in controls to 1.06 and 1.21 ml.kg-1.min-1, respectively, and the corresponding half-life was increased from 5.8 h in controls to 7.6 and 6.7 h, respectively.",Effect of ketoconazole and terbinafine on the pharmacokinetics of caffeine in healthy volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2612543/),h,7.6,128359,DB00857,Terbinafine
,2612543,half-life,"The inhibitory effect of terbinafine was more pronounced than that of ketoconazole: clearance was decreased from 1.34 ml.kg-1.min-1 in controls to 1.06 and 1.21 ml.kg-1.min-1, respectively, and the corresponding half-life was increased from 5.8 h in controls to 7.6 and 6.7 h, respectively.",Effect of ketoconazole and terbinafine on the pharmacokinetics of caffeine in healthy volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2612543/),h,6.7,128360,DB00857,Terbinafine
,21599768,Area under the curve (AUC) from time 0 to 24 h,"Area under the curve (AUC) from time 0 to 24 h was 15.4 μg·h/mL (range 5-27), maximal plasma concentration (C(max) ) was 3.5 μg/mL (range 3-4.9 μg/mL) and time to C(max) (T(max) ) was 3.6 h (range 2-6 h).",Terbinafine pharmacokinetics after single dose oral administration in the dog. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21599768/),[h·μg] / [ml],15.4,129679,DB00857,Terbinafine
,21599768,maximal plasma concentration (C(max) ),"Area under the curve (AUC) from time 0 to 24 h was 15.4 μg·h/mL (range 5-27), maximal plasma concentration (C(max) ) was 3.5 μg/mL (range 3-4.9 μg/mL) and time to C(max) (T(max) ) was 3.6 h (range 2-6 h).",Terbinafine pharmacokinetics after single dose oral administration in the dog. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21599768/),[μg] / [ml],3.5,129680,DB00857,Terbinafine
,21599768,time to C(max) (T(max) ),"Area under the curve (AUC) from time 0 to 24 h was 15.4 μg·h/mL (range 5-27), maximal plasma concentration (C(max) ) was 3.5 μg/mL (range 3-4.9 μg/mL) and time to C(max) (T(max) ) was 3.6 h (range 2-6 h).",Terbinafine pharmacokinetics after single dose oral administration in the dog. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21599768/),h,3.6,129681,DB00857,Terbinafine
,21599768,T > MIC,"The T > MIC was 17-18 h for Blastomyces dermatitidis, Histoplasma capsulatum and dermatophytes (Microsporum spp. and Trichophyton mentagrophytes), while the MIC for Sporothrix schenckii and Coccidioides immitis was exceeded for 9.5-11 h.",Terbinafine pharmacokinetics after single dose oral administration in the dog. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21599768/),h,17-18,129682,DB00857,Terbinafine
exceeded,21599768,MIC,"The T > MIC was 17-18 h for Blastomyces dermatitidis, Histoplasma capsulatum and dermatophytes (Microsporum spp. and Trichophyton mentagrophytes), while the MIC for Sporothrix schenckii and Coccidioides immitis was exceeded for 9.5-11 h.",Terbinafine pharmacokinetics after single dose oral administration in the dog. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21599768/),h,9.5-11,129683,DB00857,Terbinafine
,21599768,AUC/MIC,The AUC/MIC values ranged from 9 to 13 μg h/mL for these fungi.,Terbinafine pharmacokinetics after single dose oral administration in the dog. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21599768/),[h·μg] / [ml],9 to 13,129684,DB00857,Terbinafine
,8573687,apparent terminal half-lives,"The apparent terminal half-lives of terbinafine, demethylterbinafine, and the two carboxy metabolites appear to be similar (approximately 25 h).","Pharmacokinetics of terbinafine and of its five main metabolites in plasma and urine, following a single oral dose in healthy subjects. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8573687/),h,25,134115,DB00857,Terbinafine
,18226588,detection limit (S/N,The detection limit (S/N=3) was 2.5 x 10(-8 )M.,Voltammetric determination of terbinafine in biological fluid at glassy carbon electrode modified by cysteic acid/carbon nanotubes composite film. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18226588/),,3,151723,DB00857,Terbinafine
,18226588,detection limit (S/N,The detection limit (S/N=3) was 2.5 x 10(-8 )M.,Voltammetric determination of terbinafine in biological fluid at glassy carbon electrode modified by cysteic acid/carbon nanotubes composite film. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18226588/),M,2.5 x 10(-8 ),151724,DB00857,Terbinafine
,26286855,maximum concentration (Cmax,"Relevant (mean ± standard deviation) parameters for TBF in serum, paw SC, thorax SC and sebum, respectively, were: maximum concentration (Cmax , μg/mL) 23.59 ± 10.41, 0.31 ± 0.26, 0.30 ± 0.32 and 0.48 ± 0.25; half-life (t1/2 , d) 4.49 ± 2.24, 6.34 ± 5.33, 4.64 ± 3.27 and 5.12 ± 3.33; time to maximum concentration (Tmax , d) 10.40 ± 6.98, 13.20 ± 5.16, 11.90 ± 8.62 and 10.60 ± 3.69.",Determining canine skin concentrations of terbinafine to guide the treatment of Malassezia dermatitis. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26286855/),[μg] / [ml],23.59,159925,DB00857,Terbinafine
,26286855,maximum concentration (Cmax,"Relevant (mean ± standard deviation) parameters for TBF in serum, paw SC, thorax SC and sebum, respectively, were: maximum concentration (Cmax , μg/mL) 23.59 ± 10.41, 0.31 ± 0.26, 0.30 ± 0.32 and 0.48 ± 0.25; half-life (t1/2 , d) 4.49 ± 2.24, 6.34 ± 5.33, 4.64 ± 3.27 and 5.12 ± 3.33; time to maximum concentration (Tmax , d) 10.40 ± 6.98, 13.20 ± 5.16, 11.90 ± 8.62 and 10.60 ± 3.69.",Determining canine skin concentrations of terbinafine to guide the treatment of Malassezia dermatitis. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26286855/),[μg] / [ml],0.31,159926,DB00857,Terbinafine
,26286855,maximum concentration (Cmax,"Relevant (mean ± standard deviation) parameters for TBF in serum, paw SC, thorax SC and sebum, respectively, were: maximum concentration (Cmax , μg/mL) 23.59 ± 10.41, 0.31 ± 0.26, 0.30 ± 0.32 and 0.48 ± 0.25; half-life (t1/2 , d) 4.49 ± 2.24, 6.34 ± 5.33, 4.64 ± 3.27 and 5.12 ± 3.33; time to maximum concentration (Tmax , d) 10.40 ± 6.98, 13.20 ± 5.16, 11.90 ± 8.62 and 10.60 ± 3.69.",Determining canine skin concentrations of terbinafine to guide the treatment of Malassezia dermatitis. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26286855/),[μg] / [ml],0.30,159927,DB00857,Terbinafine
,26286855,maximum concentration (Cmax,"Relevant (mean ± standard deviation) parameters for TBF in serum, paw SC, thorax SC and sebum, respectively, were: maximum concentration (Cmax , μg/mL) 23.59 ± 10.41, 0.31 ± 0.26, 0.30 ± 0.32 and 0.48 ± 0.25; half-life (t1/2 , d) 4.49 ± 2.24, 6.34 ± 5.33, 4.64 ± 3.27 and 5.12 ± 3.33; time to maximum concentration (Tmax , d) 10.40 ± 6.98, 13.20 ± 5.16, 11.90 ± 8.62 and 10.60 ± 3.69.",Determining canine skin concentrations of terbinafine to guide the treatment of Malassezia dermatitis. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26286855/),[μg] / [ml],0.48,159928,DB00857,Terbinafine
,26286855,"half-life (t1/2 , d)","Relevant (mean ± standard deviation) parameters for TBF in serum, paw SC, thorax SC and sebum, respectively, were: maximum concentration (Cmax , μg/mL) 23.59 ± 10.41, 0.31 ± 0.26, 0.30 ± 0.32 and 0.48 ± 0.25; half-life (t1/2 , d) 4.49 ± 2.24, 6.34 ± 5.33, 4.64 ± 3.27 and 5.12 ± 3.33; time to maximum concentration (Tmax , d) 10.40 ± 6.98, 13.20 ± 5.16, 11.90 ± 8.62 and 10.60 ± 3.69.",Determining canine skin concentrations of terbinafine to guide the treatment of Malassezia dermatitis. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26286855/),,4.49,159929,DB00857,Terbinafine
,26286855,"half-life (t1/2 , d)","Relevant (mean ± standard deviation) parameters for TBF in serum, paw SC, thorax SC and sebum, respectively, were: maximum concentration (Cmax , μg/mL) 23.59 ± 10.41, 0.31 ± 0.26, 0.30 ± 0.32 and 0.48 ± 0.25; half-life (t1/2 , d) 4.49 ± 2.24, 6.34 ± 5.33, 4.64 ± 3.27 and 5.12 ± 3.33; time to maximum concentration (Tmax , d) 10.40 ± 6.98, 13.20 ± 5.16, 11.90 ± 8.62 and 10.60 ± 3.69.",Determining canine skin concentrations of terbinafine to guide the treatment of Malassezia dermatitis. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26286855/),,6.34,159930,DB00857,Terbinafine
,26286855,"half-life (t1/2 , d)","Relevant (mean ± standard deviation) parameters for TBF in serum, paw SC, thorax SC and sebum, respectively, were: maximum concentration (Cmax , μg/mL) 23.59 ± 10.41, 0.31 ± 0.26, 0.30 ± 0.32 and 0.48 ± 0.25; half-life (t1/2 , d) 4.49 ± 2.24, 6.34 ± 5.33, 4.64 ± 3.27 and 5.12 ± 3.33; time to maximum concentration (Tmax , d) 10.40 ± 6.98, 13.20 ± 5.16, 11.90 ± 8.62 and 10.60 ± 3.69.",Determining canine skin concentrations of terbinafine to guide the treatment of Malassezia dermatitis. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26286855/),,4.64,159931,DB00857,Terbinafine
,26286855,"half-life (t1/2 , d)","Relevant (mean ± standard deviation) parameters for TBF in serum, paw SC, thorax SC and sebum, respectively, were: maximum concentration (Cmax , μg/mL) 23.59 ± 10.41, 0.31 ± 0.26, 0.30 ± 0.32 and 0.48 ± 0.25; half-life (t1/2 , d) 4.49 ± 2.24, 6.34 ± 5.33, 4.64 ± 3.27 and 5.12 ± 3.33; time to maximum concentration (Tmax , d) 10.40 ± 6.98, 13.20 ± 5.16, 11.90 ± 8.62 and 10.60 ± 3.69.",Determining canine skin concentrations of terbinafine to guide the treatment of Malassezia dermatitis. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26286855/),,5.12,159932,DB00857,Terbinafine
,26286855,"time to maximum concentration (Tmax , d)","Relevant (mean ± standard deviation) parameters for TBF in serum, paw SC, thorax SC and sebum, respectively, were: maximum concentration (Cmax , μg/mL) 23.59 ± 10.41, 0.31 ± 0.26, 0.30 ± 0.32 and 0.48 ± 0.25; half-life (t1/2 , d) 4.49 ± 2.24, 6.34 ± 5.33, 4.64 ± 3.27 and 5.12 ± 3.33; time to maximum concentration (Tmax , d) 10.40 ± 6.98, 13.20 ± 5.16, 11.90 ± 8.62 and 10.60 ± 3.69.",Determining canine skin concentrations of terbinafine to guide the treatment of Malassezia dermatitis. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26286855/),,10.40,159933,DB00857,Terbinafine
,26286855,"time to maximum concentration (Tmax , d)","Relevant (mean ± standard deviation) parameters for TBF in serum, paw SC, thorax SC and sebum, respectively, were: maximum concentration (Cmax , μg/mL) 23.59 ± 10.41, 0.31 ± 0.26, 0.30 ± 0.32 and 0.48 ± 0.25; half-life (t1/2 , d) 4.49 ± 2.24, 6.34 ± 5.33, 4.64 ± 3.27 and 5.12 ± 3.33; time to maximum concentration (Tmax , d) 10.40 ± 6.98, 13.20 ± 5.16, 11.90 ± 8.62 and 10.60 ± 3.69.",Determining canine skin concentrations of terbinafine to guide the treatment of Malassezia dermatitis. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26286855/),,13.20,159934,DB00857,Terbinafine
,26286855,"time to maximum concentration (Tmax , d)","Relevant (mean ± standard deviation) parameters for TBF in serum, paw SC, thorax SC and sebum, respectively, were: maximum concentration (Cmax , μg/mL) 23.59 ± 10.41, 0.31 ± 0.26, 0.30 ± 0.32 and 0.48 ± 0.25; half-life (t1/2 , d) 4.49 ± 2.24, 6.34 ± 5.33, 4.64 ± 3.27 and 5.12 ± 3.33; time to maximum concentration (Tmax , d) 10.40 ± 6.98, 13.20 ± 5.16, 11.90 ± 8.62 and 10.60 ± 3.69.",Determining canine skin concentrations of terbinafine to guide the treatment of Malassezia dermatitis. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26286855/),,11.90,159935,DB00857,Terbinafine
,26286855,"time to maximum concentration (Tmax , d)","Relevant (mean ± standard deviation) parameters for TBF in serum, paw SC, thorax SC and sebum, respectively, were: maximum concentration (Cmax , μg/mL) 23.59 ± 10.41, 0.31 ± 0.26, 0.30 ± 0.32 and 0.48 ± 0.25; half-life (t1/2 , d) 4.49 ± 2.24, 6.34 ± 5.33, 4.64 ± 3.27 and 5.12 ± 3.33; time to maximum concentration (Tmax , d) 10.40 ± 6.98, 13.20 ± 5.16, 11.90 ± 8.62 and 10.60 ± 3.69.",Determining canine skin concentrations of terbinafine to guide the treatment of Malassezia dermatitis. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26286855/),,10.60,159936,DB00857,Terbinafine
,26286855,MIC90,"The mean Cmax of all skin tissues (paw SC, thorax SC and sebum) barely exceeded the reported Malassezia MIC90, of 0.25 μg/mL, which indicates that doses higher than 30 mg/kg p.o. once daily may be necessary.",Determining canine skin concentrations of terbinafine to guide the treatment of Malassezia dermatitis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26286855/),[μg] / [ml],0.25,159937,DB00857,Terbinafine
,7756158,terminal gamma-phase,"However, a longer terminal gamma-phase (at least 6 days) is observed, as in adults, after multiple dose administration, and this is related to elimination from the tissues.","Pilot study of terbinafine in children suffering from tinea capitis: evaluation of efficacy, safety and pharmacokinetics. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7756158/),d,6,163122,DB00857,Terbinafine
,27885696,half-life,"The half-life (geometric mean) was 8.38 and 10.76 h, for p.o. alone and p.o. with cimetidine, respectively.",Pharmacokinetics of oral terbinafine in adult horses. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27885696/),h,8.38,171821,DB00857,Terbinafine
,27885696,half-life,"The half-life (geometric mean) was 8.38 and 10.76 h, for p.o. alone and p.o. with cimetidine, respectively.",Pharmacokinetics of oral terbinafine in adult horses. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27885696/),h,10.76,171822,DB00857,Terbinafine
,27885696,maximum plasma concentrations,"The mean maximum plasma concentrations were 0.291 μg/mL at 1.54 h and 0.418 μg/mL at 1.28 h for p.o. alone and p.o. with cimetidine, respectively.",Pharmacokinetics of oral terbinafine in adult horses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27885696/),[μg] / [ml],0.291,171823,DB00857,Terbinafine
,27885696,maximum plasma concentrations,"The mean maximum plasma concentrations were 0.291 μg/mL at 1.54 h and 0.418 μg/mL at 1.28 h for p.o. alone and p.o. with cimetidine, respectively.",Pharmacokinetics of oral terbinafine in adult horses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27885696/),[μg] / [ml],0.418,171824,DB00857,Terbinafine
,23298433,AUC/MIC ratios,"Moreover, integration of in vivo pharmacokinetic data with the in vitro minimum inhibitory concentration (MIC) provided iodiconazole AUC/MIC ratios in rat dermis and blood of 347.7h and 18.8h, respectively, with an iodiconazole cream (2%) dosage of 0.033 g/cm² (3 cm×5 cm).","In vivo pharmacokinetics and in vitro antifungal activity of iodiconazole, a new triazole, determined by microdialysis sampling. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23298433/),h,347.7,185112,DB00857,Terbinafine
,23298433,AUC/MIC ratios,"Moreover, integration of in vivo pharmacokinetic data with the in vitro minimum inhibitory concentration (MIC) provided iodiconazole AUC/MIC ratios in rat dermis and blood of 347.7h and 18.8h, respectively, with an iodiconazole cream (2%) dosage of 0.033 g/cm² (3 cm×5 cm).","In vivo pharmacokinetics and in vitro antifungal activity of iodiconazole, a new triazole, determined by microdialysis sampling. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23298433/),h,18.8,185113,DB00857,Terbinafine
,11802108,ch,The method has a chromatographic run time of 5 minutes and was linear in the range 1.0 to 2000 ng/mL.,Terbinafine quantification in human plasma by high-performance liquid chromatography coupled to electrospray tandem mass spectrometry: application to a bioequivalence study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11802108/),min,5,191915,DB00857,Terbinafine
,20806657,peak mean,"After administration of 15 mg/kg terbinafine, mean (+/- SD) plasma concentration peaked in approximately 5 hours at 0.3 +/- 0.24 microg/mL, whereas a 30 mg/kg dose resulted in peak mean (+/- SD) plasma concentration of 1.2 +/- 0.40 microg/mL in 3 hours and a 60 mg/kg dose resulted in mean (+/- SD) concentration of 2.0 +/- 0.75 microg/mL in 5 hours.",Pharmacokinetics of terbinafine after single oral dose administration in red-tailed hawks (Buteo jamaicensis). ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20806657/),[μg] / [ml],1.2,193304,DB00857,Terbinafine
,20806657,volume of distribution,"The volume of distribution decreased with increasing doses, averaging 76.8 +/- 38.06 mL/kg for the 15 mg/kg dose and falling to 55.2 +/- 17.4 mL/kg for the 30 mg/kg dose.",Pharmacokinetics of terbinafine after single oral dose administration in red-tailed hawks (Buteo jamaicensis). ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20806657/),[ml] / [kg],76.8,193305,DB00857,Terbinafine
,20806657,volume of distribution,"The volume of distribution decreased with increasing doses, averaging 76.8 +/- 38.06 mL/kg for the 15 mg/kg dose and falling to 55.2 +/- 17.4 mL/kg for the 30 mg/kg dose.",Pharmacokinetics of terbinafine after single oral dose administration in red-tailed hawks (Buteo jamaicensis). ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20806657/),[ml] / [kg],55.2,193306,DB00857,Terbinafine
,20806657,half-life,"The harmonic mean (+/- SD) half-life was biphasic, with initial values of 14.7 +/- 6.67 hours, 17.5 +/- 8.7 hours, and 13.3 +/- 5.03 hours for 15, 30, and 60 mg/kg doses, respectively.",Pharmacokinetics of terbinafine after single oral dose administration in red-tailed hawks (Buteo jamaicensis). ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20806657/),h,14.7,193307,DB00857,Terbinafine
