Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,9643621,terminal half-life,"However, subjects with atypical cholinesterase had a shorter terminal half-life of bambuterol (a measure of uptake rate), 4.8-12.6 h vs 8.3-22.3 h in N, and slightly higher plasma concentrations of bambuterol (average concentrations 1.9-3.7 nmol l(-1) vs 1.5-3.1 nmol l(-1) in N).",Pharmacokinetics of bambuterol in subjects homozygous for the atypical gene for plasma cholinesterase. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9643621/),h,4.8-12.6,88509,DB01408,Bambuterol
,9643621,terminal half-life,"However, subjects with atypical cholinesterase had a shorter terminal half-life of bambuterol (a measure of uptake rate), 4.8-12.6 h vs 8.3-22.3 h in N, and slightly higher plasma concentrations of bambuterol (average concentrations 1.9-3.7 nmol l(-1) vs 1.5-3.1 nmol l(-1) in N).",Pharmacokinetics of bambuterol in subjects homozygous for the atypical gene for plasma cholinesterase. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9643621/),h,8.3-22.3,88510,DB01408,Bambuterol
,9643621,Peak/trough terbutaline plasma concentrations ratios,"Peak/trough terbutaline plasma concentrations ratios (2.1-3.2) were somewhat increased, but average plasma concentrations (8.3-14.5 nmol l(-1)) and terminal half-life (16.5-21.8 h) of terbutaline did not differ.",Pharmacokinetics of bambuterol in subjects homozygous for the atypical gene for plasma cholinesterase. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9643621/),,2.1-3.2,88511,DB01408,Bambuterol
,9643621,terminal half-life,"Peak/trough terbutaline plasma concentrations ratios (2.1-3.2) were somewhat increased, but average plasma concentrations (8.3-14.5 nmol l(-1)) and terminal half-life (16.5-21.8 h) of terbutaline did not differ.",Pharmacokinetics of bambuterol in subjects homozygous for the atypical gene for plasma cholinesterase. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9643621/),h,16.5-21.8,88512,DB01408,Bambuterol
,12580109,flow-rate,"The mobile phase consisted of acetonitrile-water-formic acid (20:80:1), at a flow-rate of 0.4 mL.min-1.",[Rapid analysis of terbutaline by combined solid phase extraction/liquid chromatography tandem mass spectrometry]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12580109/),[ml] / [min],0.4,112113,DB01408,Bambuterol
,12580109,ch,The chromatographic analysis time for each sample was approximately 3.8 min.,[Rapid analysis of terbutaline by combined solid phase extraction/liquid chromatography tandem mass spectrometry]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12580109/),min,3.8,112114,DB01408,Bambuterol
,12579977,Tmax,After an oral administration of 10 mg bambuterol hydrochloride to 18 healthy Chinese volunteers the main pharmacokinetic parameters of bambuterol were as follows: Tmax was (2.3 +/- 1.3) h; Cmax was (3.95 +/- 2.20) ng.mL-1; T1/2 was (11.4 +/- 6.1) h and AUC0-t was (26.85 +/- 11.77) ng.h.mL-1.,[Determination of bambuterol in human plasma by liquid chromatography-electrospray tandem mass spectrometry: application to pharmacokinetic study]. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12579977/),h,2.3,120542,DB01408,Bambuterol
,12579977,Cmax,After an oral administration of 10 mg bambuterol hydrochloride to 18 healthy Chinese volunteers the main pharmacokinetic parameters of bambuterol were as follows: Tmax was (2.3 +/- 1.3) h; Cmax was (3.95 +/- 2.20) ng.mL-1; T1/2 was (11.4 +/- 6.1) h and AUC0-t was (26.85 +/- 11.77) ng.h.mL-1.,[Determination of bambuterol in human plasma by liquid chromatography-electrospray tandem mass spectrometry: application to pharmacokinetic study]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12579977/),[ng] / [ml],3.95,120543,DB01408,Bambuterol
,12579977,T1/2,After an oral administration of 10 mg bambuterol hydrochloride to 18 healthy Chinese volunteers the main pharmacokinetic parameters of bambuterol were as follows: Tmax was (2.3 +/- 1.3) h; Cmax was (3.95 +/- 2.20) ng.mL-1; T1/2 was (11.4 +/- 6.1) h and AUC0-t was (26.85 +/- 11.77) ng.h.mL-1.,[Determination of bambuterol in human plasma by liquid chromatography-electrospray tandem mass spectrometry: application to pharmacokinetic study]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12579977/),h,11.4,120544,DB01408,Bambuterol
,12579977,AUC0-t,After an oral administration of 10 mg bambuterol hydrochloride to 18 healthy Chinese volunteers the main pharmacokinetic parameters of bambuterol were as follows: Tmax was (2.3 +/- 1.3) h; Cmax was (3.95 +/- 2.20) ng.mL-1; T1/2 was (11.4 +/- 6.1) h and AUC0-t was (26.85 +/- 11.77) ng.h.mL-1.,[Determination of bambuterol in human plasma by liquid chromatography-electrospray tandem mass spectrometry: application to pharmacokinetic study]. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12579977/),[h·ng] / [ml],26.85,120545,DB01408,Bambuterol
,25689985,recovery,The mean recovery ranged from 82.0 to 97.7% and internal standard normalized matrix effect from 0.813 to 0.899.,"Simultaneous Determination of Trantinterol and One of Its Major Metabolites, 1-Carbonyl Trantinterol, in Human Plasma by LC-MS-MS. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25689985/),%,82.0 to 97.7,128012,DB01408,Bambuterol
,15040091,AUC0-1,The pharmacokinetic parameters of the capsule and tablet of bambuterol: AUC0-1 were (72 +/- 18) and (72 +/- 13) microgram.,[Study on bioequivalence of domestic bambuterol capsules and imported tablets by high performance capillary zone electrophoresis]. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15040091/),μg,72,132846,DB01408,Bambuterol
,15040091,AUC0-1,The pharmacokinetic parameters of the capsule and tablet of bambuterol: AUC0-1 were (72 +/- 18) and (72 +/- 13) microgram.,[Study on bioequivalence of domestic bambuterol capsules and imported tablets by high performance capillary zone electrophoresis]. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15040091/),μg,72,132847,DB01408,Bambuterol
,15040091,Cmax,"h.L-1, Cmax were (8.1 +/- 1.8) and (9.2 +/- 2.3) microgram.",[Study on bioequivalence of domestic bambuterol capsules and imported tablets by high performance capillary zone electrophoresis]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15040091/),μg,8.1,132848,DB01408,Bambuterol
,15040091,Cmax,"h.L-1, Cmax were (8.1 +/- 1.8) and (9.2 +/- 2.3) microgram.",[Study on bioequivalence of domestic bambuterol capsules and imported tablets by high performance capillary zone electrophoresis]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15040091/),μg,9.2,132849,DB01408,Bambuterol
,15040091,Tmax,"L-1, Tmax were (3.6 +/- 1.3) and (3.7 +/- 1.0) h, respectively; terbutaline: AUC0-t were (129 +/- 32) and (130 +/- 34) microgram.",[Study on bioequivalence of domestic bambuterol capsules and imported tablets by high performance capillary zone electrophoresis]. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15040091/),h,3.6,132850,DB01408,Bambuterol
,15040091,Tmax,"L-1, Tmax were (3.6 +/- 1.3) and (3.7 +/- 1.0) h, respectively; terbutaline: AUC0-t were (129 +/- 32) and (130 +/- 34) microgram.",[Study on bioequivalence of domestic bambuterol capsules and imported tablets by high performance capillary zone electrophoresis]. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15040091/),h,3.7,132851,DB01408,Bambuterol
,15040091,AUC0-t,"L-1, Tmax were (3.6 +/- 1.3) and (3.7 +/- 1.0) h, respectively; terbutaline: AUC0-t were (129 +/- 32) and (130 +/- 34) microgram.",[Study on bioequivalence of domestic bambuterol capsules and imported tablets by high performance capillary zone electrophoresis]. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15040091/),μg,129,132852,DB01408,Bambuterol
,15040091,AUC0-t,"L-1, Tmax were (3.6 +/- 1.3) and (3.7 +/- 1.0) h, respectively; terbutaline: AUC0-t were (129 +/- 32) and (130 +/- 34) microgram.",[Study on bioequivalence of domestic bambuterol capsules and imported tablets by high performance capillary zone electrophoresis]. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15040091/),μg,130,132853,DB01408,Bambuterol
,15040091,Cmax,"h.L-1, Cmax were (7.8 +/- 2.2) and (8.5 +/- 2.9) microgram.",[Study on bioequivalence of domestic bambuterol capsules and imported tablets by high performance capillary zone electrophoresis]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15040091/),μg,7.8,132854,DB01408,Bambuterol
,15040091,Cmax,"h.L-1, Cmax were (7.8 +/- 2.2) and (8.5 +/- 2.9) microgram.",[Study on bioequivalence of domestic bambuterol capsules and imported tablets by high performance capillary zone electrophoresis]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15040091/),μg,8.5,132855,DB01408,Bambuterol
,15040091,Tmax,"L-1, Tmax were (5.4 +/- 0.8) and (5.6 +/- 1.1) h, respectively.",[Study on bioequivalence of domestic bambuterol capsules and imported tablets by high performance capillary zone electrophoresis]. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15040091/),h,5.4,132856,DB01408,Bambuterol
,15040091,Tmax,"L-1, Tmax were (5.4 +/- 0.8) and (5.6 +/- 1.1) h, respectively.",[Study on bioequivalence of domestic bambuterol capsules and imported tablets by high performance capillary zone electrophoresis]. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15040091/),h,5.6,132857,DB01408,Bambuterol
,15040091,bioavaiability,The bioavaiability of the capsule was (100 +/- 16)% (bambuterol) and (101 +/- 13)% (terbutaline).,[Study on bioequivalence of domestic bambuterol capsules and imported tablets by high performance capillary zone electrophoresis]. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15040091/),%,100,132858,DB01408,Bambuterol
,15040091,bioavaiability,The bioavaiability of the capsule was (100 +/- 16)% (bambuterol) and (101 +/- 13)% (terbutaline).,[Study on bioequivalence of domestic bambuterol capsules and imported tablets by high performance capillary zone electrophoresis]. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15040091/),%,101,132859,DB01408,Bambuterol
,1526088,area under the concentration versus time curve,"There was a greater area under the concentration versus time curve for terbutaline during a dose interval in older patients compared with younger patients (558 +/- 171 and 376 +/- 149 nmol.hr/L, respectively [mean +/- SD], p less than 0.021).","Pharmacokinetics and pharmacodynamics of bambuterol, a long-acting bronchodilator pro-drug of terbutaline, in young and elderly patients with asthma. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1526088/),[h·nM] / [l],558,140466,DB01408,Bambuterol
,1526088,area under the concentration versus time curve,"There was a greater area under the concentration versus time curve for terbutaline during a dose interval in older patients compared with younger patients (558 +/- 171 and 376 +/- 149 nmol.hr/L, respectively [mean +/- SD], p less than 0.021).","Pharmacokinetics and pharmacodynamics of bambuterol, a long-acting bronchodilator pro-drug of terbutaline, in young and elderly patients with asthma. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1526088/),[h·nM] / [l],376,140467,DB01408,Bambuterol
,1526088,apparent plasma terbutaline clearance,"This was reflected in a lower apparent plasma terbutaline clearance in older patients compared with younger patients (1.22 +/- 0.33 and 2.32 +/- 1.26 L/hr/kg, respectively, p less than 0.023).","Pharmacokinetics and pharmacodynamics of bambuterol, a long-acting bronchodilator pro-drug of terbutaline, in young and elderly patients with asthma. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1526088/),[l] / [h·kg],1.22,140468,DB01408,Bambuterol
,1526088,apparent plasma terbutaline clearance,"This was reflected in a lower apparent plasma terbutaline clearance in older patients compared with younger patients (1.22 +/- 0.33 and 2.32 +/- 1.26 L/hr/kg, respectively, p less than 0.023).","Pharmacokinetics and pharmacodynamics of bambuterol, a long-acting bronchodilator pro-drug of terbutaline, in young and elderly patients with asthma. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1526088/),[l] / [h·kg],2.32,140469,DB01408,Bambuterol
,20096531,flow-rate,"All analytes and the internal standard were extracted from rat plasma samples by liquid-liquid extraction, separated on macrocyclic glycopeptide teicoplanin column with mobile phase constituted of 20mM ammonium acetate solution-methanol (10:90, v/v) at a flow-rate of 0.4 mL/min.",Simultaneous analysis of bambuterol and its active metabolite terbutaline enantiomers in rat plasma by chiral liquid chromatography-tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20096531/),[ml] / [min],0.4,157457,DB01408,Bambuterol
,10510139,AUC,"Mean AUC of terbutaline was 128 and 242 nmol l-1 h in the preschool Caucasians (5 mg/12 h; 10 mg/24 h), 213 and 406 nmol l-1 h in the Caucasian school children (10 mg; 20 mg), 87.4 and 202 nmol l-1 h in the Oriental preschool children (2.5 mg; 5 mg), and 356 and 640 nmol l-1 h in the Oriental school children (10 mg; 20 mg).",Pharmacokinetics of bambuterol during oral administration to asthmatic children. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10510139/),[h·nM] / [l],128,175793,DB01408,Bambuterol
,10510139,AUC,"Mean AUC of terbutaline was 128 and 242 nmol l-1 h in the preschool Caucasians (5 mg/12 h; 10 mg/24 h), 213 and 406 nmol l-1 h in the Caucasian school children (10 mg; 20 mg), 87.4 and 202 nmol l-1 h in the Oriental preschool children (2.5 mg; 5 mg), and 356 and 640 nmol l-1 h in the Oriental school children (10 mg; 20 mg).",Pharmacokinetics of bambuterol during oral administration to asthmatic children. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10510139/),[h·nM] / [l],242,175794,DB01408,Bambuterol
,10510139,AUC,"Mean AUC of terbutaline was 128 and 242 nmol l-1 h in the preschool Caucasians (5 mg/12 h; 10 mg/24 h), 213 and 406 nmol l-1 h in the Caucasian school children (10 mg; 20 mg), 87.4 and 202 nmol l-1 h in the Oriental preschool children (2.5 mg; 5 mg), and 356 and 640 nmol l-1 h in the Oriental school children (10 mg; 20 mg).",Pharmacokinetics of bambuterol during oral administration to asthmatic children. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10510139/),[h·nM] / [l],213,175795,DB01408,Bambuterol
,10510139,AUC,"Mean AUC of terbutaline was 128 and 242 nmol l-1 h in the preschool Caucasians (5 mg/12 h; 10 mg/24 h), 213 and 406 nmol l-1 h in the Caucasian school children (10 mg; 20 mg), 87.4 and 202 nmol l-1 h in the Oriental preschool children (2.5 mg; 5 mg), and 356 and 640 nmol l-1 h in the Oriental school children (10 mg; 20 mg).",Pharmacokinetics of bambuterol during oral administration to asthmatic children. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10510139/),[h·nM] / [l],406,175796,DB01408,Bambuterol
,10510139,AUC,"Mean AUC of terbutaline was 128 and 242 nmol l-1 h in the preschool Caucasians (5 mg/12 h; 10 mg/24 h), 213 and 406 nmol l-1 h in the Caucasian school children (10 mg; 20 mg), 87.4 and 202 nmol l-1 h in the Oriental preschool children (2.5 mg; 5 mg), and 356 and 640 nmol l-1 h in the Oriental school children (10 mg; 20 mg).",Pharmacokinetics of bambuterol during oral administration to asthmatic children. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10510139/),[h·nM] / [l],87.4,175797,DB01408,Bambuterol
,10510139,AUC,"Mean AUC of terbutaline was 128 and 242 nmol l-1 h in the preschool Caucasians (5 mg/12 h; 10 mg/24 h), 213 and 406 nmol l-1 h in the Caucasian school children (10 mg; 20 mg), 87.4 and 202 nmol l-1 h in the Oriental preschool children (2.5 mg; 5 mg), and 356 and 640 nmol l-1 h in the Oriental school children (10 mg; 20 mg).",Pharmacokinetics of bambuterol during oral administration to asthmatic children. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10510139/),[h·nM] / [l],202,175798,DB01408,Bambuterol
,10510139,AUC,"Mean AUC of terbutaline was 128 and 242 nmol l-1 h in the preschool Caucasians (5 mg/12 h; 10 mg/24 h), 213 and 406 nmol l-1 h in the Caucasian school children (10 mg; 20 mg), 87.4 and 202 nmol l-1 h in the Oriental preschool children (2.5 mg; 5 mg), and 356 and 640 nmol l-1 h in the Oriental school children (10 mg; 20 mg).",Pharmacokinetics of bambuterol during oral administration to asthmatic children. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10510139/),[h·nM] / [l],356,175799,DB01408,Bambuterol
,10510139,AUC,"Mean AUC of terbutaline was 128 and 242 nmol l-1 h in the preschool Caucasians (5 mg/12 h; 10 mg/24 h), 213 and 406 nmol l-1 h in the Caucasian school children (10 mg; 20 mg), 87.4 and 202 nmol l-1 h in the Oriental preschool children (2.5 mg; 5 mg), and 356 and 640 nmol l-1 h in the Oriental school children (10 mg; 20 mg).",Pharmacokinetics of bambuterol during oral administration to asthmatic children. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10510139/),[h·nM] / [l],640,175800,DB01408,Bambuterol
,10718774,terminal half-life,"The initial rate could not be assessed directly, but it was faster than that during the second phase where absorption was rate-limiting for elimination (mean terminal half-life: 16 h).",Pharmacokinetics of bambuterol during oral administration of plain tablets and solution to healthy adults. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10718774/),h,16,194730,DB01408,Bambuterol
,10718774,terminal half-life,Mean terminal half-life of terbutaline was 22 h and steady-state was reached within one week of bambuterol treatment.,Pharmacokinetics of bambuterol during oral administration of plain tablets and solution to healthy adults. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10718774/),h,22,194731,DB01408,Bambuterol
,26245359,flow rate,"Chromatographic separation used an Acquity UPLC BEH C18 column (2.1mm×50mm, 1.7μm) and acetonitrile-0.1% formic acid (20:80, v/v) as mobile phase, at a flow rate of 0.25mL/min.",An LC-MS/MS method for simultaneous determination of trantinterol and its major metabolite in rat plasma and its application to a comparative pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26245359/),[ml] / [min],0.25,197500,DB01408,Bambuterol
,12584861,AUC0-t,The pharmacokinetic parameters of domestic and imported bambuteral: AUC0-t were (52 +/- 21) microgram.,[Bioequivalence of bambuteral and its metabolites terbutaline after oral bambuteral tablet in healthy volunteers by HPLC/MS]. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12584861/),μg,52,215375,DB01408,Bambuterol
,12584861,Tmax,"h.L-1, Tmax were (2.9 +/- 0.9) h and (2.6 +/- 0.7) h, Cmax were (6.0 +/- 2.6) microgram.L-1 and (6.2 +/- 2.9) microgram.",[Bioequivalence of bambuteral and its metabolites terbutaline after oral bambuteral tablet in healthy volunteers by HPLC/MS]. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12584861/),h,2.9,215376,DB01408,Bambuterol
,12584861,Tmax,"h.L-1, Tmax were (2.9 +/- 0.9) h and (2.6 +/- 0.7) h, Cmax were (6.0 +/- 2.6) microgram.L-1 and (6.2 +/- 2.9) microgram.",[Bioequivalence of bambuteral and its metabolites terbutaline after oral bambuteral tablet in healthy volunteers by HPLC/MS]. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12584861/),h,2.6,215377,DB01408,Bambuterol
,12584861,Cmax,"h.L-1, Tmax were (2.9 +/- 0.9) h and (2.6 +/- 0.7) h, Cmax were (6.0 +/- 2.6) microgram.L-1 and (6.2 +/- 2.9) microgram.",[Bioequivalence of bambuteral and its metabolites terbutaline after oral bambuteral tablet in healthy volunteers by HPLC/MS]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12584861/),[μg] / [l],6.0,215378,DB01408,Bambuterol
,12584861,Cmax,"h.L-1, Tmax were (2.9 +/- 0.9) h and (2.6 +/- 0.7) h, Cmax were (6.0 +/- 2.6) microgram.L-1 and (6.2 +/- 2.9) microgram.",[Bioequivalence of bambuteral and its metabolites terbutaline after oral bambuteral tablet in healthy volunteers by HPLC/MS]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12584861/),μg,6.2,215379,DB01408,Bambuterol
,12584861,T1/2Ke,"L-1, T1/2Ke were (11.2 +/- 2.3) h and (11.2 +/- 1.9) h, respectively; terbutaline: AUC0-t were (191 +/- 30) microgram.",[Bioequivalence of bambuteral and its metabolites terbutaline after oral bambuteral tablet in healthy volunteers by HPLC/MS]. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12584861/),h,11.2,215380,DB01408,Bambuterol
,12584861,T1/2Ke,"L-1, T1/2Ke were (11.2 +/- 2.3) h and (11.2 +/- 1.9) h, respectively; terbutaline: AUC0-t were (191 +/- 30) microgram.",[Bioequivalence of bambuteral and its metabolites terbutaline after oral bambuteral tablet in healthy volunteers by HPLC/MS]. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12584861/),h,11.2,215381,DB01408,Bambuterol
,12584861,AUC0-t,"L-1, T1/2Ke were (11.2 +/- 2.3) h and (11.2 +/- 1.9) h, respectively; terbutaline: AUC0-t were (191 +/- 30) microgram.",[Bioequivalence of bambuteral and its metabolites terbutaline after oral bambuteral tablet in healthy volunteers by HPLC/MS]. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12584861/),μg,191,215382,DB01408,Bambuterol
,12584861,Tmax,h.L-1; Tmax were (4.2 +/- 1.0) h and (4.2 +/- 1.0) h; Cmax were (10 +/- 5) microgram.,[Bioequivalence of bambuteral and its metabolites terbutaline after oral bambuteral tablet in healthy volunteers by HPLC/MS]. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12584861/),h,4.2,215383,DB01408,Bambuterol
,12584861,Cmax,h.L-1; Tmax were (4.2 +/- 1.0) h and (4.2 +/- 1.0) h; Cmax were (10 +/- 5) microgram.,[Bioequivalence of bambuteral and its metabolites terbutaline after oral bambuteral tablet in healthy volunteers by HPLC/MS]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12584861/),μg,10,215384,DB01408,Bambuterol
