Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,27765756,progression-free survival,"Three, three, six, and one patient achieved partial response while median progression-free survival was 6.28, 9.63 months, not reached, and 3.15 months in arms A, B, C, and D, respectively.",Safety and efficacy of nivolumab and standard chemotherapy drug combination in patients with advanced non-small-cell lung cancer: a four arms phase Ib study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27765756/),month,6.28,17149,DB00642,Pemetrexed
,27765756,progression-free survival,"Three, three, six, and one patient achieved partial response while median progression-free survival was 6.28, 9.63 months, not reached, and 3.15 months in arms A, B, C, and D, respectively.",Safety and efficacy of nivolumab and standard chemotherapy drug combination in patients with advanced non-small-cell lung cancer: a four arms phase Ib study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27765756/),month,9.63,17150,DB00642,Pemetrexed
,27765756,progression-free survival,"Three, three, six, and one patient achieved partial response while median progression-free survival was 6.28, 9.63 months, not reached, and 3.15 months in arms A, B, C, and D, respectively.",Safety and efficacy of nivolumab and standard chemotherapy drug combination in patients with advanced non-small-cell lung cancer: a four arms phase Ib study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27765756/),month,3.15,17151,DB00642,Pemetrexed
,15987831,area under concentration-time curve (AUC)(brain)/AUC(plasma) ratio,The mean area under concentration-time curve (AUC)(brain)/AUC(plasma) ratio of unbound pemetrexed was 0.078 +/- 0.038 in the i.v. bolus study.,Distribution of the novel antifolate pemetrexed to the brain. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15987831/),,0.078,22824,DB00642,Pemetrexed
,15987831,steady-state brain-to-plasma unbound concentration ratio,The pemetrexed steady-state brain-to-plasma unbound concentration ratio after i.v. infusion was 0.106 +/- 0.054.,Distribution of the novel antifolate pemetrexed to the brain. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15987831/),,0.106,22825,DB00642,Pemetrexed
,26560486,MTD,The MTD of nintedanib plus pemetrexed was 200 mg bid.,Phase I study of nintedanib in combination with pemetrexed as second-line treatment of Japanese patients with advanced non-small cell lung cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26560486/),mg,200,23208,DB00642,Pemetrexed
,26560486,MTD,"As in Caucasian patients, the MTD of nintedanib was 200 mg bid.",Phase I study of nintedanib in combination with pemetrexed as second-line treatment of Japanese patients with advanced non-small cell lung cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26560486/),mg,200,23209,DB00642,Pemetrexed
,26403509,MTD,MTD of LY with pemetrexed/carboplatin was 40 mg.,"A first-in-human phase I dose-escalation, pharmacokinetic, and pharmacodynamic evaluation of intravenous LY2090314, a glycogen synthase kinase 3 inhibitor, administered in combination with pemetrexed and carboplatin. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26403509/),mg,40,27239,DB00642,Pemetrexed
,9533527,maximum tolerated dose,"A maximum tolerated dose of 4.0 mg/m2/day was determined, with neutropenia as the predominant dose-limiting toxicity.","A phase I and pharmacokinetic study of LY231514, the multitargeted antifolate. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9533527/),[mg] / [d·m2],4.0,30361,DB00642,Pemetrexed
,9533527,total body clearance,"The drug was cleared with a day 1 total body clearance of 108.9 +/- 38.8 ml/min/m2, with plasma concentrations declining with a mean harmonic terminal half-life of 1.4 +/- 0.98 h.","A phase I and pharmacokinetic study of LY231514, the multitargeted antifolate. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9533527/),[ml] / [m2·min],108.9,30362,DB00642,Pemetrexed
,9533527,terminal half-life,"The drug was cleared with a day 1 total body clearance of 108.9 +/- 38.8 ml/min/m2, with plasma concentrations declining with a mean harmonic terminal half-life of 1.4 +/- 0.98 h.","A phase I and pharmacokinetic study of LY231514, the multitargeted antifolate. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9533527/),h,1.4,30363,DB00642,Pemetrexed
,30317534,Response rate,Response rate was 37.5% for cohort 1 and 30.4% for cohort 2.,Canadian Cancer Trials Group (CCTG) IND215: A phase Ib study of Selumetinib in patients with untreated advanced or metastatic NSCLC who are receiving standard chemotherapy regimens. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30317534/),%,37.5,31239,DB00642,Pemetrexed
,30317534,Response rate,Response rate was 37.5% for cohort 1 and 30.4% for cohort 2.,Canadian Cancer Trials Group (CCTG) IND215: A phase Ib study of Selumetinib in patients with untreated advanced or metastatic NSCLC who are receiving standard chemotherapy regimens. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30317534/),%,30.4,31240,DB00642,Pemetrexed
,30082474,disease control rate,"The disease control rate was 57% for patients treated with abemaciclib-pemetrexed, 25% for abemaciclib-gemcitabine, and 54% for abemaciclib-ramucirumab.",Abemaciclib in Combination with Single-Agent Options in Patients with Stage IV Non-Small Cell Lung Cancer: A Phase Ib Study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30082474/),%,57,31844,DB00642,Pemetrexed
,30082474,disease control rate,"The disease control rate was 57% for patients treated with abemaciclib-pemetrexed, 25% for abemaciclib-gemcitabine, and 54% for abemaciclib-ramucirumab.",Abemaciclib in Combination with Single-Agent Options in Patients with Stage IV Non-Small Cell Lung Cancer: A Phase Ib Study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30082474/),%,25,31845,DB00642,Pemetrexed
,30082474,disease control rate,"The disease control rate was 57% for patients treated with abemaciclib-pemetrexed, 25% for abemaciclib-gemcitabine, and 54% for abemaciclib-ramucirumab.",Abemaciclib in Combination with Single-Agent Options in Patients with Stage IV Non-Small Cell Lung Cancer: A Phase Ib Study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30082474/),%,54,31846,DB00642,Pemetrexed
,30082474,progression-free survival,"Median progression-free survival was 5.55, 1.58, and 4.83 months, respectively.",Abemaciclib in Combination with Single-Agent Options in Patients with Stage IV Non-Small Cell Lung Cancer: A Phase Ib Study. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30082474/),month,5.55,31847,DB00642,Pemetrexed
,30082474,progression-free survival,"Median progression-free survival was 5.55, 1.58, and 4.83 months, respectively.",Abemaciclib in Combination with Single-Agent Options in Patients with Stage IV Non-Small Cell Lung Cancer: A Phase Ib Study. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30082474/),month,1.58,31848,DB00642,Pemetrexed
,30082474,progression-free survival,"Median progression-free survival was 5.55, 1.58, and 4.83 months, respectively.",Abemaciclib in Combination with Single-Agent Options in Patients with Stage IV Non-Small Cell Lung Cancer: A Phase Ib Study. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30082474/),month,4.83,31849,DB00642,Pemetrexed
,9193870,AUC,"Doses (iv) of the compound showed high plasma levels, resulting in AUC values of 30-33 micrograms-hr/ml for mice and dogs after 20 and 7.5 mg/kg doses, respectively.",Metabolism and disposition of the antifolate LY231514 in mice and dogs. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9193870/),[μgrams-hr] / [ml],30-33,35734,DB00642,Pemetrexed
,9193870,Half-life,"Half-life values for mice and dogs were about 7 and 2 hr, respectively.",Metabolism and disposition of the antifolate LY231514 in mice and dogs. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9193870/),h,7,35735,DB00642,Pemetrexed
,9193870,Half-life,"Half-life values for mice and dogs were about 7 and 2 hr, respectively.",Metabolism and disposition of the antifolate LY231514 in mice and dogs. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9193870/),h,2,35736,DB00642,Pemetrexed
,9193870,plasma binding,"In vitro plasma binding measured 56% in mice, 46% in dogs, and 81% in humans.",Metabolism and disposition of the antifolate LY231514 in mice and dogs. ,fm enzyme-Q5,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9193870/),%,56,35737,DB00642,Pemetrexed
,9193870,plasma binding,"In vitro plasma binding measured 56% in mice, 46% in dogs, and 81% in humans.",Metabolism and disposition of the antifolate LY231514 in mice and dogs. ,fm enzyme-Q5,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9193870/),%,46,35738,DB00642,Pemetrexed
,9193870,plasma binding,"In vitro plasma binding measured 56% in mice, 46% in dogs, and 81% in humans.",Metabolism and disposition of the antifolate LY231514 in mice and dogs. ,fm enzyme-Q5,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9193870/),%,81,35739,DB00642,Pemetrexed
,18269776,time to progression,"Median time to progression was 5.3 months (95% CI, 3.1-8.9 months), and median time to treatment failure was 3.5 months (95% CI, 2.6-5.9 months).",Phase I/II pharmacokinetic study of pemetrexed and epirubicin in patients with locally advanced or metastatic breast cancer. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18269776/),month,5.3,37883,DB00642,Pemetrexed
,18269776,time to treatment failure,"Median time to progression was 5.3 months (95% CI, 3.1-8.9 months), and median time to treatment failure was 3.5 months (95% CI, 2.6-5.9 months).",Phase I/II pharmacokinetic study of pemetrexed and epirubicin in patients with locally advanced or metastatic breast cancer. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18269776/),month,3.5,37884,DB00642,Pemetrexed
,19509274,maximum inhibition,"However, maximum inhibition of thymidine incorporation into tumors was only 50%, which was insufficient to enhance pemetrexed antitumor activity in vivo.",Preclinical evaluation of a novel pyrimidopyrimidine for the prevention of nucleoside and nucleobase reversal of antifolate cytotoxicity. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19509274/),%,50,43494,DB00642,Pemetrexed
exceeded,23054206,MTD,The MTD was exceeded at 100 mg/m(2)/d due to grade 3 anemia in 50 % of patients.,"A phase 1 study of TRC102, an inhibitor of base excision repair, and pemetrexed in patients with advanced solid tumors. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23054206/),,100,46603,DB00642,Pemetrexed
,23054206,t1/2,TRC102 exposure increased in proportion to dose with a mean t1/2 of 28 h.,"A phase 1 study of TRC102, an inhibitor of base excision repair, and pemetrexed in patients with advanced solid tumors. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23054206/),h,28,46604,DB00642,Pemetrexed
,23136232,area under the concentration-time curve (AUC),"The combination of carboplatin at an area under the concentration-time curve (AUC) of 5, and 500 mg/m(2) pemetrexed, was determined to be the recommended dose for elderly patients with advanced nonsquamous NSCLC.",Dose escalation study of carboplatin-pemetrexed followed by maintenance pemetrexed for elderly patients with advanced nonsquamous nonsmall-cell lung cancer. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23136232/),,5,59900,DB00642,Pemetrexed
,23136232,overall response rate,The study had an overall response rate of 47.1%.,Dose escalation study of carboplatin-pemetrexed followed by maintenance pemetrexed for elderly patients with advanced nonsquamous nonsmall-cell lung cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23136232/),%,47.1,59901,DB00642,Pemetrexed
,23136232,progression-free survival time,The median progression-free survival time was 142 days (95% confidence interval [CI] 68-216 days) and the median overall survival time was 461 days (95% CI 168-754 days).,Dose escalation study of carboplatin-pemetrexed followed by maintenance pemetrexed for elderly patients with advanced nonsquamous nonsmall-cell lung cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23136232/),d,142,59902,DB00642,Pemetrexed
,23136232,overall survival time,The median progression-free survival time was 142 days (95% confidence interval [CI] 68-216 days) and the median overall survival time was 461 days (95% CI 168-754 days).,Dose escalation study of carboplatin-pemetrexed followed by maintenance pemetrexed for elderly patients with advanced nonsquamous nonsmall-cell lung cancer. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23136232/),d,461,59903,DB00642,Pemetrexed
,23136232,area under the curve (AUC),"This combination was a tolerable and effective regimen, and recommended dose (RD) was carboplatin [area under the curve (AUC) of 5]/pemetrexed (500 mg/m(2)) every 3 weeks, in chemotherapy-naïve, elderly (≥75 years old) patients with advanced nonsquamous NSCLC.",Dose escalation study of carboplatin-pemetrexed followed by maintenance pemetrexed for elderly patients with advanced nonsquamous nonsmall-cell lung cancer. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23136232/),,5,59904,DB00642,Pemetrexed
,25260366,lead-in time,Prior supplementation with folic acid and vitamin B12 is required to reduce pemetrexed therapy toxicity; the recommended lead-in time is at least 7 days.,A prospective study of shortened vitamin supplementation prior to cisplatin-pemetrexed therapy for non-small cell lung cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25260366/),,7,67200,DB00642,Pemetrexed
,25260366,response rate,The response rate to chemotherapy was 43%.,A prospective study of shortened vitamin supplementation prior to cisplatin-pemetrexed therapy for non-small cell lung cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25260366/),%,43,67201,DB00642,Pemetrexed
,11448930,IC(50),"The novel DP analogues inhibit thymidine (dThd) uptake into L1210 cells in vitro (NU3076 IC(50), 0.25 microM; NU3084 IC(50), 0.27 microM; NU3108 IC(50), 0.31 microM; NU3121 IC(50), 0.26 microM; and DP IC(50), 0.37 microM), but, unlike DP, their activity remains largely unaffected in the presence of 5 mg/ml AGP.",In vitro and in vivo properties of novel nucleoside transport inhibitors with improved pharmacological properties that potentiate antifolate activity. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11448930/),μM,0.25,67452,DB00642,Pemetrexed
,11448930,IC(50),"The novel DP analogues inhibit thymidine (dThd) uptake into L1210 cells in vitro (NU3076 IC(50), 0.25 microM; NU3084 IC(50), 0.27 microM; NU3108 IC(50), 0.31 microM; NU3121 IC(50), 0.26 microM; and DP IC(50), 0.37 microM), but, unlike DP, their activity remains largely unaffected in the presence of 5 mg/ml AGP.",In vitro and in vivo properties of novel nucleoside transport inhibitors with improved pharmacological properties that potentiate antifolate activity. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11448930/),μM,0.27,67453,DB00642,Pemetrexed
,11448930,IC(50),"The novel DP analogues inhibit thymidine (dThd) uptake into L1210 cells in vitro (NU3076 IC(50), 0.25 microM; NU3084 IC(50), 0.27 microM; NU3108 IC(50), 0.31 microM; NU3121 IC(50), 0.26 microM; and DP IC(50), 0.37 microM), but, unlike DP, their activity remains largely unaffected in the presence of 5 mg/ml AGP.",In vitro and in vivo properties of novel nucleoside transport inhibitors with improved pharmacological properties that potentiate antifolate activity. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11448930/),μM,0.31,67454,DB00642,Pemetrexed
,11448930,IC(50),"The novel DP analogues inhibit thymidine (dThd) uptake into L1210 cells in vitro (NU3076 IC(50), 0.25 microM; NU3084 IC(50), 0.27 microM; NU3108 IC(50), 0.31 microM; NU3121 IC(50), 0.26 microM; and DP IC(50), 0.37 microM), but, unlike DP, their activity remains largely unaffected in the presence of 5 mg/ml AGP.",In vitro and in vivo properties of novel nucleoside transport inhibitors with improved pharmacological properties that potentiate antifolate activity. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11448930/),μM,0.26,67455,DB00642,Pemetrexed
,11448930,IC(50),"The novel DP analogues inhibit thymidine (dThd) uptake into L1210 cells in vitro (NU3076 IC(50), 0.25 microM; NU3084 IC(50), 0.27 microM; NU3108 IC(50), 0.31 microM; NU3121 IC(50), 0.26 microM; and DP IC(50), 0.37 microM), but, unlike DP, their activity remains largely unaffected in the presence of 5 mg/ml AGP.",In vitro and in vivo properties of novel nucleoside transport inhibitors with improved pharmacological properties that potentiate antifolate activity. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11448930/),μM,0.37,67456,DB00642,Pemetrexed
,11448930,peak plasma concentrations,"i.p. administration of 10 mg/kg NU3108, NU3121, and DP produced peak plasma concentrations of 4.4, 2.1, and 6.7 microM, respectively, and levels were sustained above 1 microM for approximately 45 min (DP) and 120 min (NU3108 and NU3121).",In vitro and in vivo properties of novel nucleoside transport inhibitors with improved pharmacological properties that potentiate antifolate activity. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11448930/),μM,4.4,67457,DB00642,Pemetrexed
,11448930,peak plasma concentrations,"i.p. administration of 10 mg/kg NU3108, NU3121, and DP produced peak plasma concentrations of 4.4, 2.1, and 6.7 microM, respectively, and levels were sustained above 1 microM for approximately 45 min (DP) and 120 min (NU3108 and NU3121).",In vitro and in vivo properties of novel nucleoside transport inhibitors with improved pharmacological properties that potentiate antifolate activity. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11448930/),μM,2.1,67458,DB00642,Pemetrexed
,11448930,peak plasma concentrations,"i.p. administration of 10 mg/kg NU3108, NU3121, and DP produced peak plasma concentrations of 4.4, 2.1, and 6.7 microM, respectively, and levels were sustained above 1 microM for approximately 45 min (DP) and 120 min (NU3108 and NU3121).",In vitro and in vivo properties of novel nucleoside transport inhibitors with improved pharmacological properties that potentiate antifolate activity. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11448930/),μM,6.7,67459,DB00642,Pemetrexed
,18956139,MTD,"MTD was 500/135 mg/m(2) (S1), 400/40 mg/m(2) (S2), and 500/120 mg/m(2) (S3).",Pemetrexed combined with paclitaxel: a dose-finding study evaluating three schedules in solid tumors. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18956139/),mg,500,91617,DB00642,Pemetrexed
,18956139,MTD,"MTD was 500/135 mg/m(2) (S1), 400/40 mg/m(2) (S2), and 500/120 mg/m(2) (S3).",Pemetrexed combined with paclitaxel: a dose-finding study evaluating three schedules in solid tumors. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18956139/),mg,135,91618,DB00642,Pemetrexed
,26003007,progression-free survival,"Five of 9 (56%) patients had a partial response and the median progression-free survival was 7 months (range, 1.5-15.1 months).","Preliminary Safety, Pharmacokinetics, and Efficacy of Regorafenib, Cisplatin, and Pemetrexed in Patients With Advanced Nonsquamous Non-Small-Cell Lung Cancers. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26003007/),month,7,95368,DB00642,Pemetrexed
,26003007,progression-free survival,"Five of 9 (56%) patients had a partial response and the median progression-free survival was 7 months (range, 1.5-15.1 months).","Preliminary Safety, Pharmacokinetics, and Efficacy of Regorafenib, Cisplatin, and Pemetrexed in Patients With Advanced Nonsquamous Non-Small-Cell Lung Cancers. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26003007/),month,7,95369,DB00642,Pemetrexed
,30885337,area under the concentration-time curve (AUC),The pharmacokinetic target was an area under the concentration-time curve (AUC) of 123-205 mg·h/L.,Pharmacokinetically-guided dosing of pemetrexed in a patient with renal impairment and a patient requiring hemodialysis. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30885337/),[h·mg] / [l],123-205,96592,DB00642,Pemetrexed
,30885337,systemic clearance,"Interestingly, a threefold increase in systemic clearance of pemetrexed was observed during hemodialysis (from 1.00 L/h to 3.01 L/h), which approximates the population clearance of pemetrexed.",Pharmacokinetically-guided dosing of pemetrexed in a patient with renal impairment and a patient requiring hemodialysis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30885337/),[l] / [h],1.00,96593,DB00642,Pemetrexed
,30885337,systemic clearance,"Interestingly, a threefold increase in systemic clearance of pemetrexed was observed during hemodialysis (from 1.00 L/h to 3.01 L/h), which approximates the population clearance of pemetrexed.",Pharmacokinetically-guided dosing of pemetrexed in a patient with renal impairment and a patient requiring hemodialysis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30885337/),[l] / [h],3.01,96594,DB00642,Pemetrexed
,31065954,MTD,The MTD was defined as 15 mg/kg and used for cohort expansion.,"A phase Ib study of GSK3052230, an FGF ligand trap in combination with pemetrexed and cisplatin in patients with malignant pleural mesothelioma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31065954/),[mg] / [kg],15,102565,DB00642,Pemetrexed
,31544065,MTD,MTD was 10 mg.,A Pilot Phase 1 Study of Intrathecal Pemetrexed for Refractory Leptomeningeal Metastases From Non-small-cell Lung Cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31544065/),mg,10,104609,DB00642,Pemetrexed
,31446981,objective response rate,"Amongst patients treated at the MTD, the objective response rate was 14%.",Luminespib plus pemetrexed in patients with non-squamous non-small cell lung cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31446981/),%,14,114372,DB00642,Pemetrexed
,31446981,MTD,"In patients with previously treated metastatic NSCLC, the MTD of luminespib in combination with pemetrexed was 55 mg/m2 per week.",Luminespib plus pemetrexed in patients with non-squamous non-small cell lung cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31446981/),[mg] / [m2·week],55,114373,DB00642,Pemetrexed
,27350064,progression-free survival,"The median progression-free survival was 2.3 months (range, 0-27.1).","Phase II evaluation of LY2603618, a first-generation CHK1 inhibitor, in combination with pemetrexed in patients with advanced or metastatic non-small cell lung cancer. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27350064/),month,2.3,118513,DB00642,Pemetrexed
,17255273,AUC,Regimen 1 was pemetrexed (200-600 mg/m(2)); regimen 2 was pemetrexed (500 mg/m(2)) with escalating carboplatin doses (AUC = 4-6).,"A phase I study of pemetrexed, carboplatin, and concurrent radiotherapy in patients with locally advanced or metastatic non-small cell lung or esophageal cancer. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17255273/),,4-6,123627,DB00642,Pemetrexed
,17255273,AUC,"In regimen 2, one dose-limiting toxicity (grade 3 esophagitis) occurred (500 mg/m(2); AUC = 6); grade 3/4 leukopenia (4 of 12 patients) was the main hematologic toxicity.","A phase I study of pemetrexed, carboplatin, and concurrent radiotherapy in patients with locally advanced or metastatic non-small cell lung or esophageal cancer. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17255273/),,6,123628,DB00642,Pemetrexed
,17255273,AUC,"When systemically active chemotherapy doses were reached, further dose escalation was discontinued, and a phase II dose-range was established (pemetrexed 500 mg/m(2) and carboplatin AUC = 5-6).","A phase I study of pemetrexed, carboplatin, and concurrent radiotherapy in patients with locally advanced or metastatic non-small cell lung or esophageal cancer. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17255273/),,5-6,123629,DB00642,Pemetrexed
