Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,8807019,elimination clearance,Mean steady-state volume of distribution of methohexital in the anesthetized dogs was 1.50 L/kg of body weight and mean elimination clearance was 10.2 ml/kg/min.,Induction and maintenance of anesthesia in dogs by intravenous administration of methohexital. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8807019/),[ml] / [kg·min],10.2,84403,DB00474,Methohexital
greater,3994021,peak plasma concentrations,Seventeen of the 20 children in this study fell asleep after receiving the drug and achieved peak plasma concentrations greater than 2 micrograms/ml.,Methohexital plasma concentrations in children following rectal administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3994021/),[μg] / [ml],2,87865,DB00474,Methohexital
less,3994021,maximum plasma methohexital concentration,The maximum plasma methohexital concentration in children that did not fall asleep was less than 2 micrograms/ml.,Methohexital plasma concentrations in children following rectal administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3994021/),[μg] / [ml],2,87866,DB00474,Methohexital
,3994021,time to the onset of sleep,The mean time to the onset of sleep after drug administration was 8.3 min (at which time the mean plasma concentration was 4.4 micrograms/ml).,Methohexital plasma concentrations in children following rectal administration. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3994021/),min,8.3,87867,DB00474,Methohexital
,3994021,peak plasma concentration,"The mean peak plasma concentration and the mean time to peak plasma concentration were 4.7 micrograms/ml and 13.9 min, respectively.",Methohexital plasma concentrations in children following rectal administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3994021/),[μg] / [ml],4.7,87868,DB00474,Methohexital
,3994021,time to peak plasma concentration,"The mean peak plasma concentration and the mean time to peak plasma concentration were 4.7 micrograms/ml and 13.9 min, respectively.",Methohexital plasma concentrations in children following rectal administration. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3994021/),min,13.9,87869,DB00474,Methohexital
,1467080,hepatic clearance,Median hepatic clearance was 1.01 litre min-1 and hepatic extraction 87%.,Hepatic disposition of methohexitone in patients undergoing coronary bypass surgery. ,CLH-Q25,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1467080/),[l] / [min],1.01,94766,DB00474,Methohexital
,1467080,hepatic extraction,Median hepatic clearance was 1.01 litre min-1 and hepatic extraction 87%.,Hepatic disposition of methohexitone in patients undergoing coronary bypass surgery. ,EH-Q39,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1467080/),%,87,94767,DB00474,Methohexital
,2024566,total plasma clearance,The total plasma clearance of methohexital was unchanged in cirrhotics: 54 +/- 22 l.h-1 (mean +/- s.d.) as well as in patients undergoing upper abdominal surgery: 60 +/- 14 l.h-1 in comparison to orthopaedic surgery: 70 +/- 24 l.h-1.,Effect of upper abdominal surgery and cirrhosis upon the pharmacokinetics of methohexital. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2024566/),[l] / [h],54,110202,DB00474,Methohexital
,2024566,total plasma clearance,The total plasma clearance of methohexital was unchanged in cirrhotics: 54 +/- 22 l.h-1 (mean +/- s.d.) as well as in patients undergoing upper abdominal surgery: 60 +/- 14 l.h-1 in comparison to orthopaedic surgery: 70 +/- 24 l.h-1.,Effect of upper abdominal surgery and cirrhosis upon the pharmacokinetics of methohexital. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2024566/),[l] / [h],60,110203,DB00474,Methohexital
,2024566,total plasma clearance,The total plasma clearance of methohexital was unchanged in cirrhotics: 54 +/- 22 l.h-1 (mean +/- s.d.) as well as in patients undergoing upper abdominal surgery: 60 +/- 14 l.h-1 in comparison to orthopaedic surgery: 70 +/- 24 l.h-1.,Effect of upper abdominal surgery and cirrhosis upon the pharmacokinetics of methohexital. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2024566/),[l] / [h],70,110204,DB00474,Methohexital
,1590573,FiO2,"Anaesthesia was induced with a bolus dose of thiopental 4 mg/kg body wt, fentanyl 7 micrograms/kg and pancuronium 0.1 mg/kg and maintained with a continuous infusion of fentanyl 20 micrograms/min and mechanical ventilation with O2/N2O at an FiO2 of 0.5.",[Hepatic elimination of thiopental in heart surgery patients]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1590573/),,0.,121198,DB00474,Methohexital
,1590573,Cardiac output,"Cardiac output (HZV) also decreased from 6.17 l/min to 4.76 l/min after induction, but remained unchanged at sternotomy (Table 2).",[Hepatic elimination of thiopental in heart surgery patients]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1590573/),[l] / [min],6.17,121199,DB00474,Methohexital
,1590573,Cardiac output,"Cardiac output (HZV) also decreased from 6.17 l/min to 4.76 l/min after induction, but remained unchanged at sternotomy (Table 2).",[Hepatic elimination of thiopental in heart surgery patients]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1590573/),[l] / [min],4.76,121200,DB00474,Methohexital
,1590573,Hepatic clearance,Hepatic clearance of thiopental as the product of hepatic extraction of thiopental (with a median value of 0.29) and hepatic plasma flow was 0.21 l/min.,[Hepatic elimination of thiopental in heart surgery patients]. ,CLH-Q25,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1590573/),,0.29,121201,DB00474,Methohexital
,1590573,hepatic plasma flow,Hepatic clearance of thiopental as the product of hepatic extraction of thiopental (with a median value of 0.29) and hepatic plasma flow was 0.21 l/min.,[Hepatic elimination of thiopental in heart surgery patients]. ,QH-Q55,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1590573/),[l] / [min],0.21,121202,DB00474,Methohexital
,1590573,hepatic extraction,Thiopental is subject to a relatively low hepatic extraction of 0.29.,[Hepatic elimination of thiopental in heart surgery patients]. ,EH-Q39,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1590573/),,0.29,121203,DB00474,Methohexital
,1590573,hepatic clearance,"The hepatic clearance of thiopental found in this study, with an absolute value of 0.21 l/min, is absolutely comparable with the data for total-body clearance reported in the literature.",[Hepatic elimination of thiopental in heart surgery patients]. ,CLH-Q25,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1590573/),[l] / [min],0.21,121204,DB00474,Methohexital
,8431572,total body clearance (TBC),"In the VASC group, ME total body clearance (TBC) was 6 +/- 2 mL/kg/min (mean +/- SD), which is less than in previous studies.",Comparison of the pharmacokinetics of methohexital during cardiac surgery with cardiopulmonary bypass and vascular surgery. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8431572/),[ml] / [kg·min],6,128144,DB00474,Methohexital
,6536507,Peak blood concentrations,Peak blood concentrations were equivalent following i.v. (18.2 +/- 9.9 mg 1(-1); at 30 s) and i.m. (19.1 +/- 5.6 mg 1(-1); at 3 min) injections.,Pharmacokinetics of intravenous and intramuscular methohexitone in dogs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6536507/),mg,18.2,132270,DB00474,Methohexital
,6536507,Peak blood concentrations,Peak blood concentrations were equivalent following i.v. (18.2 +/- 9.9 mg 1(-1); at 30 s) and i.m. (19.1 +/- 5.6 mg 1(-1); at 3 min) injections.,Pharmacokinetics of intravenous and intramuscular methohexitone in dogs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6536507/),mg,19.1,132271,DB00474,Methohexital
,6536507,half-life t 1/2 lambda 1,After i.v. injection a rapid distribution phase (half-life t 1/2 lambda 1; 1.3 +/- 0.5 min) was followed by an elimination phase (elimination half-life t 1/2 lambda z; 26.4 +/- 7.8 min).,Pharmacokinetics of intravenous and intramuscular methohexitone in dogs. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6536507/),min,1.3,132272,DB00474,Methohexital
,6536507,elimination half-life t 1/2 lambda z,After i.v. injection a rapid distribution phase (half-life t 1/2 lambda 1; 1.3 +/- 0.5 min) was followed by an elimination phase (elimination half-life t 1/2 lambda z; 26.4 +/- 7.8 min).,Pharmacokinetics of intravenous and intramuscular methohexitone in dogs. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6536507/),min,26.4,132273,DB00474,Methohexital
,6536507,half-lives,After i.m. injection the distribution phase was followed by two further phases (half-lives: 10.1 +/- 3.6 min and 75.6 +/- 22.6 min).,Pharmacokinetics of intravenous and intramuscular methohexitone in dogs. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6536507/),min,10.1,132274,DB00474,Methohexital
,6536507,half-lives,After i.m. injection the distribution phase was followed by two further phases (half-lives: 10.1 +/- 3.6 min and 75.6 +/- 22.6 min).,Pharmacokinetics of intravenous and intramuscular methohexitone in dogs. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6536507/),min,75.6,132275,DB00474,Methohexital
,797396,terminal elimination half-life,"The terminal elimination half-life of the drug is relatively short (70-125 min), which is a result of a high metabolic clearance rate (657-999 ml plasma/min).",Pharmacokinetics of methohexitone following intravenous infusion in humans. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/797396/),min,70-125,136222,DB00474,Methohexital
,797396,metabolic clearance rate,"The terminal elimination half-life of the drug is relatively short (70-125 min), which is a result of a high metabolic clearance rate (657-999 ml plasma/min).",Pharmacokinetics of methohexitone following intravenous infusion in humans. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/797396/),[ml·plasma] / [min],657-999,136223,DB00474,Methohexital
,4005094,terminal half-life,The terminal half-life of rectal methohexitone was 1-2 h.,Rectal induction of anaesthesia in children with methohexitone. Patient acceptability and clinical pharmacokinetics. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/4005094/),h,1-2,143362,DB00474,Methohexital
,3240919,sensitivity limit,The sensitivity limit of the assay was 6 ng/ml in plasma.,Quantitative analysis of serum methohexital by GLC using capillary column and nitrogen-selective detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3240919/),[ng] / [ml],6,161010,DB00474,Methohexital
,3777412,maximum (Cmax),The methohexitone plasma levels reached a maximum (Cmax) of 2.63 micrograms/ml (median) after 17.5 min (median).,[The effect of rectal pH values on the absorption of methohexital]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3777412/),[μg] / [ml],2.63,161267,DB00474,Methohexital
,3777412,elimination half-life,The elimination half-life ranged from 37 to 218 min.,[The effect of rectal pH values on the absorption of methohexital]. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3777412/),min,37 to 218,161268,DB00474,Methohexital
,2363548,octanol/water partition coefficient,"This lipophilic (octanol/water partition coefficient: 1000) and weak base (pKa = 4.5) is a potent short-acting hypnotic agent, which can be used for anaesthetic induction or maintenance.",[Pharmacokinetics of etomidate]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2363548/),,1000,182659,DB00474,Methohexital
,2363548,pKa,"This lipophilic (octanol/water partition coefficient: 1000) and weak base (pKa = 4.5) is a potent short-acting hypnotic agent, which can be used for anaesthetic induction or maintenance.",[Pharmacokinetics of etomidate]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2363548/),,4.5,182660,DB00474,Methohexital
,2363548,distribution half-lives,"The plasma concentration curve fits an open three compartment pharmacokinetic model, with distribution half-lives of 2.6 and 20 min, and terminal elimination half-life of about 4-5 h.",[Pharmacokinetics of etomidate]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2363548/),min,2.6,182661,DB00474,Methohexital
,2363548,distribution half-lives,"The plasma concentration curve fits an open three compartment pharmacokinetic model, with distribution half-lives of 2.6 and 20 min, and terminal elimination half-life of about 4-5 h.",[Pharmacokinetics of etomidate]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2363548/),min,20,182662,DB00474,Methohexital
,2363548,terminal elimination half-life,"The plasma concentration curve fits an open three compartment pharmacokinetic model, with distribution half-lives of 2.6 and 20 min, and terminal elimination half-life of about 4-5 h.",[Pharmacokinetics of etomidate]. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2363548/),h,4-5,182663,DB00474,Methohexital
,2363548,t1/2,Hypnotic plasma concentrations (greater than 0.2 microgram.ml-1) are observed during the intermediate distribution phase (t1/2 approximately 20 min); they reflect the short lasting pharmacodynamic effect.,[Pharmacokinetics of etomidate]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2363548/),min,20,182664,DB00474,Methohexital
,7978186,peak plasma concentrations,The peak plasma concentrations were P 10.6 +/- 1.5 micrograms.,[Total intravenous anesthesia with methohexital-alfentanil or propofol-alfentanil in hypogastric laparotomy. Clinical aspects and the effects of stress reaction]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7978186/),μg,10.6,207603,DB00474,Methohexital
,7978186,M,ml-1 and M 12.4 +/- 2.6 micrograms.,[Total intravenous anesthesia with methohexital-alfentanil or propofol-alfentanil in hypogastric laparotomy. Clinical aspects and the effects of stress reaction]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7978186/),μg,12.4,207604,DB00474,Methohexital
,7978186,recovery times,"The median recovery times were Iso 15 min, M-A 50 min, and P-A 25 min (P < 0.05).",[Total intravenous anesthesia with methohexital-alfentanil or propofol-alfentanil in hypogastric laparotomy. Clinical aspects and the effects of stress reaction]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7978186/),min,15,207605,DB00474,Methohexital
,7978186,recovery times,"The median recovery times were Iso 15 min, M-A 50 min, and P-A 25 min (P < 0.05).",[Total intravenous anesthesia with methohexital-alfentanil or propofol-alfentanil in hypogastric laparotomy. Clinical aspects and the effects of stress reaction]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7978186/),min,50,207606,DB00474,Methohexital
,7978186,recovery times,"The median recovery times were Iso 15 min, M-A 50 min, and P-A 25 min (P < 0.05).",[Total intravenous anesthesia with methohexital-alfentanil or propofol-alfentanil in hypogastric laparotomy. Clinical aspects and the effects of stress reaction]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7978186/),min,25,207607,DB00474,Methohexital
,10839928,minimum alveolar concentration,"The dogs were studied while awake and while anesthetized with 1.7%, 2.6%, and 3.5% isoflurane (1.15, 1.7, and 2.3 minimum alveolar concentration, respectively) in a randomized order determined by a Latin square experimental design.",Isoflurane alters the recirculatory pharmacokinetics of physiologic markers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10839928/),,1.15,222019,DB00474,Methohexital
,10839928,minimum alveolar concentration,"The dogs were studied while awake and while anesthetized with 1.7%, 2.6%, and 3.5% isoflurane (1.15, 1.7, and 2.3 minimum alveolar concentration, respectively) in a randomized order determined by a Latin square experimental design.",Isoflurane alters the recirculatory pharmacokinetics of physiologic markers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10839928/),,1.7,222020,DB00474,Methohexital
,10839928,minimum alveolar concentration,"The dogs were studied while awake and while anesthetized with 1.7%, 2.6%, and 3.5% isoflurane (1.15, 1.7, and 2.3 minimum alveolar concentration, respectively) in a randomized order determined by a Latin square experimental design.",Isoflurane alters the recirculatory pharmacokinetics of physiologic markers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10839928/),,2.3,222021,DB00474,Methohexital
,6548095,maximum plasma concentration,The mean value curves of both application forms are similar with a maximum plasma concentration of 2.76 micrograms/ml between minutes 7-15 (rectal) respectively 2.6 micrograms/ml between minutes 15-30 (i.m.); 2 h later they are 0.57 micrograms/ml (rectal) and 1.03 micrograms/ml (i.m.).,"[Pharmacokinetic studies following intravenous, intramuscular and rectal administration of methohexital in children]. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6548095/),[μg] / [ml],2.76,232852,DB00474,Methohexital
,6548095,maximum plasma concentration,The mean value curves of both application forms are similar with a maximum plasma concentration of 2.76 micrograms/ml between minutes 7-15 (rectal) respectively 2.6 micrograms/ml between minutes 15-30 (i.m.); 2 h later they are 0.57 micrograms/ml (rectal) and 1.03 micrograms/ml (i.m.).,"[Pharmacokinetic studies following intravenous, intramuscular and rectal administration of methohexital in children]. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6548095/),[μg] / [ml],2.6,232853,DB00474,Methohexital
,6548095,maximum plasma concentration,The mean value curves of both application forms are similar with a maximum plasma concentration of 2.76 micrograms/ml between minutes 7-15 (rectal) respectively 2.6 micrograms/ml between minutes 15-30 (i.m.); 2 h later they are 0.57 micrograms/ml (rectal) and 1.03 micrograms/ml (i.m.).,"[Pharmacokinetic studies following intravenous, intramuscular and rectal administration of methohexital in children]. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6548095/),[μg] / [ml],0.57,232854,DB00474,Methohexital
,6548095,maximum plasma concentration,The mean value curves of both application forms are similar with a maximum plasma concentration of 2.76 micrograms/ml between minutes 7-15 (rectal) respectively 2.6 micrograms/ml between minutes 15-30 (i.m.); 2 h later they are 0.57 micrograms/ml (rectal) and 1.03 micrograms/ml (i.m.).,"[Pharmacokinetic studies following intravenous, intramuscular and rectal administration of methohexital in children]. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6548095/),[μg] / [ml],1.03,232855,DB00474,Methohexital
,3426908,elimination half-life,"The mean elimination half-life of methohexitone was 193 +/- 75 min; that is, considerably longer than previously reported for children, but in good agreement with findings in adults.",Pharmacokinetics of i.v. and rectal methohexitone in children. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3426908/),min,193,269041,DB00474,Methohexital
,3426908,clearance,"The mean clearance was 17.9 +/- 8.3 ml min-1 kg-1, the volume of distribution at steady state was 2.1 +/- 0.24 litre kg-1 and the mean residence time was 134 +/- 47 min.",Pharmacokinetics of i.v. and rectal methohexitone in children. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3426908/),[ml] / [kg·min],17.9,269042,DB00474,Methohexital
,3426908,volume of distribution at steady state,"The mean clearance was 17.9 +/- 8.3 ml min-1 kg-1, the volume of distribution at steady state was 2.1 +/- 0.24 litre kg-1 and the mean residence time was 134 +/- 47 min.",Pharmacokinetics of i.v. and rectal methohexitone in children. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3426908/),[l] / [kg],2.1,269043,DB00474,Methohexital
,3426908,mean residence time,"The mean clearance was 17.9 +/- 8.3 ml min-1 kg-1, the volume of distribution at steady state was 2.1 +/- 0.24 litre kg-1 and the mean residence time was 134 +/- 47 min.",Pharmacokinetics of i.v. and rectal methohexitone in children. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3426908/),min,134,269044,DB00474,Methohexital
,3426908,bioavailability,"The mean bioavailability of methohexitone administered per rectum was 17%, with a six-fold variation between individuals.",Pharmacokinetics of i.v. and rectal methohexitone in children. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3426908/),%,17,269045,DB00474,Methohexital
,7897593,total clearance,"The mean body temperatures of the rabbits over the periods of measurement varied between 38.5 and 41.8 degrees C, and the total clearance of methohexitone (mean 50.7 mL min-1 kg-1) was positively correlated with temperature (r = 0.545, P = 0.029).",Endotoxin-induced fever increases the clearance of methohexitone in rabbits. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7897593/),[ml] / [kg·min],50.7,271374,DB00474,Methohexital
