Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,12598065,IC(50)s,"Statistically significant concentration (melagatran, the active form of ximelagatran)-response relationships for F1+2 (p = 0.005), TAT (p = 0.005) and beta-TG (p < 0.001) levels, with IC(50)s of 0.376 (F1+2), 0.163 (TAT) and 0.115 (beta-TG) micromol/l, were detected.","Effects of ximelagatran, an oral direct thrombin inhibitor, r-hirudin and enoxaparin on thrombin generation and platelet activation in healthy male subjects. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12598065/),[μM] / [l],0.115,136507,DB01225,Enoxaparin
,12968985,clearance,"Basic population PK parameters were an enoxaparin clearance of 0.733 l h(-1)[95% confidence interval (CI) 0.698, 0.738], a distribution volume of 5.24 l (95% CI 4.20, 6.28) and an elimination half-life of 5.0 h.",Population pharmacokinetics and pharmacodynamics of enoxaparin in unstable angina and non-ST-segment elevation myocardial infarction. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12968985/),[l] / [h],0.733,141796,DB01225,Enoxaparin
,12968985,distribution volume,"Basic population PK parameters were an enoxaparin clearance of 0.733 l h(-1)[95% confidence interval (CI) 0.698, 0.738], a distribution volume of 5.24 l (95% CI 4.20, 6.28) and an elimination half-life of 5.0 h.",Population pharmacokinetics and pharmacodynamics of enoxaparin in unstable angina and non-ST-segment elevation myocardial infarction. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12968985/),l,5.24,141797,DB01225,Enoxaparin
,12968985,elimination half-life,"Basic population PK parameters were an enoxaparin clearance of 0.733 l h(-1)[95% confidence interval (CI) 0.698, 0.738], a distribution volume of 5.24 l (95% CI 4.20, 6.28) and an elimination half-life of 5.0 h.",Population pharmacokinetics and pharmacodynamics of enoxaparin in unstable angina and non-ST-segment elevation myocardial infarction. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12968985/),h,5.0,141798,DB01225,Enoxaparin
,31463801,Peak plasma anti-FXa activity (Cmax),"Peak plasma anti-FXa activity (Cmax) ranged from 0.14 to 0.30 IU/mL, median Cmax was 0.205 IU/mL.",Prophylactic Use of Enoxaparin in Adolescents During Bariatric Surgery-a Prospective Clinical Study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31463801/),[iu] / [ml],0.14 to 0.30,142170,DB01225,Enoxaparin
,31463801,Cmax,"Peak plasma anti-FXa activity (Cmax) ranged from 0.14 to 0.30 IU/mL, median Cmax was 0.205 IU/mL.",Prophylactic Use of Enoxaparin in Adolescents During Bariatric Surgery-a Prospective Clinical Study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31463801/),[iu] / [ml],0.205,142171,DB01225,Enoxaparin
,31463801,Tmax,Median Tmax was 5.67 h (range 3.78-7.52 h).,Prophylactic Use of Enoxaparin in Adolescents During Bariatric Surgery-a Prospective Clinical Study. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31463801/),h,5.67,142172,DB01225,Enoxaparin
,31463801,AUCi,Median AUCi was 1.00 h IU/mL (range 0.42-1.67 h IU/mL).,Prophylactic Use of Enoxaparin in Adolescents During Bariatric Surgery-a Prospective Clinical Study. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31463801/),[h·iu] / [ml],1.00,142173,DB01225,Enoxaparin
,30463865,anti,"Utilizing standard population pharmacokinetic data, the expected antifactor Xa activity without TPE was 0.14 IU/mL.",Effect of plasma exchange on antifactor Xa activity of enoxaparin and serum levetiracetam levels. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30463865/),[iu] / [ml],0.14,142888,DB01225,Enoxaparin
,26068539,Oral bioavailability,Oral bioavailability is 62% in healthy subjects and the terminal half-life is approximately 10-14 h.,Edoxaban in the prevention and treatment of thromboembolic complications from a clinical point of view. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26068539/),%,62,146120,DB01225,Enoxaparin
,26068539,terminal half-life,Oral bioavailability is 62% in healthy subjects and the terminal half-life is approximately 10-14 h.,Edoxaban in the prevention and treatment of thromboembolic complications from a clinical point of view. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/26068539/),h,10-14,146121,DB01225,Enoxaparin
,27044828,polydispersity index,"The polydispersity index of NG-LMWH was 1.052, which was lower than heparin (1.5) and enoxaparin (1.279).",Preparation and evaluation a new generation of low molecular weight heparin. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27044828/),,1.052,147575,DB01225,Enoxaparin
,27044828,polydispersity index,"The polydispersity index of NG-LMWH was 1.052, which was lower than heparin (1.5) and enoxaparin (1.279).",Preparation and evaluation a new generation of low molecular weight heparin. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27044828/),,1.5,147576,DB01225,Enoxaparin
,27044828,polydispersity index,"The polydispersity index of NG-LMWH was 1.052, which was lower than heparin (1.5) and enoxaparin (1.279).",Preparation and evaluation a new generation of low molecular weight heparin. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27044828/),,1.279,147577,DB01225,Enoxaparin
,2847460,clearance half-life,After intravenous and sub-cutaneous injection the clearance half-life of the different LMW heparins is about 3 to 4 hours.,Pharmacokinetics of low molecular weight heparins. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2847460/),h,3 to 4,149278,DB01225,Enoxaparin
,25087072,anti-Xa,The primary objective was to determine if modified enoxaparin treatment doses would achieve therapeutic anti-Xa levels (goal range 0.6-1.0 IU/mL) in morbidly obese patients.,Assessing an enoxaparin dosing protocol in morbidly obese patients. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25087072/),i,0.6-1.0,150465,DB01225,Enoxaparin
,25087072,anti-Xa level,The initial peak anti-Xa levels were in therapeutic range in 15 of 31 patients (48 %) with an initial mean anti-Xa level of 0.92 IU/mL.,Assessing an enoxaparin dosing protocol in morbidly obese patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25087072/),[iu] / [ml],0.92,150466,DB01225,Enoxaparin
,16187968,CL,"Mean population parameters (intersubject variability, %) were CL 1.2 l h(-1) (33), V 2.9 l (30) and zero-order input 0.25 h (24).",Anti-factor Xa kinetics after intravenous enoxaparin in patients undergoing percutaneous coronary intervention: a population model analysis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16187968/),[l] / [h],1.2,156480,DB01225,Enoxaparin
,16187968,V,"Mean population parameters (intersubject variability, %) were CL 1.2 l h(-1) (33), V 2.9 l (30) and zero-order input 0.25 h (24).",Anti-factor Xa kinetics after intravenous enoxaparin in patients undergoing percutaneous coronary intervention: a population model analysis. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16187968/),l,2.9,156481,DB01225,Enoxaparin
,16187968,zero-order input,"Mean population parameters (intersubject variability, %) were CL 1.2 l h(-1) (33), V 2.9 l (30) and zero-order input 0.25 h (24).",Anti-factor Xa kinetics after intravenous enoxaparin in patients undergoing percutaneous coronary intervention: a population model analysis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16187968/),h,0.25,156482,DB01225,Enoxaparin
>,16187968,anti-Xa,"With a single bolus of 0.5 mg kg(-1), the totality of the patients reached an effective anticoagulation level (anti-Xa >0.5 IU ml(-1)) and only 2.5% reached levels above 1.5 IU ml(-1).",Anti-factor Xa kinetics after intravenous enoxaparin in patients undergoing percutaneous coronary intervention: a population model analysis. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16187968/),[iu] / [ml],0.5,156483,DB01225,Enoxaparin
,23899618,inhibition constants,"LB30870 was more potent than melagatran or argatroban with thrombin inhibition constants of 0.02, 1.3 and 4.5 nM, respectively.","Antithrombotic effects of LB30870, a potent, orally active, selective and direct thrombin inhibitor, and pharmacokinetics of its prodrug. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23899618/),nM,0.02,158804,DB01225,Enoxaparin
,23899618,inhibition constants,"LB30870 was more potent than melagatran or argatroban with thrombin inhibition constants of 0.02, 1.3 and 4.5 nM, respectively.","Antithrombotic effects of LB30870, a potent, orally active, selective and direct thrombin inhibitor, and pharmacokinetics of its prodrug. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23899618/),nM,1.3,158805,DB01225,Enoxaparin
,23899618,inhibition constants,"LB30870 was more potent than melagatran or argatroban with thrombin inhibition constants of 0.02, 1.3 and 4.5 nM, respectively.","Antithrombotic effects of LB30870, a potent, orally active, selective and direct thrombin inhibitor, and pharmacokinetics of its prodrug. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23899618/),nM,4.5,158806,DB01225,Enoxaparin
greater,23899618,selectivity ratio,"All three direct thrombin inhibitors were selective towards other serine proteases with selectivity ratio greater than 1000, except for trypsin.","Antithrombotic effects of LB30870, a potent, orally active, selective and direct thrombin inhibitor, and pharmacokinetics of its prodrug. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23899618/),,1000,158807,DB01225,Enoxaparin
,23899618,ED50,"The ED50 of LB30870, melagatran and enoxaparin were 50 μg/kg+2 μg/kg/min, 35 μg/kg+1.4 μg/kg/min and 200 μg/kg+8.3 μg/kg/min, respectively.","Antithrombotic effects of LB30870, a potent, orally active, selective and direct thrombin inhibitor, and pharmacokinetics of its prodrug. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23899618/),[μg] / [kg],50,158808,DB01225,Enoxaparin
,23899618,ED50,"The ED50 of LB30870, melagatran and enoxaparin were 50 μg/kg+2 μg/kg/min, 35 μg/kg+1.4 μg/kg/min and 200 μg/kg+8.3 μg/kg/min, respectively.","Antithrombotic effects of LB30870, a potent, orally active, selective and direct thrombin inhibitor, and pharmacokinetics of its prodrug. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23899618/),[μg] / [kg·min],2,158809,DB01225,Enoxaparin
,23899618,ED50,"The ED50 of LB30870, melagatran and enoxaparin were 50 μg/kg+2 μg/kg/min, 35 μg/kg+1.4 μg/kg/min and 200 μg/kg+8.3 μg/kg/min, respectively.","Antithrombotic effects of LB30870, a potent, orally active, selective and direct thrombin inhibitor, and pharmacokinetics of its prodrug. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23899618/),[μg] / [kg],35,158810,DB01225,Enoxaparin
,23899618,ED50,"The ED50 of LB30870, melagatran and enoxaparin were 50 μg/kg+2 μg/kg/min, 35 μg/kg+1.4 μg/kg/min and 200 μg/kg+8.3 μg/kg/min, respectively.","Antithrombotic effects of LB30870, a potent, orally active, selective and direct thrombin inhibitor, and pharmacokinetics of its prodrug. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23899618/),[μg] / [kg·min],1.4,158811,DB01225,Enoxaparin
,23899618,ED50,"The ED50 of LB30870, melagatran and enoxaparin were 50 μg/kg+2 μg/kg/min, 35 μg/kg+1.4 μg/kg/min and 200 μg/kg+8.3 μg/kg/min, respectively.","Antithrombotic effects of LB30870, a potent, orally active, selective and direct thrombin inhibitor, and pharmacokinetics of its prodrug. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23899618/),[μg] / [kg],200,158812,DB01225,Enoxaparin
,23899618,ED50,"The ED50 of LB30870, melagatran and enoxaparin were 50 μg/kg+2 μg/kg/min, 35 μg/kg+1.4 μg/kg/min and 200 μg/kg+8.3 μg/kg/min, respectively.","Antithrombotic effects of LB30870, a potent, orally active, selective and direct thrombin inhibitor, and pharmacokinetics of its prodrug. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23899618/),[μg] / [kg·min],8.3,158813,DB01225,Enoxaparin
,18431408,Clearance,"Clearance of the drug was higher in the pregnant women throughout pregnancy when compared with nonpregnant women (0.78 +/- 0.03 l/h vs. 0.52 +/- 0.03 l/h, respectively P < 0.001) with the stage of the pregnancy having no influence.",Changes in enoxaparin pharmacokinetics during pregnancy and implications for antithrombotic therapeutic strategy. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18431408/),[l] / [h],0.78,160244,DB01225,Enoxaparin
,18431408,Clearance,"Clearance of the drug was higher in the pregnant women throughout pregnancy when compared with nonpregnant women (0.78 +/- 0.03 l/h vs. 0.52 +/- 0.03 l/h, respectively P < 0.001) with the stage of the pregnancy having no influence.",Changes in enoxaparin pharmacokinetics during pregnancy and implications for antithrombotic therapeutic strategy. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18431408/),[l] / [h],0.52,160245,DB01225,Enoxaparin
,12235452,Time to maximum anti-Xa activity,"Time to maximum anti-Xa activity was 1 hour longer in obese volunteers, but maximum anti-Xa activity was similar in both groups.",The pharmacokinetics and pharmacodynamics of enoxaparin in obese volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12235452/),h,1,178920,DB01225,Enoxaparin
,28962537,anti,"A median of 3 (IQR = 1-5) anti-factor Xa levels were sampled at 4.4 ± 1.3 hours after a dose, with a mean anti-factor Xa level of 0.52 ± 0.23 U/mL.",Population Pharmacokinetics of Enoxaparin in Pediatric Patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28962537/),u,0.52,183740,DB01225,Enoxaparin
,31116389,peak aFXa levels,"Primary outcome: in-range peak aFXa levels (goal range, 0.3-0.5 IU/mL) with enoxaparin, 40 mg per day.",Assessment of Anti-Factor Xa Levels of Patients Undergoing Colorectal Surgery Given Once-Daily Enoxaparin Prophylaxis: A Clinical Study Examining Enoxaparin Pharmacokinetics. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31116389/),[iu] / [ml],0.3-0.5,187182,DB01225,Enoxaparin
,31116389,trough aFXa,"Secondary outcomes: (1) in-range trough aFXa levels (goal range, 0.1-0.2 IU/mL) and (2) the proportion of patients with in-range peak aFXa levels from enoxaparin, 40 mg once daily, vs the real-time enoxaparin dose adjustment protocol.",Assessment of Anti-Factor Xa Levels of Patients Undergoing Colorectal Surgery Given Once-Daily Enoxaparin Prophylaxis: A Clinical Study Examining Enoxaparin Pharmacokinetics. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31116389/),[iu] / [ml],0.1-0.2,187183,DB01225,Enoxaparin
<,31116389,aFXa,"Among 106 patients (91.4%) whose peak aFXa level was appropriately drawn, 72 (67.9%) received inadequate anticoagulation (aFXa < 0.3 IU/mL) with enoxaparin, 40 mg per day.",Assessment of Anti-Factor Xa Levels of Patients Undergoing Colorectal Surgery Given Once-Daily Enoxaparin Prophylaxis: A Clinical Study Examining Enoxaparin Pharmacokinetics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31116389/),[iu] / [ml],0.3,187184,DB01225,Enoxaparin
,19929210,relative bioavailabilities,"Enoxaparin pellets showed fast in vitro release in phosphate buffer (pH 7.4) and prolonged in vivo drug absorption after a single oral dose of 600 anti-Xa IU/ kg of body weight, leading to relative bioavailabilities ranging from 9.7 +/- 1.9% to 12.8 +/- 2.7% and anti-Xa activity over the curative dose.",Pellets for oral administration of low-molecular-weight heparin. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19929210/),%,9.7,189138,DB01225,Enoxaparin
,19929210,relative bioavailabilities,"Enoxaparin pellets showed fast in vitro release in phosphate buffer (pH 7.4) and prolonged in vivo drug absorption after a single oral dose of 600 anti-Xa IU/ kg of body weight, leading to relative bioavailabilities ranging from 9.7 +/- 1.9% to 12.8 +/- 2.7% and anti-Xa activity over the curative dose.",Pellets for oral administration of low-molecular-weight heparin. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19929210/),%,12.8,189139,DB01225,Enoxaparin
,20586920,clearance,"Body weight proved to be the most predictive covariate for clearance and central volume of distribution: clearance 15 mL h⁻¹ kg⁻¹, central volume of distribution 169 mL kg⁻¹, intercompartmental clearance 58 mL h⁻¹, peripheral volume of distribution 10 L and absorption rate 0.414 h⁻¹.","Population pharmacokinetics of enoxaparin in infants, children and adolescents during secondary thromboembolic prophylaxis: a cohort study. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20586920/),h⁻¹·kg⁻¹·ml,15,196788,DB01225,Enoxaparin
,20586920,central volume of distribution,"Body weight proved to be the most predictive covariate for clearance and central volume of distribution: clearance 15 mL h⁻¹ kg⁻¹, central volume of distribution 169 mL kg⁻¹, intercompartmental clearance 58 mL h⁻¹, peripheral volume of distribution 10 L and absorption rate 0.414 h⁻¹.","Population pharmacokinetics of enoxaparin in infants, children and adolescents during secondary thromboembolic prophylaxis: a cohort study. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20586920/),kg⁻¹·ml,169,196789,DB01225,Enoxaparin
,20586920,intercompartmental clearance,"Body weight proved to be the most predictive covariate for clearance and central volume of distribution: clearance 15 mL h⁻¹ kg⁻¹, central volume of distribution 169 mL kg⁻¹, intercompartmental clearance 58 mL h⁻¹, peripheral volume of distribution 10 L and absorption rate 0.414 h⁻¹.","Population pharmacokinetics of enoxaparin in infants, children and adolescents during secondary thromboembolic prophylaxis: a cohort study. ",CL12-Q30,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20586920/),h⁻¹·ml,58,196790,DB01225,Enoxaparin
,20586920,peripheral volume of distribution,"Body weight proved to be the most predictive covariate for clearance and central volume of distribution: clearance 15 mL h⁻¹ kg⁻¹, central volume of distribution 169 mL kg⁻¹, intercompartmental clearance 58 mL h⁻¹, peripheral volume of distribution 10 L and absorption rate 0.414 h⁻¹.","Population pharmacokinetics of enoxaparin in infants, children and adolescents during secondary thromboembolic prophylaxis: a cohort study. ",V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20586920/),l,10,196791,DB01225,Enoxaparin
,20586920,absorption rate,"Body weight proved to be the most predictive covariate for clearance and central volume of distribution: clearance 15 mL h⁻¹ kg⁻¹, central volume of distribution 169 mL kg⁻¹, intercompartmental clearance 58 mL h⁻¹, peripheral volume of distribution 10 L and absorption rate 0.414 h⁻¹.","Population pharmacokinetics of enoxaparin in infants, children and adolescents during secondary thromboembolic prophylaxis: a cohort study. ",ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20586920/),h⁻¹,0.414,196792,DB01225,Enoxaparin
above,20586920,24 h,In 53.2% of the patients the median 24 h trough level was above the desired range of 0.1 IU mL⁻¹ anti-FXa activity for prophylaxis therapy.,"Population pharmacokinetics of enoxaparin in infants, children and adolescents during secondary thromboembolic prophylaxis: a cohort study. ",Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20586920/),iu·ml⁻¹,0.1,196793,DB01225,Enoxaparin
above,20586920,trough level,In 53.2% of the patients the median 24 h trough level was above the desired range of 0.1 IU mL⁻¹ anti-FXa activity for prophylaxis therapy.,"Population pharmacokinetics of enoxaparin in infants, children and adolescents during secondary thromboembolic prophylaxis: a cohort study. ",Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20586920/),iu·ml⁻¹,0.1,196794,DB01225,Enoxaparin
,12904065,K(i),"We conducted optimization of a highly efficacious benzamidine-based thrombin inhibitor LB30812 (3, K(i) = 3 pM) to improve oral bioavailability.","Efficacious and orally bioavailable thrombin inhibitors based on a 2,5-thienylamidine at the P1 position: discovery of N-carboxymethyl-d-diphenylalanyl-l-prolyl[(5-amidino-2-thienyl)methyl]amide. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12904065/),pM,3,202105,DB01225,Enoxaparin
,12904065,K(i),"The present work culminated in the discovery of the N-carboxymethyl- and 2,5-thienylamidine-containing compound 22 that exhibits the most favorable profiles of anticoagulant and antithrombotic activities as well as oral bioavilability (K(i) = 15 pM; F = 43%, 42%, and 15% in rats, dogs, and monkeys, respectively).","Efficacious and orally bioavailable thrombin inhibitors based on a 2,5-thienylamidine at the P1 position: discovery of N-carboxymethyl-d-diphenylalanyl-l-prolyl[(5-amidino-2-thienyl)methyl]amide. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12904065/),pM,15,202106,DB01225,Enoxaparin
,12904065,F,"The present work culminated in the discovery of the N-carboxymethyl- and 2,5-thienylamidine-containing compound 22 that exhibits the most favorable profiles of anticoagulant and antithrombotic activities as well as oral bioavilability (K(i) = 15 pM; F = 43%, 42%, and 15% in rats, dogs, and monkeys, respectively).","Efficacious and orally bioavailable thrombin inhibitors based on a 2,5-thienylamidine at the P1 position: discovery of N-carboxymethyl-d-diphenylalanyl-l-prolyl[(5-amidino-2-thienyl)methyl]amide. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12904065/),%,43,202107,DB01225,Enoxaparin
,12904065,F,"The present work culminated in the discovery of the N-carboxymethyl- and 2,5-thienylamidine-containing compound 22 that exhibits the most favorable profiles of anticoagulant and antithrombotic activities as well as oral bioavilability (K(i) = 15 pM; F = 43%, 42%, and 15% in rats, dogs, and monkeys, respectively).","Efficacious and orally bioavailable thrombin inhibitors based on a 2,5-thienylamidine at the P1 position: discovery of N-carboxymethyl-d-diphenylalanyl-l-prolyl[(5-amidino-2-thienyl)methyl]amide. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12904065/),%,42,202108,DB01225,Enoxaparin
,12904065,F,"The present work culminated in the discovery of the N-carboxymethyl- and 2,5-thienylamidine-containing compound 22 that exhibits the most favorable profiles of anticoagulant and antithrombotic activities as well as oral bioavilability (K(i) = 15 pM; F = 43%, 42%, and 15% in rats, dogs, and monkeys, respectively).","Efficacious and orally bioavailable thrombin inhibitors based on a 2,5-thienylamidine at the P1 position: discovery of N-carboxymethyl-d-diphenylalanyl-l-prolyl[(5-amidino-2-thienyl)methyl]amide. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12904065/),%,15,202109,DB01225,Enoxaparin
,27693677,droplet size,"The average droplet size of chosen LC-SEDDS, MC-SEDDS and NL-SEDDS ranged between 30 and 40nm.","Development, in vitro and in vivo evaluation of a self-emulsifying drug delivery system (SEDDS) for oral enoxaparin administration. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27693677/),nm,30 and 40,202337,DB01225,Enoxaparin
,27693677,bioavailability,"Furthermore, orally administrated MC-SEDDS and NL-SEDDS yielded an absolute enoxaparin bioavailability of 2.02% and 2.25%, respectively.","Development, in vitro and in vivo evaluation of a self-emulsifying drug delivery system (SEDDS) for oral enoxaparin administration. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27693677/),%,2.02,202338,DB01225,Enoxaparin
,27693677,bioavailability,"Furthermore, orally administrated MC-SEDDS and NL-SEDDS yielded an absolute enoxaparin bioavailability of 2.02% and 2.25%, respectively.","Development, in vitro and in vivo evaluation of a self-emulsifying drug delivery system (SEDDS) for oral enoxaparin administration. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27693677/),%,2.25,202339,DB01225,Enoxaparin
,12407644,antifactor Xa activities,"Mean antifactor Xa activities 4 hours postinjection were 0.2 +/- 0.035 (SEM), 0.38 +/- 0.028, and 0.54 +/- 0.051 U/mL week 1 and 0.26 +/- 0.038, 0.40 +/- 0.055, and 0.64 +/- 0.050 U/mL week 4 for dalteparin, enoxaparin, and danaparoid, respectively.","Pharmacokinetic studies of dalteparin (Fragmin), enoxaparin (Clexane), and danaparoid sodium (Orgaran) in stable chronic hemodialysis patients. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12407644/),[u] / [ml],0.2,205686,DB01225,Enoxaparin
,12407644,antifactor Xa activities,"Mean antifactor Xa activities 4 hours postinjection were 0.2 +/- 0.035 (SEM), 0.38 +/- 0.028, and 0.54 +/- 0.051 U/mL week 1 and 0.26 +/- 0.038, 0.40 +/- 0.055, and 0.64 +/- 0.050 U/mL week 4 for dalteparin, enoxaparin, and danaparoid, respectively.","Pharmacokinetic studies of dalteparin (Fragmin), enoxaparin (Clexane), and danaparoid sodium (Orgaran) in stable chronic hemodialysis patients. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12407644/),[u] / [ml],0.38,205687,DB01225,Enoxaparin
,12407644,antifactor Xa activities,"Mean antifactor Xa activities 4 hours postinjection were 0.2 +/- 0.035 (SEM), 0.38 +/- 0.028, and 0.54 +/- 0.051 U/mL week 1 and 0.26 +/- 0.038, 0.40 +/- 0.055, and 0.64 +/- 0.050 U/mL week 4 for dalteparin, enoxaparin, and danaparoid, respectively.","Pharmacokinetic studies of dalteparin (Fragmin), enoxaparin (Clexane), and danaparoid sodium (Orgaran) in stable chronic hemodialysis patients. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12407644/),[u] / [ml],0.54,205688,DB01225,Enoxaparin
,12407644,antifactor Xa activities,"Mean antifactor Xa activities 4 hours postinjection were 0.2 +/- 0.035 (SEM), 0.38 +/- 0.028, and 0.54 +/- 0.051 U/mL week 1 and 0.26 +/- 0.038, 0.40 +/- 0.055, and 0.64 +/- 0.050 U/mL week 4 for dalteparin, enoxaparin, and danaparoid, respectively.","Pharmacokinetic studies of dalteparin (Fragmin), enoxaparin (Clexane), and danaparoid sodium (Orgaran) in stable chronic hemodialysis patients. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12407644/),[u] / [ml],0.26,205689,DB01225,Enoxaparin
,12407644,antifactor Xa activities,"Mean antifactor Xa activities 4 hours postinjection were 0.2 +/- 0.035 (SEM), 0.38 +/- 0.028, and 0.54 +/- 0.051 U/mL week 1 and 0.26 +/- 0.038, 0.40 +/- 0.055, and 0.64 +/- 0.050 U/mL week 4 for dalteparin, enoxaparin, and danaparoid, respectively.","Pharmacokinetic studies of dalteparin (Fragmin), enoxaparin (Clexane), and danaparoid sodium (Orgaran) in stable chronic hemodialysis patients. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12407644/),[u] / [ml],0.40,205690,DB01225,Enoxaparin
,12407644,antifactor Xa activities,"Mean antifactor Xa activities 4 hours postinjection were 0.2 +/- 0.035 (SEM), 0.38 +/- 0.028, and 0.54 +/- 0.051 U/mL week 1 and 0.26 +/- 0.038, 0.40 +/- 0.055, and 0.64 +/- 0.050 U/mL week 4 for dalteparin, enoxaparin, and danaparoid, respectively.","Pharmacokinetic studies of dalteparin (Fragmin), enoxaparin (Clexane), and danaparoid sodium (Orgaran) in stable chronic hemodialysis patients. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12407644/),[u] / [ml],0.64,205691,DB01225,Enoxaparin
,15459586,anti-Xa level,The mean +/- SD [95% CI] anti-Xa level 4 hours after the third dose was 0.65 +/- 0.19 [0.59 to 0.70] IU/mL for the severe group and 0.82 +/- 0.18 [0.79 to 0.85] IU/mL for the moderate group (P <.001).,Retrospective evaluation of a pharmacokinetic program for adjusting enoxaparin in renal impairment. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15459586/),[iu] / [ml],0.65,206345,DB01225,Enoxaparin
,15459586,anti-Xa level,The mean +/- SD [95% CI] anti-Xa level 4 hours after the third dose was 0.65 +/- 0.19 [0.59 to 0.70] IU/mL for the severe group and 0.82 +/- 0.18 [0.79 to 0.85] IU/mL for the moderate group (P <.001).,Retrospective evaluation of a pharmacokinetic program for adjusting enoxaparin in renal impairment. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15459586/),[iu] / [ml],0.82,206346,DB01225,Enoxaparin
