Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,31396085,m/z,The mass transition ion pairs were followed in negative ion mode as m/z 445.20 → 148.90 for Olmesartan; m/z 451.40 → 154.30 for Olmesartan D6 and m/z 295.80 → 205.10 for hydrochlorothiazide; m/z 298.90 → 206.30 for hydrochlorothiazide 13C D2.,Method Validation for Simultaneous Quantification of Olmesartan and Hydrochlorothiazide in Human Plasma Using LC-MS/MS and Its Application Through Bioequivalence Study in Healthy Volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31396085/),,154.30,12432,DB00999,Hydrochlorothiazide
,31396085,m/z,The mass transition ion pairs were followed in negative ion mode as m/z 445.20 → 148.90 for Olmesartan; m/z 451.40 → 154.30 for Olmesartan D6 and m/z 295.80 → 205.10 for hydrochlorothiazide; m/z 298.90 → 206.30 for hydrochlorothiazide 13C D2.,Method Validation for Simultaneous Quantification of Olmesartan and Hydrochlorothiazide in Human Plasma Using LC-MS/MS and Its Application Through Bioequivalence Study in Healthy Volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31396085/),,295.80,12433,DB00999,Hydrochlorothiazide
,31396085,m/z,The mass transition ion pairs were followed in negative ion mode as m/z 445.20 → 148.90 for Olmesartan; m/z 451.40 → 154.30 for Olmesartan D6 and m/z 295.80 → 205.10 for hydrochlorothiazide; m/z 298.90 → 206.30 for hydrochlorothiazide 13C D2.,Method Validation for Simultaneous Quantification of Olmesartan and Hydrochlorothiazide in Human Plasma Using LC-MS/MS and Its Application Through Bioequivalence Study in Healthy Volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31396085/),,205.10,12434,DB00999,Hydrochlorothiazide
,31396085,m/z,The mass transition ion pairs were followed in negative ion mode as m/z 445.20 → 148.90 for Olmesartan; m/z 451.40 → 154.30 for Olmesartan D6 and m/z 295.80 → 205.10 for hydrochlorothiazide; m/z 298.90 → 206.30 for hydrochlorothiazide 13C D2.,Method Validation for Simultaneous Quantification of Olmesartan and Hydrochlorothiazide in Human Plasma Using LC-MS/MS and Its Application Through Bioequivalence Study in Healthy Volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31396085/),,298.90,12435,DB00999,Hydrochlorothiazide
,31396085,m/z,The mass transition ion pairs were followed in negative ion mode as m/z 445.20 → 148.90 for Olmesartan; m/z 451.40 → 154.30 for Olmesartan D6 and m/z 295.80 → 205.10 for hydrochlorothiazide; m/z 298.90 → 206.30 for hydrochlorothiazide 13C D2.,Method Validation for Simultaneous Quantification of Olmesartan and Hydrochlorothiazide in Human Plasma Using LC-MS/MS and Its Application Through Bioequivalence Study in Healthy Volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31396085/),,206.30,12436,DB00999,Hydrochlorothiazide
,7094977,distribution half-life,"After intravenous injection of allopurinol 300 mg the plasma disappearance was biexponential, with a mean distribution half-life of 2.32 +/- 1.08 min (mean +/- SD) and an elimination half-life of 47.8 +/- 10.6 min.",Kinetics of allopurinol after single intravenous and oral doses. Noninteraction with benzbromarone and hydrochlorothiazide. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7094977/),min,2.32,20022,DB00999,Hydrochlorothiazide
,7094977,elimination half-life,"After intravenous injection of allopurinol 300 mg the plasma disappearance was biexponential, with a mean distribution half-life of 2.32 +/- 1.08 min (mean +/- SD) and an elimination half-life of 47.8 +/- 10.6 min.",Kinetics of allopurinol after single intravenous and oral doses. Noninteraction with benzbromarone and hydrochlorothiazide. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7094977/),min,47.8,20023,DB00999,Hydrochlorothiazide
,7094977,total clearance,"The total clearance of allopurinol was 11.37 +/- 2.70 ml/min/kg, whereas its renal clearance was only 1.73 +/- 0.79 ml/min/kg.",Kinetics of allopurinol after single intravenous and oral doses. Noninteraction with benzbromarone and hydrochlorothiazide. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7094977/),[ml] / [kg·min],11.37,20024,DB00999,Hydrochlorothiazide
,7094977,renal clearance,"The total clearance of allopurinol was 11.37 +/- 2.70 ml/min/kg, whereas its renal clearance was only 1.73 +/- 0.79 ml/min/kg.",Kinetics of allopurinol after single intravenous and oral doses. Noninteraction with benzbromarone and hydrochlorothiazide. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7094977/),[ml] / [kg·min],1.73,20025,DB00999,Hydrochlorothiazide
,7094977,half-life,Oxipurinol disappeared monoexponentially from plasma with a mean half-life of 12.2 +/- 2.6 h.,Kinetics of allopurinol after single intravenous and oral doses. Noninteraction with benzbromarone and hydrochlorothiazide. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7094977/),h,12.2,20026,DB00999,Hydrochlorothiazide
,7094977,renal clearance,Its renal clearance was 0.42 +/- 0.091 ml/min/kg.,Kinetics of allopurinol after single intravenous and oral doses. Noninteraction with benzbromarone and hydrochlorothiazide. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7094977/),[ml] / [kg·min],0.42,20027,DB00999,Hydrochlorothiazide
,7094977,peak plasma concentration,After oral administration of allopurinol 300 mg the peak plasma concentration of 2.1 +/- 0.6 micrograms/ml (1.5 x 10(-5) M) was reached within 30 to 120 min.,Kinetics of allopurinol after single intravenous and oral doses. Noninteraction with benzbromarone and hydrochlorothiazide. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7094977/),[μg] / [ml],2.1,20028,DB00999,Hydrochlorothiazide
,7094977,peak level,The peak level of oxipurinol of 5.8 +/- 1.5 micrograms/ml (3.8 x 10(-5) M) was found within 2 to 5 h after intravenous and oral allopurinol.,Kinetics of allopurinol after single intravenous and oral doses. Noninteraction with benzbromarone and hydrochlorothiazide. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7094977/),[μg] / [ml],5.8,20029,DB00999,Hydrochlorothiazide
,7094977,bioavailability,The bioavailability of oral allopurinol computed from plasma data was 90.4 +/- 8.7%.,Kinetics of allopurinol after single intravenous and oral doses. Noninteraction with benzbromarone and hydrochlorothiazide. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7094977/),%,90.4,20030,DB00999,Hydrochlorothiazide
,7094977,total recovery from urine,"The total recovery from urine was 77% (allopurinol 8%, oxipurinol 69%) after oral and 88% after i.v. administration.",Kinetics of allopurinol after single intravenous and oral doses. Noninteraction with benzbromarone and hydrochlorothiazide. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7094977/),%,77,20031,DB00999,Hydrochlorothiazide
,7094977,total recovery from urine,"The total recovery from urine was 77% (allopurinol 8%, oxipurinol 69%) after oral and 88% after i.v. administration.",Kinetics of allopurinol after single intravenous and oral doses. Noninteraction with benzbromarone and hydrochlorothiazide. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7094977/),%,8,20032,DB00999,Hydrochlorothiazide
,7094977,total recovery from urine,"The total recovery from urine was 77% (allopurinol 8%, oxipurinol 69%) after oral and 88% after i.v. administration.",Kinetics of allopurinol after single intravenous and oral doses. Noninteraction with benzbromarone and hydrochlorothiazide. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7094977/),%,69,20033,DB00999,Hydrochlorothiazide
,7094977,total recovery from urine,"The total recovery from urine was 77% (allopurinol 8%, oxipurinol 69%) after oral and 88% after i.v. administration.",Kinetics of allopurinol after single intravenous and oral doses. Noninteraction with benzbromarone and hydrochlorothiazide. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7094977/),%,88,20034,DB00999,Hydrochlorothiazide
,1551742,t1/2,"For example, the mean t1/2 values ranged from 3.2 to 13.1 h and Vdarea values from 1.53 to 4.19 l/kg.",Large differences in the biological half-life and volume of distribution of hydrochlorothiazide in normal subjects from eleven studies. Correlation with their last blood sampling times. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1551742/),h,3.2 to 13.1,41050,DB00999,Hydrochlorothiazide
,1551742,Vdarea,"For example, the mean t1/2 values ranged from 3.2 to 13.1 h and Vdarea values from 1.53 to 4.19 l/kg.",Large differences in the biological half-life and volume of distribution of hydrochlorothiazide in normal subjects from eleven studies. Correlation with their last blood sampling times. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1551742/),[l] / [kg],1.53 to 4.19,41051,DB00999,Hydrochlorothiazide
,1551742,t1/2,"Furthermore, a t1/2 of only 2.5 h and a Vdarea of only 0.83 l/kg were cited in a recent textbook.",Large differences in the biological half-life and volume of distribution of hydrochlorothiazide in normal subjects from eleven studies. Correlation with their last blood sampling times. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1551742/),h,2.5,41052,DB00999,Hydrochlorothiazide
,1551742,Vdarea,"Furthermore, a t1/2 of only 2.5 h and a Vdarea of only 0.83 l/kg were cited in a recent textbook.",Large differences in the biological half-life and volume of distribution of hydrochlorothiazide in normal subjects from eleven studies. Correlation with their last blood sampling times. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1551742/),[l] / [kg],0.83,41053,DB00999,Hydrochlorothiazide
,6884417,AUC,"The main pharmacokinetic parameters of acebutolol did not differ significantly: AUC 4492 +/- 272 micrograms l-1h given alone versus 4118 +/- 354 micrograms l-1h with HCT, half-life (7,69 +/- 0,32 h vs 8,10 +/- 0,72 h) and renal clearance (13,1 +/- 0,5 lh-1 vs 13,8 +/- 0,9 lh-1), respectively.",Pharmacokinetics in man of acebutolol and hydrochlorothiazide as single agents and in combination. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6884417/),[μg] / [l],4492,42619,DB00999,Hydrochlorothiazide
,6884417,AUC,"The main pharmacokinetic parameters of acebutolol did not differ significantly: AUC 4492 +/- 272 micrograms l-1h given alone versus 4118 +/- 354 micrograms l-1h with HCT, half-life (7,69 +/- 0,32 h vs 8,10 +/- 0,72 h) and renal clearance (13,1 +/- 0,5 lh-1 vs 13,8 +/- 0,9 lh-1), respectively.",Pharmacokinetics in man of acebutolol and hydrochlorothiazide as single agents and in combination. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6884417/),[μg] / [l],4118,42620,DB00999,Hydrochlorothiazide
,6884417,half-life,"The main pharmacokinetic parameters of acebutolol did not differ significantly: AUC 4492 +/- 272 micrograms l-1h given alone versus 4118 +/- 354 micrograms l-1h with HCT, half-life (7,69 +/- 0,32 h vs 8,10 +/- 0,72 h) and renal clearance (13,1 +/- 0,5 lh-1 vs 13,8 +/- 0,9 lh-1), respectively.",Pharmacokinetics in man of acebutolol and hydrochlorothiazide as single agents and in combination. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6884417/),h,"7,69",42621,DB00999,Hydrochlorothiazide
,6884417,half-life,"The main pharmacokinetic parameters of acebutolol did not differ significantly: AUC 4492 +/- 272 micrograms l-1h given alone versus 4118 +/- 354 micrograms l-1h with HCT, half-life (7,69 +/- 0,32 h vs 8,10 +/- 0,72 h) and renal clearance (13,1 +/- 0,5 lh-1 vs 13,8 +/- 0,9 lh-1), respectively.",Pharmacokinetics in man of acebutolol and hydrochlorothiazide as single agents and in combination. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6884417/),h,"8,10",42622,DB00999,Hydrochlorothiazide
,6884417,renal clearance,"The main pharmacokinetic parameters of acebutolol did not differ significantly: AUC 4492 +/- 272 micrograms l-1h given alone versus 4118 +/- 354 micrograms l-1h with HCT, half-life (7,69 +/- 0,32 h vs 8,10 +/- 0,72 h) and renal clearance (13,1 +/- 0,5 lh-1 vs 13,8 +/- 0,9 lh-1), respectively.",Pharmacokinetics in man of acebutolol and hydrochlorothiazide as single agents and in combination. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6884417/),1/[lh],"13,1",42623,DB00999,Hydrochlorothiazide
,6884417,renal clearance,"The main pharmacokinetic parameters of acebutolol did not differ significantly: AUC 4492 +/- 272 micrograms l-1h given alone versus 4118 +/- 354 micrograms l-1h with HCT, half-life (7,69 +/- 0,32 h vs 8,10 +/- 0,72 h) and renal clearance (13,1 +/- 0,5 lh-1 vs 13,8 +/- 0,9 lh-1), respectively.",Pharmacokinetics in man of acebutolol and hydrochlorothiazide as single agents and in combination. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6884417/),1/[lh],"13,8",42624,DB00999,Hydrochlorothiazide
,6884417,AUC,"HCT values were not significantly different: AUC 784 +/- 48 micrograms l-1h given alone and 720 +/- 42 micrograms l-1h with acebutolol, t 1/2 (4,79 +/- 0,37 h vs 4,73 +/- 0,43 h).",Pharmacokinetics in man of acebutolol and hydrochlorothiazide as single agents and in combination. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6884417/),[μg] / [l],784,42625,DB00999,Hydrochlorothiazide
,6884417,AUC,"HCT values were not significantly different: AUC 784 +/- 48 micrograms l-1h given alone and 720 +/- 42 micrograms l-1h with acebutolol, t 1/2 (4,79 +/- 0,37 h vs 4,73 +/- 0,43 h).",Pharmacokinetics in man of acebutolol and hydrochlorothiazide as single agents and in combination. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6884417/),[μg] / [l],720,42626,DB00999,Hydrochlorothiazide
,6884417,t 1/2,"HCT values were not significantly different: AUC 784 +/- 48 micrograms l-1h given alone and 720 +/- 42 micrograms l-1h with acebutolol, t 1/2 (4,79 +/- 0,37 h vs 4,73 +/- 0,43 h).",Pharmacokinetics in man of acebutolol and hydrochlorothiazide as single agents and in combination. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6884417/),h,"4,79",42627,DB00999,Hydrochlorothiazide
,6884417,t 1/2,"HCT values were not significantly different: AUC 784 +/- 48 micrograms l-1h given alone and 720 +/- 42 micrograms l-1h with acebutolol, t 1/2 (4,79 +/- 0,37 h vs 4,73 +/- 0,43 h).",Pharmacokinetics in man of acebutolol and hydrochlorothiazide as single agents and in combination. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6884417/),h,"4,73",42628,DB00999,Hydrochlorothiazide
,6884417,renal clearance,"The renal clearance was slightly higher when HCT was given with acebutolol (26,2 +/- 2,6 vs 20,3 +/- 2,1 lh-1, p less than 0,05).",Pharmacokinetics in man of acebutolol and hydrochlorothiazide as single agents and in combination. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6884417/),1/[lh],"26,2",42629,DB00999,Hydrochlorothiazide
,6884417,renal clearance,"The renal clearance was slightly higher when HCT was given with acebutolol (26,2 +/- 2,6 vs 20,3 +/- 2,1 lh-1, p less than 0,05).",Pharmacokinetics in man of acebutolol and hydrochlorothiazide as single agents and in combination. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6884417/),1/[lh],"20,3",42630,DB00999,Hydrochlorothiazide
,17110179,linear dynamic,"A linear dynamic range of 100-10,000 ng/mL for both theophylline and etofylline was established.",A simple and rapid HPLC/UV method for the simultaneous quantification of theophylline and etofylline in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17110179/),[ng] / [ml],"100-10,000",46765,DB00999,Hydrochlorothiazide
,27114321,flow rate,The chromatographic separation was achieved on a Hedera ODS-2 column with a gradient elution using 10 mmol·L(-1) of ammonium acetate buffer solution containing 0.5% of formic acid - acetonitrile as mobile phase at a flow rate of 300 μL·min(-1).,Simultaneous quantification of chlorogenic acid and taurocholic acid in human plasma by LC-MS/MS and its application to a pharmacokinetic study after oral administration of Shuanghua Baihe tablets. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27114321/),[μl] / [min],300,46771,DB00999,Hydrochlorothiazide
,27114321,maximum plasma concentration (Cmax),"In the single-dose study, the maximum plasma concentration (Cmax), time to reach Cmax (Tmax) and elimination half-life (t1/2) of CGA were (0.763 8 ± 0.542 0) ng·mL(-1), (1.0 ± 0.5) h, and (1.3 ± 0.6) h, respectively.",Simultaneous quantification of chlorogenic acid and taurocholic acid in human plasma by LC-MS/MS and its application to a pharmacokinetic study after oral administration of Shuanghua Baihe tablets. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27114321/),[ng] / [ml],0.763 8,46772,DB00999,Hydrochlorothiazide
,27114321,time to reach Cmax (Tmax),"In the single-dose study, the maximum plasma concentration (Cmax), time to reach Cmax (Tmax) and elimination half-life (t1/2) of CGA were (0.763 8 ± 0.542 0) ng·mL(-1), (1.0 ± 0.5) h, and (1.3 ± 0.6) h, respectively.",Simultaneous quantification of chlorogenic acid and taurocholic acid in human plasma by LC-MS/MS and its application to a pharmacokinetic study after oral administration of Shuanghua Baihe tablets. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27114321/),h,1.0,46773,DB00999,Hydrochlorothiazide
,27114321,elimination half-life (t1/2),"In the single-dose study, the maximum plasma concentration (Cmax), time to reach Cmax (Tmax) and elimination half-life (t1/2) of CGA were (0.763 8 ± 0.542 0) ng·mL(-1), (1.0 ± 0.5) h, and (1.3 ± 0.6) h, respectively.",Simultaneous quantification of chlorogenic acid and taurocholic acid in human plasma by LC-MS/MS and its application to a pharmacokinetic study after oral administration of Shuanghua Baihe tablets. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/27114321/),h,1.3,46774,DB00999,Hydrochlorothiazide
,27114321,Cmax,"In the multiple-dose study, the Cmax, Tmax and t1/2 of CGA were (0.663 7 ± 0.583 3) ng·mL(-1), (1.1 ± 0.5) h, and (1.4 ± 0.7) h, respectively.",Simultaneous quantification of chlorogenic acid and taurocholic acid in human plasma by LC-MS/MS and its application to a pharmacokinetic study after oral administration of Shuanghua Baihe tablets. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27114321/),[ng] / [ml],0.663 7,46775,DB00999,Hydrochlorothiazide
,27114321,Tmax,"In the multiple-dose study, the Cmax, Tmax and t1/2 of CGA were (0.663 7 ± 0.583 3) ng·mL(-1), (1.1 ± 0.5) h, and (1.4 ± 0.7) h, respectively.",Simultaneous quantification of chlorogenic acid and taurocholic acid in human plasma by LC-MS/MS and its application to a pharmacokinetic study after oral administration of Shuanghua Baihe tablets. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27114321/),h,1.1,46776,DB00999,Hydrochlorothiazide
,27114321,t1/2,"In the multiple-dose study, the Cmax, Tmax and t1/2 of CGA were (0.663 7 ± 0.583 3) ng·mL(-1), (1.1 ± 0.5) h, and (1.4 ± 0.7) h, respectively.",Simultaneous quantification of chlorogenic acid and taurocholic acid in human plasma by LC-MS/MS and its application to a pharmacokinetic study after oral administration of Shuanghua Baihe tablets. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27114321/),h,1.4,46777,DB00999,Hydrochlorothiazide
,22472448,V/V,"VAL, AML and HCT were resolved using a Gemini C18 column and mobile phase gradient starting from 20 % acetonitrile and 80 % 10 mmol L(-1) ammonium formate (V/V, pH 3.5 ± 0.2, by formic acid) to 70 % acetonitrile and 30 % 10 mmol L(-1) ammonium formate, over 20 minutes, with a flow rate of 1 mL min(-1).","Simple RP-HPLC method for determination of triple drug combination of valsartan, amlodipine and hydrochlorothiazide in human plasma. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22472448/),,3.5,48975,DB00999,Hydrochlorothiazide
,22472448,flow rate,"VAL, AML and HCT were resolved using a Gemini C18 column and mobile phase gradient starting from 20 % acetonitrile and 80 % 10 mmol L(-1) ammonium formate (V/V, pH 3.5 ± 0.2, by formic acid) to 70 % acetonitrile and 30 % 10 mmol L(-1) ammonium formate, over 20 minutes, with a flow rate of 1 mL min(-1).","Simple RP-HPLC method for determination of triple drug combination of valsartan, amlodipine and hydrochlorothiazide in human plasma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22472448/),[ml] / [min],1,48976,DB00999,Hydrochlorothiazide
,22472448,extraction recoveries,"Mean extraction recoveries of three QCs for the triple drug combination were 76.5 (VAL), 72.0 (AML) and 73.0 (HCT) % for human plasma.","Simple RP-HPLC method for determination of triple drug combination of valsartan, amlodipine and hydrochlorothiazide in human plasma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22472448/),%,76.5,48977,DB00999,Hydrochlorothiazide
,22472448,extraction recoveries,"Mean extraction recoveries of three QCs for the triple drug combination were 76.5 (VAL), 72.0 (AML) and 73.0 (HCT) % for human plasma.","Simple RP-HPLC method for determination of triple drug combination of valsartan, amlodipine and hydrochlorothiazide in human plasma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22472448/),%,72.0,48978,DB00999,Hydrochlorothiazide
,22472448,extraction recoveries,"Mean extraction recoveries of three QCs for the triple drug combination were 76.5 (VAL), 72.0 (AML) and 73.0 (HCT) % for human plasma.","Simple RP-HPLC method for determination of triple drug combination of valsartan, amlodipine and hydrochlorothiazide in human plasma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22472448/),%,73.0,48979,DB00999,Hydrochlorothiazide
,3034318,Elimination half-lives,Elimination half-lives of total captopril after acute (7.8 +/- 2.3 h) or chronic (7.0 +/- 0.5 h) captopril dosing were similar to those of HCTZ after acute (6.5 +/- 1.0 h) or chronic (8.0 +/- 2.5 h) HCTZ dosing.,Pharmacokinetics and biological effects of captopril and hydrochlorothiazide after acute and chronic administration either alone or in combination in hypertensive patients. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3034318/),h,7.8,49430,DB00999,Hydrochlorothiazide
,3034318,Elimination half-lives,Elimination half-lives of total captopril after acute (7.8 +/- 2.3 h) or chronic (7.0 +/- 0.5 h) captopril dosing were similar to those of HCTZ after acute (6.5 +/- 1.0 h) or chronic (8.0 +/- 2.5 h) HCTZ dosing.,Pharmacokinetics and biological effects of captopril and hydrochlorothiazide after acute and chronic administration either alone or in combination in hypertensive patients. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3034318/),h,7.0,49431,DB00999,Hydrochlorothiazide
,3034318,Elimination half-lives,Elimination half-lives of total captopril after acute (7.8 +/- 2.3 h) or chronic (7.0 +/- 0.5 h) captopril dosing were similar to those of HCTZ after acute (6.5 +/- 1.0 h) or chronic (8.0 +/- 2.5 h) HCTZ dosing.,Pharmacokinetics and biological effects of captopril and hydrochlorothiazide after acute and chronic administration either alone or in combination in hypertensive patients. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3034318/),h,6.5,49432,DB00999,Hydrochlorothiazide
