Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,31699211,AUClast,"The observed average values of Cmax, AUClast, and AUCinf were 4.46 ng/mL, 97.68 ng×h/mL, and 101.60 ng×h/mL for reference and 4.54 ng/mL, 97.10 ng×h/mL, and 100.97 ng×h/mL for test, respectively.",Pharmacokinetic comparisons of two different varenicline formulations in humans: Varenicline tartrate versus varenicline oxalate . ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31699211/),[h·ng] / [ml],97.68,76834,DB01273,Varenicline
,31699211,AUClast,"The observed average values of Cmax, AUClast, and AUCinf were 4.46 ng/mL, 97.68 ng×h/mL, and 101.60 ng×h/mL for reference and 4.54 ng/mL, 97.10 ng×h/mL, and 100.97 ng×h/mL for test, respectively.",Pharmacokinetic comparisons of two different varenicline formulations in humans: Varenicline tartrate versus varenicline oxalate . ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31699211/),[h·ng] / [ml],97.10,76835,DB01273,Varenicline
,31699211,AUCinf,"The observed average values of Cmax, AUClast, and AUCinf were 4.46 ng/mL, 97.68 ng×h/mL, and 101.60 ng×h/mL for reference and 4.54 ng/mL, 97.10 ng×h/mL, and 100.97 ng×h/mL for test, respectively.",Pharmacokinetic comparisons of two different varenicline formulations in humans: Varenicline tartrate versus varenicline oxalate . ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31699211/),[h·ng] / [ml],101.60,76836,DB01273,Varenicline
,31699211,AUCinf,"The observed average values of Cmax, AUClast, and AUCinf were 4.46 ng/mL, 97.68 ng×h/mL, and 101.60 ng×h/mL for reference and 4.54 ng/mL, 97.10 ng×h/mL, and 100.97 ng×h/mL for test, respectively.",Pharmacokinetic comparisons of two different varenicline formulations in humans: Varenicline tartrate versus varenicline oxalate . ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31699211/),[h·ng] / [ml],100.97,76837,DB01273,Varenicline
,19243716,CL/F,"The CL/F for a 70-kg adolescent was 10.4 L/h, comparable to that in a 70-kg adult.","Pharmacokinetics, safety, and tolerability of varenicline in healthy adolescent smokers: a multicenter, randomized, double-blind, placebo-controlled, parallel-group study. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19243716/),[l] / [h],10.4,82432,DB01273,Varenicline
,19243716,AUC(0-24),"In high-body-weight subjects, steady-state varenicline exposure, as represented by the AUC(0-24), was 197.0 ng . h/mL for varenicline 1 mg BID and 95.7 ng .","Pharmacokinetics, safety, and tolerability of varenicline in healthy adolescent smokers: a multicenter, randomized, double-blind, placebo-controlled, parallel-group study. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19243716/),[h·ng] / [ml],197.0,82433,DB01273,Varenicline
,19243716,AUC(0-24),"In high-body-weight subjects, steady-state varenicline exposure, as represented by the AUC(0-24), was 197.0 ng . h/mL for varenicline 1 mg BID and 95.7 ng .","Pharmacokinetics, safety, and tolerability of varenicline in healthy adolescent smokers: a multicenter, randomized, double-blind, placebo-controlled, parallel-group study. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19243716/),ng,95.7,82434,DB01273,Varenicline
,19243716,exposure,"In low-body-weight subjects, varenicline exposure was 126.3 ng . h/mL for varenicline 0.5 mg BID and 60.1 ng .","Pharmacokinetics, safety, and tolerability of varenicline in healthy adolescent smokers: a multicenter, randomized, double-blind, placebo-controlled, parallel-group study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19243716/),[h·ng] / [ml],126.3,82435,DB01273,Varenicline
,21053991,elimination half-life,"Consistent with an elimination half-life of ∼24 hours, steady-state conditions are reached within 4 days of repeat dosing.",A review of the clinical pharmacokinetics and pharmacodynamics of varenicline for smoking cessation. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/21053991/),h,∼24,138379,DB01273,Varenicline
,20466870,time to maximum concentration,Median time to maximum concentration was 3 hours.,"Pharmacokinetics, safety, and tolerability following multiple oral doses of varenicline under various titration schedules in elderly nonsmokers. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20466870/),h,3,187033,DB01273,Varenicline
,20466870,elimination half-life,Mean elimination half-life was estimated to be approximately 24 to 32 hours and independent of dose.,"Pharmacokinetics, safety, and tolerability following multiple oral doses of varenicline under various titration schedules in elderly nonsmokers. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/20466870/),h,24 to 32,187034,DB01273,Varenicline
,19356390,tmax (time of occurrence of Cmax),"Median values of tmax (time of occurrence of Cmax) were similar for both dosing regimens (3.0 and 2.5 h following single and multiple dosing, respectively).",The pharmacokinetic and tolerability profile of varenicline in healthy Chinese volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19356390/),h,3.0,191809,DB01273,Varenicline
,19356390,tmax (time of occurrence of Cmax),"Median values of tmax (time of occurrence of Cmax) were similar for both dosing regimens (3.0 and 2.5 h following single and multiple dosing, respectively).",The pharmacokinetic and tolerability profile of varenicline in healthy Chinese volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19356390/),h,2.5,191810,DB01273,Varenicline
,19356390,elimination half-life,"The mean elimination half-life following single and multiple dosing was 15.2 and 18.3 h, respectively.",The pharmacokinetic and tolerability profile of varenicline in healthy Chinese volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/19356390/),h,15.2,191811,DB01273,Varenicline
,19356390,elimination half-life,"The mean elimination half-life following single and multiple dosing was 15.2 and 18.3 h, respectively.",The pharmacokinetic and tolerability profile of varenicline in healthy Chinese volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/19356390/),h,18.3,191812,DB01273,Varenicline
,27940077,Cmax,"When measured up to 4 h in venous blood, the training dose resulted in the following mean pharmacokinetic parameters: nicotine Cmax = 71.7 ng/ml, t1/2 = 116 min, and clearance = 6.25 ml/min/kg; cotinine Cmax = 191 ng/ml; and 3OH-cotinine Cmax = 63 ng/ml.",The discriminative stimulus effects of i.v. nicotine in rhesus monkeys: Pharmacokinetics and apparent pA2 analysis with dihydro-β-erythroidine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27940077/),[ng] / [ml],71.7,268712,DB01273,Varenicline
,27940077,t1/2,"When measured up to 4 h in venous blood, the training dose resulted in the following mean pharmacokinetic parameters: nicotine Cmax = 71.7 ng/ml, t1/2 = 116 min, and clearance = 6.25 ml/min/kg; cotinine Cmax = 191 ng/ml; and 3OH-cotinine Cmax = 63 ng/ml.",The discriminative stimulus effects of i.v. nicotine in rhesus monkeys: Pharmacokinetics and apparent pA2 analysis with dihydro-β-erythroidine. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27940077/),min,116,268713,DB01273,Varenicline
,27940077,clearance,"When measured up to 4 h in venous blood, the training dose resulted in the following mean pharmacokinetic parameters: nicotine Cmax = 71.7 ng/ml, t1/2 = 116 min, and clearance = 6.25 ml/min/kg; cotinine Cmax = 191 ng/ml; and 3OH-cotinine Cmax = 63 ng/ml.",The discriminative stimulus effects of i.v. nicotine in rhesus monkeys: Pharmacokinetics and apparent pA2 analysis with dihydro-β-erythroidine. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27940077/),[ml] / [kg·min],6.25,268714,DB01273,Varenicline
,27940077,Cmax,"When measured up to 4 h in venous blood, the training dose resulted in the following mean pharmacokinetic parameters: nicotine Cmax = 71.7 ng/ml, t1/2 = 116 min, and clearance = 6.25 ml/min/kg; cotinine Cmax = 191 ng/ml; and 3OH-cotinine Cmax = 63 ng/ml.",The discriminative stimulus effects of i.v. nicotine in rhesus monkeys: Pharmacokinetics and apparent pA2 analysis with dihydro-β-erythroidine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27940077/),[ng] / [ml],191,268715,DB01273,Varenicline
,27940077,Cmax,"When measured up to 4 h in venous blood, the training dose resulted in the following mean pharmacokinetic parameters: nicotine Cmax = 71.7 ng/ml, t1/2 = 116 min, and clearance = 6.25 ml/min/kg; cotinine Cmax = 191 ng/ml; and 3OH-cotinine Cmax = 63 ng/ml.",The discriminative stimulus effects of i.v. nicotine in rhesus monkeys: Pharmacokinetics and apparent pA2 analysis with dihydro-β-erythroidine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27940077/),[ng] / [ml],63,268716,DB01273,Varenicline
,27940077,ED50,The ED50 value of nicotine to produce discriminative stimulus effects was 0.013 mg/kg.,The discriminative stimulus effects of i.v. nicotine in rhesus monkeys: Pharmacokinetics and apparent pA2 analysis with dihydro-β-erythroidine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27940077/),[mg] / [kg],0.013,268717,DB01273,Varenicline
,27940077,ED50,"Epibatidine and varenicline increased drug-lever responding to 97% and 95%, respectively (ED50 values = 0.00015 and 0.031 mg/kg, respectively), whereas cocaine, midazolam, and morphine produced no more than 28% drug-appropriate responding.",The discriminative stimulus effects of i.v. nicotine in rhesus monkeys: Pharmacokinetics and apparent pA2 analysis with dihydro-β-erythroidine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27940077/),[mg] / [kg],0.00015,268718,DB01273,Varenicline
,27940077,ED50,"Epibatidine and varenicline increased drug-lever responding to 97% and 95%, respectively (ED50 values = 0.00015 and 0.031 mg/kg, respectively), whereas cocaine, midazolam, and morphine produced no more than 28% drug-appropriate responding.",The discriminative stimulus effects of i.v. nicotine in rhesus monkeys: Pharmacokinetics and apparent pA2 analysis with dihydro-β-erythroidine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27940077/),[mg] / [kg],0.031,268719,DB01273,Varenicline
,27940077,apparent pA2,DHβE (0.1 and 0.32) produced rightward shifts of the nicotine and varenicline dose-response functions; Schild plots fitted through individual data resulted in slopes that were not different from unity; the apparent pA2 calculated for DHβE did not significantly differ in the presence of nicotine (6.58) or varenicline (6.45).,The discriminative stimulus effects of i.v. nicotine in rhesus monkeys: Pharmacokinetics and apparent pA2 analysis with dihydro-β-erythroidine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27940077/),,6.58,268720,DB01273,Varenicline
,27940077,apparent pA2,DHβE (0.1 and 0.32) produced rightward shifts of the nicotine and varenicline dose-response functions; Schild plots fitted through individual data resulted in slopes that were not different from unity; the apparent pA2 calculated for DHβE did not significantly differ in the presence of nicotine (6.58) or varenicline (6.45).,The discriminative stimulus effects of i.v. nicotine in rhesus monkeys: Pharmacokinetics and apparent pA2 analysis with dihydro-β-erythroidine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27940077/),,6.45,268721,DB01273,Varenicline
