Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,2303584,Vz,"Estimates of Vd were, however, significantly lower than those predicted for Vz using literature values (282 +/- 74) (P less than 0.001).",Pharmacokinetics of continuous intravenous infusion of methadone in the early post-burn period. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2303584/),,282,14309,DB00333,Methadone
,2303584,CL,"In addition, CL values (53.0 +/- 19.3 L/h) were significantly higher than those predicted from body weight using literature values (9.2 +/- 2.3 L/h) (P less than 0.001).",Pharmacokinetics of continuous intravenous infusion of methadone in the early post-burn period. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2303584/),[l] / [h],53.0,14310,DB00333,Methadone
,2303584,CL,"In addition, CL values (53.0 +/- 19.3 L/h) were significantly higher than those predicted from body weight using literature values (9.2 +/- 2.3 L/h) (P less than 0.001).",Pharmacokinetics of continuous intravenous infusion of methadone in the early post-burn period. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2303584/),[l] / [h],9.2,14311,DB00333,Methadone
,2303584,elimination half-life,These changes resulted in estimates of the elimination half-life for methadone of 2.6 +/- 1.1 h.,Pharmacokinetics of continuous intravenous infusion of methadone in the early post-burn period. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2303584/),h,2.6,14312,DB00333,Methadone
,11298066,maximum plasma concentration (Cmax),"When combined with efavirenz there was a marked decrease in the maximum plasma concentration (Cmax) of methadone from 689 (range 212-1568) to 358 (range 205-706) ng ml(-1), P = 0.007 : 95% confidence interval (CI) 112-549.",The pharmacokinetics of methadone in HIV-positive patients receiving the non-nucleoside reverse transcriptase inhibitor efavirenz. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11298066/),[ng] / [ml],689,14360,DB00333,Methadone
,11298066,maximum plasma concentration (Cmax),"When combined with efavirenz there was a marked decrease in the maximum plasma concentration (Cmax) of methadone from 689 (range 212-1568) to 358 (range 205-706) ng ml(-1), P = 0.007 : 95% confidence interval (CI) 112-549.",The pharmacokinetics of methadone in HIV-positive patients receiving the non-nucleoside reverse transcriptase inhibitor efavirenz. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11298066/),[ng] / [ml],358,14361,DB00333,Methadone
,11298066,"area under the methadone concentration curve 0-24 h (AUC(0,24 h))","The mean area under the methadone concentration curve 0-24 h (AUC(0,24 h)) was also significantly reduced from 12341 (range 3682-34147) to 5309 (range 2430-10349) ng ml(-1) h in the presence of efavirenz, P = 0.012 : 95% CI 1921-12143.",The pharmacokinetics of methadone in HIV-positive patients receiving the non-nucleoside reverse transcriptase inhibitor efavirenz. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11298066/),[h·ng] / [ml],12341,14362,DB00333,Methadone
,11298066,"area under the methadone concentration curve 0-24 h (AUC(0,24 h))","The mean area under the methadone concentration curve 0-24 h (AUC(0,24 h)) was also significantly reduced from 12341 (range 3682-34147) to 5309 (range 2430-10349) ng ml(-1) h in the presence of efavirenz, P = 0.012 : 95% CI 1921-12143.",The pharmacokinetics of methadone in HIV-positive patients receiving the non-nucleoside reverse transcriptase inhibitor efavirenz. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11298066/),[h·ng] / [ml],5309,14363,DB00333,Methadone
,23540608,terminal half-life,"Two goats received methadone (0.2mg/kg) intravenously and the terminal half-life was 88 and 91 min, the volume of distribution 8.4 and 6.1L/kg, and clearance 86 and 123 mL/min/kg.","Methadone in healthy goats - pharmacokinetics, behaviour and blood pressure. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/23540608/),min,88,19683,DB00333,Methadone
,23540608,terminal half-life,"Two goats received methadone (0.2mg/kg) intravenously and the terminal half-life was 88 and 91 min, the volume of distribution 8.4 and 6.1L/kg, and clearance 86 and 123 mL/min/kg.","Methadone in healthy goats - pharmacokinetics, behaviour and blood pressure. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/23540608/),min,91,19684,DB00333,Methadone
,23540608,volume of distribution,"Two goats received methadone (0.2mg/kg) intravenously and the terminal half-life was 88 and 91 min, the volume of distribution 8.4 and 6.1L/kg, and clearance 86 and 123 mL/min/kg.","Methadone in healthy goats - pharmacokinetics, behaviour and blood pressure. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23540608/),[l] / [kg],8.4,19685,DB00333,Methadone
,23540608,volume of distribution,"Two goats received methadone (0.2mg/kg) intravenously and the terminal half-life was 88 and 91 min, the volume of distribution 8.4 and 6.1L/kg, and clearance 86 and 123 mL/min/kg.","Methadone in healthy goats - pharmacokinetics, behaviour and blood pressure. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23540608/),[l] / [kg],6.1,19686,DB00333,Methadone
,23540608,clearance,"Two goats received methadone (0.2mg/kg) intravenously and the terminal half-life was 88 and 91 min, the volume of distribution 8.4 and 6.1L/kg, and clearance 86 and 123 mL/min/kg.","Methadone in healthy goats - pharmacokinetics, behaviour and blood pressure. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23540608/),[ml] / [kg·min],86,19687,DB00333,Methadone
,23540608,clearance,"Two goats received methadone (0.2mg/kg) intravenously and the terminal half-life was 88 and 91 min, the volume of distribution 8.4 and 6.1L/kg, and clearance 86 and 123 mL/min/kg.","Methadone in healthy goats - pharmacokinetics, behaviour and blood pressure. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23540608/),[ml] / [kg·min],123,19688,DB00333,Methadone
,23540608,terminal half-life,"After SC administration bioavailability was complete and the terminal half-life was 215 ± 84 min (mean ± SD), Tmax 31 ± 15 min and Cmax 45 ±11 ng/mL.","Methadone in healthy goats - pharmacokinetics, behaviour and blood pressure. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/23540608/),min,215,19689,DB00333,Methadone
,23540608,Tmax,"After SC administration bioavailability was complete and the terminal half-life was 215 ± 84 min (mean ± SD), Tmax 31 ± 15 min and Cmax 45 ±11 ng/mL.","Methadone in healthy goats - pharmacokinetics, behaviour and blood pressure. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23540608/),min,31,19690,DB00333,Methadone
,23540608,Cmax,"After SC administration bioavailability was complete and the terminal half-life was 215 ± 84 min (mean ± SD), Tmax 31 ± 15 min and Cmax 45 ±11 ng/mL.","Methadone in healthy goats - pharmacokinetics, behaviour and blood pressure. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23540608/),[ng] / [ml],45,19691,DB00333,Methadone
,17472504,plasma concentration,"Methadone plasma concentration increased from 2 to 245 ng/mL, and fentanyl plasma concentration decreased from 15 to 8 ng/mL, 25 hours after.",Opioid plasma concentrations during a switch from transdermal fentanyl to methadone. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17472504/),[ng] / [ml],2,24539,DB00333,Methadone
,17472504,plasma concentration,"Methadone plasma concentration increased from 2 to 245 ng/mL, and fentanyl plasma concentration decreased from 15 to 8 ng/mL, 25 hours after.",Opioid plasma concentrations during a switch from transdermal fentanyl to methadone. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17472504/),ng,15,24540,DB00333,Methadone
,427826,primary-phase half-life,Methadone has an average primary-phase half-life of 14.3 hours and a slower secondary-phase half-life averaging 54.8 hours.,Important clinical pharmacologic considerations in the use of methadone in cancer patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/427826/),h,14.3,25320,DB00333,Methadone
,427826,secondary-phase half-life,Methadone has an average primary-phase half-life of 14.3 hours and a slower secondary-phase half-life averaging 54.8 hours.,Important clinical pharmacologic considerations in the use of methadone in cancer patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/427826/),h,54.8,25321,DB00333,Methadone
,16167314,LOD,The LOD for all enantiomers is 0.01 microg/mL.,Characterization of the stereoselective biotransformation of ketamine to norketamine via determination of their enantiomers in equine plasma by capillary electrophoresis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16167314/),[μg] / [ml],0.01,28989,DB00333,Methadone
,6286317,plasma half-lives,"The plasma half-lives in the beta-phase were 19.5 +/- 3.6 h (acidic urine) and 42.1 +/- 8.8h (alkaline urine), respectively (p less than 0.001).",Effect of urinary pH on the disposition of methadone in man. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6286317/),h,19.5,31110,DB00333,Methadone
,6286317,plasma half-lives,"The plasma half-lives in the beta-phase were 19.5 +/- 3.6 h (acidic urine) and 42.1 +/- 8.8h (alkaline urine), respectively (p less than 0.001).",Effect of urinary pH on the disposition of methadone in man. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6286317/),h,42.1,31111,DB00333,Methadone
,6286317,volumes of distribution,"The volumes of distribution were increased when the pretreatment was changed from ammonium chloride to sodium bicarbonate, namely from 3.51 +/- 0.41 l/kg to 5.24 +/- 0.83 l/kg (p less than 0.01).",Effect of urinary pH on the disposition of methadone in man. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6286317/),[l] / [kg],3.51,31112,DB00333,Methadone
,6286317,volumes of distribution,"The volumes of distribution were increased when the pretreatment was changed from ammonium chloride to sodium bicarbonate, namely from 3.51 +/- 0.41 l/kg to 5.24 +/- 0.83 l/kg (p less than 0.01).",Effect of urinary pH on the disposition of methadone in man. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6286317/),[l] / [kg],5.24,31113,DB00333,Methadone
,6286317,body clearance,The body clearance decreased from 134 +/- 21 ml/min (acidic) to 91.9 +/- 9.1 ml/min (alkaline urine) (p less than 0.01).,Effect of urinary pH on the disposition of methadone in man. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6286317/),[ml] / [min],134,31114,DB00333,Methadone
,6286317,body clearance,The body clearance decreased from 134 +/- 21 ml/min (acidic) to 91.9 +/- 9.1 ml/min (alkaline urine) (p less than 0.01).,Effect of urinary pH on the disposition of methadone in man. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6286317/),[ml] / [min],91.9,31115,DB00333,Methadone
,18058416,trough,The mean SU ATV trough was 0.550+/-0.45 microg/mL; the mean NSU ATV trough was 0.780+/-0.590 microg/mL (p > 0.05).,Factors associated with altered pharmacokinetics in substance users and non-substance users receiving lopinavir and atazanavir. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18058416/),[μg] / [ml],0.550,33570,DB00333,Methadone
,18058416,trough,The mean SU ATV trough was 0.550+/-0.45 microg/mL; the mean NSU ATV trough was 0.780+/-0.590 microg/mL (p > 0.05).,Factors associated with altered pharmacokinetics in substance users and non-substance users receiving lopinavir and atazanavir. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18058416/),[μg] / [ml],0.780,33571,DB00333,Methadone
,18058416,trough,The mean SU LPV trough was 4.02+/-2.39 microg/mL; the mean NSU LPV trough was 6.67+/-0.910 microg/mL (p = 0.01).,Factors associated with altered pharmacokinetics in substance users and non-substance users receiving lopinavir and atazanavir. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18058416/),[μg] / [ml],4.02,33572,DB00333,Methadone
,18058416,trough,The mean SU LPV trough was 4.02+/-2.39 microg/mL; the mean NSU LPV trough was 6.67+/-0.910 microg/mL (p = 0.01).,Factors associated with altered pharmacokinetics in substance users and non-substance users receiving lopinavir and atazanavir. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18058416/),[μg] / [ml],6.67,33573,DB00333,Methadone
,3784573,steady-state plasma concentration,"The steady-state plasma concentration and CSF flux (or appearance rate) of morphine was 0.037 and 0.009 micrograms/min, respectively.",A chronic sheep preparation for the study of drug pharmacokinetics in spinal and ventricular CSF. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3784573/),[μg] / [min],0.037,35141,DB00333,Methadone
,3784573,CSF flux,"The steady-state plasma concentration and CSF flux (or appearance rate) of morphine was 0.037 and 0.009 micrograms/min, respectively.",A chronic sheep preparation for the study of drug pharmacokinetics in spinal and ventricular CSF. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3784573/),[μg] / [min],0.037,35142,DB00333,Methadone
,3784573,appearance rate,"The steady-state plasma concentration and CSF flux (or appearance rate) of morphine was 0.037 and 0.009 micrograms/min, respectively.",A chronic sheep preparation for the study of drug pharmacokinetics in spinal and ventricular CSF. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3784573/),[μg] / [min],0.009,35143,DB00333,Methadone
,25669614,AUC(0-tlast),"The geometric means of the parameters related with the extent of total exposure of levomethadone, i.e., AUC(0-tlast) and AUC(0-∞), were 244.422 ng x h/mL and 332.999 ng x h/mL for test and 246.837 ng x h/mL and 329.467 ngÃh/mL for reference, respectively.",Relative bioavailability of a newly developed 5-mg levomethadone hydrochloride IR tablet (L-Polamidon® 5 mg tablets) in comparison with the 5-mg levomethadone hydrochloride oral solution (L-Polamidon® solution for substitution) as reference product. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25669614/),[h·ng] / [ml],244.422,35647,DB00333,Methadone
,25669614,AUC(0-tlast),"The geometric means of the parameters related with the extent of total exposure of levomethadone, i.e., AUC(0-tlast) and AUC(0-∞), were 244.422 ng x h/mL and 332.999 ng x h/mL for test and 246.837 ng x h/mL and 329.467 ngÃh/mL for reference, respectively.",Relative bioavailability of a newly developed 5-mg levomethadone hydrochloride IR tablet (L-Polamidon® 5 mg tablets) in comparison with the 5-mg levomethadone hydrochloride oral solution (L-Polamidon® solution for substitution) as reference product. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25669614/),[h·ng] / [ml],246.837,35648,DB00333,Methadone
,25669614,AUC(0-∞),"The geometric means of the parameters related with the extent of total exposure of levomethadone, i.e., AUC(0-tlast) and AUC(0-∞), were 244.422 ng x h/mL and 332.999 ng x h/mL for test and 246.837 ng x h/mL and 329.467 ngÃh/mL for reference, respectively.",Relative bioavailability of a newly developed 5-mg levomethadone hydrochloride IR tablet (L-Polamidon® 5 mg tablets) in comparison with the 5-mg levomethadone hydrochloride oral solution (L-Polamidon® solution for substitution) as reference product. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25669614/),[h·ng] / [ml],332.999,35649,DB00333,Methadone
,25669614,AUC(0-∞),"The geometric means of the parameters related with the extent of total exposure of levomethadone, i.e., AUC(0-tlast) and AUC(0-∞), were 244.422 ng x h/mL and 332.999 ng x h/mL for test and 246.837 ng x h/mL and 329.467 ngÃh/mL for reference, respectively.",Relative bioavailability of a newly developed 5-mg levomethadone hydrochloride IR tablet (L-Polamidon® 5 mg tablets) in comparison with the 5-mg levomethadone hydrochloride oral solution (L-Polamidon® solution for substitution) as reference product. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25669614/),[ngãh] / [ml],329.467,35650,DB00333,Methadone
,25669614,peak exposure,"The geometric means of the peak exposure for levomethadone, i.e., Cmax, were 8.923 ng/mL for test and 8.635 ng/mL for reference.",Relative bioavailability of a newly developed 5-mg levomethadone hydrochloride IR tablet (L-Polamidon® 5 mg tablets) in comparison with the 5-mg levomethadone hydrochloride oral solution (L-Polamidon® solution for substitution) as reference product. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25669614/),[ng] / [ml],8.923,35651,DB00333,Methadone
,25669614,peak exposure,"The geometric means of the peak exposure for levomethadone, i.e., Cmax, were 8.923 ng/mL for test and 8.635 ng/mL for reference.",Relative bioavailability of a newly developed 5-mg levomethadone hydrochloride IR tablet (L-Polamidon® 5 mg tablets) in comparison with the 5-mg levomethadone hydrochloride oral solution (L-Polamidon® solution for substitution) as reference product. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25669614/),[ng] / [ml],8.635,35652,DB00333,Methadone
,25669614,Cmax,"The geometric means of the peak exposure for levomethadone, i.e., Cmax, were 8.923 ng/mL for test and 8.635 ng/mL for reference.",Relative bioavailability of a newly developed 5-mg levomethadone hydrochloride IR tablet (L-Polamidon® 5 mg tablets) in comparison with the 5-mg levomethadone hydrochloride oral solution (L-Polamidon® solution for substitution) as reference product. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25669614/),[ng] / [ml],8.923,35653,DB00333,Methadone
,25669614,Cmax,"The geometric means of the peak exposure for levomethadone, i.e., Cmax, were 8.923 ng/mL for test and 8.635 ng/mL for reference.",Relative bioavailability of a newly developed 5-mg levomethadone hydrochloride IR tablet (L-Polamidon® 5 mg tablets) in comparison with the 5-mg levomethadone hydrochloride oral solution (L-Polamidon® solution for substitution) as reference product. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25669614/),[ng] / [ml],8.635,35654,DB00333,Methadone
,6953740,oral biological availability,"Studies with single doses of methadone have shown that the oral biological availability is 79 +/- 21%, range 41-99%.",Clinical pharmacokinetics of methadone. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6953740/),%,79,36108,DB00333,Methadone
,6953740,plasma half-life,"In five subjects treated with ammonium chloride (acidic urine), the plasma half-life of methadone was found to be 19.5 +/- 3.6 h.",Clinical pharmacokinetics of methadone. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6953740/),h,19.5,36109,DB00333,Methadone
,6953740,plasma half-lives,When treated with sodium bicarbonate the same subjects had plasma half-lives of 42.1 +/- 8.8 h.,Clinical pharmacokinetics of methadone. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6953740/),h,42.1,36110,DB00333,Methadone
,499301,t1/2,The t1/2 of oral methadone-d3 was shorter (22 +/- 2 h) than that of methadone-d0 (52 +/- 20 h).,Pharmacokinetics of methadone during maintenance therapy: pulse labeling with deuterated methadone in the steady state. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/499301/),h,22,39352,DB00333,Methadone
,499301,t1/2,The t1/2 of oral methadone-d3 was shorter (22 +/- 2 h) than that of methadone-d0 (52 +/- 20 h).,Pharmacokinetics of methadone during maintenance therapy: pulse labeling with deuterated methadone in the steady state. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/499301/),h,52,39353,DB00333,Methadone
