Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,8852361,area under the blood concentration-time curve (AUC),"The pharmacokinetic parameters of subcutaneous SCT (1.2 and 4.7 micrograms/kg) thus estimated were as follows: the area under the blood concentration-time curve (AUC) = 89 and 550 pg.hr/ml, and mean residence time (MRT) = 44 and 65 minutes, respectively, when the AUC for an intravenous SCT (1.2 micrograms/kg) = 160 pg.hr/ml and the MRT = 10 minutes.",A noncompetitive enzyme immunoassay (hetero-two-site enzyme immunoassay) for salmon calcitonin: determination of the bioavailability of subcutaneous salmon calcitonin and its correlation with the hypocalcemic activity in rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8852361/),[h·pg] / [ml],550,188910,DB00017,Salmon Calcitonin
,8852361,mean residence time (MRT),"The pharmacokinetic parameters of subcutaneous SCT (1.2 and 4.7 micrograms/kg) thus estimated were as follows: the area under the blood concentration-time curve (AUC) = 89 and 550 pg.hr/ml, and mean residence time (MRT) = 44 and 65 minutes, respectively, when the AUC for an intravenous SCT (1.2 micrograms/kg) = 160 pg.hr/ml and the MRT = 10 minutes.",A noncompetitive enzyme immunoassay (hetero-two-site enzyme immunoassay) for salmon calcitonin: determination of the bioavailability of subcutaneous salmon calcitonin and its correlation with the hypocalcemic activity in rats. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8852361/),min,44,188911,DB00017,Salmon Calcitonin
,8852361,mean residence time (MRT),"The pharmacokinetic parameters of subcutaneous SCT (1.2 and 4.7 micrograms/kg) thus estimated were as follows: the area under the blood concentration-time curve (AUC) = 89 and 550 pg.hr/ml, and mean residence time (MRT) = 44 and 65 minutes, respectively, when the AUC for an intravenous SCT (1.2 micrograms/kg) = 160 pg.hr/ml and the MRT = 10 minutes.",A noncompetitive enzyme immunoassay (hetero-two-site enzyme immunoassay) for salmon calcitonin: determination of the bioavailability of subcutaneous salmon calcitonin and its correlation with the hypocalcemic activity in rats. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8852361/),min,65,188912,DB00017,Salmon Calcitonin
,8852361,AUC,"The pharmacokinetic parameters of subcutaneous SCT (1.2 and 4.7 micrograms/kg) thus estimated were as follows: the area under the blood concentration-time curve (AUC) = 89 and 550 pg.hr/ml, and mean residence time (MRT) = 44 and 65 minutes, respectively, when the AUC for an intravenous SCT (1.2 micrograms/kg) = 160 pg.hr/ml and the MRT = 10 minutes.",A noncompetitive enzyme immunoassay (hetero-two-site enzyme immunoassay) for salmon calcitonin: determination of the bioavailability of subcutaneous salmon calcitonin and its correlation with the hypocalcemic activity in rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8852361/),[h·pg] / [ml],160,188913,DB00017,Salmon Calcitonin
,8852361,MRT,"The pharmacokinetic parameters of subcutaneous SCT (1.2 and 4.7 micrograms/kg) thus estimated were as follows: the area under the blood concentration-time curve (AUC) = 89 and 550 pg.hr/ml, and mean residence time (MRT) = 44 and 65 minutes, respectively, when the AUC for an intravenous SCT (1.2 micrograms/kg) = 160 pg.hr/ml and the MRT = 10 minutes.",A noncompetitive enzyme immunoassay (hetero-two-site enzyme immunoassay) for salmon calcitonin: determination of the bioavailability of subcutaneous salmon calcitonin and its correlation with the hypocalcemic activity in rats. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8852361/),min,10,188914,DB00017,Salmon Calcitonin
,30597264,oral absolute bioavailability,"In vivo, the oral absolute bioavailability of sCT in CS-sCT/PR-NPs was 12.52 ± 1.83%, approximately 1.74-fold higher than that of the NPs not co-loaded with PR.","Enhancement of oral bioavailability of salmon calcitonin through chitosan-modified, dual drug-loaded nanoparticles. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30597264/),%,12.52,199944,DB00017,Salmon Calcitonin
,20660294,half-life,"Findings include these: (1) the optimal calcitonin tablet dose is 0.8 mg; (2) 0.8 mg of oral calcitonin is rapidly absorbed, reaching maximum concentration in 15 to 30 minutes, and is eliminated from plasma with a short half-life-9 to 15 minutes; (3) the 0.8-mg tablet is more highly absorbed than the marketed nasal formulation, with biomarker levels indicating significantly greater efficacy in suppression of bone resorption; (4) drug absorption is increased with dosing at least 10 minutes before a meal rather than postprandially and also with 50 mL of water; (5) the optimal timing of dosing for osteoporosis therapy is in the evening to mitigate the circadian peak in bone resorption; and (6) the oral formulations of synthetic and recombinant calcitonin have similar pharmacokinetic and pharmacodynamic properties.",Lessons learned from the development of oral calcitonin: the first tablet formulation of a protein in phase III clinical trials. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20660294/),min,9 to 15,205129,DB00017,Salmon Calcitonin
,19371314,relative oral bioavailability,"The predose meal at 18.00 and 21.00 h significantly decreased relative oral bioavailability of sCT to 26% [95% confidence interval (CI) 0.09, 0.73 and 0.09, 0.75, P= 0.009 and P= 0.01].",Influence of food intake on the bioavailability and efficacy of oral calcitonin. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19371314/),%,26,205255,DB00017,Salmon Calcitonin
,19371314,oral bioavailability,"The meal consumed 10 min after dosing decreased the oral bioavailability of sCT to 59% (95% CI 0.21, 1.68), although nonsignificant (P= 0.48).",Influence of food intake on the bioavailability and efficacy of oral calcitonin. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19371314/),%,59,205256,DB00017,Salmon Calcitonin
,19371314,AUC,"This decreased bioavailability led to lower relative suppression of serum CTX-I, with an AUC of the 4-h efficacy response of -91%-x-hours for those receiving a meal at 18.00 h, compared with -238%-x-hours for fasting subjects.",Influence of food intake on the bioavailability and efficacy of oral calcitonin. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19371314/),%-·-hours,-91,205257,DB00017,Salmon Calcitonin
,64046,elimination half-life,There was a rapid distribution phase of ca. 12 minutes after intravenous injection then an elimination half-life of 1.1 hours.,Pharmacokinetic study with synthetic salmon calcitonin (Sandoz). ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/64046/),h,1.1,207284,DB00017,Salmon Calcitonin
,64046,volume of distribution,The volume of distribution was 11 litres.,Pharmacokinetic study with synthetic salmon calcitonin (Sandoz). ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/64046/),l,11,207285,DB00017,Salmon Calcitonin
,64046,invasion half-life,"The invasion half-life after intramuscular and subcutaneous administration was 12 and 11 minutes respectively and the elimination half-lives 1 and 1.5 hours, respectively.",Pharmacokinetic study with synthetic salmon calcitonin (Sandoz). ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/64046/),min,12,207286,DB00017,Salmon Calcitonin
,64046,invasion half-life,"The invasion half-life after intramuscular and subcutaneous administration was 12 and 11 minutes respectively and the elimination half-lives 1 and 1.5 hours, respectively.",Pharmacokinetic study with synthetic salmon calcitonin (Sandoz). ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/64046/),min,11,207287,DB00017,Salmon Calcitonin
,64046,elimination half-lives,"The invasion half-life after intramuscular and subcutaneous administration was 12 and 11 minutes respectively and the elimination half-lives 1 and 1.5 hours, respectively.",Pharmacokinetic study with synthetic salmon calcitonin (Sandoz). ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/64046/),h,1,207288,DB00017,Salmon Calcitonin
,64046,elimination half-lives,"The invasion half-life after intramuscular and subcutaneous administration was 12 and 11 minutes respectively and the elimination half-lives 1 and 1.5 hours, respectively.",Pharmacokinetic study with synthetic salmon calcitonin (Sandoz). ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/64046/),h,1.5,207289,DB00017,Salmon Calcitonin
,64046,bioavailability,The bioavailability of the intramuscular and subcutaneous forms was found to be 66 and 71% respectively when areas under their plasma concentration/time curves were compared with the intravenous area.,Pharmacokinetic study with synthetic salmon calcitonin (Sandoz). ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/64046/),%,66,207290,DB00017,Salmon Calcitonin
,64046,bioavailability,The bioavailability of the intramuscular and subcutaneous forms was found to be 66 and 71% respectively when areas under their plasma concentration/time curves were compared with the intravenous area.,Pharmacokinetic study with synthetic salmon calcitonin (Sandoz). ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/64046/),%,71,207291,DB00017,Salmon Calcitonin
,14508623,absolute bioavailability,"The relative bioavailability of nasally administered 2 IU/kg of mono-PEG2K-sCT was approximately 4-fold higher than nasally administrated unmodified sCT, and the absolute bioavailability was approximately 91% of intravenously injected sCT in 8 hr.",Intranasal delivery of PEGylated salmon calcitonins: hypocalcemic effects in rats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14508623/),%,91,210071,DB00017,Salmon Calcitonin
,22322897,relative bioavailability,"Data obtained from in vivo experiments provided evidence of significantly (P < 0.05) higher mean plasma concentrations of sCT, after inhalation of micelles compared to sCT solution, at 60 and 90 min, a significantly higher AUC (inf) and a relative bioavailability of 160 ± 55% when compared to plain sCT solution.",In vitro and in vivo characterisation of PEG-lipid-based micellar complexes of salmon calcitonin for pulmonary delivery. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22322897/),%,160,219304,DB00017,Salmon Calcitonin
,7957525,maximum concentration,"The maximum concentration in plasma was 225 pg.ml-1 (in the first sample at 15 min), whereas in SBF the mean peak of 84 pg.",Availability of synthetic salmon calcitonin in tissue fluid after a single intravenous dose. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7957525/),[pg] / [ml],225,219483,DB00017,Salmon Calcitonin
,7957525,peak,"The maximum concentration in plasma was 225 pg.ml-1 (in the first sample at 15 min), whereas in SBF the mean peak of 84 pg.",Availability of synthetic salmon calcitonin in tissue fluid after a single intravenous dose. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7957525/),pg,84,219484,DB00017,Salmon Calcitonin
,23075315,bioavailability,"In vivo, the sCT SLNs prepared with SA and TP exhibited the highest reduction of plasma Ca(2+) level (17.44 ± 3.68%) with a bioavailability of 13.01 ± 3.24%.",Orally delivered salmon calcitonin-loaded solid lipid nanoparticles prepared by micelle-double emulsion method via the combined use of different solid lipids. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23075315/),%,13.01,224809,DB00017,Salmon Calcitonin
,18023905,C(max),"Specifically, C(max) values increased on increasing PEG Mw, i.e., 78.1+/-21.1, 102.9+/-9.1, and 115.2+/-5.7 for 1, 2, 5 kDa, respectively, vs. 54.8+/-3.9 ng/mL for sCT.",Improved intrapulmonary delivery of site-specific PEGylated salmon calcitonin: optimization by PEG size selection. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18023905/),,78.1,225622,DB00017,Salmon Calcitonin
,18023905,C(max),"Specifically, C(max) values increased on increasing PEG Mw, i.e., 78.1+/-21.1, 102.9+/-9.1, and 115.2+/-5.7 for 1, 2, 5 kDa, respectively, vs. 54.8+/-3.9 ng/mL for sCT.",Improved intrapulmonary delivery of site-specific PEGylated salmon calcitonin: optimization by PEG size selection. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18023905/),[ng] / [ml],102.9,225623,DB00017,Salmon Calcitonin
,18023905,C(max),"Specifically, C(max) values increased on increasing PEG Mw, i.e., 78.1+/-21.1, 102.9+/-9.1, and 115.2+/-5.7 for 1, 2, 5 kDa, respectively, vs. 54.8+/-3.9 ng/mL for sCT.",Improved intrapulmonary delivery of site-specific PEGylated salmon calcitonin: optimization by PEG size selection. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18023905/),[ng] / [ml],115.2,225624,DB00017,Salmon Calcitonin
,18023905,C(max),"Specifically, C(max) values increased on increasing PEG Mw, i.e., 78.1+/-21.1, 102.9+/-9.1, and 115.2+/-5.7 for 1, 2, 5 kDa, respectively, vs. 54.8+/-3.9 ng/mL for sCT.",Improved intrapulmonary delivery of site-specific PEGylated salmon calcitonin: optimization by PEG size selection. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18023905/),[ng] / [ml],54.8,225625,DB00017,Salmon Calcitonin
,18023905,circulating t(1/2),"Their circulating t(1/2) values also increased to 53.9+/-6.0, 100.7+/-21.7, and 119.4+/-13.7 min, respectively, vs. 34.6+/-7.6 min for sCT.",Improved intrapulmonary delivery of site-specific PEGylated salmon calcitonin: optimization by PEG size selection. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18023905/),min,53.9,225626,DB00017,Salmon Calcitonin
,18023905,circulating t(1/2),"Their circulating t(1/2) values also increased to 53.9+/-6.0, 100.7+/-21.7, and 119.4+/-13.7 min, respectively, vs. 34.6+/-7.6 min for sCT.",Improved intrapulmonary delivery of site-specific PEGylated salmon calcitonin: optimization by PEG size selection. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18023905/),min,100.7,225627,DB00017,Salmon Calcitonin
,18023905,circulating t(1/2),"Their circulating t(1/2) values also increased to 53.9+/-6.0, 100.7+/-21.7, and 119.4+/-13.7 min, respectively, vs. 34.6+/-7.6 min for sCT.",Improved intrapulmonary delivery of site-specific PEGylated salmon calcitonin: optimization by PEG size selection. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18023905/),min,119.4,225628,DB00017,Salmon Calcitonin
,18023905,circulating t(1/2),"Their circulating t(1/2) values also increased to 53.9+/-6.0, 100.7+/-21.7, and 119.4+/-13.7 min, respectively, vs. 34.6+/-7.6 min for sCT.",Improved intrapulmonary delivery of site-specific PEGylated salmon calcitonin: optimization by PEG size selection. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18023905/),min,34.6,225629,DB00017,Salmon Calcitonin
,19055791,Cmax,"Morning and pre-dinner dosing led to comparable concentration of sCT of 45 pg/ml, whereas there was a tendency towards lower Cmax for the evening dosing having a mean of 24 pg/ml.",Investigation of the diurnal variation in bone resorption for optimal drug delivery and efficacy in osteoporosis with oral calcitonin. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19055791/),[pg] / [ml],24,232950,DB00017,Salmon Calcitonin
,18288448,Inhaled flow rates,"Inhaled flow rates were similar, although not equal, 5.8 and approximately 9.8 l/min respectively for dry powder and liquid inhalations.",A comparison of the pulmonary bioavailability of powder and liquid aerosol formulations of salmon calcitonin. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18288448/),[l] / [min],5.8,235797,DB00017,Salmon Calcitonin
,18288448,Inhaled flow rates,"Inhaled flow rates were similar, although not equal, 5.8 and approximately 9.8 l/min respectively for dry powder and liquid inhalations.",A comparison of the pulmonary bioavailability of powder and liquid aerosol formulations of salmon calcitonin. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18288448/),[l] / [min],9.8,235798,DB00017,Salmon Calcitonin
,18288448,relative lung bioavailability,"Pharmacokinetic profiles and lung bioavailability relative to subcutaneous injection for all formulations were similar (not statistically significantly different p > 0.05), relative lung bioavailability ranged from 11% to 18%, estimates of relative bioavailability based on peripheral lung dose ranged from 20% to 33%.",A comparison of the pulmonary bioavailability of powder and liquid aerosol formulations of salmon calcitonin. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18288448/),%,11,235799,DB00017,Salmon Calcitonin
,18288448,relative lung bioavailability,"Pharmacokinetic profiles and lung bioavailability relative to subcutaneous injection for all formulations were similar (not statistically significantly different p > 0.05), relative lung bioavailability ranged from 11% to 18%, estimates of relative bioavailability based on peripheral lung dose ranged from 20% to 33%.",A comparison of the pulmonary bioavailability of powder and liquid aerosol formulations of salmon calcitonin. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18288448/),%,18,235800,DB00017,Salmon Calcitonin
,18288448,relative bioavailability,"Pharmacokinetic profiles and lung bioavailability relative to subcutaneous injection for all formulations were similar (not statistically significantly different p > 0.05), relative lung bioavailability ranged from 11% to 18%, estimates of relative bioavailability based on peripheral lung dose ranged from 20% to 33%.",A comparison of the pulmonary bioavailability of powder and liquid aerosol formulations of salmon calcitonin. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18288448/),%,20,235801,DB00017,Salmon Calcitonin
,18288448,relative bioavailability,"Pharmacokinetic profiles and lung bioavailability relative to subcutaneous injection for all formulations were similar (not statistically significantly different p > 0.05), relative lung bioavailability ranged from 11% to 18%, estimates of relative bioavailability based on peripheral lung dose ranged from 20% to 33%.",A comparison of the pulmonary bioavailability of powder and liquid aerosol formulations of salmon calcitonin. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18288448/),%,33,235802,DB00017,Salmon Calcitonin
,10962228,bioavailability (BA),"After SC administration, the absorption of sCT was rapid with bioavailability (BA) varying from 21.4 to 52.9%.","Regional oral absorption, hepatic first-pass effect, and non-linear disposition of salmon calcitonin in beagle dogs. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10962228/),%,21.4 to 52.9,235871,DB00017,Salmon Calcitonin
,8058647,bioavailabilities,"Relative to the IM dose, the bioavailabilities of the IN formulations containing 0.5% STDHF were 3.9, 7.9, and 7.4%, respectively.",The bioavailability of intranasal salmon calcitonin in healthy volunteers with and without a permeation enhancer. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8058647/),%,3.9,241506,DB00017,Salmon Calcitonin
,8058647,bioavailabilities,"Relative to the IM dose, the bioavailabilities of the IN formulations containing 0.5% STDHF were 3.9, 7.9, and 7.4%, respectively.",The bioavailability of intranasal salmon calcitonin in healthy volunteers with and without a permeation enhancer. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8058647/),%,7.9,241507,DB00017,Salmon Calcitonin
,8058647,bioavailabilities,"Relative to the IM dose, the bioavailabilities of the IN formulations containing 0.5% STDHF were 3.9, 7.9, and 7.4%, respectively.",The bioavailability of intranasal salmon calcitonin in healthy volunteers with and without a permeation enhancer. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8058647/),%,7.4,241508,DB00017,Salmon Calcitonin
,8058647,bioavailability,"The 200-IU commercial formulation resulted in serum levels above the limit of detection in only 5 of 10 patients, with an average bioavailability of 1.6%.",The bioavailability of intranasal salmon calcitonin in healthy volunteers with and without a permeation enhancer. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8058647/),%,1.6,241509,DB00017,Salmon Calcitonin
,15338848,peak plasma concentrations,Mean peak plasma concentrations ranging from 51+/-51-110+/-59 pg/ml were observed 36-54 minutes after administration.,Pharmacokinetics of modified oral calcitonin product in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15338848/),[pg] / [ml],51,243103,DB00017,Salmon Calcitonin
,15338848,peak plasma concentrations,Mean peak plasma concentrations ranging from 51+/-51-110+/-59 pg/ml were observed 36-54 minutes after administration.,Pharmacokinetics of modified oral calcitonin product in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15338848/),[pg] / [ml],110,243104,DB00017,Salmon Calcitonin
,15338848,terminal elimination half-lives,Mean terminal elimination half-lives ranged from 54-76 minutes.,Pharmacokinetics of modified oral calcitonin product in healthy volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15338848/),min,54-76,243105,DB00017,Salmon Calcitonin
,9406061,detection limit,The practical detection limit of SCT was 0.05 pg (15 amol)/50 microliters of sample and 1 pg/ml as the concentration.,A sandwich transfer enzyme immunoassay for salmon calcitonin: determination of the bioavailability of intranasal salmon calcitonin in human. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9406061/),pg,0.05,255009,DB00017,Salmon Calcitonin
,9406061,area under the blood concentration-time curve (AUC),"The pharmacokinetic parameters of the intranasal SCT (n = 6) thus estimated were as follows: the area under the blood concentration-time curve (AUC) 9400 +/- 5400 (SD) pg.h/ml, and the mean residence time (MRT) = 42 +/- 14 (SD) min, when the AUC for the intramuscular SCT (n = 3) = 5600 +/- 2000 (SD) pg.h/ml and the MRT = 39 +/- 19 (SD) min.",A sandwich transfer enzyme immunoassay for salmon calcitonin: determination of the bioavailability of intranasal salmon calcitonin in human. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9406061/),[h·pg] / [ml],9400,255010,DB00017,Salmon Calcitonin
,9406061,mean residence time (MRT),"The pharmacokinetic parameters of the intranasal SCT (n = 6) thus estimated were as follows: the area under the blood concentration-time curve (AUC) 9400 +/- 5400 (SD) pg.h/ml, and the mean residence time (MRT) = 42 +/- 14 (SD) min, when the AUC for the intramuscular SCT (n = 3) = 5600 +/- 2000 (SD) pg.h/ml and the MRT = 39 +/- 19 (SD) min.",A sandwich transfer enzyme immunoassay for salmon calcitonin: determination of the bioavailability of intranasal salmon calcitonin in human. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9406061/),min,42,255011,DB00017,Salmon Calcitonin
,9406061,AUC,"The pharmacokinetic parameters of the intranasal SCT (n = 6) thus estimated were as follows: the area under the blood concentration-time curve (AUC) 9400 +/- 5400 (SD) pg.h/ml, and the mean residence time (MRT) = 42 +/- 14 (SD) min, when the AUC for the intramuscular SCT (n = 3) = 5600 +/- 2000 (SD) pg.h/ml and the MRT = 39 +/- 19 (SD) min.",A sandwich transfer enzyme immunoassay for salmon calcitonin: determination of the bioavailability of intranasal salmon calcitonin in human. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9406061/),[h·pg] / [ml],5600,255012,DB00017,Salmon Calcitonin
,9406061,MRT,"The pharmacokinetic parameters of the intranasal SCT (n = 6) thus estimated were as follows: the area under the blood concentration-time curve (AUC) 9400 +/- 5400 (SD) pg.h/ml, and the mean residence time (MRT) = 42 +/- 14 (SD) min, when the AUC for the intramuscular SCT (n = 3) = 5600 +/- 2000 (SD) pg.h/ml and the MRT = 39 +/- 19 (SD) min.",A sandwich transfer enzyme immunoassay for salmon calcitonin: determination of the bioavailability of intranasal salmon calcitonin in human. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9406061/),min,39,255013,DB00017,Salmon Calcitonin
,9138100,AUCs,"The pharmacokinetic parameters measured for the doses (1.25, 5, and 20 U/rat) were as follows; the AUCs (pg.hr/ml) = 20.8, 89.0, and 189, and the MRTs (min) = 52, 54, and 45, respectively.",Plasma level monitoring of nasal salmon calcitonin in the rat by a heterogeneous two-site enzyme immunoassay. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9138100/),[h·pg] / [ml],20.8,260573,DB00017,Salmon Calcitonin
,9138100,AUCs,"The pharmacokinetic parameters measured for the doses (1.25, 5, and 20 U/rat) were as follows; the AUCs (pg.hr/ml) = 20.8, 89.0, and 189, and the MRTs (min) = 52, 54, and 45, respectively.",Plasma level monitoring of nasal salmon calcitonin in the rat by a heterogeneous two-site enzyme immunoassay. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9138100/),[h·pg] / [ml],89.0,260574,DB00017,Salmon Calcitonin
,9138100,AUCs,"The pharmacokinetic parameters measured for the doses (1.25, 5, and 20 U/rat) were as follows; the AUCs (pg.hr/ml) = 20.8, 89.0, and 189, and the MRTs (min) = 52, 54, and 45, respectively.",Plasma level monitoring of nasal salmon calcitonin in the rat by a heterogeneous two-site enzyme immunoassay. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9138100/),[h·pg] / [ml],189,260575,DB00017,Salmon Calcitonin
,9138100,MRTs,"The pharmacokinetic parameters measured for the doses (1.25, 5, and 20 U/rat) were as follows; the AUCs (pg.hr/ml) = 20.8, 89.0, and 189, and the MRTs (min) = 52, 54, and 45, respectively.",Plasma level monitoring of nasal salmon calcitonin in the rat by a heterogeneous two-site enzyme immunoassay. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9138100/),min,52,260576,DB00017,Salmon Calcitonin
,9138100,MRTs,"The pharmacokinetic parameters measured for the doses (1.25, 5, and 20 U/rat) were as follows; the AUCs (pg.hr/ml) = 20.8, 89.0, and 189, and the MRTs (min) = 52, 54, and 45, respectively.",Plasma level monitoring of nasal salmon calcitonin in the rat by a heterogeneous two-site enzyme immunoassay. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9138100/),min,54,260577,DB00017,Salmon Calcitonin
,9138100,MRTs,"The pharmacokinetic parameters measured for the doses (1.25, 5, and 20 U/rat) were as follows; the AUCs (pg.hr/ml) = 20.8, 89.0, and 189, and the MRTs (min) = 52, 54, and 45, respectively.",Plasma level monitoring of nasal salmon calcitonin in the rat by a heterogeneous two-site enzyme immunoassay. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9138100/),min,45,260578,DB00017,Salmon Calcitonin
,12523672,C(max),"Rabbits injected intravenously had C(max), Cls, Vss, and AUC(0-inf) values of 75.1 +/- 6.5 ng/mL, 20.7 +/- 3.3 mL/min, 637 +/- 141 mL, and 1925 +/- 237 ng*min/mL, respectively.",Buccal transmucosal delivery of calcitonin in rabbits using thin-film composites. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12523672/),[ng] / [ml],75.1,270413,DB00017,Salmon Calcitonin
,12523672,Cls,"Rabbits injected intravenously had C(max), Cls, Vss, and AUC(0-inf) values of 75.1 +/- 6.5 ng/mL, 20.7 +/- 3.3 mL/min, 637 +/- 141 mL, and 1925 +/- 237 ng*min/mL, respectively.",Buccal transmucosal delivery of calcitonin in rabbits using thin-film composites. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12523672/),[ml] / [min],20.7,270414,DB00017,Salmon Calcitonin
,12523672,Cls,"Rabbits injected intravenously had C(max), Cls, Vss, and AUC(0-inf) values of 75.1 +/- 6.5 ng/mL, 20.7 +/- 3.3 mL/min, 637 +/- 141 mL, and 1925 +/- 237 ng*min/mL, respectively.",Buccal transmucosal delivery of calcitonin in rabbits using thin-film composites. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12523672/),ml,637,270415,DB00017,Salmon Calcitonin
,12523672,Vss,"Rabbits injected intravenously had C(max), Cls, Vss, and AUC(0-inf) values of 75.1 +/- 6.5 ng/mL, 20.7 +/- 3.3 mL/min, 637 +/- 141 mL, and 1925 +/- 237 ng*min/mL, respectively.",Buccal transmucosal delivery of calcitonin in rabbits using thin-film composites. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12523672/),[ml] / [min],20.7,270416,DB00017,Salmon Calcitonin
,12523672,Vss,"Rabbits injected intravenously had C(max), Cls, Vss, and AUC(0-inf) values of 75.1 +/- 6.5 ng/mL, 20.7 +/- 3.3 mL/min, 637 +/- 141 mL, and 1925 +/- 237 ng*min/mL, respectively.",Buccal transmucosal delivery of calcitonin in rabbits using thin-film composites. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12523672/),ml,637,270417,DB00017,Salmon Calcitonin
,12523672,AUC(0-inf),"Rabbits injected intravenously had C(max), Cls, Vss, and AUC(0-inf) values of 75.1 +/- 6.5 ng/mL, 20.7 +/- 3.3 mL/min, 637 +/- 141 mL, and 1925 +/- 237 ng*min/mL, respectively.",Buccal transmucosal delivery of calcitonin in rabbits using thin-film composites. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12523672/),[min·ng] / [ml],1925,270418,DB00017,Salmon Calcitonin
