Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,1551742,Vdarea,"For example, the mean t1/2 values ranged from 3.2 to 13.1 h and Vdarea values from 1.53 to 4.19 l/kg.",Large differences in the biological half-life and volume of distribution of hydrochlorothiazide in normal subjects from eleven studies. Correlation with their last blood sampling times. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1551742/),[l] / [kg],1.53 to 4.19,41051,DB00880,Chlorothiazide
,1551742,t1/2,"Furthermore, a t1/2 of only 2.5 h and a Vdarea of only 0.83 l/kg were cited in a recent textbook.",Large differences in the biological half-life and volume of distribution of hydrochlorothiazide in normal subjects from eleven studies. Correlation with their last blood sampling times. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1551742/),h,2.5,41052,DB00880,Chlorothiazide
,1551742,Vdarea,"Furthermore, a t1/2 of only 2.5 h and a Vdarea of only 0.83 l/kg were cited in a recent textbook.",Large differences in the biological half-life and volume of distribution of hydrochlorothiazide in normal subjects from eleven studies. Correlation with their last blood sampling times. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1551742/),[l] / [kg],0.83,41053,DB00880,Chlorothiazide
,6884417,AUC,"The main pharmacokinetic parameters of acebutolol did not differ significantly: AUC 4492 +/- 272 micrograms l-1h given alone versus 4118 +/- 354 micrograms l-1h with HCT, half-life (7,69 +/- 0,32 h vs 8,10 +/- 0,72 h) and renal clearance (13,1 +/- 0,5 lh-1 vs 13,8 +/- 0,9 lh-1), respectively.",Pharmacokinetics in man of acebutolol and hydrochlorothiazide as single agents and in combination. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6884417/),[μg] / [l],4492,42619,DB00880,Chlorothiazide
,6884417,AUC,"The main pharmacokinetic parameters of acebutolol did not differ significantly: AUC 4492 +/- 272 micrograms l-1h given alone versus 4118 +/- 354 micrograms l-1h with HCT, half-life (7,69 +/- 0,32 h vs 8,10 +/- 0,72 h) and renal clearance (13,1 +/- 0,5 lh-1 vs 13,8 +/- 0,9 lh-1), respectively.",Pharmacokinetics in man of acebutolol and hydrochlorothiazide as single agents and in combination. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6884417/),[μg] / [l],4118,42620,DB00880,Chlorothiazide
,6884417,half-life,"The main pharmacokinetic parameters of acebutolol did not differ significantly: AUC 4492 +/- 272 micrograms l-1h given alone versus 4118 +/- 354 micrograms l-1h with HCT, half-life (7,69 +/- 0,32 h vs 8,10 +/- 0,72 h) and renal clearance (13,1 +/- 0,5 lh-1 vs 13,8 +/- 0,9 lh-1), respectively.",Pharmacokinetics in man of acebutolol and hydrochlorothiazide as single agents and in combination. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6884417/),h,"7,69",42621,DB00880,Chlorothiazide
,6884417,half-life,"The main pharmacokinetic parameters of acebutolol did not differ significantly: AUC 4492 +/- 272 micrograms l-1h given alone versus 4118 +/- 354 micrograms l-1h with HCT, half-life (7,69 +/- 0,32 h vs 8,10 +/- 0,72 h) and renal clearance (13,1 +/- 0,5 lh-1 vs 13,8 +/- 0,9 lh-1), respectively.",Pharmacokinetics in man of acebutolol and hydrochlorothiazide as single agents and in combination. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6884417/),h,"8,10",42622,DB00880,Chlorothiazide
,6884417,renal clearance,"The main pharmacokinetic parameters of acebutolol did not differ significantly: AUC 4492 +/- 272 micrograms l-1h given alone versus 4118 +/- 354 micrograms l-1h with HCT, half-life (7,69 +/- 0,32 h vs 8,10 +/- 0,72 h) and renal clearance (13,1 +/- 0,5 lh-1 vs 13,8 +/- 0,9 lh-1), respectively.",Pharmacokinetics in man of acebutolol and hydrochlorothiazide as single agents and in combination. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6884417/),1/[lh],"13,1",42623,DB00880,Chlorothiazide
,6884417,renal clearance,"The main pharmacokinetic parameters of acebutolol did not differ significantly: AUC 4492 +/- 272 micrograms l-1h given alone versus 4118 +/- 354 micrograms l-1h with HCT, half-life (7,69 +/- 0,32 h vs 8,10 +/- 0,72 h) and renal clearance (13,1 +/- 0,5 lh-1 vs 13,8 +/- 0,9 lh-1), respectively.",Pharmacokinetics in man of acebutolol and hydrochlorothiazide as single agents and in combination. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6884417/),1/[lh],"13,8",42624,DB00880,Chlorothiazide
,6884417,AUC,"HCT values were not significantly different: AUC 784 +/- 48 micrograms l-1h given alone and 720 +/- 42 micrograms l-1h with acebutolol, t 1/2 (4,79 +/- 0,37 h vs 4,73 +/- 0,43 h).",Pharmacokinetics in man of acebutolol and hydrochlorothiazide as single agents and in combination. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6884417/),[μg] / [l],784,42625,DB00880,Chlorothiazide
,6884417,AUC,"HCT values were not significantly different: AUC 784 +/- 48 micrograms l-1h given alone and 720 +/- 42 micrograms l-1h with acebutolol, t 1/2 (4,79 +/- 0,37 h vs 4,73 +/- 0,43 h).",Pharmacokinetics in man of acebutolol and hydrochlorothiazide as single agents and in combination. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6884417/),[μg] / [l],720,42626,DB00880,Chlorothiazide
,6884417,t 1/2,"HCT values were not significantly different: AUC 784 +/- 48 micrograms l-1h given alone and 720 +/- 42 micrograms l-1h with acebutolol, t 1/2 (4,79 +/- 0,37 h vs 4,73 +/- 0,43 h).",Pharmacokinetics in man of acebutolol and hydrochlorothiazide as single agents and in combination. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6884417/),h,"4,79",42627,DB00880,Chlorothiazide
,6884417,t 1/2,"HCT values were not significantly different: AUC 784 +/- 48 micrograms l-1h given alone and 720 +/- 42 micrograms l-1h with acebutolol, t 1/2 (4,79 +/- 0,37 h vs 4,73 +/- 0,43 h).",Pharmacokinetics in man of acebutolol and hydrochlorothiazide as single agents and in combination. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6884417/),h,"4,73",42628,DB00880,Chlorothiazide
,6884417,renal clearance,"The renal clearance was slightly higher when HCT was given with acebutolol (26,2 +/- 2,6 vs 20,3 +/- 2,1 lh-1, p less than 0,05).",Pharmacokinetics in man of acebutolol and hydrochlorothiazide as single agents and in combination. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6884417/),1/[lh],"26,2",42629,DB00880,Chlorothiazide
,6884417,renal clearance,"The renal clearance was slightly higher when HCT was given with acebutolol (26,2 +/- 2,6 vs 20,3 +/- 2,1 lh-1, p less than 0,05).",Pharmacokinetics in man of acebutolol and hydrochlorothiazide as single agents and in combination. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6884417/),1/[lh],"20,3",42630,DB00880,Chlorothiazide
,22472448,V/V,"VAL, AML and HCT were resolved using a Gemini C18 column and mobile phase gradient starting from 20 % acetonitrile and 80 % 10 mmol L(-1) ammonium formate (V/V, pH 3.5 ± 0.2, by formic acid) to 70 % acetonitrile and 30 % 10 mmol L(-1) ammonium formate, over 20 minutes, with a flow rate of 1 mL min(-1).","Simple RP-HPLC method for determination of triple drug combination of valsartan, amlodipine and hydrochlorothiazide in human plasma. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22472448/),,3.5,48975,DB00880,Chlorothiazide
,22472448,flow rate,"VAL, AML and HCT were resolved using a Gemini C18 column and mobile phase gradient starting from 20 % acetonitrile and 80 % 10 mmol L(-1) ammonium formate (V/V, pH 3.5 ± 0.2, by formic acid) to 70 % acetonitrile and 30 % 10 mmol L(-1) ammonium formate, over 20 minutes, with a flow rate of 1 mL min(-1).","Simple RP-HPLC method for determination of triple drug combination of valsartan, amlodipine and hydrochlorothiazide in human plasma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22472448/),[ml] / [min],1,48976,DB00880,Chlorothiazide
,22472448,extraction recoveries,"Mean extraction recoveries of three QCs for the triple drug combination were 76.5 (VAL), 72.0 (AML) and 73.0 (HCT) % for human plasma.","Simple RP-HPLC method for determination of triple drug combination of valsartan, amlodipine and hydrochlorothiazide in human plasma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22472448/),%,76.5,48977,DB00880,Chlorothiazide
,22472448,extraction recoveries,"Mean extraction recoveries of three QCs for the triple drug combination were 76.5 (VAL), 72.0 (AML) and 73.0 (HCT) % for human plasma.","Simple RP-HPLC method for determination of triple drug combination of valsartan, amlodipine and hydrochlorothiazide in human plasma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22472448/),%,72.0,48978,DB00880,Chlorothiazide
,22472448,extraction recoveries,"Mean extraction recoveries of three QCs for the triple drug combination were 76.5 (VAL), 72.0 (AML) and 73.0 (HCT) % for human plasma.","Simple RP-HPLC method for determination of triple drug combination of valsartan, amlodipine and hydrochlorothiazide in human plasma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22472448/),%,73.0,48979,DB00880,Chlorothiazide
,3034318,Elimination half-lives,Elimination half-lives of total captopril after acute (7.8 +/- 2.3 h) or chronic (7.0 +/- 0.5 h) captopril dosing were similar to those of HCTZ after acute (6.5 +/- 1.0 h) or chronic (8.0 +/- 2.5 h) HCTZ dosing.,Pharmacokinetics and biological effects of captopril and hydrochlorothiazide after acute and chronic administration either alone or in combination in hypertensive patients. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3034318/),h,7.8,49430,DB00880,Chlorothiazide
,3034318,Elimination half-lives,Elimination half-lives of total captopril after acute (7.8 +/- 2.3 h) or chronic (7.0 +/- 0.5 h) captopril dosing were similar to those of HCTZ after acute (6.5 +/- 1.0 h) or chronic (8.0 +/- 2.5 h) HCTZ dosing.,Pharmacokinetics and biological effects of captopril and hydrochlorothiazide after acute and chronic administration either alone or in combination in hypertensive patients. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3034318/),h,7.0,49431,DB00880,Chlorothiazide
,3034318,Elimination half-lives,Elimination half-lives of total captopril after acute (7.8 +/- 2.3 h) or chronic (7.0 +/- 0.5 h) captopril dosing were similar to those of HCTZ after acute (6.5 +/- 1.0 h) or chronic (8.0 +/- 2.5 h) HCTZ dosing.,Pharmacokinetics and biological effects of captopril and hydrochlorothiazide after acute and chronic administration either alone or in combination in hypertensive patients. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3034318/),h,6.5,49432,DB00880,Chlorothiazide
,3034318,Elimination half-lives,Elimination half-lives of total captopril after acute (7.8 +/- 2.3 h) or chronic (7.0 +/- 0.5 h) captopril dosing were similar to those of HCTZ after acute (6.5 +/- 1.0 h) or chronic (8.0 +/- 2.5 h) HCTZ dosing.,Pharmacokinetics and biological effects of captopril and hydrochlorothiazide after acute and chronic administration either alone or in combination in hypertensive patients. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3034318/),h,8.0,49433,DB00880,Chlorothiazide
,3034318,Elimination half-life,Elimination half-life of free unchanged captopril was 0.81 +/- 0.09 h after acute and 0.96 +/- 0.03 h after chronic captopril dosing.,Pharmacokinetics and biological effects of captopril and hydrochlorothiazide after acute and chronic administration either alone or in combination in hypertensive patients. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3034318/),h,0.81,49434,DB00880,Chlorothiazide
,3034318,Elimination half-life,Elimination half-life of free unchanged captopril was 0.81 +/- 0.09 h after acute and 0.96 +/- 0.03 h after chronic captopril dosing.,Pharmacokinetics and biological effects of captopril and hydrochlorothiazide after acute and chronic administration either alone or in combination in hypertensive patients. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3034318/),h,0.96,49435,DB00880,Chlorothiazide
,2108736,total plasma clearance (Cl),"Following an intravenous dose of 10 mg kg-1 chlorothiazide, there was a significant decrease in the total plasma clearance (Cl) per kg of body weight from 1.80 +/- 0.15 to 1.29 +/- 0.15 l h-1 kg-1 and apparent steady-state volume of distribution from 0.65 +/- 0.13 to 0.38 +/- 0.07 l kg-1 in the protein-deficient rats.",Absorption and disposition kinetics of chlorothiazide in protein-calorie malnutrition. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2108736/),[l] / [h·kg],1.80,50805,DB00880,Chlorothiazide
,2108736,total plasma clearance (Cl),"Following an intravenous dose of 10 mg kg-1 chlorothiazide, there was a significant decrease in the total plasma clearance (Cl) per kg of body weight from 1.80 +/- 0.15 to 1.29 +/- 0.15 l h-1 kg-1 and apparent steady-state volume of distribution from 0.65 +/- 0.13 to 0.38 +/- 0.07 l kg-1 in the protein-deficient rats.",Absorption and disposition kinetics of chlorothiazide in protein-calorie malnutrition. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2108736/),[l] / [h·kg],1.29,50806,DB00880,Chlorothiazide
,2108736,apparent steady-state volume of distribution,"Following an intravenous dose of 10 mg kg-1 chlorothiazide, there was a significant decrease in the total plasma clearance (Cl) per kg of body weight from 1.80 +/- 0.15 to 1.29 +/- 0.15 l h-1 kg-1 and apparent steady-state volume of distribution from 0.65 +/- 0.13 to 0.38 +/- 0.07 l kg-1 in the protein-deficient rats.",Absorption and disposition kinetics of chlorothiazide in protein-calorie malnutrition. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2108736/),[l] / [kg],0.65,50807,DB00880,Chlorothiazide
,2108736,apparent steady-state volume of distribution,"Following an intravenous dose of 10 mg kg-1 chlorothiazide, there was a significant decrease in the total plasma clearance (Cl) per kg of body weight from 1.80 +/- 0.15 to 1.29 +/- 0.15 l h-1 kg-1 and apparent steady-state volume of distribution from 0.65 +/- 0.13 to 0.38 +/- 0.07 l kg-1 in the protein-deficient rats.",Absorption and disposition kinetics of chlorothiazide in protein-calorie malnutrition. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2108736/),[l] / [kg],0.38,50808,DB00880,Chlorothiazide
,2108736,half-life,The mean harmonic half-life was increased from 72 to 91 min in the protein-deficient rats.,Absorption and disposition kinetics of chlorothiazide in protein-calorie malnutrition. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2108736/),min,72 to 91,50809,DB00880,Chlorothiazide
,6844739,maximum plasma concentration,"A maximum plasma concentration of 50-285 ng/ml was reached in 1-2 hours, and plasma levels declined very rapidly with a half life of about 2-4 hours during first 12 hours period.","Thiazides III. Evidence of dose proportionality of hydrochlorothiazide 25, 50 and 100 mg tablets. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6844739/),[ng] / [ml],50-285,53429,DB00880,Chlorothiazide
,6844739,half life,"A maximum plasma concentration of 50-285 ng/ml was reached in 1-2 hours, and plasma levels declined very rapidly with a half life of about 2-4 hours during first 12 hours period.","Thiazides III. Evidence of dose proportionality of hydrochlorothiazide 25, 50 and 100 mg tablets. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6844739/),h,2-4,53430,DB00880,Chlorothiazide
,576856,Maximal plasma levels,"Maximal plasma levels were significantly (p less than 0.05) higher after Dichlotride than Esidrex, 512 +- 189 and 376 +- 70ng/ml, respectively.",Bioavailability of two hydrochlorothiazide preparations. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/576856/),[ng] / [ml],512,54031,DB00880,Chlorothiazide
,576856,Maximal plasma levels,"Maximal plasma levels were significantly (p less than 0.05) higher after Dichlotride than Esidrex, 512 +- 189 and 376 +- 70ng/ml, respectively.",Bioavailability of two hydrochlorothiazide preparations. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/576856/),[ng] / [ml],376,54032,DB00880,Chlorothiazide
,7082779,bioavailability,"Experiments have been carried out in dogs and man to determine the effect of hydrochlorothiazide (HCT) on the pharmacokinetics of propranolol and to evaluate the bioavailability of two dosage forms containing both propranolol and HCT (40/25 and 80/25 mg, respectively).",Biopharmaceutical characteristics of a new propranolol/hydrochlorothiazide tablet combination. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7082779/),mg,40,59942,DB00880,Chlorothiazide
,7082779,bioavailability,"Experiments have been carried out in dogs and man to determine the effect of hydrochlorothiazide (HCT) on the pharmacokinetics of propranolol and to evaluate the bioavailability of two dosage forms containing both propranolol and HCT (40/25 and 80/25 mg, respectively).",Biopharmaceutical characteristics of a new propranolol/hydrochlorothiazide tablet combination. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7082779/),mg,80,59943,DB00880,Chlorothiazide
,9010710,area under the plasma concentration-time curve,"For the area under the plasma concentration-time curve calculated from time 0 to a concentration greater than zero, AUC(O-t), the study showed a mean value of moexipril 437 ng.",Lack of a pharmacokinetic interaction between moexipril and hydrochlorothiazide. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9010710/),ng,437,60447,DB00880,Chlorothiazide
,9010710,Cmax,The Cmax of moexipril and the metabolite (data of the metabolite in parenthesis) were 245.4 (70.8) ng.ml-1 after administration of moexipril alone and 241.0 (69.2) ng.ml-1 after coadministration of hydrochlorothiazide.,Lack of a pharmacokinetic interaction between moexipril and hydrochlorothiazide. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9010710/),[ng] / [ml],245.4,60448,DB00880,Chlorothiazide
,9010710,Cmax,The Cmax of moexipril and the metabolite (data of the metabolite in parenthesis) were 245.4 (70.8) ng.ml-1 after administration of moexipril alone and 241.0 (69.2) ng.ml-1 after coadministration of hydrochlorothiazide.,Lack of a pharmacokinetic interaction between moexipril and hydrochlorothiazide. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9010710/),[ng] / [ml],241.0,60449,DB00880,Chlorothiazide
,9010710,total renal excretion (TUE),The mean total renal excretion (TUE) of hydrochlorothiazide was 15.2 mg when administered alone and 15.1 mg when given together with moexipril.,Lack of a pharmacokinetic interaction between moexipril and hydrochlorothiazide. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9010710/),mg,15.2,60450,DB00880,Chlorothiazide
