Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,24991838,progression-free survival,The median progression-free survival in 13 melanoma patients treated with HCQ 1200mg/d in combination with TEM was 3.5 mo.,Combined MTOR and autophagy inhibition: phase I trial of hydroxychloroquine and temsirolimus in patients with advanced solid tumors and melanoma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24991838/),mo,3.5,123535,DB06287,Temsirolimus
,23956145,trough concentration,"Sirolimus was administered daily by mouth or nasogastric (NG) tube, with doses adjusted to achieve a target trough concentration of 10-15 ng/ml, with weekly intravenous vinblastine (dose escalated 4-6 mg/m(2)/dose according to 3 + 3 phase I design).",Phase I study of vinblastine and sirolimus in pediatric patients with recurrent or refractory solid tumors. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23956145/),[ng] / [ml],10-15,128738,DB06287,Temsirolimus
,23956145,trough concentrations,Dose-adjusted sirolimus trough concentrations were significantly lower in patients receiving drug via NG tube (1.50 ± 0.75 ng/ml/mg vs. 2.25 ± 1.07 ng/ml/mg for oral administration).,Phase I study of vinblastine and sirolimus in pediatric patients with recurrent or refractory solid tumors. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23956145/),[ng] / [mg·ml],1.50,128739,DB06287,Temsirolimus
,23956145,trough concentrations,Dose-adjusted sirolimus trough concentrations were significantly lower in patients receiving drug via NG tube (1.50 ± 0.75 ng/ml/mg vs. 2.25 ± 1.07 ng/ml/mg for oral administration).,Phase I study of vinblastine and sirolimus in pediatric patients with recurrent or refractory solid tumors. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23956145/),[ng] / [mg·ml],2.25,128740,DB06287,Temsirolimus
,31089971,AUCinf,"Mean AUCinf at the 40 mg dose in the fasted state was 4,300 ± 1,083 ng·h/ml, which is 28% higher than the AUC reported following the administration of 90 (2 × 45) mg Rapamune® and 11% higher than the exposure reported for 25 mg intravenous pro-drug temsirolimus (3,810 ng·h/ml).",Dose Escalation Study to Assess the Pharmacokinetic Parameters of a Nano-amorphous Oral Sirolimus Formulation in Healthy Volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31089971/),[h·ng] / [ml],"4,300",165393,DB06287,Temsirolimus
,31089971,AUCinf,"Mean AUCinf at the 40 mg dose in the fasted state was 4,300 ± 1,083 ng·h/ml, which is 28% higher than the AUC reported following the administration of 90 (2 × 45) mg Rapamune® and 11% higher than the exposure reported for 25 mg intravenous pro-drug temsirolimus (3,810 ng·h/ml).",Dose Escalation Study to Assess the Pharmacokinetic Parameters of a Nano-amorphous Oral Sirolimus Formulation in Healthy Volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31089971/),[h·ng] / [ml],"3,810",165394,DB06287,Temsirolimus
,22844126,Objective response rate,"Objective response rate was 11% (95% confidence interval: 5, 20), median progression-free survival was 7.3 months (95% confidence interval: 4.0, 9.2) and median time to treatment failure was 5.4 months (95% confidence interval: 3.5, 7.4).",Phase II study of the safety and efficacy of temsirolimus in East Asian patients with advanced renal cell carcinoma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22844126/),%,11,172522,DB06287,Temsirolimus
,22844126,progression-free survival,"Objective response rate was 11% (95% confidence interval: 5, 20), median progression-free survival was 7.3 months (95% confidence interval: 4.0, 9.2) and median time to treatment failure was 5.4 months (95% confidence interval: 3.5, 7.4).",Phase II study of the safety and efficacy of temsirolimus in East Asian patients with advanced renal cell carcinoma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22844126/),month,7.3,172523,DB06287,Temsirolimus
,22844126,time to treatment failure,"Objective response rate was 11% (95% confidence interval: 5, 20), median progression-free survival was 7.3 months (95% confidence interval: 4.0, 9.2) and median time to treatment failure was 5.4 months (95% confidence interval: 3.5, 7.4).",Phase II study of the safety and efficacy of temsirolimus in East Asian patients with advanced renal cell carcinoma. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22844126/),month,5.4,172524,DB06287,Temsirolimus
,14990647,objective response rate,CCI-779 produced an objective response rate of 7% (one complete response and seven partial responses) and minor responses in 26% of these advanced RCC patients.,"Randomized phase II study of multiple dose levels of CCI-779, a novel mammalian target of rapamycin kinase inhibitor, in patients with advanced refractory renal cell carcinoma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14990647/),%,7,190852,DB06287,Temsirolimus
,14990647,time to tumor progression,Median time to tumor progression was 5.8 months and median survival was 15.0 months.,"Randomized phase II study of multiple dose levels of CCI-779, a novel mammalian target of rapamycin kinase inhibitor, in patients with advanced refractory renal cell carcinoma. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14990647/),month,5.8,190853,DB06287,Temsirolimus
,14990647,survival,Median time to tumor progression was 5.8 months and median survival was 15.0 months.,"Randomized phase II study of multiple dose levels of CCI-779, a novel mammalian target of rapamycin kinase inhibitor, in patients with advanced refractory renal cell carcinoma. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14990647/),month,15.0,190854,DB06287,Temsirolimus
,21825263,MTD,"The MTD of this combination regimen was 25 mg lenalidomide with 15 mg CCI-779, with toxicities of fatigue, neutropenia, and electrolyte wasting.",Phase I trial of lenalidomide and CCI-779 in patients with relapsed multiple myeloma: evidence for lenalidomide-CCI-779 interaction via P-glycoprotein. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21825263/),mg,25,191723,DB06287,Temsirolimus
more,23328074,maximum tolerated dose (MTD),A pediatric study has established a maximum tolerated dose (MTD) for temsirolimus (Tem) of more than 150 mg/m intravenously/week.,Valproic acid reduces the tolerability of temsirolimus in children and adolescents with solid tumors. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23328074/),[mg] / [m],150,194972,DB06287,Temsirolimus
,28194539,MTD,"Nine patients had dose-limiting toxicities (stomatitis, thrombocytopenia, serum creatinine phosphokinase increase, visual impairment) and the MTD was determined as 45 mg/day pimasertib plus 25 mg/week temsirolimus.",Phase I trial of MEK 1/2 inhibitor pimasertib combined with mTOR inhibitor temsirolimus in patients with advanced solid tumors. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28194539/),mg,45,209857,DB06287,Temsirolimus
,20430774,maximum-tolerated dose,The maximum-tolerated dose was 15 mg/m(2).,A Phase 1 clinical study of temsirolimus (CCI-779) in Japanese patients with advanced solid tumors. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20430774/),[mg] / [m],15,213036,DB06287,Temsirolimus
,15136596,steady-state volume of distribution,Mean steady-state volume of distribution ranged from 127 to 385L.,"Safety and pharmacokinetics of escalated doses of weekly intravenous infusion of CCI-779, a novel mTOR inhibitor, in patients with cancer. ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15136596/),l,127 to 385,228282,DB06287,Temsirolimus
,15136596,metabolite-to-parent ratio,"Sirolimus was a major metabolite (metabolite-to-parent ratio range, 2.5 to 3.5).","Safety and pharmacokinetics of escalated doses of weekly intravenous infusion of CCI-779, a novel mTOR inhibitor, in patients with cancer. ",Metabolic ratio-Q4,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15136596/),,2.5 to 3.5,228283,DB06287,Temsirolimus
,15136596,Whole blood clearance,"Whole blood clearance was nonlinear, ranging from 19 to 51 L/h (34 to 220 mg/m(2)).","Safety and pharmacokinetics of escalated doses of weekly intravenous infusion of CCI-779, a novel mTOR inhibitor, in patients with cancer. ",CLb-Q23,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15136596/),[l] / [h],19 to 51,228284,DB06287,Temsirolimus
,15136596,Whole blood clearance,"Whole blood clearance was nonlinear, ranging from 19 to 51 L/h (34 to 220 mg/m(2)).","Safety and pharmacokinetics of escalated doses of weekly intravenous infusion of CCI-779, a novel mTOR inhibitor, in patients with cancer. ",CLb-Q23,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15136596/),[mg] / [m(2],34 to 220,228285,DB06287,Temsirolimus
,25467181,AUC,"At 8 mg/m(2), the median temsirolimus AUC was 2,946 ng • h/mL (range, 937-5,536) with a median sirolimus AUC of 767 ng • h/mL (range, 245-3,675).",A Phase I Study of Cixutumumab (IMC-A12) in Combination with Temsirolimus (CCI-779) in Children with Recurrent Solid Tumors: A Children's Oncology Group Phase I Consortium Report. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25467181/),[h·ng] / [ml],"2,946",235616,DB06287,Temsirolimus
,25467181,AUC,"At 8 mg/m(2), the median temsirolimus AUC was 2,946 ng • h/mL (range, 937-5,536) with a median sirolimus AUC of 767 ng • h/mL (range, 245-3,675).",A Phase I Study of Cixutumumab (IMC-A12) in Combination with Temsirolimus (CCI-779) in Children with Recurrent Solid Tumors: A Children's Oncology Group Phase I Consortium Report. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25467181/),[h·ng] / [ml],767,235617,DB06287,Temsirolimus
,22872575,area under the concentration curve (AUC),"The target sirolimus area under the concentration curve (AUC) of 3,810 ng-h/mL was achieved at sirolimus doses of 90, 16, and 25 mg in the sirolimus alone, sirolimus plus ketoconazole, and sirolimus plus grapefruit juice studies, respectively.",Phase I studies of sirolimus alone or in combination with pharmacokinetic modulators in advanced cancer patients. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22872575/),[ng-h] / [ml],"3,810",262847,DB06287,Temsirolimus
,18094423,tissue to whole blood ratio,The average tissue to whole blood ratio for temsirolimus was 1.43 and 0.84 for sirolimus.,Pharmacokinetic and tumor distribution characteristics of temsirolimus in patients with recurrent malignant glioma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18094423/),,1.43,273320,DB06287,Temsirolimus
,18094423,tissue to whole blood ratio,The average tissue to whole blood ratio for temsirolimus was 1.43 and 0.84 for sirolimus.,Pharmacokinetic and tumor distribution characteristics of temsirolimus in patients with recurrent malignant glioma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18094423/),,0.84,273321,DB06287,Temsirolimus
