Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,18761239,maximal concentrations,Mean +/- SD of maximal concentrations of levobupivacaine was 0.58 +/- 0.41 mg/L in group superficial and 0.52 +/- 0.28 mg/L in group combined (P = 0.71).,Pharmacokinetics of levobupivacaine 0.5% after superficial or combined (deep and superficial) cervical plexus block in patients undergoing minimally invasive parathyroidectomy. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18761239/),[mg] / [l],0.58,37998,DB01002,Levobupivacaine
,18761239,maximal concentrations,Mean +/- SD of maximal concentrations of levobupivacaine was 0.58 +/- 0.41 mg/L in group superficial and 0.52 +/- 0.28 mg/L in group combined (P = 0.71).,Pharmacokinetics of levobupivacaine 0.5% after superficial or combined (deep and superficial) cervical plexus block in patients undergoing minimally invasive parathyroidectomy. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18761239/),[mg] / [l],0.52,37999,DB01002,Levobupivacaine
,18761239,time required to reach the maximal concentrations,The median (range) time required to reach the maximal concentrations was 30 minutes (20-30 min) in group superficial and 20 minutes (15-30 min) in group combined (P = 0.45).,Pharmacokinetics of levobupivacaine 0.5% after superficial or combined (deep and superficial) cervical plexus block in patients undergoing minimally invasive parathyroidectomy. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18761239/),min,30,38000,DB01002,Levobupivacaine
,18761239,time required to reach the maximal concentrations,The median (range) time required to reach the maximal concentrations was 30 minutes (20-30 min) in group superficial and 20 minutes (15-30 min) in group combined (P = 0.45).,Pharmacokinetics of levobupivacaine 0.5% after superficial or combined (deep and superficial) cervical plexus block in patients undergoing minimally invasive parathyroidectomy. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18761239/),min,20,38001,DB01002,Levobupivacaine
,30032887,volume of distribution,Levobupivacaine volume of distribution after Caesarean section was higher than in healthy volunteers [172 L (70 kg)-1 (95% confidence interval: 137-207) vs 94.3 L (70 kg)-1 (95% CI: 62-128); P<0.01].,Pharmacokinetics of levobupivacaine with epinephrine in transversus abdominis plane block for postoperative analgesia after Caesarean section. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30032887/),l,172,42369,DB01002,Levobupivacaine
,30032887,volume of distribution,Levobupivacaine volume of distribution after Caesarean section was higher than in healthy volunteers [172 L (70 kg)-1 (95% confidence interval: 137-207) vs 94.3 L (70 kg)-1 (95% CI: 62-128); P<0.01].,Pharmacokinetics of levobupivacaine with epinephrine in transversus abdominis plane block for postoperative analgesia after Caesarean section. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30032887/),1/[kg],94.3,42370,DB01002,Levobupivacaine
,32397344,Plasma concentrations,Plasma concentrations were similar 30 min after application-0.389 mg × L-1 in the epidural and 0.318 mg × L-1 in the subpleural group (p = 0.33) and lower in the subpleural group at 120 min (p = 0.03).,A Randomized Comparison of Plasma Levobupivacaine Concentrations Following Thoracic Epidural Analgesia and Subpleural Paravertebral Analgesia in Open Thoracic Surgery. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32397344/),[mg] / [l],0.389,44360,DB01002,Levobupivacaine
,32397344,Plasma concentrations,Plasma concentrations were similar 30 min after application-0.389 mg × L-1 in the epidural and 0.318 mg × L-1 in the subpleural group (p = 0.33) and lower in the subpleural group at 120 min (p = 0.03).,A Randomized Comparison of Plasma Levobupivacaine Concentrations Following Thoracic Epidural Analgesia and Subpleural Paravertebral Analgesia in Open Thoracic Surgery. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32397344/),l-·mg,0.318,44361,DB01002,Levobupivacaine
,32397344,time to reach maximum plasma level,The time to reach maximum plasma level was similar in both groups-27.6 vs. 24.2 min.,A Randomized Comparison of Plasma Levobupivacaine Concentrations Following Thoracic Epidural Analgesia and Subpleural Paravertebral Analgesia in Open Thoracic Surgery. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32397344/),min,27.6,44362,DB01002,Levobupivacaine
,32397344,time to reach maximum plasma level,The time to reach maximum plasma level was similar in both groups-27.6 vs. 24.2 min.,A Randomized Comparison of Plasma Levobupivacaine Concentrations Following Thoracic Epidural Analgesia and Subpleural Paravertebral Analgesia in Open Thoracic Surgery. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32397344/),min,24.2,44363,DB01002,Levobupivacaine
,26982080,half-life,"As is shown in pharmacokinetic parameters, the half-life of LBP injection (2.7 h) was shorter than that of LBP in situ gels (23.9 h), suggesting that LBP injection was taken up by other tissues more rapidly than gels.",Preparation and investigation of a novel levobupivacaine in situ implant gel for prolonged local anesthetics. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26982080/),h,2.7,55946,DB01002,Levobupivacaine
,26982080,half-life,"As is shown in pharmacokinetic parameters, the half-life of LBP injection (2.7 h) was shorter than that of LBP in situ gels (23.9 h), suggesting that LBP injection was taken up by other tissues more rapidly than gels.",Preparation and investigation of a novel levobupivacaine in situ implant gel for prolonged local anesthetics. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26982080/),h,23.9,55947,DB01002,Levobupivacaine
,25188774,half-life,"Clonidine levels could be demonstrated during the 24-h postoperative period, with an average half-life of 22 h.",Clonidine as an adjuvant to prolong local analgesia in conventional scleral buckle surgery. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25188774/),h,22,69632,DB01002,Levobupivacaine
,33386432,time to reach maximum plasma concentration,"In either of experiments, the time to reach maximum plasma concentration of levobupivacaine was shorter in the IP group than in the SC group (IP: 2 [2-5] min; SC: 5 [2-10] min; P = 0.04), and the maximum concentration of levobupivacaine did not differ between the IP and SC groups (IP: 0.45 [0.05-0.67] µg/mL; SC: 0.47 [0.21-0.62] µg/mL; P = 0.90).",Pharmacokinetics of intraperitoneal and subcutaneous levobupivacaine in anesthetized rats. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33386432/),min,2,73226,DB01002,Levobupivacaine
,33386432,time to reach maximum plasma concentration,"In either of experiments, the time to reach maximum plasma concentration of levobupivacaine was shorter in the IP group than in the SC group (IP: 2 [2-5] min; SC: 5 [2-10] min; P = 0.04), and the maximum concentration of levobupivacaine did not differ between the IP and SC groups (IP: 0.45 [0.05-0.67] µg/mL; SC: 0.47 [0.21-0.62] µg/mL; P = 0.90).",Pharmacokinetics of intraperitoneal and subcutaneous levobupivacaine in anesthetized rats. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33386432/),min,5,73227,DB01002,Levobupivacaine
,33386432,maximum concentration,"In either of experiments, the time to reach maximum plasma concentration of levobupivacaine was shorter in the IP group than in the SC group (IP: 2 [2-5] min; SC: 5 [2-10] min; P = 0.04), and the maximum concentration of levobupivacaine did not differ between the IP and SC groups (IP: 0.45 [0.05-0.67] µg/mL; SC: 0.47 [0.21-0.62] µg/mL; P = 0.90).",Pharmacokinetics of intraperitoneal and subcutaneous levobupivacaine in anesthetized rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33386432/),[μg] / [ml],0.45,73228,DB01002,Levobupivacaine
,33386432,maximum concentration,"In either of experiments, the time to reach maximum plasma concentration of levobupivacaine was shorter in the IP group than in the SC group (IP: 2 [2-5] min; SC: 5 [2-10] min; P = 0.04), and the maximum concentration of levobupivacaine did not differ between the IP and SC groups (IP: 0.45 [0.05-0.67] µg/mL; SC: 0.47 [0.21-0.62] µg/mL; P = 0.90).",Pharmacokinetics of intraperitoneal and subcutaneous levobupivacaine in anesthetized rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33386432/),[μg] / [ml],0.47,73229,DB01002,Levobupivacaine
,33386432,area under the curve from time 0 to 120 min,The area under the curve from time 0 to 120 min after levobupivacaine administration was significantly higher in the SC group than in the IP group in both experiments (IP: 0.29 [0.10-0.54] mg h/L; SC: 0.78 [0.39-0.98] mg h/L; P = 0.04).,Pharmacokinetics of intraperitoneal and subcutaneous levobupivacaine in anesthetized rats. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33386432/),[h·mg] / [l],0.29,73230,DB01002,Levobupivacaine
,33386432,area under the curve from time 0 to 120 min,The area under the curve from time 0 to 120 min after levobupivacaine administration was significantly higher in the SC group than in the IP group in both experiments (IP: 0.29 [0.10-0.54] mg h/L; SC: 0.78 [0.39-0.98] mg h/L; P = 0.04).,Pharmacokinetics of intraperitoneal and subcutaneous levobupivacaine in anesthetized rats. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33386432/),[h·mg] / [l],0.78,73231,DB01002,Levobupivacaine
exceed,33386432,Tmax,"On the other hand, when levobupivacaine is given subcutaneously, Tmax can exceed 1 h, so we need to be aware of local anesthetic toxicity during this period.",Pharmacokinetics of intraperitoneal and subcutaneous levobupivacaine in anesthetized rats. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33386432/),h,1,73232,DB01002,Levobupivacaine
,31633607,Cmax,"From the pharmacokinetic parameters obtained, median Cmax, tmax,, and area under the concentration versus time curve were 0.315 mg/L, 17 minutes, and 41 mg/L·min, respectively.",Population Pharmacokinetics of Levobupivacaine During Transversus Abdominis Plane Block in Children. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31633607/),[mg] / [l],0.315,79878,DB01002,Levobupivacaine
,31633607,tmax,"From the pharmacokinetic parameters obtained, median Cmax, tmax,, and area under the concentration versus time curve were 0.315 mg/L, 17 minutes, and 41 mg/L·min, respectively.",Population Pharmacokinetics of Levobupivacaine During Transversus Abdominis Plane Block in Children. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31633607/),min,17,79879,DB01002,Levobupivacaine
,31633607,area under the concentration versus time curve,"From the pharmacokinetic parameters obtained, median Cmax, tmax,, and area under the concentration versus time curve were 0.315 mg/L, 17 minutes, and 41 mg/L·min, respectively.",Population Pharmacokinetics of Levobupivacaine During Transversus Abdominis Plane Block in Children. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31633607/),[mg] / [l·min],41,79880,DB01002,Levobupivacaine
,10360857,maximum concentrations,"The maximum concentrations were 1.017 and 1.053 microg/ml, and the areas were 4.082 and 3.765 h(microg/ml) for the levobupivacaine and bupivacaine groups, respectively.",Clinical effects and maternal and fetal plasma concentrations of 0.5% epidural levobupivacaine versus bupivacaine for cesarean delivery. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10360857/),[μg] / [ml],1.017,99171,DB01002,Levobupivacaine
,10360857,maximum concentrations,"The maximum concentrations were 1.017 and 1.053 microg/ml, and the areas were 4.082 and 3.765 h(microg/ml) for the levobupivacaine and bupivacaine groups, respectively.",Clinical effects and maternal and fetal plasma concentrations of 0.5% epidural levobupivacaine versus bupivacaine for cesarean delivery. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10360857/),[μg] / [ml],1.053,99172,DB01002,Levobupivacaine
,10360857,areas,"The maximum concentrations were 1.017 and 1.053 microg/ml, and the areas were 4.082 and 3.765 h(microg/ml) for the levobupivacaine and bupivacaine groups, respectively.",Clinical effects and maternal and fetal plasma concentrations of 0.5% epidural levobupivacaine versus bupivacaine for cesarean delivery. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10360857/),[h(μg] / [ml],4.082,99173,DB01002,Levobupivacaine
,10360857,areas,"The maximum concentrations were 1.017 and 1.053 microg/ml, and the areas were 4.082 and 3.765 h(microg/ml) for the levobupivacaine and bupivacaine groups, respectively.",Clinical effects and maternal and fetal plasma concentrations of 0.5% epidural levobupivacaine versus bupivacaine for cesarean delivery. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10360857/),[h(μg] / [ml],3.765,99174,DB01002,Levobupivacaine
,10360857,Um,Umbilical vein-to-maternal vein ratios were 0.303 for the levobupivacaine group and 0.254 for the bupivacaine group.,Clinical effects and maternal and fetal plasma concentrations of 0.5% epidural levobupivacaine versus bupivacaine for cesarean delivery. ,Q-Q54,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10360857/),,0.303,99175,DB01002,Levobupivacaine
,10360857,Um,Umbilical vein-to-maternal vein ratios were 0.303 for the levobupivacaine group and 0.254 for the bupivacaine group.,Clinical effects and maternal and fetal plasma concentrations of 0.5% epidural levobupivacaine versus bupivacaine for cesarean delivery. ,Q-Q54,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10360857/),,0.254,99176,DB01002,Levobupivacaine
,29923955,Total,"Total and free maximum plasma levobupivacaine concentrations were lower in the lipid group than in control subjects (865 ± 98 vs 1145 ± 177 μg/L and 56.8 ± 7.5 vs 78.2 ± 13.7 μg/L, respectively; P < 0.01).",Lipid Emulsion Pretreatment Decreased the Maximum Total and Free Plasma Concentration of Levobupivacaine for Femoral and Sciatic Nerve Block in Below-Knee Fracture Surgery. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29923955/),[μg] / [l],865,100387,DB01002,Levobupivacaine
,29923955,Total,"Total and free maximum plasma levobupivacaine concentrations were lower in the lipid group than in control subjects (865 ± 98 vs 1145 ± 177 μg/L and 56.8 ± 7.5 vs 78.2 ± 13.7 μg/L, respectively; P < 0.01).",Lipid Emulsion Pretreatment Decreased the Maximum Total and Free Plasma Concentration of Levobupivacaine for Femoral and Sciatic Nerve Block in Below-Knee Fracture Surgery. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29923955/),[μg] / [l],1145,100388,DB01002,Levobupivacaine
,29923955,free maximum plasma levobupivacaine,"Total and free maximum plasma levobupivacaine concentrations were lower in the lipid group than in control subjects (865 ± 98 vs 1145 ± 177 μg/L and 56.8 ± 7.5 vs 78.2 ± 13.7 μg/L, respectively; P < 0.01).",Lipid Emulsion Pretreatment Decreased the Maximum Total and Free Plasma Concentration of Levobupivacaine for Femoral and Sciatic Nerve Block in Below-Knee Fracture Surgery. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29923955/),[μg] / [l],56.8,100389,DB01002,Levobupivacaine
,29923955,concentrations,"Total and free maximum plasma levobupivacaine concentrations were lower in the lipid group than in control subjects (865 ± 98 vs 1145 ± 177 μg/L and 56.8 ± 7.5 vs 78.2 ± 13.7 μg/L, respectively; P < 0.01).",Lipid Emulsion Pretreatment Decreased the Maximum Total and Free Plasma Concentration of Levobupivacaine for Femoral and Sciatic Nerve Block in Below-Knee Fracture Surgery. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29923955/),[μg] / [l],1145,100390,DB01002,Levobupivacaine
,29923955,concentrations,"Total and free maximum plasma levobupivacaine concentrations were lower in the lipid group than in control subjects (865 ± 98 vs 1145 ± 177 μg/L and 56.8 ± 7.5 vs 78.2 ± 13.7 μg/L, respectively; P < 0.01).",Lipid Emulsion Pretreatment Decreased the Maximum Total and Free Plasma Concentration of Levobupivacaine for Femoral and Sciatic Nerve Block in Below-Knee Fracture Surgery. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29923955/),[μg] / [l],56.8,100391,DB01002,Levobupivacaine
,29923955,concentrations,"Total and free maximum plasma levobupivacaine concentrations were lower in the lipid group than in control subjects (865 ± 98 vs 1145 ± 177 μg/L and 56.8 ± 7.5 vs 78.2 ± 13.7 μg/L, respectively; P < 0.01).",Lipid Emulsion Pretreatment Decreased the Maximum Total and Free Plasma Concentration of Levobupivacaine for Femoral and Sciatic Nerve Block in Below-Knee Fracture Surgery. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29923955/),[μg] / [l],78.2,100392,DB01002,Levobupivacaine
,29923955,Apparent volume of distribution,"Apparent volume of distribution and clearance were higher in the lipid group than in control subjects (211 ± 35 vs 170 ± 21 L and 35.1 ± 8.0 vs 25.8 ± 2.6 L/h, respectively; P < 0.05).",Lipid Emulsion Pretreatment Decreased the Maximum Total and Free Plasma Concentration of Levobupivacaine for Femoral and Sciatic Nerve Block in Below-Knee Fracture Surgery. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29923955/),l,211,100393,DB01002,Levobupivacaine
,29923955,Apparent volume of distribution,"Apparent volume of distribution and clearance were higher in the lipid group than in control subjects (211 ± 35 vs 170 ± 21 L and 35.1 ± 8.0 vs 25.8 ± 2.6 L/h, respectively; P < 0.05).",Lipid Emulsion Pretreatment Decreased the Maximum Total and Free Plasma Concentration of Levobupivacaine for Femoral and Sciatic Nerve Block in Below-Knee Fracture Surgery. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29923955/),l,170,100394,DB01002,Levobupivacaine
,29923955,clearance,"Apparent volume of distribution and clearance were higher in the lipid group than in control subjects (211 ± 35 vs 170 ± 21 L and 35.1 ± 8.0 vs 25.8 ± 2.6 L/h, respectively; P < 0.05).",Lipid Emulsion Pretreatment Decreased the Maximum Total and Free Plasma Concentration of Levobupivacaine for Femoral and Sciatic Nerve Block in Below-Knee Fracture Surgery. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29923955/),l,170,100395,DB01002,Levobupivacaine
,29923955,clearance,"Apparent volume of distribution and clearance were higher in the lipid group than in control subjects (211 ± 35 vs 170 ± 21 L and 35.1 ± 8.0 vs 25.8 ± 2.6 L/h, respectively; P < 0.05).",Lipid Emulsion Pretreatment Decreased the Maximum Total and Free Plasma Concentration of Levobupivacaine for Femoral and Sciatic Nerve Block in Below-Knee Fracture Surgery. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29923955/),[l] / [h],35.1,100396,DB01002,Levobupivacaine
,29923955,clearance,"Apparent volume of distribution and clearance were higher in the lipid group than in control subjects (211 ± 35 vs 170 ± 21 L and 35.1 ± 8.0 vs 25.8 ± 2.6 L/h, respectively; P < 0.05).",Lipid Emulsion Pretreatment Decreased the Maximum Total and Free Plasma Concentration of Levobupivacaine for Femoral and Sciatic Nerve Block in Below-Knee Fracture Surgery. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29923955/),[l] / [h],25.8,100397,DB01002,Levobupivacaine
,15321929,fraction absorbed (F(1)),"The fraction absorbed (F(1)) was 0.07 (95% CI: 0.02-013) smaller and the absorption half-life (t(1/2,a1)), characterizing the initial fast absorption phase, 3.6 min (95% CI: 0.8-6.4) shorter in the oldest group compared with the youngest group.",Effect of age on the clinical profile and systemic absorption and disposition of levobupivacaine after epidural administration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15321929/),,0.07,102575,DB01002,Levobupivacaine
,15321929,"absorption half-life (t(1/2,a1))","The fraction absorbed (F(1)) was 0.07 (95% CI: 0.02-013) smaller and the absorption half-life (t(1/2,a1)), characterizing the initial fast absorption phase, 3.6 min (95% CI: 0.8-6.4) shorter in the oldest group compared with the youngest group.",Effect of age on the clinical profile and systemic absorption and disposition of levobupivacaine after epidural administration. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15321929/),min,3.6,102576,DB01002,Levobupivacaine
,18806025,Cmax,Median (range) levobupivacaine Cmax and Tmax measured were 1.48 (0.62-2.40) microg/mL and 37 (10-60) min.,Pharmacokinetics of levobupivacaine (2.5 mg/kg) after caudal administration in children younger than 3 years. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18806025/),[μg] / [ml],1.48,106980,DB01002,Levobupivacaine
,18806025,Tmax,Median (range) levobupivacaine Cmax and Tmax measured were 1.48 (0.62-2.40) microg/mL and 37 (10-60) min.,Pharmacokinetics of levobupivacaine (2.5 mg/kg) after caudal administration in children younger than 3 years. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18806025/),min,37,106981,DB01002,Levobupivacaine
,24953218,milk/plasma ratios,The milk/plasma ratios were 0.34±0.13 for levobupivacaine and 0.37±0.14 for bupivacaine.,Evaluation of levobupivacaine passage to breast milk following epidural anesthesia for cesarean delivery. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24953218/),,0.34,134973,DB01002,Levobupivacaine
,24953218,milk/plasma ratios,The milk/plasma ratios were 0.34±0.13 for levobupivacaine and 0.37±0.14 for bupivacaine.,Evaluation of levobupivacaine passage to breast milk following epidural anesthesia for cesarean delivery. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24953218/),,0.37,134974,DB01002,Levobupivacaine
,26945692,maximum plasma concentration (Cmax),The mean maximum plasma concentration (Cmax) and mean time to reach Cmax (Tmax) as determined by non-linear regression analysis were 1.05 μg.,A comparison of plasma levobupivacaine concentrations following transversus abdominis plane block and rectus sheath block. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26945692/),μg,1.05,146295,DB01002,Levobupivacaine
,20600721,area under curve (AUC),"For brain pharmacokinetics, the CsA pretreatment raised significantly the area under curve (AUC) of BU (24.0+/-5.9 vs. 14.6+/-4.4min microg/mL, p=0.015).",Effects of a P-glycoprotein modulator on the pharmacokinetics and distribution of free levobupivacaine and bupivacaine in rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20600721/),[min·μg] / [ml],24.0,157122,DB01002,Levobupivacaine
,20600721,area under curve (AUC),"For brain pharmacokinetics, the CsA pretreatment raised significantly the area under curve (AUC) of BU (24.0+/-5.9 vs. 14.6+/-4.4min microg/mL, p=0.015).",Effects of a P-glycoprotein modulator on the pharmacokinetics and distribution of free levobupivacaine and bupivacaine in rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20600721/),[min·μg] / [ml],14.6,157123,DB01002,Levobupivacaine
,20600721,AUC,"For bile pharmacokinetics, LB and BU went through hepatobiliary excretion, and the AUC of BU was significantly higher than that of the LB group (6.6+/-1.0 vs. 4.6+/-0.6min microg/mL, p=0.005).",Effects of a P-glycoprotein modulator on the pharmacokinetics and distribution of free levobupivacaine and bupivacaine in rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20600721/),[min·μg] / [ml],6.6,157124,DB01002,Levobupivacaine
