Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,20929590,PCT,Parasite clearance time (PCT) and fever clearance time (FCT) were significantly prolonged in patients with treatment failure compared with those with sensitive response [median (95% CI) values for PCT 32.0 (20.0-48.0) vs 24.0 (14.0-32.0) hr and FCT 30.0 (22.0-42.0) vs 26.0 (18.0-36.0) hr; p < 0.005].,Declining in efficacy of a three-day combination regimen of mefloquine-artesunate in a multi-drug resistance area along the Thai-Myanmar border. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20929590/),h,32.0,60948,DB00358,Mefloquine
,20929590,PCT,Parasite clearance time (PCT) and fever clearance time (FCT) were significantly prolonged in patients with treatment failure compared with those with sensitive response [median (95% CI) values for PCT 32.0 (20.0-48.0) vs 24.0 (14.0-32.0) hr and FCT 30.0 (22.0-42.0) vs 26.0 (18.0-36.0) hr; p < 0.005].,Declining in efficacy of a three-day combination regimen of mefloquine-artesunate in a multi-drug resistance area along the Thai-Myanmar border. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20929590/),h,24.0,60949,DB00358,Mefloquine
,20929590,FCT,Parasite clearance time (PCT) and fever clearance time (FCT) were significantly prolonged in patients with treatment failure compared with those with sensitive response [median (95% CI) values for PCT 32.0 (20.0-48.0) vs 24.0 (14.0-32.0) hr and FCT 30.0 (22.0-42.0) vs 26.0 (18.0-36.0) hr; p < 0.005].,Declining in efficacy of a three-day combination regimen of mefloquine-artesunate in a multi-drug resistance area along the Thai-Myanmar border. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20929590/),h,30.0,60950,DB00358,Mefloquine
,20929590,FCT,Parasite clearance time (PCT) and fever clearance time (FCT) were significantly prolonged in patients with treatment failure compared with those with sensitive response [median (95% CI) values for PCT 32.0 (20.0-48.0) vs 24.0 (14.0-32.0) hr and FCT 30.0 (22.0-42.0) vs 26.0 (18.0-36.0) hr; p < 0.005].,Declining in efficacy of a three-day combination regimen of mefloquine-artesunate in a multi-drug resistance area along the Thai-Myanmar border. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20929590/),h,26.0,60951,DB00358,Mefloquine
,2225700,Efficacy,Efficacy was 82% for 1500 mg and 63% for 750 mg.,Mefloquine kinetics in cured and recrudescent patients with acute falciparum malaria and in healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2225700/),%,82,61226,DB00358,Mefloquine
,2225700,Efficacy,Efficacy was 82% for 1500 mg and 63% for 750 mg.,Mefloquine kinetics in cured and recrudescent patients with acute falciparum malaria and in healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2225700/),%,63,61227,DB00358,Mefloquine
,1884748,maximum whole blood mefloquine concentration,"There was a significantly higher maximum whole blood mefloquine concentration after coadministration with ampicillin (1648 vs 1228 ng.ml-1), as well as a significantly reduced terminal half life (15.3 vs 17.7 days), mean residence time (20.1 vs 23.4 days) and volume of distribution at steady state (14.1 vs 19.4 l.kg-1).",Effect of ampicillin on mefloquine pharmacokinetics in Thai males. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1884748/),[ng] / [ml],1648,62449,DB00358,Mefloquine
,1884748,maximum whole blood mefloquine concentration,"There was a significantly higher maximum whole blood mefloquine concentration after coadministration with ampicillin (1648 vs 1228 ng.ml-1), as well as a significantly reduced terminal half life (15.3 vs 17.7 days), mean residence time (20.1 vs 23.4 days) and volume of distribution at steady state (14.1 vs 19.4 l.kg-1).",Effect of ampicillin on mefloquine pharmacokinetics in Thai males. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1884748/),[ng] / [ml],1228,62450,DB00358,Mefloquine
,1884748,terminal half life,"There was a significantly higher maximum whole blood mefloquine concentration after coadministration with ampicillin (1648 vs 1228 ng.ml-1), as well as a significantly reduced terminal half life (15.3 vs 17.7 days), mean residence time (20.1 vs 23.4 days) and volume of distribution at steady state (14.1 vs 19.4 l.kg-1).",Effect of ampicillin on mefloquine pharmacokinetics in Thai males. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1884748/),d,15.3,62451,DB00358,Mefloquine
,1884748,terminal half life,"There was a significantly higher maximum whole blood mefloquine concentration after coadministration with ampicillin (1648 vs 1228 ng.ml-1), as well as a significantly reduced terminal half life (15.3 vs 17.7 days), mean residence time (20.1 vs 23.4 days) and volume of distribution at steady state (14.1 vs 19.4 l.kg-1).",Effect of ampicillin on mefloquine pharmacokinetics in Thai males. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1884748/),d,17.7,62452,DB00358,Mefloquine
,1884748,mean residence time,"There was a significantly higher maximum whole blood mefloquine concentration after coadministration with ampicillin (1648 vs 1228 ng.ml-1), as well as a significantly reduced terminal half life (15.3 vs 17.7 days), mean residence time (20.1 vs 23.4 days) and volume of distribution at steady state (14.1 vs 19.4 l.kg-1).",Effect of ampicillin on mefloquine pharmacokinetics in Thai males. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1884748/),d,20.1,62453,DB00358,Mefloquine
,1884748,mean residence time,"There was a significantly higher maximum whole blood mefloquine concentration after coadministration with ampicillin (1648 vs 1228 ng.ml-1), as well as a significantly reduced terminal half life (15.3 vs 17.7 days), mean residence time (20.1 vs 23.4 days) and volume of distribution at steady state (14.1 vs 19.4 l.kg-1).",Effect of ampicillin on mefloquine pharmacokinetics in Thai males. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1884748/),d,23.4,62454,DB00358,Mefloquine
,1884748,volume of distribution at steady state,"There was a significantly higher maximum whole blood mefloquine concentration after coadministration with ampicillin (1648 vs 1228 ng.ml-1), as well as a significantly reduced terminal half life (15.3 vs 17.7 days), mean residence time (20.1 vs 23.4 days) and volume of distribution at steady state (14.1 vs 19.4 l.kg-1).",Effect of ampicillin on mefloquine pharmacokinetics in Thai males. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1884748/),[l] / [kg],14.1,62455,DB00358,Mefloquine
,1884748,volume of distribution at steady state,"There was a significantly higher maximum whole blood mefloquine concentration after coadministration with ampicillin (1648 vs 1228 ng.ml-1), as well as a significantly reduced terminal half life (15.3 vs 17.7 days), mean residence time (20.1 vs 23.4 days) and volume of distribution at steady state (14.1 vs 19.4 l.kg-1).",Effect of ampicillin on mefloquine pharmacokinetics in Thai males. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1884748/),[l] / [kg],19.4,62456,DB00358,Mefloquine
,1884748,AUC from zero time to infinity,"Although there was no significant change in the AUC from zero time to infinity, the AUC from zero time to 5 days was significantly increased by ampicillin (4.86 vs 3.27 micrograms.ml-1 day).",Effect of ampicillin on mefloquine pharmacokinetics in Thai males. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1884748/),[d·μg] / [ml],4.86,62457,DB00358,Mefloquine
,1884748,AUC from zero time to 5 days,"Although there was no significant change in the AUC from zero time to infinity, the AUC from zero time to 5 days was significantly increased by ampicillin (4.86 vs 3.27 micrograms.ml-1 day).",Effect of ampicillin on mefloquine pharmacokinetics in Thai males. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1884748/),[d·μg] / [ml],4.86,62458,DB00358,Mefloquine
,1884748,AUC from zero time to 5 days,"Although there was no significant change in the AUC from zero time to infinity, the AUC from zero time to 5 days was significantly increased by ampicillin (4.86 vs 3.27 micrograms.ml-1 day).",Effect of ampicillin on mefloquine pharmacokinetics in Thai males. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1884748/),[d·μg] / [ml],3.27,62459,DB00358,Mefloquine
,8249080,elimination half-life,"Mefloquine is an antimalarial drug with a 3-week elimination half-life, which has led to concerns that toxic accumulation may occur during weekly administration for long-term malaria chemoprophylaxis.",Steady state pharmacokinetics of mefloquine in long-term travellers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8249080/),week,3,64688,DB00358,Mefloquine
,9180598,volume of distribution/bioavailability,"The following pharmacokinetic results were found (all mean +/- SD); calculated volume of distribution/bioavailability = 22.8 +/- 16.6 L.kg-1, mean absorption time = 1.16 +/- 0.92 hr, calculated maximum concentration = 364 +/- 250 micrograms.",The pharmacokinetics of a single dose of artemisinin in patients with uncomplicated falciparum malaria. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9180598/),[l] / [kg],22.8,69642,DB00358,Mefloquine
,9180598,mean absorption time,"The following pharmacokinetic results were found (all mean +/- SD); calculated volume of distribution/bioavailability = 22.8 +/- 16.6 L.kg-1, mean absorption time = 1.16 +/- 0.92 hr, calculated maximum concentration = 364 +/- 250 micrograms.",The pharmacokinetics of a single dose of artemisinin in patients with uncomplicated falciparum malaria. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9180598/),h,1.16,69643,DB00358,Mefloquine
,9180598,maximum concentration,"The following pharmacokinetic results were found (all mean +/- SD); calculated volume of distribution/bioavailability = 22.8 +/- 16.6 L.kg-1, mean absorption time = 1.16 +/- 0.92 hr, calculated maximum concentration = 364 +/- 250 micrograms.",The pharmacokinetics of a single dose of artemisinin in patients with uncomplicated falciparum malaria. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9180598/),μg,364,69644,DB00358,Mefloquine
,9180598,elimination half-life,"L-1 occurring at 2.88 +/- 1.71 hr after drug intake, and an elimination half-life of 2.72 +/- 1.76 hr.",The pharmacokinetics of a single dose of artemisinin in patients with uncomplicated falciparum malaria. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9180598/),h,2.72,69645,DB00358,Mefloquine
,9180598,parasite clearance time,"Parasites disappeared rapidly, with a mean parasite clearance time of 36 hr.",The pharmacokinetics of a single dose of artemisinin in patients with uncomplicated falciparum malaria. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9180598/),h,36,69646,DB00358,Mefloquine
,21751074,Maximum bound,"Maximum bound and unbound brain levels of WR319691 were 97 and 0.05 ng/g versus approximately 1,600 and 3.2 ng/g for mefloquine.","Characterization of in vivo metabolites of WR319691, a novel compound with activity against Plasmodium falciparum. ",fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21751074/),[ng] / [g],97,72525,DB00358,Mefloquine
,21751074,Maximum bound,"Maximum bound and unbound brain levels of WR319691 were 97 and 0.05 ng/g versus approximately 1,600 and 3.2 ng/g for mefloquine.","Characterization of in vivo metabolites of WR319691, a novel compound with activity against Plasmodium falciparum. ",fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21751074/),[ng] / [g],0.05,72526,DB00358,Mefloquine
,21751074,Maximum bound,"Maximum bound and unbound brain levels of WR319691 were 97 and 0.05 ng/g versus approximately 1,600 and 3.2 ng/g for mefloquine.","Characterization of in vivo metabolites of WR319691, a novel compound with activity against Plasmodium falciparum. ",fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21751074/),[ng] / [g],"1,600",72527,DB00358,Mefloquine
,21751074,unbound brain levels,"Maximum bound and unbound brain levels of WR319691 were 97 and 0.05 ng/g versus approximately 1,600 and 3.2 ng/g for mefloquine.","Characterization of in vivo metabolites of WR319691, a novel compound with activity against Plasmodium falciparum. ",fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21751074/),[ng] / [g],0.05,72528,DB00358,Mefloquine
,21751074,unbound brain levels,"Maximum bound and unbound brain levels of WR319691 were 97 and 0.05 ng/g versus approximately 1,600 and 3.2 ng/g for mefloquine.","Characterization of in vivo metabolites of WR319691, a novel compound with activity against Plasmodium falciparum. ",fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21751074/),[ng] / [g],3.2,72529,DB00358,Mefloquine
,21751074,half-life,The half-life of WR319691 in plasma was approximately 13 h versus 23 h for mefloquine.,"Characterization of in vivo metabolites of WR319691, a novel compound with activity against Plasmodium falciparum. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21751074/),h,13,72530,DB00358,Mefloquine
,21751074,half-life,The half-life of WR319691 in plasma was approximately 13 h versus 23 h for mefloquine.,"Characterization of in vivo metabolites of WR319691, a novel compound with activity against Plasmodium falciparum. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21751074/),h,23,72531,DB00358,Mefloquine
,8808179,total AUC[Cmax,"This was evident by the significantly lower values of Cmax, AUC[0-24 h], AUC[0-48 h], AUC[0-72 h], as well as total AUC[Cmax: 1,290 (827-2,619) vs 1,820 (1,283-2,531) ng.ml-1; AUC[0-24 h]: 0.99 (0.64-1.41) vs 1.33 (1.07-1.95) micrograms.day.ml-1; AUC[0-48 h]: 1.78(1.23-2.58) vs 2.67 (2.09-3.84) micrograms.day.ml-1; AUC[0-72 h]: 2.74 (1.63-3.6) vs 4.54 (2.88-5.38) micrograms.day.ml-1; AUC: 11.11 (6-20.96) vs 15.29 (9.3-36.71) micrograms.day.ml-1].","Pharmacokinetics of mefloquine, when given alone and in combination with artemether, in patients with uncomplicated falciparum malaria. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8808179/),[ng] / [ml],"1,290",79971,DB00358,Mefloquine
,8808179,total AUC[Cmax,"This was evident by the significantly lower values of Cmax, AUC[0-24 h], AUC[0-48 h], AUC[0-72 h], as well as total AUC[Cmax: 1,290 (827-2,619) vs 1,820 (1,283-2,531) ng.ml-1; AUC[0-24 h]: 0.99 (0.64-1.41) vs 1.33 (1.07-1.95) micrograms.day.ml-1; AUC[0-48 h]: 1.78(1.23-2.58) vs 2.67 (2.09-3.84) micrograms.day.ml-1; AUC[0-72 h]: 2.74 (1.63-3.6) vs 4.54 (2.88-5.38) micrograms.day.ml-1; AUC: 11.11 (6-20.96) vs 15.29 (9.3-36.71) micrograms.day.ml-1].","Pharmacokinetics of mefloquine, when given alone and in combination with artemether, in patients with uncomplicated falciparum malaria. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8808179/),[ng] / [ml],"1,820",79972,DB00358,Mefloquine
,8808179,AUC[0-24 h],"This was evident by the significantly lower values of Cmax, AUC[0-24 h], AUC[0-48 h], AUC[0-72 h], as well as total AUC[Cmax: 1,290 (827-2,619) vs 1,820 (1,283-2,531) ng.ml-1; AUC[0-24 h]: 0.99 (0.64-1.41) vs 1.33 (1.07-1.95) micrograms.day.ml-1; AUC[0-48 h]: 1.78(1.23-2.58) vs 2.67 (2.09-3.84) micrograms.day.ml-1; AUC[0-72 h]: 2.74 (1.63-3.6) vs 4.54 (2.88-5.38) micrograms.day.ml-1; AUC: 11.11 (6-20.96) vs 15.29 (9.3-36.71) micrograms.day.ml-1].","Pharmacokinetics of mefloquine, when given alone and in combination with artemether, in patients with uncomplicated falciparum malaria. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8808179/),[d·μg] / [ml],0.99,79973,DB00358,Mefloquine
,8808179,AUC[0-24 h],"This was evident by the significantly lower values of Cmax, AUC[0-24 h], AUC[0-48 h], AUC[0-72 h], as well as total AUC[Cmax: 1,290 (827-2,619) vs 1,820 (1,283-2,531) ng.ml-1; AUC[0-24 h]: 0.99 (0.64-1.41) vs 1.33 (1.07-1.95) micrograms.day.ml-1; AUC[0-48 h]: 1.78(1.23-2.58) vs 2.67 (2.09-3.84) micrograms.day.ml-1; AUC[0-72 h]: 2.74 (1.63-3.6) vs 4.54 (2.88-5.38) micrograms.day.ml-1; AUC: 11.11 (6-20.96) vs 15.29 (9.3-36.71) micrograms.day.ml-1].","Pharmacokinetics of mefloquine, when given alone and in combination with artemether, in patients with uncomplicated falciparum malaria. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8808179/),[d·μg] / [ml],1.33,79974,DB00358,Mefloquine
,8808179,AUC[0-48 h],"This was evident by the significantly lower values of Cmax, AUC[0-24 h], AUC[0-48 h], AUC[0-72 h], as well as total AUC[Cmax: 1,290 (827-2,619) vs 1,820 (1,283-2,531) ng.ml-1; AUC[0-24 h]: 0.99 (0.64-1.41) vs 1.33 (1.07-1.95) micrograms.day.ml-1; AUC[0-48 h]: 1.78(1.23-2.58) vs 2.67 (2.09-3.84) micrograms.day.ml-1; AUC[0-72 h]: 2.74 (1.63-3.6) vs 4.54 (2.88-5.38) micrograms.day.ml-1; AUC: 11.11 (6-20.96) vs 15.29 (9.3-36.71) micrograms.day.ml-1].","Pharmacokinetics of mefloquine, when given alone and in combination with artemether, in patients with uncomplicated falciparum malaria. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8808179/),[d·μg] / [ml],1.78,79975,DB00358,Mefloquine
,8808179,AUC[0-48 h],"This was evident by the significantly lower values of Cmax, AUC[0-24 h], AUC[0-48 h], AUC[0-72 h], as well as total AUC[Cmax: 1,290 (827-2,619) vs 1,820 (1,283-2,531) ng.ml-1; AUC[0-24 h]: 0.99 (0.64-1.41) vs 1.33 (1.07-1.95) micrograms.day.ml-1; AUC[0-48 h]: 1.78(1.23-2.58) vs 2.67 (2.09-3.84) micrograms.day.ml-1; AUC[0-72 h]: 2.74 (1.63-3.6) vs 4.54 (2.88-5.38) micrograms.day.ml-1; AUC: 11.11 (6-20.96) vs 15.29 (9.3-36.71) micrograms.day.ml-1].","Pharmacokinetics of mefloquine, when given alone and in combination with artemether, in patients with uncomplicated falciparum malaria. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8808179/),[d·μg] / [ml],2.67,79976,DB00358,Mefloquine
,8808179,AUC[0-72 h],"This was evident by the significantly lower values of Cmax, AUC[0-24 h], AUC[0-48 h], AUC[0-72 h], as well as total AUC[Cmax: 1,290 (827-2,619) vs 1,820 (1,283-2,531) ng.ml-1; AUC[0-24 h]: 0.99 (0.64-1.41) vs 1.33 (1.07-1.95) micrograms.day.ml-1; AUC[0-48 h]: 1.78(1.23-2.58) vs 2.67 (2.09-3.84) micrograms.day.ml-1; AUC[0-72 h]: 2.74 (1.63-3.6) vs 4.54 (2.88-5.38) micrograms.day.ml-1; AUC: 11.11 (6-20.96) vs 15.29 (9.3-36.71) micrograms.day.ml-1].","Pharmacokinetics of mefloquine, when given alone and in combination with artemether, in patients with uncomplicated falciparum malaria. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8808179/),[d·μg] / [ml],2.74,79977,DB00358,Mefloquine
,8808179,AUC[0-72 h],"This was evident by the significantly lower values of Cmax, AUC[0-24 h], AUC[0-48 h], AUC[0-72 h], as well as total AUC[Cmax: 1,290 (827-2,619) vs 1,820 (1,283-2,531) ng.ml-1; AUC[0-24 h]: 0.99 (0.64-1.41) vs 1.33 (1.07-1.95) micrograms.day.ml-1; AUC[0-48 h]: 1.78(1.23-2.58) vs 2.67 (2.09-3.84) micrograms.day.ml-1; AUC[0-72 h]: 2.74 (1.63-3.6) vs 4.54 (2.88-5.38) micrograms.day.ml-1; AUC: 11.11 (6-20.96) vs 15.29 (9.3-36.71) micrograms.day.ml-1].","Pharmacokinetics of mefloquine, when given alone and in combination with artemether, in patients with uncomplicated falciparum malaria. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8808179/),[d·μg] / [ml],4.54,79978,DB00358,Mefloquine
,8808179,AUC,"This was evident by the significantly lower values of Cmax, AUC[0-24 h], AUC[0-48 h], AUC[0-72 h], as well as total AUC[Cmax: 1,290 (827-2,619) vs 1,820 (1,283-2,531) ng.ml-1; AUC[0-24 h]: 0.99 (0.64-1.41) vs 1.33 (1.07-1.95) micrograms.day.ml-1; AUC[0-48 h]: 1.78(1.23-2.58) vs 2.67 (2.09-3.84) micrograms.day.ml-1; AUC[0-72 h]: 2.74 (1.63-3.6) vs 4.54 (2.88-5.38) micrograms.day.ml-1; AUC: 11.11 (6-20.96) vs 15.29 (9.3-36.71) micrograms.day.ml-1].","Pharmacokinetics of mefloquine, when given alone and in combination with artemether, in patients with uncomplicated falciparum malaria. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8808179/),d·ml·μg,11.11,79979,DB00358,Mefloquine
,8808179,AUC,"This was evident by the significantly lower values of Cmax, AUC[0-24 h], AUC[0-48 h], AUC[0-72 h], as well as total AUC[Cmax: 1,290 (827-2,619) vs 1,820 (1,283-2,531) ng.ml-1; AUC[0-24 h]: 0.99 (0.64-1.41) vs 1.33 (1.07-1.95) micrograms.day.ml-1; AUC[0-48 h]: 1.78(1.23-2.58) vs 2.67 (2.09-3.84) micrograms.day.ml-1; AUC[0-72 h]: 2.74 (1.63-3.6) vs 4.54 (2.88-5.38) micrograms.day.ml-1; AUC: 11.11 (6-20.96) vs 15.29 (9.3-36.71) micrograms.day.ml-1].","Pharmacokinetics of mefloquine, when given alone and in combination with artemether, in patients with uncomplicated falciparum malaria. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8808179/),d·ml·μg,15.29,79980,DB00358,Mefloquine
,8808179,Tmax,Tmax was also delayed with the combination regimen [14 (5-24) vs 6 (4-16) h].,"Pharmacokinetics of mefloquine, when given alone and in combination with artemether, in patients with uncomplicated falciparum malaria. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8808179/),h,14,79981,DB00358,Mefloquine
,8808179,Tmax,Tmax was also delayed with the combination regimen [14 (5-24) vs 6 (4-16) h].,"Pharmacokinetics of mefloquine, when given alone and in combination with artemether, in patients with uncomplicated falciparum malaria. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8808179/),h,6,79982,DB00358,Mefloquine
,8808179,t1/2z,Terminal elimination half-lives were comparable [t1/2z: 11.1 (6.8-14.3) vs 13.4 (10.5-19.1) h].,"Pharmacokinetics of mefloquine, when given alone and in combination with artemether, in patients with uncomplicated falciparum malaria. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8808179/),h,11.1,79983,DB00358,Mefloquine
,8808179,t1/2z,Terminal elimination half-lives were comparable [t1/2z: 11.1 (6.8-14.3) vs 13.4 (10.5-19.1) h].,"Pharmacokinetics of mefloquine, when given alone and in combination with artemether, in patients with uncomplicated falciparum malaria. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8808179/),h,13.4,79984,DB00358,Mefloquine
,19641202,parasite clearance times,"The overall median parasite clearance times were 84 hours (interquartile range, 60 to 96) in Pailin and 48 hours (interquartile range, 36 to 66) in Wang Pha (P<0.001).",Artemisinin resistance in Plasmodium falciparum malaria. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19641202/),h,84,82896,DB00358,Mefloquine
,19641202,parasite clearance times,"The overall median parasite clearance times were 84 hours (interquartile range, 60 to 96) in Pailin and 48 hours (interquartile range, 36 to 66) in Wang Pha (P<0.001).",Artemisinin resistance in Plasmodium falciparum malaria. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19641202/),h,48,82897,DB00358,Mefloquine
,12185558,time artem,The time artemisinin concentration stays above a minimum inhibitory concentration was estimated to 2.97 h (relative standard error 4.7 h).,Population pharmacokinetic and pharmacodynamic modelling of artemisinin and mefloquine enantiomers in patients with falciparum malaria. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12185558/),h,2.97,84910,DB00358,Mefloquine
,12185558,concentration stays above a,The time artemisinin concentration stays above a minimum inhibitory concentration was estimated to 2.97 h (relative standard error 4.7 h).,Population pharmacokinetic and pharmacodynamic modelling of artemisinin and mefloquine enantiomers in patients with falciparum malaria. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12185558/),h,2.97,84911,DB00358,Mefloquine
,12185558,minimum inhibitory concentration,The time artemisinin concentration stays above a minimum inhibitory concentration was estimated to 2.97 h (relative standard error 4.7 h).,Population pharmacokinetic and pharmacodynamic modelling of artemisinin and mefloquine enantiomers in patients with falciparum malaria. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12185558/),h,2.97,84912,DB00358,Mefloquine
,12185558,oral clearance,"The two mefloquine enantiomers exhibited different pharmacokinetics, with an oral clearance of 3.51 (7.9) l/h and 0.602 (6.9) l/h for RS-mefloquine and SR-mefloquine, respectively.",Population pharmacokinetic and pharmacodynamic modelling of artemisinin and mefloquine enantiomers in patients with falciparum malaria. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12185558/),[l] / [h],3.51,84913,DB00358,Mefloquine
,12185558,oral clearance,"The two mefloquine enantiomers exhibited different pharmacokinetics, with an oral clearance of 3.51 (7.9) l/h and 0.602 (6.9) l/h for RS-mefloquine and SR-mefloquine, respectively.",Population pharmacokinetic and pharmacodynamic modelling of artemisinin and mefloquine enantiomers in patients with falciparum malaria. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12185558/),[l] / [h],0.602,84914,DB00358,Mefloquine
,3555581,fever,"All patients responded to treatment with fever and parasite clearance times of 61 +/- 29 h (mean +/- s.d.) and 52 +/- 24 h, respectively.",Plasma and whole blood mefloquine concentrations during treatment of chloroquine-resistant falciparum malaria with the combination mefloquine-sulphadoxine-pyrimethamine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3555581/),h,61,87380,DB00358,Mefloquine
,3555581,parasite clearance times,"All patients responded to treatment with fever and parasite clearance times of 61 +/- 29 h (mean +/- s.d.) and 52 +/- 24 h, respectively.",Plasma and whole blood mefloquine concentrations during treatment of chloroquine-resistant falciparum malaria with the combination mefloquine-sulphadoxine-pyrimethamine. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3555581/),h,61,87381,DB00358,Mefloquine
,3555581,parasite clearance times,"All patients responded to treatment with fever and parasite clearance times of 61 +/- 29 h (mean +/- s.d.) and 52 +/- 24 h, respectively.",Plasma and whole blood mefloquine concentrations during treatment of chloroquine-resistant falciparum malaria with the combination mefloquine-sulphadoxine-pyrimethamine. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3555581/),h,52,87382,DB00358,Mefloquine
,3555581,apparent absorption half-time (t1/2abs),The mean apparent absorption half-time (t1/2abs) of mefloquine was 4.89 h (range 2.25-9.72) and mean peak plasma concentration was 1815 ng ml-1 (range 725-3368).,Plasma and whole blood mefloquine concentrations during treatment of chloroquine-resistant falciparum malaria with the combination mefloquine-sulphadoxine-pyrimethamine. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3555581/),h,4.89,87383,DB00358,Mefloquine
,3555581,peak plasma concentration,The mean apparent absorption half-time (t1/2abs) of mefloquine was 4.89 h (range 2.25-9.72) and mean peak plasma concentration was 1815 ng ml-1 (range 725-3368).,Plasma and whole blood mefloquine concentrations during treatment of chloroquine-resistant falciparum malaria with the combination mefloquine-sulphadoxine-pyrimethamine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3555581/),[ng] / [ml],1815,87384,DB00358,Mefloquine
,3555581,Peak plasma mefloquine concentrations,"Peak plasma mefloquine concentrations in three patients who vomited within 2 h of treatment were 725, 956 and 1972 ng ml-1.",Plasma and whole blood mefloquine concentrations during treatment of chloroquine-resistant falciparum malaria with the combination mefloquine-sulphadoxine-pyrimethamine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3555581/),[ng] / [ml],725,87385,DB00358,Mefloquine
