Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,24135887,area under concentration-time curve,"Compared with control rats, the mean area under concentration-time curve of baicalin was reduced from 13.25 ± 0.24 mg/L h to 7.62 ± 0.15 mg/L h and 4.97 ± 0.21 mg/L h, and the C(max) value was decreased from 1.31 ± 0.03 mg/L to 0.62 ± 0.05 mg/L and 0.36 ± 0.04 mg/L in rats pretreated with ursodeoxycholic acid at doses of 75 mg/kg and 150 mg/kg, respectively, for six consecutive days.",Ursodeoxycholic acid pretreatment reduces oral bioavailability of the multiple drug resistance-associated protein 2 substrate baicalin in rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24135887/),[mg] / [h·l],7.62,129659,DB01586,Ursodeoxycholic acid
,24135887,area under concentration-time curve,"Compared with control rats, the mean area under concentration-time curve of baicalin was reduced from 13.25 ± 0.24 mg/L h to 7.62 ± 0.15 mg/L h and 4.97 ± 0.21 mg/L h, and the C(max) value was decreased from 1.31 ± 0.03 mg/L to 0.62 ± 0.05 mg/L and 0.36 ± 0.04 mg/L in rats pretreated with ursodeoxycholic acid at doses of 75 mg/kg and 150 mg/kg, respectively, for six consecutive days.",Ursodeoxycholic acid pretreatment reduces oral bioavailability of the multiple drug resistance-associated protein 2 substrate baicalin in rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24135887/),[mg] / [h·l],4.97,129660,DB01586,Ursodeoxycholic acid
,24135887,C(max),"Compared with control rats, the mean area under concentration-time curve of baicalin was reduced from 13.25 ± 0.24 mg/L h to 7.62 ± 0.15 mg/L h and 4.97 ± 0.21 mg/L h, and the C(max) value was decreased from 1.31 ± 0.03 mg/L to 0.62 ± 0.05 mg/L and 0.36 ± 0.04 mg/L in rats pretreated with ursodeoxycholic acid at doses of 75 mg/kg and 150 mg/kg, respectively, for six consecutive days.",Ursodeoxycholic acid pretreatment reduces oral bioavailability of the multiple drug resistance-associated protein 2 substrate baicalin in rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24135887/),[mg] / [l],1.31,129661,DB01586,Ursodeoxycholic acid
,24135887,C(max),"Compared with control rats, the mean area under concentration-time curve of baicalin was reduced from 13.25 ± 0.24 mg/L h to 7.62 ± 0.15 mg/L h and 4.97 ± 0.21 mg/L h, and the C(max) value was decreased from 1.31 ± 0.03 mg/L to 0.62 ± 0.05 mg/L and 0.36 ± 0.04 mg/L in rats pretreated with ursodeoxycholic acid at doses of 75 mg/kg and 150 mg/kg, respectively, for six consecutive days.",Ursodeoxycholic acid pretreatment reduces oral bioavailability of the multiple drug resistance-associated protein 2 substrate baicalin in rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24135887/),[mg] / [l],0.62,129662,DB01586,Ursodeoxycholic acid
,24135887,C(max),"Compared with control rats, the mean area under concentration-time curve of baicalin was reduced from 13.25 ± 0.24 mg/L h to 7.62 ± 0.15 mg/L h and 4.97 ± 0.21 mg/L h, and the C(max) value was decreased from 1.31 ± 0.03 mg/L to 0.62 ± 0.05 mg/L and 0.36 ± 0.04 mg/L in rats pretreated with ursodeoxycholic acid at doses of 75 mg/kg and 150 mg/kg, respectively, for six consecutive days.",Ursodeoxycholic acid pretreatment reduces oral bioavailability of the multiple drug resistance-associated protein 2 substrate baicalin in rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24135887/),[mg] / [l],0.36,129663,DB01586,Ursodeoxycholic acid
,15289960,maximum serum concentration,"The profile for serum EE2 concentration was similar during UDCA (mean maximum serum concentration 177 pg/ml, SEM 59) and during placebo treatment (153 pg/ml, SEM 62), and mean area under the curve (AUC) was 1374 pg/h per ml (SEM 580) and 1320 pg/h per ml (SEM 551) during the two regimens, respectively.",Ursodeoxycholic acid does not affect ethinylestradiol bioavailability in women taking oral contraceptives. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15289960/),[pg] / [ml],177,131153,DB01586,Ursodeoxycholic acid
,15289960,maximum serum concentration,"The profile for serum EE2 concentration was similar during UDCA (mean maximum serum concentration 177 pg/ml, SEM 59) and during placebo treatment (153 pg/ml, SEM 62), and mean area under the curve (AUC) was 1374 pg/h per ml (SEM 580) and 1320 pg/h per ml (SEM 551) during the two regimens, respectively.",Ursodeoxycholic acid does not affect ethinylestradiol bioavailability in women taking oral contraceptives. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15289960/),[pg] / [ml],153,131154,DB01586,Ursodeoxycholic acid
,15289960,area under the curve (AUC),"The profile for serum EE2 concentration was similar during UDCA (mean maximum serum concentration 177 pg/ml, SEM 59) and during placebo treatment (153 pg/ml, SEM 62), and mean area under the curve (AUC) was 1374 pg/h per ml (SEM 580) and 1320 pg/h per ml (SEM 551) during the two regimens, respectively.",Ursodeoxycholic acid does not affect ethinylestradiol bioavailability in women taking oral contraceptives. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15289960/),[pg] / [h·ml],1374,131155,DB01586,Ursodeoxycholic acid
,15289960,area under the curve (AUC),"The profile for serum EE2 concentration was similar during UDCA (mean maximum serum concentration 177 pg/ml, SEM 59) and during placebo treatment (153 pg/ml, SEM 62), and mean area under the curve (AUC) was 1374 pg/h per ml (SEM 580) and 1320 pg/h per ml (SEM 551) during the two regimens, respectively.",Ursodeoxycholic acid does not affect ethinylestradiol bioavailability in women taking oral contraceptives. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15289960/),[pg] / [h·ml],1320,131156,DB01586,Ursodeoxycholic acid
,15289960,serum enrichment,"During UDCA treatment, serum enrichment with this bile acid and with the metabolite iso-UDCA was 29% (16%) and 3% (2%), respectively.",Ursodeoxycholic acid does not affect ethinylestradiol bioavailability in women taking oral contraceptives. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15289960/),%,29,131157,DB01586,Ursodeoxycholic acid
,15289960,serum enrichment,"During UDCA treatment, serum enrichment with this bile acid and with the metabolite iso-UDCA was 29% (16%) and 3% (2%), respectively.",Ursodeoxycholic acid does not affect ethinylestradiol bioavailability in women taking oral contraceptives. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15289960/),%,3,131158,DB01586,Ursodeoxycholic acid
,8060468,tmax,Median tmax did not change significantly after UDCA (3.0 vs 4.0 h without UDCA) and only 7 of 12 patients (58%) showed a rise in the amount of cyclosporin absorbed over 24 h with the AUC not having changed significantly (median 4527 vs 4979 micrograms.h.l-1 without UDCA).,Variable effect of ursodeoxycholic acid on cyclosporin absorption after orthotopic liver transplantation. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8060468/),h,3.0,138639,DB01586,Ursodeoxycholic acid
,8060468,tmax,Median tmax did not change significantly after UDCA (3.0 vs 4.0 h without UDCA) and only 7 of 12 patients (58%) showed a rise in the amount of cyclosporin absorbed over 24 h with the AUC not having changed significantly (median 4527 vs 4979 micrograms.h.l-1 without UDCA).,Variable effect of ursodeoxycholic acid on cyclosporin absorption after orthotopic liver transplantation. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8060468/),h,4.0,138640,DB01586,Ursodeoxycholic acid
,8060468,AUC,Median tmax did not change significantly after UDCA (3.0 vs 4.0 h without UDCA) and only 7 of 12 patients (58%) showed a rise in the amount of cyclosporin absorbed over 24 h with the AUC not having changed significantly (median 4527 vs 4979 micrograms.h.l-1 without UDCA).,Variable effect of ursodeoxycholic acid on cyclosporin absorption after orthotopic liver transplantation. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8060468/),[h·μg] / [l],4527,138641,DB01586,Ursodeoxycholic acid
,8060468,AUC,Median tmax did not change significantly after UDCA (3.0 vs 4.0 h without UDCA) and only 7 of 12 patients (58%) showed a rise in the amount of cyclosporin absorbed over 24 h with the AUC not having changed significantly (median 4527 vs 4979 micrograms.h.l-1 without UDCA).,Variable effect of ursodeoxycholic acid on cyclosporin absorption after orthotopic liver transplantation. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8060468/),[h·μg] / [l],4979,138642,DB01586,Ursodeoxycholic acid
,8060468,Cmax,"Median Cmax and C24 also increased only marginally following UDCA administration (616 vs 587 micrograms.l-1 and 87 vs 58 micrograms.l-1 without UDCA, respectively).",Variable effect of ursodeoxycholic acid on cyclosporin absorption after orthotopic liver transplantation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8060468/),[μg] / [l],616,138643,DB01586,Ursodeoxycholic acid
,8060468,Cmax,"Median Cmax and C24 also increased only marginally following UDCA administration (616 vs 587 micrograms.l-1 and 87 vs 58 micrograms.l-1 without UDCA, respectively).",Variable effect of ursodeoxycholic acid on cyclosporin absorption after orthotopic liver transplantation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8060468/),[μg] / [l],587,138644,DB01586,Ursodeoxycholic acid
,8060468,C24,"Median Cmax and C24 also increased only marginally following UDCA administration (616 vs 587 micrograms.l-1 and 87 vs 58 micrograms.l-1 without UDCA, respectively).",Variable effect of ursodeoxycholic acid on cyclosporin absorption after orthotopic liver transplantation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8060468/),[μg] / [l],87,138645,DB01586,Ursodeoxycholic acid
,8060468,C24,"Median Cmax and C24 also increased only marginally following UDCA administration (616 vs 587 micrograms.l-1 and 87 vs 58 micrograms.l-1 without UDCA, respectively).",Variable effect of ursodeoxycholic acid on cyclosporin absorption after orthotopic liver transplantation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8060468/),[μg] / [l],58,138646,DB01586,Ursodeoxycholic acid
,8060468,AUC,"In the cholestatic patients, median AUC was 50% smaller (3223 vs 6439 micrograms.",Variable effect of ursodeoxycholic acid on cyclosporin absorption after orthotopic liver transplantation. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8060468/),μg,3223,138647,DB01586,Ursodeoxycholic acid
,8060468,AUC,"In the cholestatic patients, median AUC was 50% smaller (3223 vs 6439 micrograms.",Variable effect of ursodeoxycholic acid on cyclosporin absorption after orthotopic liver transplantation. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8060468/),μg,6439,138648,DB01586,Ursodeoxycholic acid
,8060468,t1/2 a,h.l-1) and median t1/2 a was 100% longer (1.58 vs 0.8 h) than in patients without cholestasis.,Variable effect of ursodeoxycholic acid on cyclosporin absorption after orthotopic liver transplantation. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8060468/),h,1.58,138649,DB01586,Ursodeoxycholic acid
,8060468,t1/2 a,h.l-1) and median t1/2 a was 100% longer (1.58 vs 0.8 h) than in patients without cholestasis.,Variable effect of ursodeoxycholic acid on cyclosporin absorption after orthotopic liver transplantation. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8060468/),h,0.8,138650,DB01586,Ursodeoxycholic acid
,10971229,AUC,"The mean AUC was 68.99 micromol/1.6 h-1 for the USA UDCA tablet, 59.34 micromol/1.6 h-1 for the Canadian UDCA tablet, 55.55 micromol/1.6 h-1 for Ursolvan capsules, and 46.66 micromol/1.6 h-1 for Actigall capsules.",Bioavailability of four ursodeoxycholic acid preparations. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10971229/),[μM] / [1.6·h],68.99,140047,DB01586,Ursodeoxycholic acid
,10971229,AUC,"The mean AUC was 68.99 micromol/1.6 h-1 for the USA UDCA tablet, 59.34 micromol/1.6 h-1 for the Canadian UDCA tablet, 55.55 micromol/1.6 h-1 for Ursolvan capsules, and 46.66 micromol/1.6 h-1 for Actigall capsules.",Bioavailability of four ursodeoxycholic acid preparations. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10971229/),[μM] / [1.6·h],59.34,140048,DB01586,Ursodeoxycholic acid
,10971229,AUC,"The mean AUC was 68.99 micromol/1.6 h-1 for the USA UDCA tablet, 59.34 micromol/1.6 h-1 for the Canadian UDCA tablet, 55.55 micromol/1.6 h-1 for Ursolvan capsules, and 46.66 micromol/1.6 h-1 for Actigall capsules.",Bioavailability of four ursodeoxycholic acid preparations. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10971229/),[μM] / [1.6·h],55.55,140049,DB01586,Ursodeoxycholic acid
,10971229,AUC,"The mean AUC was 68.99 micromol/1.6 h-1 for the USA UDCA tablet, 59.34 micromol/1.6 h-1 for the Canadian UDCA tablet, 55.55 micromol/1.6 h-1 for Ursolvan capsules, and 46.66 micromol/1.6 h-1 for Actigall capsules.",Bioavailability of four ursodeoxycholic acid preparations. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10971229/),[μM] / [1.6·h],46.66,140050,DB01586,Ursodeoxycholic acid
,10971229,Cmax,"The mean Cmax values were 24.29, 17.85, 16.63 and 413.32 nmol/mL, respectively.",Bioavailability of four ursodeoxycholic acid preparations. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10971229/),[nM] / [ml],24.29,140051,DB01586,Ursodeoxycholic acid
,10971229,Cmax,"The mean Cmax values were 24.29, 17.85, 16.63 and 413.32 nmol/mL, respectively.",Bioavailability of four ursodeoxycholic acid preparations. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10971229/),[nM] / [ml],17.85,140052,DB01586,Ursodeoxycholic acid
,10971229,Cmax,"The mean Cmax values were 24.29, 17.85, 16.63 and 413.32 nmol/mL, respectively.",Bioavailability of four ursodeoxycholic acid preparations. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10971229/),[nM] / [ml],16.63,140053,DB01586,Ursodeoxycholic acid
,10971229,Cmax,"The mean Cmax values were 24.29, 17.85, 16.63 and 413.32 nmol/mL, respectively.",Bioavailability of four ursodeoxycholic acid preparations. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10971229/),[nM] / [ml],413.32,140054,DB01586,Ursodeoxycholic acid
,10971229,Tmax,"The mean Tmax was 1.82, 2.3, 2.79 and 3.39 h, respectively.",Bioavailability of four ursodeoxycholic acid preparations. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10971229/),h,1.82,140055,DB01586,Ursodeoxycholic acid
,10971229,Tmax,"The mean Tmax was 1.82, 2.3, 2.79 and 3.39 h, respectively.",Bioavailability of four ursodeoxycholic acid preparations. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10971229/),h,2.3,140056,DB01586,Ursodeoxycholic acid
,10971229,Tmax,"The mean Tmax was 1.82, 2.3, 2.79 and 3.39 h, respectively.",Bioavailability of four ursodeoxycholic acid preparations. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10971229/),h,2.79,140057,DB01586,Ursodeoxycholic acid
,10971229,Tmax,"The mean Tmax was 1.82, 2.3, 2.79 and 3.39 h, respectively.",Bioavailability of four ursodeoxycholic acid preparations. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10971229/),h,3.39,140058,DB01586,Ursodeoxycholic acid
,26382575,AUC0-24 h,"The mean systemic exposure of UDCA was higher in the five subjects with one copy of the FXR -1G>T variant allele than in those homozygous for the wild-type allele (n = 21) (AUC0-24 h : 38.5 ± 28.2 vs. 20.9 ± 8.0 μg h/mL, P = 0.021), but this difference appeared mainly due to one outlier with the -1GT genotype and elevated baseline and post-treatment UDCA concentrations.",Effect of common polymorphisms of the farnesoid X receptor and bile acid transporters on the pharmacokinetics of ursodeoxycholic acid. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26382575/),[h·μg] / [ml],38.5,142837,DB01586,Ursodeoxycholic acid
,26382575,AUC0-24 h,"The mean systemic exposure of UDCA was higher in the five subjects with one copy of the FXR -1G>T variant allele than in those homozygous for the wild-type allele (n = 21) (AUC0-24 h : 38.5 ± 28.2 vs. 20.9 ± 8.0 μg h/mL, P = 0.021), but this difference appeared mainly due to one outlier with the -1GT genotype and elevated baseline and post-treatment UDCA concentrations.",Effect of common polymorphisms of the farnesoid X receptor and bile acid transporters on the pharmacokinetics of ursodeoxycholic acid. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26382575/),[h·μg] / [ml],20.9,142838,DB01586,Ursodeoxycholic acid
,28236406,flow rate,"Chromatographic separation was performed on an Agilent Zorbax SB-C18 column (3.5 μm, 100 mm × 2.1 mm), with acetonitrile and 0.1% aqueous formic acid as mobile phase at a flow rate of 0.3 mL·min-1.",LC-MS/MS analysis and pharmacokinetic study on five bioactive constituents of Tanreqing injection in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28236406/),[ml] / [min],0.3,152895,DB01586,Ursodeoxycholic acid
greater,28236406,extraction recoveries,"The extraction recoveries were greater than 71% and accuracy (relative recovery) was from 89% to 137% for all analytes, except endogenous bile acids.",LC-MS/MS analysis and pharmacokinetic study on five bioactive constituents of Tanreqing injection in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28236406/),%,71,152896,DB01586,Ursodeoxycholic acid
,28236406,relative recovery),"The extraction recoveries were greater than 71% and accuracy (relative recovery) was from 89% to 137% for all analytes, except endogenous bile acids.",LC-MS/MS analysis and pharmacokinetic study on five bioactive constituents of Tanreqing injection in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28236406/),%,89,152897,DB01586,Ursodeoxycholic acid
,28236406,relative recovery),"The extraction recoveries were greater than 71% and accuracy (relative recovery) was from 89% to 137% for all analytes, except endogenous bile acids.",LC-MS/MS analysis and pharmacokinetic study on five bioactive constituents of Tanreqing injection in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28236406/),%,137,152898,DB01586,Ursodeoxycholic acid
,23634754,diameter,"The mean diameter, polydispersity index and entrapment efficiency of UA-SME were 251.9 nm, 0.241 and 74.36%, respectively.",Combination of submicroemulsion and phospholipid complex for novel delivery of ursodeoxycholic acid. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23634754/),nm,251.9,157448,DB01586,Ursodeoxycholic acid
,23634754,polydispersity index,"The mean diameter, polydispersity index and entrapment efficiency of UA-SME were 251.9 nm, 0.241 and 74.36%, respectively.",Combination of submicroemulsion and phospholipid complex for novel delivery of ursodeoxycholic acid. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23634754/),%,0.241,157449,DB01586,Ursodeoxycholic acid
,23634754,entrapment efficiency,"The mean diameter, polydispersity index and entrapment efficiency of UA-SME were 251.9 nm, 0.241 and 74.36%, respectively.",Combination of submicroemulsion and phospholipid complex for novel delivery of ursodeoxycholic acid. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23634754/),%,74.36,157450,DB01586,Ursodeoxycholic acid
,23634754,Tmax,"Pharmacokinetic parameters of UA and UA-SME in rats were Tmax 2.215 and 1.489 h, Cmax 0.0364 and 0.1562 μg/mL, AUC0-∞ 3.682 and 13.756 μg h/mL, respectively.",Combination of submicroemulsion and phospholipid complex for novel delivery of ursodeoxycholic acid. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23634754/),h,2.215,157451,DB01586,Ursodeoxycholic acid
,23634754,Tmax,"Pharmacokinetic parameters of UA and UA-SME in rats were Tmax 2.215 and 1.489 h, Cmax 0.0364 and 0.1562 μg/mL, AUC0-∞ 3.682 and 13.756 μg h/mL, respectively.",Combination of submicroemulsion and phospholipid complex for novel delivery of ursodeoxycholic acid. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23634754/),h,1.489,157452,DB01586,Ursodeoxycholic acid
,23634754,Cmax,"Pharmacokinetic parameters of UA and UA-SME in rats were Tmax 2.215 and 1.489 h, Cmax 0.0364 and 0.1562 μg/mL, AUC0-∞ 3.682 and 13.756 μg h/mL, respectively.",Combination of submicroemulsion and phospholipid complex for novel delivery of ursodeoxycholic acid. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23634754/),[μg] / [ml],0.0364,157453,DB01586,Ursodeoxycholic acid
,23634754,Cmax,"Pharmacokinetic parameters of UA and UA-SME in rats were Tmax 2.215 and 1.489 h, Cmax 0.0364 and 0.1562 μg/mL, AUC0-∞ 3.682 and 13.756 μg h/mL, respectively.",Combination of submicroemulsion and phospholipid complex for novel delivery of ursodeoxycholic acid. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23634754/),[μg] / [ml],0.1562,157454,DB01586,Ursodeoxycholic acid
,23634754,AUC0-∞,"Pharmacokinetic parameters of UA and UA-SME in rats were Tmax 2.215 and 1.489 h, Cmax 0.0364 and 0.1562 μg/mL, AUC0-∞ 3.682 and 13.756 μg h/mL, respectively.",Combination of submicroemulsion and phospholipid complex for novel delivery of ursodeoxycholic acid. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23634754/),[h·μg] / [ml],3.682,157455,DB01586,Ursodeoxycholic acid
,23634754,AUC0-∞,"Pharmacokinetic parameters of UA and UA-SME in rats were Tmax 2.215 and 1.489 h, Cmax 0.0364 and 0.1562 μg/mL, AUC0-∞ 3.682 and 13.756 μg h/mL, respectively.",Combination of submicroemulsion and phospholipid complex for novel delivery of ursodeoxycholic acid. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23634754/),[h·μg] / [ml],13.756,157456,DB01586,Ursodeoxycholic acid
,7596954,area under the curve [AUC,"The area under the curve [AUC, mumol l-1 (8 h)] following oral administration of enteric-coated, sinking UDCA (39.0 +/- 8.5) was significantly higher than that obtained after both conventional UDCA (30.5 +/- 4.9) and floating enteric coated UDCA (29.3 +/- 3.4).","Bioavailability study of a new, sinking, enteric-coated ursodeoxycholic acid formulation. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7596954/),[8·h·μM] / [l],39.0,185842,DB01586,Ursodeoxycholic acid
,7596954,area under the curve [AUC,"The area under the curve [AUC, mumol l-1 (8 h)] following oral administration of enteric-coated, sinking UDCA (39.0 +/- 8.5) was significantly higher than that obtained after both conventional UDCA (30.5 +/- 4.9) and floating enteric coated UDCA (29.3 +/- 3.4).","Bioavailability study of a new, sinking, enteric-coated ursodeoxycholic acid formulation. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7596954/),[8·h·μM] / [l],30.5,185843,DB01586,Ursodeoxycholic acid
,7596954,area under the curve [AUC,"The area under the curve [AUC, mumol l-1 (8 h)] following oral administration of enteric-coated, sinking UDCA (39.0 +/- 8.5) was significantly higher than that obtained after both conventional UDCA (30.5 +/- 4.9) and floating enteric coated UDCA (29.3 +/- 3.4).","Bioavailability study of a new, sinking, enteric-coated ursodeoxycholic acid formulation. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7596954/),[8·h·μM] / [l],29.3,185844,DB01586,Ursodeoxycholic acid
,29032305,f2,"In spite of the fact that dissolution time profiles of 250mg ursodeoxycholic acid (UCDA) capsules developed by Sponsor and 250mg hard capsules produced by Ursofalk®, Dr. Falk Pharma GmbH, indicated similarity (f2=60.6), a bioavailability study indicated unexpected differences in the formulations.",Physicochemical pharmacokinetics as an optimization tool for generic development: A case study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29032305/),,60.6,186995,DB01586,Ursodeoxycholic acid
,16288302,time to progression,"Median time to progression was 19 weeks (95% CI, 15-22 weeks), and median survival was 52 weeks (95% CI, 39-64 weeks).",A phase I/II trial of irinotecan-cisplatin combined with an anti-late-diarrhoeal programme to evaluate the safety and antitumour response of this combination therapy in patients with advanced non-small-cell lung cancer. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16288302/),weeks,19,188256,DB01586,Ursodeoxycholic acid
,16288302,survival,"Median time to progression was 19 weeks (95% CI, 15-22 weeks), and median survival was 52 weeks (95% CI, 39-64 weeks).",A phase I/II trial of irinotecan-cisplatin combined with an anti-late-diarrhoeal programme to evaluate the safety and antitumour response of this combination therapy in patients with advanced non-small-cell lung cancer. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16288302/),weeks,52,188257,DB01586,Ursodeoxycholic acid
,27377011,t1/2,The N(4)-ursodeoxycholic acid conjugate of cytarabine (compound 5) exhibited optimal stability (t1/2=90min) in vitro and a 3.9-fold prolonged half-life of cytarabine in vivo.,Transporter-targeted cholic acid-cytarabine conjugates for improved oral absorption. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27377011/),min,90,219066,DB01586,Ursodeoxycholic acid
,25138679,maximum plasma concentration (C(max)),"In the UDCA phase, the maximum plasma concentration (C(max)) of pitavastatin was slightly higher than in the control phase (48.6 ± 22.9 ng/mL vs. 42.4 ± 16.1 ng/mL).","Ursodeoxycholic acid, an inhibitor of hepatocyte nuclear factor 1α, did not increase the systemic exposure of pitavastatin. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25138679/),[ng] / [ml],48.6,222161,DB01586,Ursodeoxycholic acid
,25138679,maximum plasma concentration (C(max)),"In the UDCA phase, the maximum plasma concentration (C(max)) of pitavastatin was slightly higher than in the control phase (48.6 ± 22.9 ng/mL vs. 42.4 ± 16.1 ng/mL).","Ursodeoxycholic acid, an inhibitor of hepatocyte nuclear factor 1α, did not increase the systemic exposure of pitavastatin. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25138679/),[ng] / [ml],42.4,222162,DB01586,Ursodeoxycholic acid
,12830002,peak plasma concentrations,Patients with PBC stage IV showed significantly higher peak plasma concentrations (4.9 +/- 3.5 vs.,Pharmacokinetics and pharmacodynamic action of budesonide in early- and late-stage primary biliary cirrhosis. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12830002/),,4.9,238429,DB01586,Ursodeoxycholic acid
,12830002,areas under the plasma concentration-time curves (AUC),1.5 +/- 0.4 ng/mL; P <.05) and areas under the plasma concentration-time curves (AUC) (23.2 +/- 16.8 vs.,Pharmacokinetics and pharmacodynamic action of budesonide in early- and late-stage primary biliary cirrhosis. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12830002/),,23.2,238430,DB01586,Ursodeoxycholic acid
,12830002,AUC,"Equally, AUC of budesonide were significantly increased under a multiple dose regimen on day 21 (14.0 +/- 11.6 vs.",Pharmacokinetics and pharmacodynamic action of budesonide in early- and late-stage primary biliary cirrhosis. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12830002/),,14.0,238431,DB01586,Ursodeoxycholic acid
,1876573,excretion,Faecal UDCA excretion was 15-20% while the urinary extraction was 1.5% during 24 h.,Pharmacokinetics of ursodeoxycholic acid in rat. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1876573/),%,15-20,242596,DB01586,Ursodeoxycholic acid
,1876573,urinary extraction,Faecal UDCA excretion was 15-20% while the urinary extraction was 1.5% during 24 h.,Pharmacokinetics of ursodeoxycholic acid in rat. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1876573/),%,1.5,242597,DB01586,Ursodeoxycholic acid
