Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,3669117,hemoperfusion clearance,Three cases were treated with charcoal hemoperfusion with mean hemoperfusion clearance ranging from 134-164 ml/min compared to 174 ml/min in one case treated with resin filter and the same blood flow of 200 ml/min.,Meprobamate kinetics during and after terminated hemoperfusion in acute intoxications. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3669117/),[ml] / [min],134-164,176714,DB00371,Meprobamate
,3669117,hemoperfusion clearance,Three cases were treated with charcoal hemoperfusion with mean hemoperfusion clearance ranging from 134-164 ml/min compared to 174 ml/min in one case treated with resin filter and the same blood flow of 200 ml/min.,Meprobamate kinetics during and after terminated hemoperfusion in acute intoxications. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3669117/),[ml] / [min],174,176715,DB00371,Meprobamate
,3669117,blood flow,Three cases were treated with charcoal hemoperfusion with mean hemoperfusion clearance ranging from 134-164 ml/min compared to 174 ml/min in one case treated with resin filter and the same blood flow of 200 ml/min.,Meprobamate kinetics during and after terminated hemoperfusion in acute intoxications. ,Q-Q54,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3669117/),[ml] / [min],200,176716,DB00371,Meprobamate
,3669117,renal meprobamate clearance,"In two cases, a mean renal meprobamate clearance of 15 and 23 ml/min was calculated comprising only 9-15% of the hemoperfusion clearance.",Meprobamate kinetics during and after terminated hemoperfusion in acute intoxications. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3669117/),[ml] / [min],15,176717,DB00371,Meprobamate
,3669117,renal meprobamate clearance,"In two cases, a mean renal meprobamate clearance of 15 and 23 ml/min was calculated comprising only 9-15% of the hemoperfusion clearance.",Meprobamate kinetics during and after terminated hemoperfusion in acute intoxications. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3669117/),[ml] / [min],23,176718,DB00371,Meprobamate
,3669117,half-life,"In one case, the half-life of plasma meprobamate during hemoperfusion was 2.6 hours compared to 8.3 hours after hemoperfusion.",Meprobamate kinetics during and after terminated hemoperfusion in acute intoxications. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3669117/),h,2.6,176719,DB00371,Meprobamate
,3669117,half-life,"In one case, the half-life of plasma meprobamate during hemoperfusion was 2.6 hours compared to 8.3 hours after hemoperfusion.",Meprobamate kinetics during and after terminated hemoperfusion in acute intoxications. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3669117/),h,8.3,176720,DB00371,Meprobamate
,20205993,half-life,The half-life is between 15 and 23 hours.,[Therapeutic drug monitoring of felbamate]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20205993/),h,15 and 23,211924,DB00371,Meprobamate
,23615322,Total body clearance,"Total body clearance was calculated to be 87 mL/minute, with 64 mL/minute (74%) due to CVVHDF.",Pharmacokinetics of meprobamate in overdose treated with continuous venovenous hemodiafiltration (CVVHDF). ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23615322/),[ml] / [min],87,217987,DB00371,Meprobamate
,23615322,Total body clearance,"Total body clearance was calculated to be 87 mL/minute, with 64 mL/minute (74%) due to CVVHDF.",Pharmacokinetics of meprobamate in overdose treated with continuous venovenous hemodiafiltration (CVVHDF). ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23615322/),[ml] / [min],64,217988,DB00371,Meprobamate
,8254705,clearance,Continuous arteriovenous hemoperfusion with coated activated charcoal resulted in a clearance of 198.8 +/- 15.6 mL/min with an extraction ratio of 0.66 +/- 0.05 (n = 3).,Continuous arteriovenous hemoperfusion in meprobamate poisoning. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8254705/),[ml] / [min],198.8,269498,DB00371,Meprobamate
,8254705,extraction ratio,Continuous arteriovenous hemoperfusion with coated activated charcoal resulted in a clearance of 198.8 +/- 15.6 mL/min with an extraction ratio of 0.66 +/- 0.05 (n = 3).,Continuous arteriovenous hemoperfusion in meprobamate poisoning. ,E-Q38,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8254705/),,0.66,269499,DB00371,Meprobamate
