Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,6524719,elimination half-life,"The following mean pharmacokinetic values were determined; elimination half-life = 11.9 hours, distribution half-life = 0.495 hours, apparent specific volume of distribution = 0.885 +/- 0.075 L/kg, apparent specific volume of central compartment = 0.080 L/kg, and clearance = 51.7 +/- 11.2 ml/kg/hr.",Pharmacokinetic disposition of theophylline in horses after intravenous administration. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6524719/),h,11.9,3370,DB00277,Theophylline
,6524719,distribution half-life,"The following mean pharmacokinetic values were determined; elimination half-life = 11.9 hours, distribution half-life = 0.495 hours, apparent specific volume of distribution = 0.885 +/- 0.075 L/kg, apparent specific volume of central compartment = 0.080 L/kg, and clearance = 51.7 +/- 11.2 ml/kg/hr.",Pharmacokinetic disposition of theophylline in horses after intravenous administration. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6524719/),h,0.495,3371,DB00277,Theophylline
,6524719,apparent specific volume of distribution,"The following mean pharmacokinetic values were determined; elimination half-life = 11.9 hours, distribution half-life = 0.495 hours, apparent specific volume of distribution = 0.885 +/- 0.075 L/kg, apparent specific volume of central compartment = 0.080 L/kg, and clearance = 51.7 +/- 11.2 ml/kg/hr.",Pharmacokinetic disposition of theophylline in horses after intravenous administration. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6524719/),[l] / [kg],0.885,3372,DB00277,Theophylline
,6524719,apparent specific volume of central compartment,"The following mean pharmacokinetic values were determined; elimination half-life = 11.9 hours, distribution half-life = 0.495 hours, apparent specific volume of distribution = 0.885 +/- 0.075 L/kg, apparent specific volume of central compartment = 0.080 L/kg, and clearance = 51.7 +/- 11.2 ml/kg/hr.",Pharmacokinetic disposition of theophylline in horses after intravenous administration. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6524719/),[l] / [kg],0.080,3373,DB00277,Theophylline
,6524719,clearance,"The following mean pharmacokinetic values were determined; elimination half-life = 11.9 hours, distribution half-life = 0.495 hours, apparent specific volume of distribution = 0.885 +/- 0.075 L/kg, apparent specific volume of central compartment = 0.080 L/kg, and clearance = 51.7 +/- 11.2 ml/kg/hr.",Pharmacokinetic disposition of theophylline in horses after intravenous administration. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6524719/),[ml] / [h·kg],51.7,3374,DB00277,Theophylline
,6524719,PaCO2,"The horses at 0.5 hour after dosing had a significant decrease in PaCO2 (43.6 +/- 5.5 to 39.4 +/- 6.7 mm of Hg, P less than 0.001) and a significant increase in blood pH (7.38 +/- 0.017 to 7.41 +/- 0.023, P less than 0.001).",Pharmacokinetic disposition of theophylline in horses after intravenous administration. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6524719/),hg·mm,43.6,3375,DB00277,Theophylline
,6524719,PaCO2,"The horses at 0.5 hour after dosing had a significant decrease in PaCO2 (43.6 +/- 5.5 to 39.4 +/- 6.7 mm of Hg, P less than 0.001) and a significant increase in blood pH (7.38 +/- 0.017 to 7.41 +/- 0.023, P less than 0.001).",Pharmacokinetic disposition of theophylline in horses after intravenous administration. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6524719/),hg·mm,39.4,3376,DB00277,Theophylline
,1352225,M/S ratios,M/S ratios were determined in vivo (M/Sobs; caffeine = 0.875 +/- 0.052; paraxanthine = 0.358 +/- 0.019; theobromine = 0.829 +/- 0.038; and theophylline = 0.412 +/- 0.054) under single dose conditions using area under the milk and serum concentration-time profiles.,Pharmacokinetics of caffeine and its demethylated metabolites in lactating adult rabbits and neonatal offspring. Predictions of breast milk to serum concentration ratios. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1352225/),,0.875,3863,DB00277,Theophylline
,1352225,M/S ratios,M/S ratios were determined in vivo (M/Sobs; caffeine = 0.875 +/- 0.052; paraxanthine = 0.358 +/- 0.019; theobromine = 0.829 +/- 0.038; and theophylline = 0.412 +/- 0.054) under single dose conditions using area under the milk and serum concentration-time profiles.,Pharmacokinetics of caffeine and its demethylated metabolites in lactating adult rabbits and neonatal offspring. Predictions of breast milk to serum concentration ratios. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1352225/),,0.358,3864,DB00277,Theophylline
,1352225,M/S ratios,M/S ratios were determined in vivo (M/Sobs; caffeine = 0.875 +/- 0.052; paraxanthine = 0.358 +/- 0.019; theobromine = 0.829 +/- 0.038; and theophylline = 0.412 +/- 0.054) under single dose conditions using area under the milk and serum concentration-time profiles.,Pharmacokinetics of caffeine and its demethylated metabolites in lactating adult rabbits and neonatal offspring. Predictions of breast milk to serum concentration ratios. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1352225/),,0.829,3865,DB00277,Theophylline
,1352225,M/S ratios,M/S ratios were determined in vivo (M/Sobs; caffeine = 0.875 +/- 0.052; paraxanthine = 0.358 +/- 0.019; theobromine = 0.829 +/- 0.038; and theophylline = 0.412 +/- 0.054) under single dose conditions using area under the milk and serum concentration-time profiles.,Pharmacokinetics of caffeine and its demethylated metabolites in lactating adult rabbits and neonatal offspring. Predictions of breast milk to serum concentration ratios. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1352225/),,0.412,3866,DB00277,Theophylline
,1352225,M/Sobs,M/S ratios were determined in vivo (M/Sobs; caffeine = 0.875 +/- 0.052; paraxanthine = 0.358 +/- 0.019; theobromine = 0.829 +/- 0.038; and theophylline = 0.412 +/- 0.054) under single dose conditions using area under the milk and serum concentration-time profiles.,Pharmacokinetics of caffeine and its demethylated metabolites in lactating adult rabbits and neonatal offspring. Predictions of breast milk to serum concentration ratios. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1352225/),,0.875,3867,DB00277,Theophylline
,1352225,M/Sobs,M/S ratios were determined in vivo (M/Sobs; caffeine = 0.875 +/- 0.052; paraxanthine = 0.358 +/- 0.019; theobromine = 0.829 +/- 0.038; and theophylline = 0.412 +/- 0.054) under single dose conditions using area under the milk and serum concentration-time profiles.,Pharmacokinetics of caffeine and its demethylated metabolites in lactating adult rabbits and neonatal offspring. Predictions of breast milk to serum concentration ratios. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1352225/),,0.358,3868,DB00277,Theophylline
,1352225,M/Sobs,M/S ratios were determined in vivo (M/Sobs; caffeine = 0.875 +/- 0.052; paraxanthine = 0.358 +/- 0.019; theobromine = 0.829 +/- 0.038; and theophylline = 0.412 +/- 0.054) under single dose conditions using area under the milk and serum concentration-time profiles.,Pharmacokinetics of caffeine and its demethylated metabolites in lactating adult rabbits and neonatal offspring. Predictions of breast milk to serum concentration ratios. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1352225/),,0.829,3869,DB00277,Theophylline
,1352225,M/Sobs,M/S ratios were determined in vivo (M/Sobs; caffeine = 0.875 +/- 0.052; paraxanthine = 0.358 +/- 0.019; theobromine = 0.829 +/- 0.038; and theophylline = 0.412 +/- 0.054) under single dose conditions using area under the milk and serum concentration-time profiles.,Pharmacokinetics of caffeine and its demethylated metabolites in lactating adult rabbits and neonatal offspring. Predictions of breast milk to serum concentration ratios. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1352225/),,0.412,3870,DB00277,Theophylline
,1352225,systemic clearance,"The mean systemic clearance of total caffeine (CIs) in the adults and the pups was 3.83 +/- 1.94 and 1.14 +/- 0.80 ml/min/kg, respectively.",Pharmacokinetics of caffeine and its demethylated metabolites in lactating adult rabbits and neonatal offspring. Predictions of breast milk to serum concentration ratios. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1352225/),[ml] / [kg·min],3.83,3871,DB00277,Theophylline
,1352225,systemic clearance,"The mean systemic clearance of total caffeine (CIs) in the adults and the pups was 3.83 +/- 1.94 and 1.14 +/- 0.80 ml/min/kg, respectively.",Pharmacokinetics of caffeine and its demethylated metabolites in lactating adult rabbits and neonatal offspring. Predictions of breast milk to serum concentration ratios. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1352225/),[ml] / [kg·min],1.14,3872,DB00277,Theophylline
,1352225,"unbound systemic clearance (CIs,u)","The mean unbound systemic clearance (CIs,u) for caffeine was 5.09 +/- 2.60 ml/min/kg in the adults and 1.41 +/- 0.71 ml/min/kg in the pups.",Pharmacokinetics of caffeine and its demethylated metabolites in lactating adult rabbits and neonatal offspring. Predictions of breast milk to serum concentration ratios. ,CLu-Q24,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1352225/),[ml] / [kg·min],5.09,3873,DB00277,Theophylline
,1352225,"unbound systemic clearance (CIs,u)","The mean unbound systemic clearance (CIs,u) for caffeine was 5.09 +/- 2.60 ml/min/kg in the adults and 1.41 +/- 0.71 ml/min/kg in the pups.",Pharmacokinetics of caffeine and its demethylated metabolites in lactating adult rabbits and neonatal offspring. Predictions of breast milk to serum concentration ratios. ,CLu-Q24,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1352225/),[ml] / [kg·min],1.41,3874,DB00277,Theophylline
,7185539,t 1/2 beta,"Mean theophylline t 1/2 beta increased significantly during cimetidine treatment from 5.9 +/- 1.0 to 7.3 +/- 1.5 hr, and CLtot decreased significantly from 0.065 +/- 0.010 to 0.049 +/- 0.012 liter/hr/kg.",Impact of cimetidine on the pharmacokinetics of theophylline. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7185539/),h,5.9,4081,DB00277,Theophylline
,7185539,t 1/2 beta,"Mean theophylline t 1/2 beta increased significantly during cimetidine treatment from 5.9 +/- 1.0 to 7.3 +/- 1.5 hr, and CLtot decreased significantly from 0.065 +/- 0.010 to 0.049 +/- 0.012 liter/hr/kg.",Impact of cimetidine on the pharmacokinetics of theophylline. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7185539/),h,7.3,4082,DB00277,Theophylline
,7185539,CLtot,"Mean theophylline t 1/2 beta increased significantly during cimetidine treatment from 5.9 +/- 1.0 to 7.3 +/- 1.5 hr, and CLtot decreased significantly from 0.065 +/- 0.010 to 0.049 +/- 0.012 liter/hr/kg.",Impact of cimetidine on the pharmacokinetics of theophylline. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7185539/),[l] / [h·kg],0.065,4083,DB00277,Theophylline
,7185539,CLtot,"Mean theophylline t 1/2 beta increased significantly during cimetidine treatment from 5.9 +/- 1.0 to 7.3 +/- 1.5 hr, and CLtot decreased significantly from 0.065 +/- 0.010 to 0.049 +/- 0.012 liter/hr/kg.",Impact of cimetidine on the pharmacokinetics of theophylline. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7185539/),[l] / [h·kg],0.049,4084,DB00277,Theophylline
,8500192,clearance,No significant differences of the elimination rates of TPH could be found between the times of TPH administration (clearance: 1.17 +/- 0.17 ml/kg/min at 07:00 h vs. 1.23 +/- 0.17 ml/kg/min at 19:00 hours).,Circadian time-dependent kinetics of theophylline and its modulation by phenobarbital pretreatment in rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8500192/),[ml] / [kg·min],1.17,4085,DB00277,Theophylline
,8500192,clearance,No significant differences of the elimination rates of TPH could be found between the times of TPH administration (clearance: 1.17 +/- 0.17 ml/kg/min at 07:00 h vs. 1.23 +/- 0.17 ml/kg/min at 19:00 hours).,Circadian time-dependent kinetics of theophylline and its modulation by phenobarbital pretreatment in rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8500192/),[ml] / [kg·min],1.23,4086,DB00277,Theophylline
,8500192,clearance,"The increase in clearance values was more expressed when TPH was injected at 07:00 h than at 19:00 h (2.48 +/- 0.67 vs. 2.06 +/- 0.41 ml/kg/min, p < 0.01).",Circadian time-dependent kinetics of theophylline and its modulation by phenobarbital pretreatment in rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8500192/),[ml] / [kg·min],2.48,4087,DB00277,Theophylline
,8500192,clearance,"The increase in clearance values was more expressed when TPH was injected at 07:00 h than at 19:00 h (2.48 +/- 0.67 vs. 2.06 +/- 0.41 ml/kg/min, p < 0.01).",Circadian time-dependent kinetics of theophylline and its modulation by phenobarbital pretreatment in rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8500192/),[ml] / [kg·min],2.06,4088,DB00277,Theophylline
,11069211,bioavailability,The bioavailability is approximately 50%.,Clinical pharmacokinetics of ropinirole. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11069211/),%,50,4089,DB00277,Theophylline
,11069211,half-life,"Ropinirole shows approximately linear pharmacokinetics when given as single or repeated doses, and is eliminated with a half-life of approximately 6 hours.",Clinical pharmacokinetics of ropinirole. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11069211/),h,6,4090,DB00277,Theophylline
,2714050,clearance,"2. The clearance of theophylline in the patients was faster than in 15 controls with a 'healthy lifestyle' [median 104 (range 18-320) ml h-1 kg-1 vs median 68 (range 50-97) ml h-1 kg-1, P less than 0.01].",Factors contributing to the accelerated clearance of theophylline and antipyrine in adults with exocrine pancreatic disease. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2714050/),[ml] / [h·kg],104,4644,DB00277,Theophylline
,2714050,clearance,"2. The clearance of theophylline in the patients was faster than in 15 controls with a 'healthy lifestyle' [median 104 (range 18-320) ml h-1 kg-1 vs median 68 (range 50-97) ml h-1 kg-1, P less than 0.01].",Factors contributing to the accelerated clearance of theophylline and antipyrine in adults with exocrine pancreatic disease. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2714050/),[ml] / [h·kg],68,4645,DB00277,Theophylline
,18307373,oral bioavailability,"In the presence of fluvoxamine, the oral bioavailability of duloxetine increased from 42.8% to 81.9%.",In vitro and in vivo evaluations of cytochrome P450 1A2 interactions with duloxetine. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18307373/),%,42.8,5359,DB00277,Theophylline
,18307373,oral bioavailability,"In the presence of fluvoxamine, the oral bioavailability of duloxetine increased from 42.8% to 81.9%.",In vitro and in vivo evaluations of cytochrome P450 1A2 interactions with duloxetine. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18307373/),%,81.9,5360,DB00277,Theophylline
,1926271,CL/F,Both these parameters were found to significantly correlate to weight alone in a directly proportional manner: CL/F = 40 +/- 2 ml/h/kg and V/F = 1.3 +/- 0.2 L/kg.,Population pharmacokinetics of rectal theophylline in neonates. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1926271/),[ml] / [h·kg],40,5901,DB00277,Theophylline
,1926271,V/F,Both these parameters were found to significantly correlate to weight alone in a directly proportional manner: CL/F = 40 +/- 2 ml/h/kg and V/F = 1.3 +/- 0.2 L/kg.,Population pharmacokinetics of rectal theophylline in neonates. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1926271/),[l] / [kg],1.3,5902,DB00277,Theophylline
,1926271,half-life,"The absorption was best described by a first-order process, having a half-life of 1.6 +/- 0.7 h.",Population pharmacokinetics of rectal theophylline in neonates. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1926271/),h,1.6,5903,DB00277,Theophylline
,3756065,total plasma clearances,"The total plasma clearances of CA and PX were similar in value (2.07 and 2.20 ml min-1 kg-1, respectively) as were those for TP and TB (0.93 and 1.20 ml min-1 kg-1, respectively).","Comparative pharmacokinetics of caffeine and its primary demethylated metabolites paraxanthine, theobromine and theophylline in man. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3756065/),[ml] / [kg·min],2.07,6247,DB00277,Theophylline
,3756065,total plasma clearances,"The total plasma clearances of CA and PX were similar in value (2.07 and 2.20 ml min-1 kg-1, respectively) as were those for TP and TB (0.93 and 1.20 ml min-1 kg-1, respectively).","Comparative pharmacokinetics of caffeine and its primary demethylated metabolites paraxanthine, theobromine and theophylline in man. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3756065/),[ml] / [kg·min],2.20,6248,DB00277,Theophylline
,3756065,total plasma clearances,"The total plasma clearances of CA and PX were similar in value (2.07 and 2.20 ml min-1 kg-1, respectively) as were those for TP and TB (0.93 and 1.20 ml min-1 kg-1, respectively).","Comparative pharmacokinetics of caffeine and its primary demethylated metabolites paraxanthine, theobromine and theophylline in man. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3756065/),[ml] / [kg·min],0.93,6249,DB00277,Theophylline
,3756065,total plasma clearances,"The total plasma clearances of CA and PX were similar in value (2.07 and 2.20 ml min-1 kg-1, respectively) as were those for TP and TB (0.93 and 1.20 ml min-1 kg-1, respectively).","Comparative pharmacokinetics of caffeine and its primary demethylated metabolites paraxanthine, theobromine and theophylline in man. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3756065/),[ml] / [kg·min],1.20,6250,DB00277,Theophylline
,3756065,unbound plasma clearances,"The unbound plasma clearances of CA and PX were also similar in magnitude (3.11 and 4.14 ml min-1 kg-1, respectively) as were those of TP and TB (1.61 and 1.39 ml min-1 kg-1, respectively).","Comparative pharmacokinetics of caffeine and its primary demethylated metabolites paraxanthine, theobromine and theophylline in man. ",CLu-Q24,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3756065/),[ml] / [kg·min],3.11,6251,DB00277,Theophylline
,3756065,unbound plasma clearances,"The unbound plasma clearances of CA and PX were also similar in magnitude (3.11 and 4.14 ml min-1 kg-1, respectively) as were those of TP and TB (1.61 and 1.39 ml min-1 kg-1, respectively).","Comparative pharmacokinetics of caffeine and its primary demethylated metabolites paraxanthine, theobromine and theophylline in man. ",CLu-Q24,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3756065/),[ml] / [kg·min],4.14,6252,DB00277,Theophylline
,3756065,unbound plasma clearances,"The unbound plasma clearances of CA and PX were also similar in magnitude (3.11 and 4.14 ml min-1 kg-1, respectively) as were those of TP and TB (1.61 and 1.39 ml min-1 kg-1, respectively).","Comparative pharmacokinetics of caffeine and its primary demethylated metabolites paraxanthine, theobromine and theophylline in man. ",CLu-Q24,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3756065/),[ml] / [kg·min],1.61,6253,DB00277,Theophylline
,3756065,unbound plasma clearances,"The unbound plasma clearances of CA and PX were also similar in magnitude (3.11 and 4.14 ml min-1 kg-1, respectively) as were those of TP and TB (1.61 and 1.39 ml min-1 kg-1, respectively).","Comparative pharmacokinetics of caffeine and its primary demethylated metabolites paraxanthine, theobromine and theophylline in man. ",CLu-Q24,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3756065/),[ml] / [kg·min],1.39,6254,DB00277,Theophylline
