Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,2723115,elimination half-life,"The elimination of midazolam was significantly retarded in the patients as indicated by its lower total clearance (3.34 vs. 5.63 ml/min/kg), lower total elimination rate constant (0.400 vs. 0.721 h-1), and longer elimination half-life (7.36 vs. 3.80 h).",Pharmacokinetics of midazolam following intravenous and oral administration in patients with chronic liver disease and in healthy subjects. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2723115/),h,3.80,3050,DB00683,Midazolam
,2723115,bioavailability,The bioavailability of oral midazolam was significantly (P less than 0.05) higher in patients than controls (76% vs. 38%).,Pharmacokinetics of midazolam following intravenous and oral administration in patients with chronic liver disease and in healthy subjects. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2723115/),%,76,3051,DB00683,Midazolam
,2723115,bioavailability,The bioavailability of oral midazolam was significantly (P less than 0.05) higher in patients than controls (76% vs. 38%).,Pharmacokinetics of midazolam following intravenous and oral administration in patients with chronic liver disease and in healthy subjects. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2723115/),%,38,3052,DB00683,Midazolam
,2723115,-,The antipyrine-half-life was 32.4 h in the patients and 11.8 h in the controls.,Pharmacokinetics of midazolam following intravenous and oral administration in patients with chronic liver disease and in healthy subjects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2723115/),h,32.4,3053,DB00683,Midazolam
,2723115,-,The antipyrine-half-life was 32.4 h in the patients and 11.8 h in the controls.,Pharmacokinetics of midazolam following intravenous and oral administration in patients with chronic liver disease and in healthy subjects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2723115/),h,11.8,3054,DB00683,Midazolam
,2723115,half-life,The antipyrine-half-life was 32.4 h in the patients and 11.8 h in the controls.,Pharmacokinetics of midazolam following intravenous and oral administration in patients with chronic liver disease and in healthy subjects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2723115/),h,32.4,3055,DB00683,Midazolam
,2723115,half-life,The antipyrine-half-life was 32.4 h in the patients and 11.8 h in the controls.,Pharmacokinetics of midazolam following intravenous and oral administration in patients with chronic liver disease and in healthy subjects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2723115/),h,11.8,3056,DB00683,Midazolam
,18077730,95% inhibitory concentration,Raltegravir is a novel HIV-1 integrase inhibitor with potent in vitro activity (95% inhibitory concentration = 33 nM in 50% human serum).,Lack of a pharmacokinetic effect of raltegravir on midazolam: in vitro/in vivo correlation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18077730/),nM,33,3393,DB00683,Midazolam
,3425871,Elimination half-life,Elimination half-life ranged from 0.72 to 15.06 h.,[The pharmacokinetics of midazolam in various kinds of anesthesia]. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3425871/),h,0.72 to 15.06,3654,DB00683,Midazolam
,3425871,Cl,Cl ranged from 2.5 to 12.8 ml/min per kilogram.,[The pharmacokinetics of midazolam in various kinds of anesthesia]. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3425871/),[ml] / [kg·min],2.5 to 12.8,3655,DB00683,Midazolam
,3425871,t1/2el,Four patients (= 9%) had a t1/2el of 7-15 h; in 16 cases we found secondary concentration peaks.,[The pharmacokinetics of midazolam in various kinds of anesthesia]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3425871/),h,7-15,3656,DB00683,Midazolam
up to,3425871,half-life,"In accordance with others, we found some patients with a half-life of up to 15 h, which might reflect the influence of the anesthesia itself.",[The pharmacokinetics of midazolam in various kinds of anesthesia]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3425871/),h,15,3657,DB00683,Midazolam
,15618678,liver concentrations,"Meanwhile, the liver concentrations of itraconazole after single administration and repeated administration were 38.2 and 20.3 (nmol/g), respectively.",Effects of single and repeated treatment with itraconazole on the pharmacokinetics of midazolam in rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15618678/),,38.2,5137,DB00683,Midazolam
,15618678,liver concentrations,"Meanwhile, the liver concentrations of itraconazole after single administration and repeated administration were 38.2 and 20.3 (nmol/g), respectively.",Effects of single and repeated treatment with itraconazole on the pharmacokinetics of midazolam in rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15618678/),,20.3,5138,DB00683,Midazolam
,15618678,maximum metabolic reaction velocity (V(max)),"In vitro maximum metabolic reaction velocity (V(max)) and Michaelis-Menten constant (K(m)) of midazolam were increased from 2.26 to 3.84 (nmol/min/mg protein) and from 8.28 to 13.0 (microM) by single itraconazole treatment, respectively, and decreased from 2.23 to 1.17 (nmol/min/mg protein) and from 7.86 to 4.47 (microM) by repeated treatment, respectively.",Effects of single and repeated treatment with itraconazole on the pharmacokinetics of midazolam in rats. ,Vmax-Q66,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15618678/),[nM] / [mg·min],2.26,5139,DB00683,Midazolam
,15618678,maximum metabolic reaction velocity (V(max)),"In vitro maximum metabolic reaction velocity (V(max)) and Michaelis-Menten constant (K(m)) of midazolam were increased from 2.26 to 3.84 (nmol/min/mg protein) and from 8.28 to 13.0 (microM) by single itraconazole treatment, respectively, and decreased from 2.23 to 1.17 (nmol/min/mg protein) and from 7.86 to 4.47 (microM) by repeated treatment, respectively.",Effects of single and repeated treatment with itraconazole on the pharmacokinetics of midazolam in rats. ,Vmax-Q66,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15618678/),[nM] / [mg·min],3,5140,DB00683,Midazolam
,15618678,maximum metabolic reaction velocity (V(max)),"In vitro maximum metabolic reaction velocity (V(max)) and Michaelis-Menten constant (K(m)) of midazolam were increased from 2.26 to 3.84 (nmol/min/mg protein) and from 8.28 to 13.0 (microM) by single itraconazole treatment, respectively, and decreased from 2.23 to 1.17 (nmol/min/mg protein) and from 7.86 to 4.47 (microM) by repeated treatment, respectively.",Effects of single and repeated treatment with itraconazole on the pharmacokinetics of midazolam in rats. ,Vmax-Q66,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15618678/),μM,8,5141,DB00683,Midazolam
,15618678,maximum metabolic reaction velocity (V(max)),"In vitro maximum metabolic reaction velocity (V(max)) and Michaelis-Menten constant (K(m)) of midazolam were increased from 2.26 to 3.84 (nmol/min/mg protein) and from 8.28 to 13.0 (microM) by single itraconazole treatment, respectively, and decreased from 2.23 to 1.17 (nmol/min/mg protein) and from 7.86 to 4.47 (microM) by repeated treatment, respectively.",Effects of single and repeated treatment with itraconazole on the pharmacokinetics of midazolam in rats. ,Vmax-Q66,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15618678/),[nM] / [mg·min],2.23,5142,DB00683,Midazolam
,15618678,Michaelis-Menten constant (K(m)),"In vitro maximum metabolic reaction velocity (V(max)) and Michaelis-Menten constant (K(m)) of midazolam were increased from 2.26 to 3.84 (nmol/min/mg protein) and from 8.28 to 13.0 (microM) by single itraconazole treatment, respectively, and decreased from 2.23 to 1.17 (nmol/min/mg protein) and from 7.86 to 4.47 (microM) by repeated treatment, respectively.",Effects of single and repeated treatment with itraconazole on the pharmacokinetics of midazolam in rats. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15618678/),μM,8,5143,DB00683,Midazolam
,15618678,Michaelis-Menten constant (K(m)),"In vitro maximum metabolic reaction velocity (V(max)) and Michaelis-Menten constant (K(m)) of midazolam were increased from 2.26 to 3.84 (nmol/min/mg protein) and from 8.28 to 13.0 (microM) by single itraconazole treatment, respectively, and decreased from 2.23 to 1.17 (nmol/min/mg protein) and from 7.86 to 4.47 (microM) by repeated treatment, respectively.",Effects of single and repeated treatment with itraconazole on the pharmacokinetics of midazolam in rats. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15618678/),[nM] / [mg·min],1,5144,DB00683,Midazolam
,15618678,Michaelis-Menten constant (K(m)),"In vitro maximum metabolic reaction velocity (V(max)) and Michaelis-Menten constant (K(m)) of midazolam were increased from 2.26 to 3.84 (nmol/min/mg protein) and from 8.28 to 13.0 (microM) by single itraconazole treatment, respectively, and decreased from 2.23 to 1.17 (nmol/min/mg protein) and from 7.86 to 4.47 (microM) by repeated treatment, respectively.",Effects of single and repeated treatment with itraconazole on the pharmacokinetics of midazolam in rats. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15618678/),μM,7.86,5145,DB00683,Midazolam
,15618678,Michaelis-Menten constant (K(m)),"In vitro maximum metabolic reaction velocity (V(max)) and Michaelis-Menten constant (K(m)) of midazolam were increased from 2.26 to 3.84 (nmol/min/mg protein) and from 8.28 to 13.0 (microM) by single itraconazole treatment, respectively, and decreased from 2.23 to 1.17 (nmol/min/mg protein) and from 7.86 to 4.47 (microM) by repeated treatment, respectively.",Effects of single and repeated treatment with itraconazole on the pharmacokinetics of midazolam in rats. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15618678/),μM,4.47,5146,DB00683,Midazolam
>,8924728,Recoveries,Recoveries were > 70%.,"Measurement by HPLC of midazolam and its major metabolite, 1-hydroxymidazolam in plasma of very premature neonates. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8924728/),%,70,5241,DB00683,Midazolam
,33746741,half-maximal inhibitory concentration,"The in vitro results revealed that the half-maximal inhibitory concentration values of bupropion and tolbutamide in RLMs were 8.79 and 20.17 μM, respectively, indicating that poziotinib showed varying degrees of inhibition toward cyp2b1 and cyp2c11.",Inhibition and Induction by Poziotinib of Different Rat Cytochrome P450 Enzymes In Vivo and in an In Vitro Cocktail Method. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33746741/),μM,8.79,5916,DB00683,Midazolam
,33746741,half-maximal inhibitory concentration,"The in vitro results revealed that the half-maximal inhibitory concentration values of bupropion and tolbutamide in RLMs were 8.79 and 20.17 μM, respectively, indicating that poziotinib showed varying degrees of inhibition toward cyp2b1 and cyp2c11.",Inhibition and Induction by Poziotinib of Different Rat Cytochrome P450 Enzymes In Vivo and in an In Vitro Cocktail Method. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33746741/),μM,20.17,5917,DB00683,Midazolam
,33746741,Ki,"Poziotinib was a competitive inhibitor of cyp2b1 and cyp2c11, with Ki values of 16.18 and 17.66 μM, respectively.",Inhibition and Induction by Poziotinib of Different Rat Cytochrome P450 Enzymes In Vivo and in an In Vitro Cocktail Method. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33746741/),μM,16.18,5918,DB00683,Midazolam
,33746741,Ki,"Poziotinib was a competitive inhibitor of cyp2b1 and cyp2c11, with Ki values of 16.18 and 17.66 μM, respectively.",Inhibition and Induction by Poziotinib of Different Rat Cytochrome P450 Enzymes In Vivo and in an In Vitro Cocktail Method. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33746741/),μM,17.66,5919,DB00683,Midazolam
,10073325,clearance,"Tirilazad clearance was significantly higher in premenopausal women (0.51 +/- 0.09 L/hr/kg) than in postmenopausal groups (0.34 +/- 0.07, 0.32 +/- 0.06, and 0.36 +/- 0.08 L/hr/kg, respectively) (p = 0.0001).",Hormonal effects on tirilazad clearance in women: assessment of the role of CYP3A. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10073325/),[l] / [h·kg],0.51,8972,DB00683,Midazolam
,10073325,clearance,"Tirilazad clearance was significantly higher in premenopausal women (0.51 +/- 0.09 L/hr/kg) than in postmenopausal groups (0.34 +/- 0.07, 0.32 +/- 0.06, and 0.36 +/- 0.08 L/hr/kg, respectively) (p = 0.0001).",Hormonal effects on tirilazad clearance in women: assessment of the role of CYP3A. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10073325/),[l] / [h·kg],0.34,8973,DB00683,Midazolam
,10073325,clearance,"Tirilazad clearance was significantly higher in premenopausal women (0.51 +/- 0.09 L/hr/kg) than in postmenopausal groups (0.34 +/- 0.07, 0.32 +/- 0.06, and 0.36 +/- 0.08 L/hr/kg, respectively) (p = 0.0001).",Hormonal effects on tirilazad clearance in women: assessment of the role of CYP3A. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10073325/),[l] / [h·kg],0.32,8974,DB00683,Midazolam
,10073325,clearance,"Tirilazad clearance was significantly higher in premenopausal women (0.51 +/- 0.09 L/hr/kg) than in postmenopausal groups (0.34 +/- 0.07, 0.32 +/- 0.06, and 0.36 +/- 0.08 L/hr/kg, respectively) (p = 0.0001).",Hormonal effects on tirilazad clearance in women: assessment of the role of CYP3A. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10073325/),[l] / [h·kg],0.36,8975,DB00683,Midazolam
,10073325,Midazolam clearance,"Midazolam clearance (0.64 +/- 0.12 L/hr/kg) was significantly higher in premenopausal women compared to postmenopausal groups (0.47 +/- 0.11, 0.49 +/- 0.11, and 0.53 +/- 0.19 L/hr/kg, respectively) (p = 0.037).",Hormonal effects on tirilazad clearance in women: assessment of the role of CYP3A. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10073325/),[l] / [h·kg],0.64,8976,DB00683,Midazolam
,10073325,Midazolam clearance,"Midazolam clearance (0.64 +/- 0.12 L/hr/kg) was significantly higher in premenopausal women compared to postmenopausal groups (0.47 +/- 0.11, 0.49 +/- 0.11, and 0.53 +/- 0.19 L/hr/kg, respectively) (p = 0.037).",Hormonal effects on tirilazad clearance in women: assessment of the role of CYP3A. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10073325/),[l] / [h·kg],0.47,8977,DB00683,Midazolam
,10073325,Midazolam clearance,"Midazolam clearance (0.64 +/- 0.12 L/hr/kg) was significantly higher in premenopausal women compared to postmenopausal groups (0.47 +/- 0.11, 0.49 +/- 0.11, and 0.53 +/- 0.19 L/hr/kg, respectively) (p = 0.037).",Hormonal effects on tirilazad clearance in women: assessment of the role of CYP3A. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10073325/),[l] / [h·kg],0.49,8978,DB00683,Midazolam
,10073325,Midazolam clearance,"Midazolam clearance (0.64 +/- 0.12 L/hr/kg) was significantly higher in premenopausal women compared to postmenopausal groups (0.47 +/- 0.11, 0.49 +/- 0.11, and 0.53 +/- 0.19 L/hr/kg, respectively) (p = 0.037).",Hormonal effects on tirilazad clearance in women: assessment of the role of CYP3A. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10073325/),[l] / [h·kg],0.53,8979,DB00683,Midazolam
,16615673,Plasma levels,"Plasma levels of citalopram were 1400 ng/ml, 583 ng/ml, 416 ng/ml, and 296 ng/ml, at one, six, 13, and 23 h post-ingestion, respectively.",Clinical course and toxicokinetic data following isolated citalopram overdose in an infant. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16615673/),[ng] / [ml],1400,9368,DB00683,Midazolam
,16615673,Plasma levels,"Plasma levels of citalopram were 1400 ng/ml, 583 ng/ml, 416 ng/ml, and 296 ng/ml, at one, six, 13, and 23 h post-ingestion, respectively.",Clinical course and toxicokinetic data following isolated citalopram overdose in an infant. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16615673/),[ng] / [ml],583,9369,DB00683,Midazolam
,16615673,Plasma levels,"Plasma levels of citalopram were 1400 ng/ml, 583 ng/ml, 416 ng/ml, and 296 ng/ml, at one, six, 13, and 23 h post-ingestion, respectively.",Clinical course and toxicokinetic data following isolated citalopram overdose in an infant. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16615673/),[ng] / [ml],416,9370,DB00683,Midazolam
,16615673,Plasma levels,"Plasma levels of citalopram were 1400 ng/ml, 583 ng/ml, 416 ng/ml, and 296 ng/ml, at one, six, 13, and 23 h post-ingestion, respectively.",Clinical course and toxicokinetic data following isolated citalopram overdose in an infant. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16615673/),[ng] / [ml],296,9371,DB00683,Midazolam
,16615673,elimination t1/2,The first level likely represents a predistributional level with subsequent levels giving an elimination t1/2 of 17.38 h.,Clinical course and toxicokinetic data following isolated citalopram overdose in an infant. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/16615673/),h,17.38,9372,DB00683,Midazolam
,16615673,t1/2,The elimination of the parent drug corresponds to an approximate t1/2 of 15-20 h in this single case.,Clinical course and toxicokinetic data following isolated citalopram overdose in an infant. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16615673/),h,15-20,9373,DB00683,Midazolam
,1804652,tmax,After IN administration the rapid onset of absorption was observed (tmax 12 min).,Pharmacokinetics of midazolam in children: comparative study of intranasal and intravenous administration. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1804652/),min,12,9399,DB00683,Midazolam
,1804652,half-life,After both routes of administration the half-life was similar (2.2 h IN and 2.4 h IV).,Pharmacokinetics of midazolam in children: comparative study of intranasal and intravenous administration. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1804652/),h,2.2,9400,DB00683,Midazolam
