Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,20133508,apparent clearance,Mean apparent clearance ranged from 12 to 19 mL/kg/d.,Lack of racial differences in the pharmacokinetics of subcutaneous golimumab in healthy Japanese and Caucasian male subjects. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20133508/),[ml] / [d·kg],12 to 19,29740,DB06674,golimumab
,20133508,apparent volume of distribution,Mean apparent volume of distribution (224-262 mL/kg) remained constant with an increase in dose.,Lack of racial differences in the pharmacokinetics of subcutaneous golimumab in healthy Japanese and Caucasian male subjects. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20133508/),[ml] / [kg],224-262,29741,DB06674,golimumab
,23975656,C(max),"Following a single SC administration of golimumab 50 or 100 mg in Chinese male subjects (age 19-41 years, body weight 60-76 kg), mean ± standard deviation C(max) (3.6 ± 1.6 and 7.5 ± 1.4 μg/mL, respectively) and AUC∞ (59.8 ± 19.8 and 132.8 ± 27.0 μg·day/mL, respectively) increased in a dose-proportional manner.",Pharmacokinetics and safety of golimumab in healthy Chinese subjects following a single subcutaneous administration in a randomized phase I trial. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23975656/),[μg] / [ml],3.6,55644,DB06674,golimumab
,23975656,C(max),"Following a single SC administration of golimumab 50 or 100 mg in Chinese male subjects (age 19-41 years, body weight 60-76 kg), mean ± standard deviation C(max) (3.6 ± 1.6 and 7.5 ± 1.4 μg/mL, respectively) and AUC∞ (59.8 ± 19.8 and 132.8 ± 27.0 μg·day/mL, respectively) increased in a dose-proportional manner.",Pharmacokinetics and safety of golimumab in healthy Chinese subjects following a single subcutaneous administration in a randomized phase I trial. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23975656/),[μg] / [ml],7.5,55645,DB06674,golimumab
,23975656,AUC∞,"Following a single SC administration of golimumab 50 or 100 mg in Chinese male subjects (age 19-41 years, body weight 60-76 kg), mean ± standard deviation C(max) (3.6 ± 1.6 and 7.5 ± 1.4 μg/mL, respectively) and AUC∞ (59.8 ± 19.8 and 132.8 ± 27.0 μg·day/mL, respectively) increased in a dose-proportional manner.",Pharmacokinetics and safety of golimumab in healthy Chinese subjects following a single subcutaneous administration in a randomized phase I trial. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23975656/),[d·μg] / [ml],59.8,55646,DB06674,golimumab
,23975656,AUC∞,"Following a single SC administration of golimumab 50 or 100 mg in Chinese male subjects (age 19-41 years, body weight 60-76 kg), mean ± standard deviation C(max) (3.6 ± 1.6 and 7.5 ± 1.4 μg/mL, respectively) and AUC∞ (59.8 ± 19.8 and 132.8 ± 27.0 μg·day/mL, respectively) increased in a dose-proportional manner.",Pharmacokinetics and safety of golimumab in healthy Chinese subjects following a single subcutaneous administration in a randomized phase I trial. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23975656/),[d·μg] / [ml],132.8,55647,DB06674,golimumab
,23975656,t(max),"The median t(max) was in the range of 4.5-5.0 days, and the mean t(½) was in the range of 10.8-11.9 days.",Pharmacokinetics and safety of golimumab in healthy Chinese subjects following a single subcutaneous administration in a randomized phase I trial. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23975656/),d,4.5-5.0,55648,DB06674,golimumab
,23975656,t(½),"The median t(max) was in the range of 4.5-5.0 days, and the mean t(½) was in the range of 10.8-11.9 days.",Pharmacokinetics and safety of golimumab in healthy Chinese subjects following a single subcutaneous administration in a randomized phase I trial. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23975656/),d,10.8-11.9,55649,DB06674,golimumab
,27440869,SGCs,"Wk6 median SGCs were 0.78, 1.78, and 4.01 μg/ml, respectively.",Pharmacokinetics and Exposure-response Relationship of Golimumab in Patients with Moderately-to-Severely Active Ulcerative Colitis: Results from Phase 2/3 PURSUIT Induction and Maintenance Studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27440869/),[μg] / [ml],0.78,65392,DB06674,golimumab
,27440869,SGCs,"Wk6 median SGCs were 0.78, 1.78, and 4.01 μg/ml, respectively.",Pharmacokinetics and Exposure-response Relationship of Golimumab in Patients with Moderately-to-Severely Active Ulcerative Colitis: Results from Phase 2/3 PURSUIT Induction and Maintenance Studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27440869/),[μg] / [ml],1.78,65393,DB06674,golimumab
,27440869,SGCs,"Wk6 median SGCs were 0.78, 1.78, and 4.01 μg/ml, respectively.",Pharmacokinetics and Exposure-response Relationship of Golimumab in Patients with Moderately-to-Severely Active Ulcerative Colitis: Results from Phase 2/3 PURSUIT Induction and Maintenance Studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27440869/),[μg] / [ml],4.01,65394,DB06674,golimumab
,27440869,trough SGCs,Median trough SGCs from maintenance wks8-44 ranged from 0.69 to 0.83 µg/ml [50 mg] and 1.33-1.58 µg/ml [100 mg].,Pharmacokinetics and Exposure-response Relationship of Golimumab in Patients with Moderately-to-Severely Active Ulcerative Colitis: Results from Phase 2/3 PURSUIT Induction and Maintenance Studies. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27440869/),[μg] / [ml],0.69 to 0.83,65395,DB06674,golimumab
,27440869,trough SGCs,Median trough SGCs from maintenance wks8-44 ranged from 0.69 to 0.83 µg/ml [50 mg] and 1.33-1.58 µg/ml [100 mg].,Pharmacokinetics and Exposure-response Relationship of Golimumab in Patients with Moderately-to-Severely Active Ulcerative Colitis: Results from Phase 2/3 PURSUIT Induction and Maintenance Studies. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27440869/),[μg] / [ml],1.33-1.58,65396,DB06674,golimumab
,27440869,maintenance steady-state trough,SGCs of 2.5 µg/ml [induction wk6] and 1.4 µg/ml [maintenance steady-state trough] are potential target concentrations.,Pharmacokinetics and Exposure-response Relationship of Golimumab in Patients with Moderately-to-Severely Active Ulcerative Colitis: Results from Phase 2/3 PURSUIT Induction and Maintenance Studies. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27440869/),[μg] / [ml],1.4,65397,DB06674,golimumab
,20860913,apparent systemic clearance (CL/F),"Population estimates obtained from the final model for a typical 70-kg patient were: apparent systemic clearance (CL/F), 1.41 l/day (95% confidence interval (CI): 1.31 - 1.51) and apparent volume of distribution (V/F), 22.6 L (95% CI: 20.7 - 24.4).",Population pharmacokinetics of golimumab in patients with ankylosing spondylitis: impact of body weight and immunogenicity. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20860913/),[l] / [d],1.41,73189,DB06674,golimumab
,20860913,apparent volume of distribution (V/F),"Population estimates obtained from the final model for a typical 70-kg patient were: apparent systemic clearance (CL/F), 1.41 l/day (95% confidence interval (CI): 1.31 - 1.51) and apparent volume of distribution (V/F), 22.6 L (95% CI: 20.7 - 24.4).",Population pharmacokinetics of golimumab in patients with ankylosing spondylitis: impact of body weight and immunogenicity. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20860913/),l,22.6,73190,DB06674,golimumab
,20860913,first-order absorption rate constant (Ka),The first-order absorption rate constant (Ka) was estimated to be 1.01 day-1 (95% CI: 0.760 - 1.46).,Population pharmacokinetics of golimumab in patients with ankylosing spondylitis: impact of body weight and immunogenicity. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20860913/),1/[d],1.01,73191,DB06674,golimumab
,19617465,apparent clearance,"For a patient of standard weight (70 kg), the population estimates (typical value +/- standard error) for golimumab pharmacokinetic parameters were as follows: apparent clearance = 1.38 +/- 0.04 L/d, apparent volume of distribution = 24.9 +/- 1.04 L, and absorption rate constant = 0.908 +/- 0.121 per day.","Population pharmacokinetics of golimumab, an anti-tumor necrosis factor-alpha human monoclonal antibody, in patients with psoriatic arthritis. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19617465/),[l] / [d],1.38,104587,DB06674,golimumab
,19617465,apparent volume of distribution,"For a patient of standard weight (70 kg), the population estimates (typical value +/- standard error) for golimumab pharmacokinetic parameters were as follows: apparent clearance = 1.38 +/- 0.04 L/d, apparent volume of distribution = 24.9 +/- 1.04 L, and absorption rate constant = 0.908 +/- 0.121 per day.","Population pharmacokinetics of golimumab, an anti-tumor necrosis factor-alpha human monoclonal antibody, in patients with psoriatic arthritis. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19617465/),l,24.9,104588,DB06674,golimumab
,19617465,absorption rate constant,"For a patient of standard weight (70 kg), the population estimates (typical value +/- standard error) for golimumab pharmacokinetic parameters were as follows: apparent clearance = 1.38 +/- 0.04 L/d, apparent volume of distribution = 24.9 +/- 1.04 L, and absorption rate constant = 0.908 +/- 0.121 per day.","Population pharmacokinetics of golimumab, an anti-tumor necrosis factor-alpha human monoclonal antibody, in patients with psoriatic arthritis. ",ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19617465/),1/[d],0.908,104589,DB06674,golimumab
,17322150,half-life,The median half-life ranged from 7 to 20 days.,"Pharmacokinetics and safety of golimumab, a fully human anti-TNF-alpha monoclonal antibody, in subjects with rheumatoid arthritis. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17322150/),d,7 to 20,105902,DB06674,golimumab
,17322150,clearance (CL,"The following pharmacokinetic parameters (typical value [% coefficient of variation]) were estimated from the population pharmacokinetic model: clearance (CL: 0.40 [10.1%] L/d), volume of distribution in the central compartment (V(c): 3.07 [6.4%] L), intercompartmental clearance (Q: 0.42 [15.5%] L/d), and volume of distribution in the peripheral compartment (V(p): 3.68 [11.8%] L).","Pharmacokinetics and safety of golimumab, a fully human anti-TNF-alpha monoclonal antibody, in subjects with rheumatoid arthritis. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17322150/),[l] / [d],0.40,105903,DB06674,golimumab
,17322150,volume of distribution in the central compartment (V(c),"The following pharmacokinetic parameters (typical value [% coefficient of variation]) were estimated from the population pharmacokinetic model: clearance (CL: 0.40 [10.1%] L/d), volume of distribution in the central compartment (V(c): 3.07 [6.4%] L), intercompartmental clearance (Q: 0.42 [15.5%] L/d), and volume of distribution in the peripheral compartment (V(p): 3.68 [11.8%] L).","Pharmacokinetics and safety of golimumab, a fully human anti-TNF-alpha monoclonal antibody, in subjects with rheumatoid arthritis. ",V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17322150/),l,3.07,105904,DB06674,golimumab
,17322150,intercompartmental clearance (Q,"The following pharmacokinetic parameters (typical value [% coefficient of variation]) were estimated from the population pharmacokinetic model: clearance (CL: 0.40 [10.1%] L/d), volume of distribution in the central compartment (V(c): 3.07 [6.4%] L), intercompartmental clearance (Q: 0.42 [15.5%] L/d), and volume of distribution in the peripheral compartment (V(p): 3.68 [11.8%] L).","Pharmacokinetics and safety of golimumab, a fully human anti-TNF-alpha monoclonal antibody, in subjects with rheumatoid arthritis. ",CL12-Q30,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17322150/),[l] / [d],0.42,105905,DB06674,golimumab
,17322150,volume of distribution in the peripheral compartment (V(p),"The following pharmacokinetic parameters (typical value [% coefficient of variation]) were estimated from the population pharmacokinetic model: clearance (CL: 0.40 [10.1%] L/d), volume of distribution in the central compartment (V(c): 3.07 [6.4%] L), intercompartmental clearance (Q: 0.42 [15.5%] L/d), and volume of distribution in the peripheral compartment (V(p): 3.68 [11.8%] L).","Pharmacokinetics and safety of golimumab, a fully human anti-TNF-alpha monoclonal antibody, in subjects with rheumatoid arthritis. ",V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17322150/),l,3.68,105906,DB06674,golimumab
,30989180,TL,"Overall, 47.1% and 14.7% of patients achieved clinical response and remission with significantly higher serum golimumab TL in patients with early response or remission [3.7 μg/mL vs 1.3 μg/mL, p = 0.0013; and 3.1 μg/mL vs 1.7 μg/mL, p = 0.0164, respectively].","Low Golimumab Trough Levels at Week 6 Are Associated With Poor Clinical, Endoscopic and Histological Outcomes in Ulcerative Colitis Patients: Pharmacokinetic and Pharmacodynamic Sub-analysis of the Evolution Study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30989180/),[μg] / [ml],3.7,145442,DB06674,golimumab
,30989180,TL,"Overall, 47.1% and 14.7% of patients achieved clinical response and remission with significantly higher serum golimumab TL in patients with early response or remission [3.7 μg/mL vs 1.3 μg/mL, p = 0.0013; and 3.1 μg/mL vs 1.7 μg/mL, p = 0.0164, respectively].","Low Golimumab Trough Levels at Week 6 Are Associated With Poor Clinical, Endoscopic and Histological Outcomes in Ulcerative Colitis Patients: Pharmacokinetic and Pharmacodynamic Sub-analysis of the Evolution Study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30989180/),[μg] / [ml],1.3,145443,DB06674,golimumab
,30989180,TL,"Overall, 47.1% and 14.7% of patients achieved clinical response and remission with significantly higher serum golimumab TL in patients with early response or remission [3.7 μg/mL vs 1.3 μg/mL, p = 0.0013; and 3.1 μg/mL vs 1.7 μg/mL, p = 0.0164, respectively].","Low Golimumab Trough Levels at Week 6 Are Associated With Poor Clinical, Endoscopic and Histological Outcomes in Ulcerative Colitis Patients: Pharmacokinetic and Pharmacodynamic Sub-analysis of the Evolution Study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30989180/),[μg] / [ml],3.1,145444,DB06674,golimumab
,30989180,TL,"Overall, 47.1% and 14.7% of patients achieved clinical response and remission with significantly higher serum golimumab TL in patients with early response or remission [3.7 μg/mL vs 1.3 μg/mL, p = 0.0013; and 3.1 μg/mL vs 1.7 μg/mL, p = 0.0164, respectively].","Low Golimumab Trough Levels at Week 6 Are Associated With Poor Clinical, Endoscopic and Histological Outcomes in Ulcerative Colitis Patients: Pharmacokinetic and Pharmacodynamic Sub-analysis of the Evolution Study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30989180/),[μg] / [ml],1.7,145445,DB06674,golimumab
,30989180,TL,"In addition, golimumab TL were significantly higher in patients achieving histological remission [4.2 μg/mL vs 1.7 μg/mL, p = 0.0049].","Low Golimumab Trough Levels at Week 6 Are Associated With Poor Clinical, Endoscopic and Histological Outcomes in Ulcerative Colitis Patients: Pharmacokinetic and Pharmacodynamic Sub-analysis of the Evolution Study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30989180/),[μg] / [ml],4.2,145446,DB06674,golimumab
,30989180,TL,"In addition, golimumab TL were significantly higher in patients achieving histological remission [4.2 μg/mL vs 1.7 μg/mL, p = 0.0049].","Low Golimumab Trough Levels at Week 6 Are Associated With Poor Clinical, Endoscopic and Histological Outcomes in Ulcerative Colitis Patients: Pharmacokinetic and Pharmacodynamic Sub-analysis of the Evolution Study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30989180/),[μg] / [ml],1.7,145447,DB06674,golimumab
,31982148,clearance,"Typical values of PK parameters in a 70-kg patient were clearance, 0.544 L/d; central and peripheral compartment Vd, 3.43 and 2.27 L, respectively; and intercompartmental clearance, 0.291 L/d.",Population Pharmacokinetics and Exposure-Response Modeling of Golimumab in Adults With Moderately to Severely Active Ulcerative Colitis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31982148/),[l] / [d],0.544,208508,DB06674,golimumab
,31982148,central,"Typical values of PK parameters in a 70-kg patient were clearance, 0.544 L/d; central and peripheral compartment Vd, 3.43 and 2.27 L, respectively; and intercompartmental clearance, 0.291 L/d.",Population Pharmacokinetics and Exposure-Response Modeling of Golimumab in Adults With Moderately to Severely Active Ulcerative Colitis. ,CL12-Q30,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31982148/),l,3.43,208509,DB06674,golimumab
,31982148,peripheral compartment Vd,"Typical values of PK parameters in a 70-kg patient were clearance, 0.544 L/d; central and peripheral compartment Vd, 3.43 and 2.27 L, respectively; and intercompartmental clearance, 0.291 L/d.",Population Pharmacokinetics and Exposure-Response Modeling of Golimumab in Adults With Moderately to Severely Active Ulcerative Colitis. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31982148/),l,3.43,208510,DB06674,golimumab
,31982148,peripheral compartment Vd,"Typical values of PK parameters in a 70-kg patient were clearance, 0.544 L/d; central and peripheral compartment Vd, 3.43 and 2.27 L, respectively; and intercompartmental clearance, 0.291 L/d.",Population Pharmacokinetics and Exposure-Response Modeling of Golimumab in Adults With Moderately to Severely Active Ulcerative Colitis. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31982148/),l,2.27,208511,DB06674,golimumab
,31982148,intercompartmental clearance,"Typical values of PK parameters in a 70-kg patient were clearance, 0.544 L/d; central and peripheral compartment Vd, 3.43 and 2.27 L, respectively; and intercompartmental clearance, 0.291 L/d.",Population Pharmacokinetics and Exposure-Response Modeling of Golimumab in Adults With Moderately to Severely Active Ulcerative Colitis. ,CL12-Q30,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31982148/),[l] / [d],0.291,208512,DB06674,golimumab
,31982148,t1/2,Golimumab t1/2 was 10.5 days; bioavailability following SC administration was 52.2%.,Population Pharmacokinetics and Exposure-Response Modeling of Golimumab in Adults With Moderately to Severely Active Ulcerative Colitis. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31982148/),d,10.5,208513,DB06674,golimumab
,31982148,bioavailability,Golimumab t1/2 was 10.5 days; bioavailability following SC administration was 52.2%.,Population Pharmacokinetics and Exposure-Response Modeling of Golimumab in Adults With Moderately to Severely Active Ulcerative Colitis. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31982148/),%,52.2,208514,DB06674,golimumab
,30536638,terminal half-life,Model-estimated terminal half-life (9.2 days in children; 9.5 days in adults) and other PK parameters suggest that golimumab PK properties are generally comparable between children and adults with ulcerative colitis.,Population Pharmacokinetics and Exposure-Response Modeling Analyses of Golimumab in Children With Moderately to Severely Active Ulcerative Colitis. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/30536638/),d,9.2,221922,DB06674,golimumab
,30536638,terminal half-life,Model-estimated terminal half-life (9.2 days in children; 9.5 days in adults) and other PK parameters suggest that golimumab PK properties are generally comparable between children and adults with ulcerative colitis.,Population Pharmacokinetics and Exposure-Response Modeling Analyses of Golimumab in Children With Moderately to Severely Active Ulcerative Colitis. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/30536638/),d,9.5,221923,DB06674,golimumab
,19940229,maximum observed serum golimumab concentration (C(max)),"Following IV administration, the mean maximum observed serum golimumab concentration (C(max)) and the mean area under the concentration versus time curves from time zero to infinity (AUC(0-infinity)) were 29.5 +/- 5.8 microg/mL and 195.9 +/- 48.9 microg x d/mL, respectively.",Subcutaneous bioavailability of golimumab at 3 different injection sites in healthy subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19940229/),[μg] / [ml],29.5,236451,DB06674,golimumab
,19940229,area under the concentration versus time curves from time zero to infinity (AUC(0-infinity)),"Following IV administration, the mean maximum observed serum golimumab concentration (C(max)) and the mean area under the concentration versus time curves from time zero to infinity (AUC(0-infinity)) were 29.5 +/- 5.8 microg/mL and 195.9 +/- 48.9 microg x d/mL, respectively.",Subcutaneous bioavailability of golimumab at 3 different injection sites in healthy subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19940229/),[d·μg] / [ml],195.9,236452,DB06674,golimumab
,19940229,C(max),"After SC administration, the mean values of C(max) and AUC(0-infinity) were 6.3 +/- 2.8 microg/mL and 100.1 +/- 29.2 microg x d/mL, respectively.",Subcutaneous bioavailability of golimumab at 3 different injection sites in healthy subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19940229/),[μg] / [ml],6.3,236453,DB06674,golimumab
,19940229,AUC(0-infinity),"After SC administration, the mean values of C(max) and AUC(0-infinity) were 6.3 +/- 2.8 microg/mL and 100.1 +/- 29.2 microg x d/mL, respectively.",Subcutaneous bioavailability of golimumab at 3 different injection sites in healthy subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19940229/),[d·μg] / [ml],100.1,236454,DB06674,golimumab
,19940229,terminal half-life,"The median terminal half-life was similar for SC and IV administration (10.9 and 11.8 days, respectively).",Subcutaneous bioavailability of golimumab at 3 different injection sites in healthy subjects. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/19940229/),d,10.9,236455,DB06674,golimumab
,19940229,terminal half-life,"The median terminal half-life was similar for SC and IV administration (10.9 and 11.8 days, respectively).",Subcutaneous bioavailability of golimumab at 3 different injection sites in healthy subjects. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/19940229/),d,11.8,236456,DB06674,golimumab
,25438720,C(max),"In the prespecified evaluable PK population (n = 141), the mean (SD) values for C(max) were 6.6 (3.3) and 6.0 (3.0) µg/mL, and AUC(0-49d) values were 97.4 (43.2) and 88.9 (36.8) µg·d/mL in the autoinjector and needle/syringe groups, respectively.",Pharmacokinetic bridging approach for developing biologics-delivery devices: a case study with a golimumab autoinjector. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25438720/),[μg] / [ml],6.6,240764,DB06674,golimumab
,25438720,C(max),"In the prespecified evaluable PK population (n = 141), the mean (SD) values for C(max) were 6.6 (3.3) and 6.0 (3.0) µg/mL, and AUC(0-49d) values were 97.4 (43.2) and 88.9 (36.8) µg·d/mL in the autoinjector and needle/syringe groups, respectively.",Pharmacokinetic bridging approach for developing biologics-delivery devices: a case study with a golimumab autoinjector. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25438720/),[μg] / [ml],6.0,240765,DB06674,golimumab
,25438720,AUC(0-49d),"In the prespecified evaluable PK population (n = 141), the mean (SD) values for C(max) were 6.6 (3.3) and 6.0 (3.0) µg/mL, and AUC(0-49d) values were 97.4 (43.2) and 88.9 (36.8) µg·d/mL in the autoinjector and needle/syringe groups, respectively.",Pharmacokinetic bridging approach for developing biologics-delivery devices: a case study with a golimumab autoinjector. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25438720/),[d·μg] / [ml],97.4,240766,DB06674,golimumab
