Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,6468478,AUC,"The AUC measured by the RRA and RIA was 29.8 +/- 18.9 and 103.9 +/- 110.7 micrograms X h/l, respectively.",Comparison of radioreceptor assay and radioimmunoassay for atropine: pharmacokinetic application. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6468478/),[h·μg] / [l],103.9,8146,DB00424,Hyoscyamine
,21771644,Elimination half-life,"Elimination half-life of S-hyoscyamine was 1.5 h, showing occasionally a second slow elimination phase with t(½)=12 h.",Atropine maintenance dosage in patients with severe organophosphate pesticide poisoning. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/21771644/),h,1.5,10812,DB00424,Hyoscyamine
,21771644,t(½),"Elimination half-life of S-hyoscyamine was 1.5 h, showing occasionally a second slow elimination phase with t(½)=12 h.",Atropine maintenance dosage in patients with severe organophosphate pesticide poisoning. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21771644/),h,12,10813,DB00424,Hyoscyamine
,10321537,area under the curve from zero to infinitum (AUC0-infinity),"The mean area under the curve from zero to infinitum (AUC0-infinity) for 1-hyoscyamine was 1.862+/-0.580 microg/L x hr after intravenous, and 1.092+/-0.381 microl/L x hr after ocular administration (mean+/-sd, n=6), respectively.",Systemic bioavailability of ocularly applied 1% atropine eyedrops. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10321537/),[μg] / [h·l],1.862,62557,DB00424,Hyoscyamine
,10321537,area under the curve from zero to infinitum (AUC0-infinity),"The mean area under the curve from zero to infinitum (AUC0-infinity) for 1-hyoscyamine was 1.862+/-0.580 microg/L x hr after intravenous, and 1.092+/-0.381 microl/L x hr after ocular administration (mean+/-sd, n=6), respectively.",Systemic bioavailability of ocularly applied 1% atropine eyedrops. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10321537/),[μl] / [h·l],1.092,62558,DB00424,Hyoscyamine
,10321537,bioavailability,"The mean bioavailability was 63.5+/-28.6% (mean+/-SD, n=6; min 19%, max 95%).",Systemic bioavailability of ocularly applied 1% atropine eyedrops. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10321537/),%,63.5,62559,DB00424,Hyoscyamine
,10321537,max,"The mean bioavailability was 63.5+/-28.6% (mean+/-SD, n=6; min 19%, max 95%).",Systemic bioavailability of ocularly applied 1% atropine eyedrops. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10321537/),%,95,62560,DB00424,Hyoscyamine
,7446137,recovery,"The recovery of atropine was near 100% when the drug was added at different concentrations to normal, pooled human plasma.",Radioimmunoassay for atropine and l-hyoscyamine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7446137/),%,100,208739,DB00424,Hyoscyamine
,7446137,t 1/2,A biexponential serum decay curve was demonstrated in both cases with a very rapid distribution phase (t 1/2 0.63 and 1.38 min.) and a much slower elimination phase (t 1/2 1.86 and 2.09 hrs.).,Radioimmunoassay for atropine and l-hyoscyamine. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7446137/),min,0.63,208740,DB00424,Hyoscyamine
,7446137,t 1/2,A biexponential serum decay curve was demonstrated in both cases with a very rapid distribution phase (t 1/2 0.63 and 1.38 min.) and a much slower elimination phase (t 1/2 1.86 and 2.09 hrs.).,Radioimmunoassay for atropine and l-hyoscyamine. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7446137/),min,1.38,208741,DB00424,Hyoscyamine
,7446137,t 1/2,A biexponential serum decay curve was demonstrated in both cases with a very rapid distribution phase (t 1/2 0.63 and 1.38 min.) and a much slower elimination phase (t 1/2 1.86 and 2.09 hrs.).,Radioimmunoassay for atropine and l-hyoscyamine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7446137/),h,1.86,208742,DB00424,Hyoscyamine
,7446137,t 1/2,A biexponential serum decay curve was demonstrated in both cases with a very rapid distribution phase (t 1/2 0.63 and 1.38 min.) and a much slower elimination phase (t 1/2 1.86 and 2.09 hrs.).,Radioimmunoassay for atropine and l-hyoscyamine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7446137/),h,2.09,208743,DB00424,Hyoscyamine
,2813282,elimination half-life,The elimination half-life was 2.27 hr.,Intramuscular atropine in elderly people: pharmacokinetic studies using the radioreceptor assay and some pharmacodynamic responses. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2813282/),h,2.27,213803,DB00424,Hyoscyamine
,2228327,tmax,"The absorption rate and the elimination rate of dl-hyoscyamine and l-hyoscyamine were comparable (tmax = 8.40 vs 8.67 min, t1/2el = 2.95 vs 2.43 h, dose 0.02 mg/kg) but the mean maximum plasma concentration of dl-hyoscyamine was 2.9 times and the mean AUC value 6.0 times higher than that of l-hyoscyamine which indicates a kinetic difference between the enantiomers.",Intramuscular atropine in healthy volunteers: a pharmacokinetic and pharmacodynamic study. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2228327/),min,8.40,235847,DB00424,Hyoscyamine
,2228327,tmax,"The absorption rate and the elimination rate of dl-hyoscyamine and l-hyoscyamine were comparable (tmax = 8.40 vs 8.67 min, t1/2el = 2.95 vs 2.43 h, dose 0.02 mg/kg) but the mean maximum plasma concentration of dl-hyoscyamine was 2.9 times and the mean AUC value 6.0 times higher than that of l-hyoscyamine which indicates a kinetic difference between the enantiomers.",Intramuscular atropine in healthy volunteers: a pharmacokinetic and pharmacodynamic study. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2228327/),min,8.67,235848,DB00424,Hyoscyamine
,2228327,t1/2el,"The absorption rate and the elimination rate of dl-hyoscyamine and l-hyoscyamine were comparable (tmax = 8.40 vs 8.67 min, t1/2el = 2.95 vs 2.43 h, dose 0.02 mg/kg) but the mean maximum plasma concentration of dl-hyoscyamine was 2.9 times and the mean AUC value 6.0 times higher than that of l-hyoscyamine which indicates a kinetic difference between the enantiomers.",Intramuscular atropine in healthy volunteers: a pharmacokinetic and pharmacodynamic study. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2228327/),h,2.95,235849,DB00424,Hyoscyamine
,2228327,t1/2el,"The absorption rate and the elimination rate of dl-hyoscyamine and l-hyoscyamine were comparable (tmax = 8.40 vs 8.67 min, t1/2el = 2.95 vs 2.43 h, dose 0.02 mg/kg) but the mean maximum plasma concentration of dl-hyoscyamine was 2.9 times and the mean AUC value 6.0 times higher than that of l-hyoscyamine which indicates a kinetic difference between the enantiomers.",Intramuscular atropine in healthy volunteers: a pharmacokinetic and pharmacodynamic study. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2228327/),h,2.43,235850,DB00424,Hyoscyamine
,8852700,IC50,"At 200 pmol/l [3H]NMS, IC50 was 1.4 +/- 0.1 x 10(-9) M atropine (CV = 8.1%).",Pharmacokinetics of atropine in dogs after i.m. injection with newly developed dry/wet combination autoinjectors containing HI 6 or HLö 7. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8852700/),M,1.4,247909,DB00424,Hyoscyamine
,8852700,absorption half-time,The atropine absorption half-time (7 min) was not affected either by the autoinjector type or by the combination with oximes.,Pharmacokinetics of atropine in dogs after i.m. injection with newly developed dry/wet combination autoinjectors containing HI 6 or HLö 7. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8852700/),min,7,247910,DB00424,Hyoscyamine
,8852700,Maximal plasma concentration,"Maximal plasma concentration was 33 ng ml-1, elimination half-life 52 min, Vapp 3.2 l kg-1 and Clpl 44 ml min-1 kg-1.",Pharmacokinetics of atropine in dogs after i.m. injection with newly developed dry/wet combination autoinjectors containing HI 6 or HLö 7. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8852700/),[ng] / [ml],33,247911,DB00424,Hyoscyamine
,8852700,elimination half-life,"Maximal plasma concentration was 33 ng ml-1, elimination half-life 52 min, Vapp 3.2 l kg-1 and Clpl 44 ml min-1 kg-1.",Pharmacokinetics of atropine in dogs after i.m. injection with newly developed dry/wet combination autoinjectors containing HI 6 or HLö 7. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8852700/),min,52,247912,DB00424,Hyoscyamine
,8852700,Vapp,"Maximal plasma concentration was 33 ng ml-1, elimination half-life 52 min, Vapp 3.2 l kg-1 and Clpl 44 ml min-1 kg-1.",Pharmacokinetics of atropine in dogs after i.m. injection with newly developed dry/wet combination autoinjectors containing HI 6 or HLö 7. ,Vmax-Q66,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8852700/),[l] / [kg],3.2,247913,DB00424,Hyoscyamine
,8852700,Clpl,"Maximal plasma concentration was 33 ng ml-1, elimination half-life 52 min, Vapp 3.2 l kg-1 and Clpl 44 ml min-1 kg-1.",Pharmacokinetics of atropine in dogs after i.m. injection with newly developed dry/wet combination autoinjectors containing HI 6 or HLö 7. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8852700/),[ml] / [kg·min],44,247914,DB00424,Hyoscyamine
,7174856,half-life,The average half-life of atropine was 4.125 hours.,Plasma pharmacokinetics of intravenously administered atropine in normal human subjects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7174856/),h,4.125,257448,DB00424,Hyoscyamine
,16175141,releasing rate,The patch releases 0.5 mg alkaloid over a period of 3 days (releasing rate 5 microg/h).,Pharmacokinetics and pharmacodynamics in clinical use of scopolamine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16175141/),[μg] / [h],5,263383,DB00424,Hyoscyamine
,16175141,Peak plasma concentrations (Cmax),Peak plasma concentrations (Cmax) of approximately 100 pg/mL (range 11-240 pg/mL) of the alkaloid are reached after about 8 hours and achieve steady state.,Pharmacokinetics and pharmacodynamics in clinical use of scopolamine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16175141/),[pg] / [ml],100,263384,DB00424,Hyoscyamine
,16175141,tmax,"When scopolamine was administered together with 150 mL grapefruit juice, the alkaloid concentrations continued to increase, resulting in an evident prolongation of tmax (59.5 +/- 25.0 minutes; P < 0.001).",Pharmacokinetics and pharmacodynamics in clinical use of scopolamine. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16175141/),min,59.5,263385,DB00424,Hyoscyamine
,16175141,absolute bioavailabilities,"Consequently, the related absolute bioavailabilities (range 6% to 37%) were significantly higher than the corresponding values of the drug orally administered together with water (range 3% to 27%).",Pharmacokinetics and pharmacodynamics in clinical use of scopolamine. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16175141/),%,6,263386,DB00424,Hyoscyamine
,16175141,absolute bioavailabilities,"Consequently, the related absolute bioavailabilities (range 6% to 37%) were significantly higher than the corresponding values of the drug orally administered together with water (range 3% to 27%).",Pharmacokinetics and pharmacodynamics in clinical use of scopolamine. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16175141/),%,37,263387,DB00424,Hyoscyamine
,16175141,absolute bioavailabilities,"Consequently, the related absolute bioavailabilities (range 6% to 37%) were significantly higher than the corresponding values of the drug orally administered together with water (range 3% to 27%).",Pharmacokinetics and pharmacodynamics in clinical use of scopolamine. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16175141/),%,3,263388,DB00424,Hyoscyamine
,16175141,absolute bioavailabilities,"Consequently, the related absolute bioavailabilities (range 6% to 37%) were significantly higher than the corresponding values of the drug orally administered together with water (range 3% to 27%).",Pharmacokinetics and pharmacodynamics in clinical use of scopolamine. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16175141/),%,27,263389,DB00424,Hyoscyamine
