Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,8213223,Maximum mean concentrations,"Maximum mean concentrations of salivary progesterone of 827.2 and 888 pmol/l in the 1st and 6th months of therapy, respectively, were achieved within 2 h of administration and were above the 95th percentile of a control corridor which corresponds to the range found in the luteal phase.",Assessment of bioavailability of oral micronized progesterone using a salivary progesterone enzymeimmunoassay. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8213223/),[pM] / [l],827.2,39605,DB00396,Progesterone
,8213223,Maximum mean concentrations,"Maximum mean concentrations of salivary progesterone of 827.2 and 888 pmol/l in the 1st and 6th months of therapy, respectively, were achieved within 2 h of administration and were above the 95th percentile of a control corridor which corresponds to the range found in the luteal phase.",Assessment of bioavailability of oral micronized progesterone using a salivary progesterone enzymeimmunoassay. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8213223/),[pM] / [l],888,39606,DB00396,Progesterone
,8213223,areas under the salivary progesterone curve (AUC0-24 h,"The areas under the salivary progesterone curve (AUC0-24 h, pmol/l) were 7177.75 and 7388.20 respectively, in the 1st and 6th months of therapy but the difference was not statistically significant.",Assessment of bioavailability of oral micronized progesterone using a salivary progesterone enzymeimmunoassay. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8213223/),[pM] / [l],7177.75,39607,DB00396,Progesterone
,8213223,areas under the salivary progesterone curve (AUC0-24 h,"The areas under the salivary progesterone curve (AUC0-24 h, pmol/l) were 7177.75 and 7388.20 respectively, in the 1st and 6th months of therapy but the difference was not statistically significant.",Assessment of bioavailability of oral micronized progesterone using a salivary progesterone enzymeimmunoassay. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8213223/),[pM] / [l],7388.20,39608,DB00396,Progesterone
,27841155,Terminal half-lives,Terminal half-lives ranged from 31 to 38 hours.,Pharmacokinetics and safety of the selective progesterone receptor modulator vilaprisan in healthy postmenopausal women . ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/27841155/),h,31 to 38,40916,DB00396,Progesterone
,27841155,Maximum concentrations of vilaprisan (Cmax),"Maximum concentrations of vilaprisan (Cmax) and exposure to vilaprisan (AUC) increased roughly dose-proportionally from 3.74 µg/L (1 mg) to 68.6 µg/L (30 mg) and 58.5 µg×h/L to 1,590 µg×h/L, respectively.",Pharmacokinetics and safety of the selective progesterone receptor modulator vilaprisan in healthy postmenopausal women . ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27841155/),[μg] / [l],3.74,40917,DB00396,Progesterone
,27841155,Maximum concentrations of vilaprisan (Cmax),"Maximum concentrations of vilaprisan (Cmax) and exposure to vilaprisan (AUC) increased roughly dose-proportionally from 3.74 µg/L (1 mg) to 68.6 µg/L (30 mg) and 58.5 µg×h/L to 1,590 µg×h/L, respectively.",Pharmacokinetics and safety of the selective progesterone receptor modulator vilaprisan in healthy postmenopausal women . ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27841155/),[μg] / [l],68.6,40918,DB00396,Progesterone
,27841155,exposure to vilaprisan (AUC),"Maximum concentrations of vilaprisan (Cmax) and exposure to vilaprisan (AUC) increased roughly dose-proportionally from 3.74 µg/L (1 mg) to 68.6 µg/L (30 mg) and 58.5 µg×h/L to 1,590 µg×h/L, respectively.",Pharmacokinetics and safety of the selective progesterone receptor modulator vilaprisan in healthy postmenopausal women . ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27841155/),[μg] / [l],68.6,40919,DB00396,Progesterone
,27841155,exposure to vilaprisan (AUC),"Maximum concentrations of vilaprisan (Cmax) and exposure to vilaprisan (AUC) increased roughly dose-proportionally from 3.74 µg/L (1 mg) to 68.6 µg/L (30 mg) and 58.5 µg×h/L to 1,590 µg×h/L, respectively.",Pharmacokinetics and safety of the selective progesterone receptor modulator vilaprisan in healthy postmenopausal women . ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27841155/),[h·μg] / [l],58.5,40920,DB00396,Progesterone
,27841155,exposure to vilaprisan (AUC),"Maximum concentrations of vilaprisan (Cmax) and exposure to vilaprisan (AUC) increased roughly dose-proportionally from 3.74 µg/L (1 mg) to 68.6 µg/L (30 mg) and 58.5 µg×h/L to 1,590 µg×h/L, respectively.",Pharmacokinetics and safety of the selective progesterone receptor modulator vilaprisan in healthy postmenopausal women . ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27841155/),[h·μg] / [l],"1,590",40921,DB00396,Progesterone
,27841155,AUC(0-24)md/AUC(0-24),"With daily dosing, accumulation consistent with the long terminal half-life was observed (AUC(0-24)md/AUC(0-24)sd ratios: 1.9 to 3.2).",Pharmacokinetics and safety of the selective progesterone receptor modulator vilaprisan in healthy postmenopausal women . ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27841155/),,1.9 to 3.2,40922,DB00396,Progesterone
,29313260,zeta potentials,"The results showed that the mean particle size and the zeta potentials of NCs were 299.5 ± 9.0 nm and - 36.8 ± 1.5 mV, respectively.",Preparation and Evaluation of Progesterone Nanocrystals to Decrease Muscle Irritation and Improve Bioavailability. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29313260/),mv,-,42410,DB00396,Progesterone
,29313260,zeta potentials,"The results showed that the mean particle size and the zeta potentials of NCs were 299.5 ± 9.0 nm and - 36.8 ± 1.5 mV, respectively.",Preparation and Evaluation of Progesterone Nanocrystals to Decrease Muscle Irritation and Improve Bioavailability. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29313260/),mv,36.8,42411,DB00396,Progesterone
smaller,31817711,polydispersity index,"All formulations showed a mean diameter ranging from 200 nm to 236 nm, a polydispersity index smaller than 0.23, and a high progesterone encapsulation efficiency (83-95%).",Trimethyl Chitosan Hydrogel Nanoparticles for Progesterone Delivery in Neurodegenerative Disorders. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31817711/),,0.23,42473,DB00396,Progesterone
,31817711,encap,"All formulations showed a mean diameter ranging from 200 nm to 236 nm, a polydispersity index smaller than 0.23, and a high progesterone encapsulation efficiency (83-95%).",Trimethyl Chitosan Hydrogel Nanoparticles for Progesterone Delivery in Neurodegenerative Disorders. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31817711/),%,83-95,42474,DB00396,Progesterone
greater,31817711,z,"The zeta potential values were all positive and greater than 28 mV, thus ensuring nanoparticles stability against aggregation phenomena as well as interaction with negative sialic residues of the nasal mucosa.",Trimethyl Chitosan Hydrogel Nanoparticles for Progesterone Delivery in Neurodegenerative Disorders. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31817711/),mv,28,42475,DB00396,Progesterone
,3133158,Half-lives,Half-lives varied from 5.6 to 25.1 hours.,Pharmacokinetic study of levonorgestrel used as a postcoital agent. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3133158/),h,5.6 to 25.1,45907,DB00396,Progesterone
,8804805,elimination half-life,"The distribution was also rapid, but the elimination was slow, the elimination half-life ranging between 83 and 90 hours.",Determination of RU486 (mifepristone) in blood by radioreceptorassay; a pharmacokinetic study. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8804805/),h,83 and 90,46642,DB00396,Progesterone
,1501071,bioavailability,"The bioavailability of aspirin following nasal administration was 100%, whereas the oral bioavailability was only 58.8% at the dose studied.",Absorption of acetylsalicylic acid from the rat nasal cavity. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1501071/),%,100,47766,DB00396,Progesterone
,1501071,oral bioavailability,"The bioavailability of aspirin following nasal administration was 100%, whereas the oral bioavailability was only 58.8% at the dose studied.",Absorption of acetylsalicylic acid from the rat nasal cavity. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1501071/),%,58.8,47767,DB00396,Progesterone
,6820337,removal half-life (first compartment),The removal half-life (first compartment) after 90 days of exposure in 19 subjects was 16.1 (13.7-18.6) hours.,"Pharmacokinetic and pharmacodynamic investigations with vaginal devices releasing levonorgestrel at a constant, near zero order rate. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6820337/),h,16.1,51038,DB00396,Progesterone
,10335907,elimination half-life,"Mean pregnanolone elimination half-life varied between 28.4 min and 31.8 min and clearance between 59.6 ml x min(-1) x kg(-1) and 64.0 ml x min(-1) x kg(-1), depending on diagnostic group and cycle phase.",Lack of influence of menstrual cycle and premenstrual syndrome diagnosis on pregnanolone pharmacokinetics. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10335907/),min,28.4,53078,DB00396,Progesterone
,10335907,elimination half-life,"Mean pregnanolone elimination half-life varied between 28.4 min and 31.8 min and clearance between 59.6 ml x min(-1) x kg(-1) and 64.0 ml x min(-1) x kg(-1), depending on diagnostic group and cycle phase.",Lack of influence of menstrual cycle and premenstrual syndrome diagnosis on pregnanolone pharmacokinetics. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10335907/),min,31.8,53079,DB00396,Progesterone
,10335907,clearance,"Mean pregnanolone elimination half-life varied between 28.4 min and 31.8 min and clearance between 59.6 ml x min(-1) x kg(-1) and 64.0 ml x min(-1) x kg(-1), depending on diagnostic group and cycle phase.",Lack of influence of menstrual cycle and premenstrual syndrome diagnosis on pregnanolone pharmacokinetics. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10335907/),[ml] / [kg·min],59.6,53080,DB00396,Progesterone
,10335907,clearance,"Mean pregnanolone elimination half-life varied between 28.4 min and 31.8 min and clearance between 59.6 ml x min(-1) x kg(-1) and 64.0 ml x min(-1) x kg(-1), depending on diagnostic group and cycle phase.",Lack of influence of menstrual cycle and premenstrual syndrome diagnosis on pregnanolone pharmacokinetics. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10335907/),[ml] / [kg·min],64.0,53081,DB00396,Progesterone
,7205126,metabolic clearance rate,The metabolic clearance rate of progesterone was 0.116 l/min and the turn-over time was 0.006 min/ml plasma.,Fate of progesterone in the plasma and various tissues of anaesthetized rabbits. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7205126/),[l] / [min],0.116,55003,DB00396,Progesterone
,7205126,turn-over time,The metabolic clearance rate of progesterone was 0.116 l/min and the turn-over time was 0.006 min/ml plasma.,Fate of progesterone in the plasma and various tissues of anaesthetized rabbits. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7205126/),[min] / [ml·plasma],0.006,55004,DB00396,Progesterone
,12443967,Peak concentrations,Peak concentrations 1 week after the fourth injection were 31 +/- 2 nmol/liter.,Investigation of a novel preparation of testosterone decanoate in men: pharmacokinetics and spermatogenic suppression with etonogestrel implants. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12443967/),[nM] / [l],31,57102,DB00396,Progesterone
,3705204,half-life,The pharmacokinetic investigations showed that androgen half-life in the organism decreased from 8 to 5 h under physical exercises.,[The steroid hormone levels and receptors of steroid hormone receptors in rat muscles during physical exertion]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3705204/),h,8,58373,DB00396,Progesterone
,3705204,half-life,The pharmacokinetic investigations showed that androgen half-life in the organism decreased from 8 to 5 h under physical exercises.,[The steroid hormone levels and receptors of steroid hormone receptors in rat muscles during physical exertion]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3705204/),h,5,58374,DB00396,Progesterone
,3705204,Kd,"Kd is 0.40 +/- 0.03 and 0.48 +/- 0.08 nM, respectively.",[The steroid hormone levels and receptors of steroid hormone receptors in rat muscles during physical exertion]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3705204/),nM,0.40,58375,DB00396,Progesterone
,3705204,Kd,"Kd is 0.40 +/- 0.03 and 0.48 +/- 0.08 nM, respectively.",[The steroid hormone levels and receptors of steroid hormone receptors in rat muscles during physical exertion]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3705204/),nM,0.48,58376,DB00396,Progesterone
,21620357,apparent half-life,The apparent half-life of 17-OHPC was 10 days.,Pharmacokinetics of 17-hydroxyprogesterone caproate in multifetal gestation. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21620357/),d,10,59455,DB00396,Progesterone
,24606090,Time to Cmax,Time to Cmax was 7.3 hours after PIO and 3.3 to 5.9 hours after PVI.,Progesterone pharmacokinetics and pharmacodynamics with 3 dosages and 2 regimens of an effervescent micronized progesterone vaginal insert. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24606090/),h,7.3,60093,DB00396,Progesterone
,24606090,Time to Cmax,Time to Cmax was 7.3 hours after PIO and 3.3 to 5.9 hours after PVI.,Progesterone pharmacokinetics and pharmacodynamics with 3 dosages and 2 regimens of an effervescent micronized progesterone vaginal insert. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24606090/),h,3.3 to 5.9,60094,DB00396,Progesterone
,9250420,half-life,"The pharmacokinetics of mifepristone are characterised by rapid absorption, a long half-life of 25 to 30 hours and micromolar serum concentrations following ingestion of doses currently in clinical use.",Clinical pharmacokinetics of mifepristone. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9250420/),h,25 to 30,61689,DB00396,Progesterone
,9250420,metabolic clearance rate,"Binding to AAG limits the tissue availability of mifepristone, explaining the low metabolic clearance rate of 0.55 L/kg/day and the low volume of distribution of mifepristone.",Clinical pharmacokinetics of mifepristone. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9250420/),[l] / [d·kg],0.55,61690,DB00396,Progesterone
,30947128,run time,The run time was 6 min and the calibration curve was linear over the range of 0.005-0.15 ng/mL.,Quantification of estradiol cypionate in plasma by liquid chromatography coupled with tandem mass spectrometry: Application in a pharmacokinetic study in healthy female volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30947128/),min,6,62065,DB00396,Progesterone
,30947128,maximum plasma concentration (Cmax),The estradiol cypionate maximum plasma concentration (Cmax) was 0.14 ± 0.08 ng/mL reached at 16.83 ± 21.07 h and the area under the plasma concentration versus time curve (AUC0-last) was 14.07 ± 6.32 ng.h/mL.,Quantification of estradiol cypionate in plasma by liquid chromatography coupled with tandem mass spectrometry: Application in a pharmacokinetic study in healthy female volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30947128/),[ng] / [ml],0.14,62066,DB00396,Progesterone
,30947128,area under the plasma concentration versus time curve (AUC0-last),The estradiol cypionate maximum plasma concentration (Cmax) was 0.14 ± 0.08 ng/mL reached at 16.83 ± 21.07 h and the area under the plasma concentration versus time curve (AUC0-last) was 14.07 ± 6.32 ng.h/mL.,Quantification of estradiol cypionate in plasma by liquid chromatography coupled with tandem mass spectrometry: Application in a pharmacokinetic study in healthy female volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30947128/),[h·ng] / [ml],14.07,62067,DB00396,Progesterone
,30947128,Elimination half-life (t½),"Elimination half-life (t½), apparent volume of distribution (Vd/F), apparent clearance (CL/F) and mean residence time (MRT) were 89.65 ± 76.04 h, 28038 ± 9636 L, 49.02 ± 10.62 L/h and 576.05 ± 238.32 h, respectively, showing that the estradiol cypionate release from the administration site was prolonged and there was no drug accumulation.",Quantification of estradiol cypionate in plasma by liquid chromatography coupled with tandem mass spectrometry: Application in a pharmacokinetic study in healthy female volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/30947128/),h,89.65,62068,DB00396,Progesterone
,30947128,apparent volume of distribution (Vd/F),"Elimination half-life (t½), apparent volume of distribution (Vd/F), apparent clearance (CL/F) and mean residence time (MRT) were 89.65 ± 76.04 h, 28038 ± 9636 L, 49.02 ± 10.62 L/h and 576.05 ± 238.32 h, respectively, showing that the estradiol cypionate release from the administration site was prolonged and there was no drug accumulation.",Quantification of estradiol cypionate in plasma by liquid chromatography coupled with tandem mass spectrometry: Application in a pharmacokinetic study in healthy female volunteers. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30947128/),l,28038,62069,DB00396,Progesterone
,30947128,apparent clearance (CL/F),"Elimination half-life (t½), apparent volume of distribution (Vd/F), apparent clearance (CL/F) and mean residence time (MRT) were 89.65 ± 76.04 h, 28038 ± 9636 L, 49.02 ± 10.62 L/h and 576.05 ± 238.32 h, respectively, showing that the estradiol cypionate release from the administration site was prolonged and there was no drug accumulation.",Quantification of estradiol cypionate in plasma by liquid chromatography coupled with tandem mass spectrometry: Application in a pharmacokinetic study in healthy female volunteers. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30947128/),l,28038,62070,DB00396,Progesterone
,30947128,mean residence time (MRT),"Elimination half-life (t½), apparent volume of distribution (Vd/F), apparent clearance (CL/F) and mean residence time (MRT) were 89.65 ± 76.04 h, 28038 ± 9636 L, 49.02 ± 10.62 L/h and 576.05 ± 238.32 h, respectively, showing that the estradiol cypionate release from the administration site was prolonged and there was no drug accumulation.",Quantification of estradiol cypionate in plasma by liquid chromatography coupled with tandem mass spectrometry: Application in a pharmacokinetic study in healthy female volunteers. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30947128/),h,576.05,62071,DB00396,Progesterone
,25264857,constant flow rate,"The chromatographic separation was achieved on a CAPCELL PAK C18 MGIII column (100 mm × 2.0 mm, i.d. 5 µm) using methanol and aqueous 0.1% formic acid solution gradient as the mobile phase with a constant flow rate of 0.45 mL/min.",Development and Validation of LC-MS/MS Assay for the Quantification of Progesterone in Rat Plasma and its Application to Pharmacokinetic Studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25264857/),[ml] / [min],0.45,62521,DB00396,Progesterone
,10492057,area under the plasma concentration-time curve (AUCinf),"The average area under the plasma concentration-time curve (AUCinf) was 93.01 mg 1(-1) x h and the absorption rate constant (ka) was 2.88 h(-1) during the ovulatory phase, 83.0 mg 1(-1) h and 2.06 h(-1), respectively, during the luteal phase and 84.7 mg 1(-1) x h and 1.84 h(-1), respectively, during the follicular phase.","The effect of the menstrual cycle on the pharmacokinetics of caffeine in normal, healthy eumenorrheic females. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10492057/),h·mg,93.01,63087,DB00396,Progesterone
,10492057,absorption rate constant (ka),"The average area under the plasma concentration-time curve (AUCinf) was 93.01 mg 1(-1) x h and the absorption rate constant (ka) was 2.88 h(-1) during the ovulatory phase, 83.0 mg 1(-1) h and 2.06 h(-1), respectively, during the luteal phase and 84.7 mg 1(-1) x h and 1.84 h(-1), respectively, during the follicular phase.","The effect of the menstrual cycle on the pharmacokinetics of caffeine in normal, healthy eumenorrheic females. ",ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10492057/),1/[h],2.88,63088,DB00396,Progesterone
,10492057,absorption rate constant (ka),"The average area under the plasma concentration-time curve (AUCinf) was 93.01 mg 1(-1) x h and the absorption rate constant (ka) was 2.88 h(-1) during the ovulatory phase, 83.0 mg 1(-1) h and 2.06 h(-1), respectively, during the luteal phase and 84.7 mg 1(-1) x h and 1.84 h(-1), respectively, during the follicular phase.","The effect of the menstrual cycle on the pharmacokinetics of caffeine in normal, healthy eumenorrheic females. ",ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10492057/),h·mg,83.0,63089,DB00396,Progesterone
,10492057,absorption rate constant (ka),"The average area under the plasma concentration-time curve (AUCinf) was 93.01 mg 1(-1) x h and the absorption rate constant (ka) was 2.88 h(-1) during the ovulatory phase, 83.0 mg 1(-1) h and 2.06 h(-1), respectively, during the luteal phase and 84.7 mg 1(-1) x h and 1.84 h(-1), respectively, during the follicular phase.","The effect of the menstrual cycle on the pharmacokinetics of caffeine in normal, healthy eumenorrheic females. ",ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10492057/),1/[h],2.06,63090,DB00396,Progesterone
,10492057,absorption rate constant (ka),"The average area under the plasma concentration-time curve (AUCinf) was 93.01 mg 1(-1) x h and the absorption rate constant (ka) was 2.88 h(-1) during the ovulatory phase, 83.0 mg 1(-1) h and 2.06 h(-1), respectively, during the luteal phase and 84.7 mg 1(-1) x h and 1.84 h(-1), respectively, during the follicular phase.","The effect of the menstrual cycle on the pharmacokinetics of caffeine in normal, healthy eumenorrheic females. ",ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10492057/),h·mg,84.7,63091,DB00396,Progesterone
,10492057,absorption rate constant (ka),"The average area under the plasma concentration-time curve (AUCinf) was 93.01 mg 1(-1) x h and the absorption rate constant (ka) was 2.88 h(-1) during the ovulatory phase, 83.0 mg 1(-1) h and 2.06 h(-1), respectively, during the luteal phase and 84.7 mg 1(-1) x h and 1.84 h(-1), respectively, during the follicular phase.","The effect of the menstrual cycle on the pharmacokinetics of caffeine in normal, healthy eumenorrheic females. ",ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10492057/),1/[h],1.84,63092,DB00396,Progesterone
,8143453,initial rate,"The pharmacokinetic and pharmacodynamic effects of vaginal rings releasing levonorgestrel (L-NOG) at an initial rate of 27 micrograms/24 h were studied in a group of 12 normally menstruating women during 90 days of continuous use (i.e., during three 30-day treatment segments).",Pharmacokinetic and pharmacodynamic effects of vaginal rings releasing levonorgestrel at a rate of 27 micrograms/24 hours: a pilot study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8143453/),[μg] / [24·h],27,64085,DB00396,Progesterone
,3560943,peak plasma level,The peak plasma level of RU 486 (4.5 mumol/l) occurred within 1 h after ingestion of the compound; at this point significant amounts of the metabolites were also present in the plasma.,Plasma concentrations and receptor binding of RU 486 and its metabolites in humans. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3560943/),[μM] / [l],4.5,64435,DB00396,Progesterone
,3560943,Kd,"The affinity of RU 486 for the human uterine progesterone receptor (Kd = 1.3 X 10(-9) M for RU 486) was higher than that of progesterone but lower than that of ORG-2058, a potent synthetic progestin.",Plasma concentrations and receptor binding of RU 486 and its metabolites in humans. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3560943/),M,1.3 X 10(-9),64436,DB00396,Progesterone
,3560943,relative binding affinities,"The relative binding affinities of the monodemethylated, alcoholic and didemethylated metabolites to the progesterone receptor were 21, 15 and 9%, respectively, compared with the parent compound RU 486; each was lower than that of progesterone (43%).",Plasma concentrations and receptor binding of RU 486 and its metabolites in humans. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3560943/),%,21,64437,DB00396,Progesterone
,3560943,relative binding affinities,"The relative binding affinities of the monodemethylated, alcoholic and didemethylated metabolites to the progesterone receptor were 21, 15 and 9%, respectively, compared with the parent compound RU 486; each was lower than that of progesterone (43%).",Plasma concentrations and receptor binding of RU 486 and its metabolites in humans. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3560943/),%,15,64438,DB00396,Progesterone
,3560943,relative binding affinities,"The relative binding affinities of the monodemethylated, alcoholic and didemethylated metabolites to the progesterone receptor were 21, 15 and 9%, respectively, compared with the parent compound RU 486; each was lower than that of progesterone (43%).",Plasma concentrations and receptor binding of RU 486 and its metabolites in humans. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3560943/),%,9,64439,DB00396,Progesterone
,3560943,relative binding affinities,"The relative binding affinities of the monodemethylated, alcoholic and didemethylated metabolites to the progesterone receptor were 21, 15 and 9%, respectively, compared with the parent compound RU 486; each was lower than that of progesterone (43%).",Plasma concentrations and receptor binding of RU 486 and its metabolites in humans. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3560943/),%,43,64440,DB00396,Progesterone
,3560943,affinity,The affinity of dexamethasone to the human glucocorticoid receptor was 1.6 X 10(-9) M.,Plasma concentrations and receptor binding of RU 486 and its metabolites in humans. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3560943/),M,1.6 X 10(-9),64441,DB00396,Progesterone
,15192285,serum concentration,"Progesterone serum concentration reached maximal levels within 2 or 3 h after the administration and was similar for the three groups (7.27 +/- 2.8 ng/ml; 8.84 +/- 3.14 ng/ml; 9.82 +/- 9.8 ng/ml, respectively).",Pharmacokinetics of natural progesterone vaginal suppository. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15192285/),[ng] / [ml],7.27,64694,DB00396,Progesterone
,15192285,serum concentration,"Progesterone serum concentration reached maximal levels within 2 or 3 h after the administration and was similar for the three groups (7.27 +/- 2.8 ng/ml; 8.84 +/- 3.14 ng/ml; 9.82 +/- 9.8 ng/ml, respectively).",Pharmacokinetics of natural progesterone vaginal suppository. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15192285/),[ng] / [ml],8.84,64695,DB00396,Progesterone
,15192285,serum concentration,"Progesterone serum concentration reached maximal levels within 2 or 3 h after the administration and was similar for the three groups (7.27 +/- 2.8 ng/ml; 8.84 +/- 3.14 ng/ml; 9.82 +/- 9.8 ng/ml, respectively).",Pharmacokinetics of natural progesterone vaginal suppository. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15192285/),[ng] / [ml],9.82,64696,DB00396,Progesterone
,15192285,maximal levels,"Progesterone serum concentration reached maximal levels within 2 or 3 h after the administration and was similar for the three groups (7.27 +/- 2.8 ng/ml; 8.84 +/- 3.14 ng/ml; 9.82 +/- 9.8 ng/ml, respectively).",Pharmacokinetics of natural progesterone vaginal suppository. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15192285/),[ng] / [ml],7.27,64697,DB00396,Progesterone
,15192285,maximal levels,"Progesterone serum concentration reached maximal levels within 2 or 3 h after the administration and was similar for the three groups (7.27 +/- 2.8 ng/ml; 8.84 +/- 3.14 ng/ml; 9.82 +/- 9.8 ng/ml, respectively).",Pharmacokinetics of natural progesterone vaginal suppository. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15192285/),[ng] / [ml],8.84,64698,DB00396,Progesterone
,15192285,maximal levels,"Progesterone serum concentration reached maximal levels within 2 or 3 h after the administration and was similar for the three groups (7.27 +/- 2.8 ng/ml; 8.84 +/- 3.14 ng/ml; 9.82 +/- 9.8 ng/ml, respectively).",Pharmacokinetics of natural progesterone vaginal suppository. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15192285/),[ng] / [ml],9.82,64699,DB00396,Progesterone
,17217407,maximal concentrations,The plasma levels of altrenogest reached maximal concentrations of 23-75 ng/mL.,Pharmacokinetics of altrenogest in horses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17217407/),[ng] / [ml],23-75,65446,DB00396,Progesterone
,17217407,peak concentrations,Urine peak concentrations of total altrenogest ranged from 823 to 3895 ng/mL.,Pharmacokinetics of altrenogest in horses. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17217407/),[ng] / [ml],823 to 3895,65447,DB00396,Progesterone
,17046384,elimination half-life (t(1/2)),"The elimination half-life (t(1/2)) ranged from 12 to 30 h, and the oral clearance was approximately 70 L/h.","Pharmacokinetics and safety of tanaproget, a nonsteroidal progesterone receptor agonist, in healthy women. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/17046384/),h,12 to 30,65492,DB00396,Progesterone
