Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,2967089,Vss,"The average values for clearance (39 ml min-1), renal clearance (17 ml min-1), Vss (10 1), and plasma protein binding (approximately 95%), indicated that SQ 27, 519 was slowly cleared from the body and not distributed extensively into extravascular sites.",Disposition of fosinopril sodium in healthy subjects. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2967089/),1,10,105962,DB00492,Fosinopril
,1971582,E,The high intrinsic capability of the gut and liver to hydrolyze FS was reflected by E values which ranged from 69 to 91%.,"Relative contribution of the gut, liver, and lung to the first-pass hydrolysis (bioactivation) of orally administered 14C-fosinopril sodium in dogs. In vivo and in vitro studies. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1971582/),%,69 to 91,134682,DB00492,Fosinopril
,1971582,body clearance,"Based on the body clearance of FS (approximately 30 ml/min/kg) estimated after the intra-arterial route, roughly 50% of the systemic hydrolysis of the prodrug appears to occur at extrahepatic site(s), such as the kidney.","Relative contribution of the gut, liver, and lung to the first-pass hydrolysis (bioactivation) of orally administered 14C-fosinopril sodium in dogs. In vivo and in vitro studies. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1971582/),[ml] / [kg·min],30,134683,DB00492,Fosinopril
,33352616,recovery,Solid-phase extraction technique employing Waters Oasis SPE cartridges gave clean samples with very high recovery of 97%.,A sensitive and efficient LC-MS/MS method for the bioanalysis of fosinopril diacid from human plasma and its application for a bioequivalence study in humans. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33352616/),%,97,139877,DB00492,Fosinopril
,2144379,Recovery efficiencies,Recovery efficiencies ranged from 97.2 to 109.4%.,"A radioimmunoassay for SQ 27,519, the active phosphinic acid-carboxylic diacid of the prodrug fosinopril in human serum. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2144379/),%,97.2 to,145680,DB00492,Fosinopril
,2144379,Recovery efficiencies,Recovery efficiencies ranged from 97.2 to 109.4%.,"A radioimmunoassay for SQ 27,519, the active phosphinic acid-carboxylic diacid of the prodrug fosinopril in human serum. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2144379/),%,109,145681,DB00492,Fosinopril
,2144379,Cross-reactivities,"Cross-reactivities for prodrug (SQ 28,555) and phenolic SQ 27,519 were 5 and 9%, respectively.","A radioimmunoassay for SQ 27,519, the active phosphinic acid-carboxylic diacid of the prodrug fosinopril in human serum. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2144379/),%,5,145682,DB00492,Fosinopril
,2144379,Cross-reactivities,"Cross-reactivities for prodrug (SQ 28,555) and phenolic SQ 27,519 were 5 and 9%, respectively.","A radioimmunoassay for SQ 27,519, the active phosphinic acid-carboxylic diacid of the prodrug fosinopril in human serum. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2144379/),%,9,145683,DB00492,Fosinopril
,9549638,total clearance (Clt),"The total clearance (Clt), renal clearance (ClT), and nonrenal clearance (ClNR) were significantly lower in Chinese (16.29 +/- 6.92, 6.85 +/- 2.97, and 9.44 +/- 5.08 mL.hr-1.kg-1) than those obtained in whites (29.88 +/- 6.36, 13.55 +/- 3.45, and 16.33 +/- 5.07 mL.hr-1.kg-1).",Pharmacokinetics of fosinoprilat in Chinese and whites after intravenous administration. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9549638/),[ml] / [h·kg],16.29,166831,DB00492,Fosinopril
,9549638,total clearance (Clt),"The total clearance (Clt), renal clearance (ClT), and nonrenal clearance (ClNR) were significantly lower in Chinese (16.29 +/- 6.92, 6.85 +/- 2.97, and 9.44 +/- 5.08 mL.hr-1.kg-1) than those obtained in whites (29.88 +/- 6.36, 13.55 +/- 3.45, and 16.33 +/- 5.07 mL.hr-1.kg-1).",Pharmacokinetics of fosinoprilat in Chinese and whites after intravenous administration. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9549638/),[ml] / [h·kg],29.88,166832,DB00492,Fosinopril
,9549638,renal clearance (ClT),"The total clearance (Clt), renal clearance (ClT), and nonrenal clearance (ClNR) were significantly lower in Chinese (16.29 +/- 6.92, 6.85 +/- 2.97, and 9.44 +/- 5.08 mL.hr-1.kg-1) than those obtained in whites (29.88 +/- 6.36, 13.55 +/- 3.45, and 16.33 +/- 5.07 mL.hr-1.kg-1).",Pharmacokinetics of fosinoprilat in Chinese and whites after intravenous administration. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9549638/),[ml] / [h·kg],6.85,166833,DB00492,Fosinopril
,9549638,renal clearance (ClT),"The total clearance (Clt), renal clearance (ClT), and nonrenal clearance (ClNR) were significantly lower in Chinese (16.29 +/- 6.92, 6.85 +/- 2.97, and 9.44 +/- 5.08 mL.hr-1.kg-1) than those obtained in whites (29.88 +/- 6.36, 13.55 +/- 3.45, and 16.33 +/- 5.07 mL.hr-1.kg-1).",Pharmacokinetics of fosinoprilat in Chinese and whites after intravenous administration. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9549638/),[ml] / [h·kg],9.44,166834,DB00492,Fosinopril
,9549638,renal clearance (ClT),"The total clearance (Clt), renal clearance (ClT), and nonrenal clearance (ClNR) were significantly lower in Chinese (16.29 +/- 6.92, 6.85 +/- 2.97, and 9.44 +/- 5.08 mL.hr-1.kg-1) than those obtained in whites (29.88 +/- 6.36, 13.55 +/- 3.45, and 16.33 +/- 5.07 mL.hr-1.kg-1).",Pharmacokinetics of fosinoprilat in Chinese and whites after intravenous administration. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9549638/),[ml] / [h·kg],29.88,166835,DB00492,Fosinopril
,9549638,renal clearance (ClT),"The total clearance (Clt), renal clearance (ClT), and nonrenal clearance (ClNR) were significantly lower in Chinese (16.29 +/- 6.92, 6.85 +/- 2.97, and 9.44 +/- 5.08 mL.hr-1.kg-1) than those obtained in whites (29.88 +/- 6.36, 13.55 +/- 3.45, and 16.33 +/- 5.07 mL.hr-1.kg-1).",Pharmacokinetics of fosinoprilat in Chinese and whites after intravenous administration. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9549638/),[ml] / [h·kg],13.55,166836,DB00492,Fosinopril
,9549638,nonrenal clearance (ClNR),"The total clearance (Clt), renal clearance (ClT), and nonrenal clearance (ClNR) were significantly lower in Chinese (16.29 +/- 6.92, 6.85 +/- 2.97, and 9.44 +/- 5.08 mL.hr-1.kg-1) than those obtained in whites (29.88 +/- 6.36, 13.55 +/- 3.45, and 16.33 +/- 5.07 mL.hr-1.kg-1).",Pharmacokinetics of fosinoprilat in Chinese and whites after intravenous administration. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9549638/),[ml] / [h·kg],9.44,166837,DB00492,Fosinopril
,9549638,nonrenal clearance (ClNR),"The total clearance (Clt), renal clearance (ClT), and nonrenal clearance (ClNR) were significantly lower in Chinese (16.29 +/- 6.92, 6.85 +/- 2.97, and 9.44 +/- 5.08 mL.hr-1.kg-1) than those obtained in whites (29.88 +/- 6.36, 13.55 +/- 3.45, and 16.33 +/- 5.07 mL.hr-1.kg-1).",Pharmacokinetics of fosinoprilat in Chinese and whites after intravenous administration. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9549638/),[ml] / [h·kg],16.33,166838,DB00492,Fosinopril
,9549638,volume of distribution (Vc [volume of distribution of central compartment],The Chinese subjects had a significantly lower volume of distribution (Vc [volume of distribution of central compartment] and Vdss [volume of distribution at steady state]) (29.38 +/- 21.12 and 73.67 +/- 40.20 mL/kg) than white men (58.14 +/- 15.01 and 152.49 +/- 24.89 mL/kg).,Pharmacokinetics of fosinoprilat in Chinese and whites after intravenous administration. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9549638/),[ml] / [kg],29.38,166839,DB00492,Fosinopril
,9549638,volume of distribution (Vc [volume of distribution of central compartment],The Chinese subjects had a significantly lower volume of distribution (Vc [volume of distribution of central compartment] and Vdss [volume of distribution at steady state]) (29.38 +/- 21.12 and 73.67 +/- 40.20 mL/kg) than white men (58.14 +/- 15.01 and 152.49 +/- 24.89 mL/kg).,Pharmacokinetics of fosinoprilat in Chinese and whites after intravenous administration. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9549638/),[ml] / [kg],73.67,166840,DB00492,Fosinopril
,9549638,volume of distribution (Vc [volume of distribution of central compartment],The Chinese subjects had a significantly lower volume of distribution (Vc [volume of distribution of central compartment] and Vdss [volume of distribution at steady state]) (29.38 +/- 21.12 and 73.67 +/- 40.20 mL/kg) than white men (58.14 +/- 15.01 and 152.49 +/- 24.89 mL/kg).,Pharmacokinetics of fosinoprilat in Chinese and whites after intravenous administration. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9549638/),[ml] / [kg],58.14,166841,DB00492,Fosinopril
,9549638,Vdss [volume of distribution at steady state],The Chinese subjects had a significantly lower volume of distribution (Vc [volume of distribution of central compartment] and Vdss [volume of distribution at steady state]) (29.38 +/- 21.12 and 73.67 +/- 40.20 mL/kg) than white men (58.14 +/- 15.01 and 152.49 +/- 24.89 mL/kg).,Pharmacokinetics of fosinoprilat in Chinese and whites after intravenous administration. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9549638/),[ml] / [kg],73.67,166842,DB00492,Fosinopril
,9549638,Vdss [volume of distribution at steady state],The Chinese subjects had a significantly lower volume of distribution (Vc [volume of distribution of central compartment] and Vdss [volume of distribution at steady state]) (29.38 +/- 21.12 and 73.67 +/- 40.20 mL/kg) than white men (58.14 +/- 15.01 and 152.49 +/- 24.89 mL/kg).,Pharmacokinetics of fosinoprilat in Chinese and whites after intravenous administration. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9549638/),[ml] / [kg],58.14,166843,DB00492,Fosinopril
,9549638,Vdss [volume of distribution at steady state],The Chinese subjects had a significantly lower volume of distribution (Vc [volume of distribution of central compartment] and Vdss [volume of distribution at steady state]) (29.38 +/- 21.12 and 73.67 +/- 40.20 mL/kg) than white men (58.14 +/- 15.01 and 152.49 +/- 24.89 mL/kg).,Pharmacokinetics of fosinoprilat in Chinese and whites after intravenous administration. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9549638/),[ml] / [kg],152.49,166844,DB00492,Fosinopril
,9549638,half-lives,The respective half-lives in Chinese and whites were 5.51 +/- 1.53 and 8.24 +/- 1.99 hours.,Pharmacokinetics of fosinoprilat in Chinese and whites after intravenous administration. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9549638/),h,5.51,166845,DB00492,Fosinopril
,9549638,half-lives,The respective half-lives in Chinese and whites were 5.51 +/- 1.53 and 8.24 +/- 1.99 hours.,Pharmacokinetics of fosinoprilat in Chinese and whites after intravenous administration. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9549638/),h,8.24,166846,DB00492,Fosinopril
,8112372,maximum concentration (Cmax),"Mean maximum concentration (Cmax), clearance (CL), volume of distribution at steady-state (Vss), mean residence time (MRTiv), and t1/2 values after IV administration of 14C-fosinoprilat were 2,042 micrograms.",The pharmacokinetics and pharmacodynamics of fosinopril in haemodialysis patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8112372/),μg,"2,042",187992,DB00492,Fosinopril
,8112372,Cmax,"Following oral administration of 14C-fosinopril, mean Cmax, time to maximum plasma concentration (tmax), and fosinoprilat bioavailability values were 197 ng.ml-1, 5.2 h and 29.2%.",The pharmacokinetics and pharmacodynamics of fosinopril in haemodialysis patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8112372/),[ng] / [ml],197,187993,DB00492,Fosinopril
,8112372,time to maximum plasma concentration (tmax),"Following oral administration of 14C-fosinopril, mean Cmax, time to maximum plasma concentration (tmax), and fosinoprilat bioavailability values were 197 ng.ml-1, 5.2 h and 29.2%.",The pharmacokinetics and pharmacodynamics of fosinopril in haemodialysis patients. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8112372/),h,5.2,187994,DB00492,Fosinopril
,8112372,bioavailability,"Following oral administration of 14C-fosinopril, mean Cmax, time to maximum plasma concentration (tmax), and fosinoprilat bioavailability values were 197 ng.ml-1, 5.2 h and 29.2%.",The pharmacokinetics and pharmacodynamics of fosinopril in haemodialysis patients. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8112372/),%,29.2,187995,DB00492,Fosinopril
,8112372,Emax,"Emax ranged from 95.3 to 102.5%, and IC50 (the fosinoprilat concentration required to produce 50% of Emax) ranged from 2.6 to 4.2 ng.",The pharmacokinetics and pharmacodynamics of fosinopril in haemodialysis patients. ,Emax-Q15,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8112372/),%,95.3 to 102.5,187996,DB00492,Fosinopril
,8112372,IC50,"Emax ranged from 95.3 to 102.5%, and IC50 (the fosinoprilat concentration required to produce 50% of Emax) ranged from 2.6 to 4.2 ng.",The pharmacokinetics and pharmacodynamics of fosinopril in haemodialysis patients. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8112372/),ng,2.6 to 4.2,187997,DB00492,Fosinopril
,2203579,Absorption,"Absorption of the active diacids is generally poor, and moderate (typically 30 to 70%) for the prodrugs.",Clinical pharmacokinetics of the newer ACE inhibitors. A review. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2203579/),%,30 to 70,223514,DB00492,Fosinopril
,2203579,bioavailability,The bioavailability of lisinopril is about 25%.,Clinical pharmacokinetics of the newer ACE inhibitors. A review. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2203579/),%,25,223515,DB00492,Fosinopril
,2203579,Half-lives of accumulation,Half-lives of accumulation are of the order of 12 hours; protein binding varies from little (lisinopril) to 90% (benazeprilat).,Clinical pharmacokinetics of the newer ACE inhibitors. A review. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2203579/),h,12,223516,DB00492,Fosinopril
,2203579,protein binding,Half-lives of accumulation are of the order of 12 hours; protein binding varies from little (lisinopril) to 90% (benazeprilat).,Clinical pharmacokinetics of the newer ACE inhibitors. A review. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2203579/),%,90,223517,DB00492,Fosinopril
,8529331,Absolute bioavailability,Absolute bioavailability was approximately 29%.,Fosinopril: pharmacokinetics and pharmacodynamics in congestive heart failure. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8529331/),%,29,249170,DB00492,Fosinopril
,8529331,protein binding,"Vss was similar, and protein binding was 99% in both groups.",Fosinopril: pharmacokinetics and pharmacodynamics in congestive heart failure. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8529331/),%,99,249171,DB00492,Fosinopril
,8529331,time to reach Cmax,"Median time to reach Cmax occurred at 4 hours in each group and corresponded to maximum angiotensin converting enzyme inhibition, which was essentially complete through 12 hours and markedly reduced through 24 hours.",Fosinopril: pharmacokinetics and pharmacodynamics in congestive heart failure. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8529331/),h,4,249172,DB00492,Fosinopril
