Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,26686501,urine output,"Despite treatment with vasopressin, his urine output reached 5-6 L/day as a result of the DI, and his CrCl increased to 180-278 mL/min.",Therapeutic Dose Monitoring for Linezolid in a Patient with MRSA Pneumonia with Bacteremia in Diabetes Insipidus. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26686501/),[l] / [d],5-6,39930,DB00067,Vasopressin
,26686501,area under the plasma LZD concentration-time curve (AUC)24/minimum inhibitory concentration (MIC),The blood 24-h area under the plasma LZD concentration-time curve (AUC)24/minimum inhibitory concentration (MIC) was 69.3.,Therapeutic Dose Monitoring for Linezolid in a Patient with MRSA Pneumonia with Bacteremia in Diabetes Insipidus. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26686501/),,69.3,39931,DB00067,Vasopressin
,7812627,plasma osmolality,"3. In dehydrated and hyperosmolal-hydrated rabbits, plasma osmolality was 321 +/- 1 and 313 +/- 1 mOsm kg-1, respectively (P < 0.01 compared to controls, 285 +/- 1 mOsm kg-1).",Effect of dehydration and hyperosmolal hydration on lignocaine and metabolites disposition in conscious rabbits. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7812627/),[mosm] / [kg],321,40565,DB00067,Vasopressin
,7812627,plasma osmolality,"3. In dehydrated and hyperosmolal-hydrated rabbits, plasma osmolality was 321 +/- 1 and 313 +/- 1 mOsm kg-1, respectively (P < 0.01 compared to controls, 285 +/- 1 mOsm kg-1).",Effect of dehydration and hyperosmolal hydration on lignocaine and metabolites disposition in conscious rabbits. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7812627/),[mosm] / [kg],313,40566,DB00067,Vasopressin
,7812627,plasma osmolality,"3. In dehydrated and hyperosmolal-hydrated rabbits, plasma osmolality was 321 +/- 1 and 313 +/- 1 mOsm kg-1, respectively (P < 0.01 compared to controls, 285 +/- 1 mOsm kg-1).",Effect of dehydration and hyperosmolal hydration on lignocaine and metabolites disposition in conscious rabbits. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7812627/),[mosm] / [kg],285,40567,DB00067,Vasopressin
,7812627,systemic clearance,"4. Under both experimental conditions, lignocaine plasma concentrations were almost double (P < 0.01) those in controls, due to a lower systemic clearance, e.g. 54 +/- 3 and 59 +/- 1 vs. 96 +/- 5 ml min-1 kg-1, respectively.",Effect of dehydration and hyperosmolal hydration on lignocaine and metabolites disposition in conscious rabbits. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7812627/),[ml] / [kg·min],54,40568,DB00067,Vasopressin
,7812627,systemic clearance,"4. Under both experimental conditions, lignocaine plasma concentrations were almost double (P < 0.01) those in controls, due to a lower systemic clearance, e.g. 54 +/- 3 and 59 +/- 1 vs. 96 +/- 5 ml min-1 kg-1, respectively.",Effect of dehydration and hyperosmolal hydration on lignocaine and metabolites disposition in conscious rabbits. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7812627/),[ml] / [kg·min],59,40569,DB00067,Vasopressin
,7812627,systemic clearance,"4. Under both experimental conditions, lignocaine plasma concentrations were almost double (P < 0.01) those in controls, due to a lower systemic clearance, e.g. 54 +/- 3 and 59 +/- 1 vs. 96 +/- 5 ml min-1 kg-1, respectively.",Effect of dehydration and hyperosmolal hydration on lignocaine and metabolites disposition in conscious rabbits. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7812627/),[ml] / [kg·min],96,40570,DB00067,Vasopressin
,7812627,hepatic plasma flow,AVP reduced hepatic plasma flow from 38.9 +/-2.7 ml min-1 to 19.6 +/-2.5 ml min-1 (P<0.01).,Effect of dehydration and hyperosmolal hydration on lignocaine and metabolites disposition in conscious rabbits. ,QH-Q55,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7812627/),[ml] / [min],38.9,40571,DB00067,Vasopressin
,7812627,hepatic plasma flow,AVP reduced hepatic plasma flow from 38.9 +/-2.7 ml min-1 to 19.6 +/-2.5 ml min-1 (P<0.01).,Effect of dehydration and hyperosmolal hydration on lignocaine and metabolites disposition in conscious rabbits. ,QH-Q55,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7812627/),[ml] / [min],19.6,40572,DB00067,Vasopressin
,7812627,Emax,"The predicted maximal AVP-induced decrease in hepatic plasma flow was 19.6 ml min-1 kg- 1(Emax), and AVP concentration eliciting 50% of Em.. (ED50) was 28.7 pg ml-1.6",Effect of dehydration and hyperosmolal hydration on lignocaine and metabolites disposition in conscious rabbits. ,Emax-Q15,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7812627/),[1·kg-·ml] / [min],19.6,40573,DB00067,Vasopressin
,7812627,Em.. (,"The predicted maximal AVP-induced decrease in hepatic plasma flow was 19.6 ml min-1 kg- 1(Emax), and AVP concentration eliciting 50% of Em.. (ED50) was 28.7 pg ml-1.6",Effect of dehydration and hyperosmolal hydration on lignocaine and metabolites disposition in conscious rabbits. ,Emax-Q15,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7812627/),[pg] / [ml],28.7,40574,DB00067,Vasopressin
,7812627,ED50),"The predicted maximal AVP-induced decrease in hepatic plasma flow was 19.6 ml min-1 kg- 1(Emax), and AVP concentration eliciting 50% of Em.. (ED50) was 28.7 pg ml-1.6",Effect of dehydration and hyperosmolal hydration on lignocaine and metabolites disposition in conscious rabbits. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7812627/),[pg] / [ml],28.7,40575,DB00067,Vasopressin
,10948696,terminal half-lives of elimination (t1/2 beta),The calculated terminal half-lives of elimination (t1/2 beta) ranged between 2.76 and 8.37 hr with an overall mean of 4.36 hr.,Indirect-response modeling of desmopressin at different levels of hydration. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10948696/),h,2.76 and 8.37,40947,DB00067,Vasopressin
,10948696,terminal half-lives of elimination (t1/2 beta),The calculated terminal half-lives of elimination (t1/2 beta) ranged between 2.76 and 8.37 hr with an overall mean of 4.36 hr.,Indirect-response modeling of desmopressin at different levels of hydration. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10948696/),h,4.36,40948,DB00067,Vasopressin
,10948696,plasma clearance,"The overall means of plasma clearance and the volumes of distribution of the central compartment (Vc) and at steady state (Vss) were estimated to be 1.34 (SD 0.35) ml.min-1.kg-1, 151 (SD28) ml.kg-1, and 386 (SD 63) ml.kg-1, respectively.",Indirect-response modeling of desmopressin at different levels of hydration. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10948696/),[ml] / [kg·min],1.34,40949,DB00067,Vasopressin
,10948696,volumes of distribution of the central compartment (Vc),"The overall means of plasma clearance and the volumes of distribution of the central compartment (Vc) and at steady state (Vss) were estimated to be 1.34 (SD 0.35) ml.min-1.kg-1, 151 (SD28) ml.kg-1, and 386 (SD 63) ml.kg-1, respectively.",Indirect-response modeling of desmopressin at different levels of hydration. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10948696/),[ml] / [kg],151,40950,DB00067,Vasopressin
,10948696,at steady state (Vss),"The overall means of plasma clearance and the volumes of distribution of the central compartment (Vc) and at steady state (Vss) were estimated to be 1.34 (SD 0.35) ml.min-1.kg-1, 151 (SD28) ml.kg-1, and 386 (SD 63) ml.kg-1, respectively.",Indirect-response modeling of desmopressin at different levels of hydration. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10948696/),[ml] / [kg],386,40951,DB00067,Vasopressin
,10948696,IC50,"The mean values for IC50 and the sigmodicity factor (gamma) were 3.7 (SD 1.2) pg ml-1 and 13.0 (SD 3.5), respectively.",Indirect-response modeling of desmopressin at different levels of hydration. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10948696/),[pg] / [ml],3.7,40952,DB00067,Vasopressin
,10948696,factor,"The mean values for IC50 and the sigmodicity factor (gamma) were 3.7 (SD 1.2) pg ml-1 and 13.0 (SD 3.5), respectively.",Indirect-response modeling of desmopressin at different levels of hydration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10948696/),[pg] / [ml],3.7,40953,DB00067,Vasopressin
,10948696,factor,"The mean values for IC50 and the sigmodicity factor (gamma) were 3.7 (SD 1.2) pg ml-1 and 13.0 (SD 3.5), respectively.",Indirect-response modeling of desmopressin at different levels of hydration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10948696/),,13.0,40954,DB00067,Vasopressin
,3943491,steady state plasma AVT levels,"Successive 1-h infusions of synthetic AVT (n = 8) at rates of 1.0 and 2.0 ng/min X kg resulted in steady state plasma AVT levels of 30 +/- 7 and 59 +/- 12 pg/ml, respectively.",Changes in steady state plasma arginine vasotocin levels affect ovine fetal renal and cardiovascular function. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3943491/),[pg] / [ml],30,42691,DB00067,Vasopressin
,3943491,steady state plasma AVT levels,"Successive 1-h infusions of synthetic AVT (n = 8) at rates of 1.0 and 2.0 ng/min X kg resulted in steady state plasma AVT levels of 30 +/- 7 and 59 +/- 12 pg/ml, respectively.",Changes in steady state plasma arginine vasotocin levels affect ovine fetal renal and cardiovascular function. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3943491/),[pg] / [ml],59,42692,DB00067,Vasopressin
,3943491,clearance rates,"Plasma and urinary AVT clearance rates (45 +/- 8.4 ml/min X kg and 0.38 +/- 0.13 ml/min, respectively) remained constant over the observed range of plasma AVT levels.",Changes in steady state plasma arginine vasotocin levels affect ovine fetal renal and cardiovascular function. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3943491/),[ml] / [kg·min],45,42693,DB00067,Vasopressin
,3943491,clearance rates,"Plasma and urinary AVT clearance rates (45 +/- 8.4 ml/min X kg and 0.38 +/- 0.13 ml/min, respectively) remained constant over the observed range of plasma AVT levels.",Changes in steady state plasma arginine vasotocin levels affect ovine fetal renal and cardiovascular function. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3943491/),[ml] / [min],0.38,42694,DB00067,Vasopressin
,5824107,half-life,"The median half-life of oxytocin after a single injection of 2 u. was 3.2 min (2.0-5.7, 95% confidence limits); this increased significantly (P < 0.01) to 4.8 min (4.4-6.1) when the hormone was infused at a rate of 500 m-u./min.","The clearance and antidiuretic potency of neurohypophysial hormones in man, and their plasma binding and stability. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/5824107/),min,3.2,46590,DB00067,Vasopressin
,5824107,half-life,"The median half-life of oxytocin after a single injection of 2 u. was 3.2 min (2.0-5.7, 95% confidence limits); this increased significantly (P < 0.01) to 4.8 min (4.4-6.1) when the hormone was infused at a rate of 500 m-u./min.","The clearance and antidiuretic potency of neurohypophysial hormones in man, and their plasma binding and stability. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/5824107/),min,4.8,46591,DB00067,Vasopressin
,5824107,half-life,"8-lysine vasopressin (LVP), the half-life was 5.7 min (3.6-6.0).","The clearance and antidiuretic potency of neurohypophysial hormones in man, and their plasma binding and stability. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/5824107/),min,5.7,46592,DB00067,Vasopressin
,5824107,half-lives,"Continuous infusions of the hormones at a rate of 120 m-u./min yielded half-lives of 5.5 min (5.0-7.1) for LVP, and 5.6 min (3.9-9.5) for 8-arginine vasopressin (AVP).","The clearance and antidiuretic potency of neurohypophysial hormones in man, and their plasma binding and stability. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/5824107/),min,5.5,46593,DB00067,Vasopressin
,5824107,half-lives,"Continuous infusions of the hormones at a rate of 120 m-u./min yielded half-lives of 5.5 min (5.0-7.1) for LVP, and 5.6 min (3.9-9.5) for 8-arginine vasopressin (AVP).","The clearance and antidiuretic potency of neurohypophysial hormones in man, and their plasma binding and stability. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/5824107/),min,5.6,46594,DB00067,Vasopressin
,5824107,clearance,"In accordance with its shorter half-life, the clearance of oxytocin was greater than that of the vasopressins (1.5 l./min, compared with 1.0 l./min).","The clearance and antidiuretic potency of neurohypophysial hormones in man, and their plasma binding and stability. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/5824107/),[l] / [min],1.5,46595,DB00067,Vasopressin
,5824107,clearance,"In accordance with its shorter half-life, the clearance of oxytocin was greater than that of the vasopressins (1.5 l./min, compared with 1.0 l./min).","The clearance and antidiuretic potency of neurohypophysial hormones in man, and their plasma binding and stability. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/5824107/),[l] / [min],1.0,46596,DB00067,Vasopressin
,3758654,urinary clearance rate,Based on analysis of the amount of DDAVP excreted in the urine the urinary clearance rate was estimated to be 0.10 ml/min/kg body wt.,Biological effect and plasma concentrations of DDAVP after intranasal and peroral administration to humans. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3758654/),[ml] / [body·kg·min·wt],0.10,47848,DB00067,Vasopressin
,10424324,time to reach Cmax (tmax),"However, significant (P < 0.05) changes in the time to reach Cmax (tmax) values (median and range) were observed as, compared with administration of desmopressin alone (1.3 h and 0.5-4.0), it was longer after pretreatment with loperamide (2.0 h and 0.5-3.0) and shorter following pre-treatment with erythromycin (0.9 h and 0.5-1.3).",Changes in gastrointestinal motility influence the absorption of desmopressin. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10424324/),h,1.3,47854,DB00067,Vasopressin
,10424324,time to reach Cmax (tmax),"However, significant (P < 0.05) changes in the time to reach Cmax (tmax) values (median and range) were observed as, compared with administration of desmopressin alone (1.3 h and 0.5-4.0), it was longer after pretreatment with loperamide (2.0 h and 0.5-3.0) and shorter following pre-treatment with erythromycin (0.9 h and 0.5-1.3).",Changes in gastrointestinal motility influence the absorption of desmopressin. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10424324/),,0.5-4.0,47855,DB00067,Vasopressin
,10424324,time to reach Cmax (tmax),"However, significant (P < 0.05) changes in the time to reach Cmax (tmax) values (median and range) were observed as, compared with administration of desmopressin alone (1.3 h and 0.5-4.0), it was longer after pretreatment with loperamide (2.0 h and 0.5-3.0) and shorter following pre-treatment with erythromycin (0.9 h and 0.5-1.3).",Changes in gastrointestinal motility influence the absorption of desmopressin. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10424324/),h,2.0,47856,DB00067,Vasopressin
,10424324,time to reach Cmax (tmax),"However, significant (P < 0.05) changes in the time to reach Cmax (tmax) values (median and range) were observed as, compared with administration of desmopressin alone (1.3 h and 0.5-4.0), it was longer after pretreatment with loperamide (2.0 h and 0.5-3.0) and shorter following pre-treatment with erythromycin (0.9 h and 0.5-1.3).",Changes in gastrointestinal motility influence the absorption of desmopressin. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10424324/),,0.5-3.0,47857,DB00067,Vasopressin
,10424324,time to reach Cmax (tmax),"However, significant (P < 0.05) changes in the time to reach Cmax (tmax) values (median and range) were observed as, compared with administration of desmopressin alone (1.3 h and 0.5-4.0), it was longer after pretreatment with loperamide (2.0 h and 0.5-3.0) and shorter following pre-treatment with erythromycin (0.9 h and 0.5-1.3).",Changes in gastrointestinal motility influence the absorption of desmopressin. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10424324/),h,0.9,47858,DB00067,Vasopressin
,10424324,time to reach Cmax (tmax),"However, significant (P < 0.05) changes in the time to reach Cmax (tmax) values (median and range) were observed as, compared with administration of desmopressin alone (1.3 h and 0.5-4.0), it was longer after pretreatment with loperamide (2.0 h and 0.5-3.0) and shorter following pre-treatment with erythromycin (0.9 h and 0.5-1.3).",Changes in gastrointestinal motility influence the absorption of desmopressin. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10424324/),,0.5-1.3,47859,DB00067,Vasopressin
,24797719,clearance,"Final population estimates for clearance, volume of distribution, and baseline cortisol concentration were 20.2 L/hr, 244 L, and 1.37 ng/mL, respectively.",Population pharmacokinetics of unbound hydrocortisone in critically ill neonates and infants with vasopressor-resistant hypotension. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24797719/),[l] / [h],20.2,53725,DB00067,Vasopressin
,24797719,volume of distribution,"Final population estimates for clearance, volume of distribution, and baseline cortisol concentration were 20.2 L/hr, 244 L, and 1.37 ng/mL, respectively.",Population pharmacokinetics of unbound hydrocortisone in critically ill neonates and infants with vasopressor-resistant hypotension. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24797719/),l,244,53726,DB00067,Vasopressin
,24797719,volume of distribution,"Final population estimates for clearance, volume of distribution, and baseline cortisol concentration were 20.2 L/hr, 244 L, and 1.37 ng/mL, respectively.",Population pharmacokinetics of unbound hydrocortisone in critically ill neonates and infants with vasopressor-resistant hypotension. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24797719/),[ng] / [ml],1.37,53727,DB00067,Vasopressin
,24797719,unbound hydro,"Using the median weight and postmenstrual age of our subjects (i.e., 1.2 kg and 28 wk) in the final model, the typical unbound hydrocortisone clearance and volume of distribution were 1.0 L/hr and 4.2 L, respectively.",Population pharmacokinetics of unbound hydrocortisone in critically ill neonates and infants with vasopressor-resistant hypotension. ,CLu-Q24,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24797719/),[l] / [h],1.0,53728,DB00067,Vasopressin
,24797719,clearance,"Using the median weight and postmenstrual age of our subjects (i.e., 1.2 kg and 28 wk) in the final model, the typical unbound hydrocortisone clearance and volume of distribution were 1.0 L/hr and 4.2 L, respectively.",Population pharmacokinetics of unbound hydrocortisone in critically ill neonates and infants with vasopressor-resistant hypotension. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24797719/),[l] / [h],1.0,53729,DB00067,Vasopressin
,24797719,volume of distribution,"Using the median weight and postmenstrual age of our subjects (i.e., 1.2 kg and 28 wk) in the final model, the typical unbound hydrocortisone clearance and volume of distribution were 1.0 L/hr and 4.2 L, respectively.",Population pharmacokinetics of unbound hydrocortisone in critically ill neonates and infants with vasopressor-resistant hypotension. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24797719/),l,4.2,53730,DB00067,Vasopressin
,24797719,half-life,The typical half-life for unbound hydrocortisone was 2.9 hours.,Population pharmacokinetics of unbound hydrocortisone in critically ill neonates and infants with vasopressor-resistant hypotension. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24797719/),h,2.9,53731,DB00067,Vasopressin
,12392842,half-lives,"Pharmacokinetics were similar in normal and HF sheep with half-lives approximating 1.3 and 19.5 h for the first and second phases, respectively.","Beneficial hemodynamic, endocrine, and renal effects of urocortin in experimental heart failure: comparison with normal sheep. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12392842/),h,1.3,55876,DB00067,Vasopressin
,12392842,half-lives,"Pharmacokinetics were similar in normal and HF sheep with half-lives approximating 1.3 and 19.5 h for the first and second phases, respectively.","Beneficial hemodynamic, endocrine, and renal effects of urocortin in experimental heart failure: comparison with normal sheep. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12392842/),h,19.5,55877,DB00067,Vasopressin
,28814338,nausea behaviour score,The onset of nausea-like behaviour in the placebo-treated group occurred at t3.5h and peaked at t4.75h with nausea behaviour score of 58.5 ± 4.6 mm.,"Anti-nausea effects and pharmacokinetics of ondansetron, maropitant and metoclopramide in a low-dose cisplatin model of nausea and vomiting in the dog: a blinded crossover study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28814338/),,58.5,57067,DB00067,Vasopressin
,28814338,terminal half-lives,"The terminal half-lives (harmonic mean ± pseudo SD) for ondansetron, maropitant and metoclopramide were 1.21 ± 0.51, 5.62 ± 0.77 and 0.87 ± 0.17 h respectively.","Anti-nausea effects and pharmacokinetics of ondansetron, maropitant and metoclopramide in a low-dose cisplatin model of nausea and vomiting in the dog: a blinded crossover study. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/28814338/),h,1.21,57068,DB00067,Vasopressin
,28814338,terminal half-lives,"The terminal half-lives (harmonic mean ± pseudo SD) for ondansetron, maropitant and metoclopramide were 1.21 ± 0.51, 5.62 ± 0.77 and 0.87 ± 0.17 h respectively.","Anti-nausea effects and pharmacokinetics of ondansetron, maropitant and metoclopramide in a low-dose cisplatin model of nausea and vomiting in the dog: a blinded crossover study. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/28814338/),h,5.62,57069,DB00067,Vasopressin
,28814338,terminal half-lives,"The terminal half-lives (harmonic mean ± pseudo SD) for ondansetron, maropitant and metoclopramide were 1.21 ± 0.51, 5.62 ± 0.77 and 0.87 ± 0.17 h respectively.","Anti-nausea effects and pharmacokinetics of ondansetron, maropitant and metoclopramide in a low-dose cisplatin model of nausea and vomiting in the dog: a blinded crossover study. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/28814338/),h,0.87,57070,DB00067,Vasopressin
,12710188,excreted water fraction,"This resulted in diuresis at the peak of which the excreted water fraction reached 23% in rats and 12.4% in human subjects, whereas excretion of the osmotically free water amounted to 0.103 +/- 0.018 ml/min/100 g body weight and 10.0 +/- 1.8 ml/min/1.73 m2 of the body surface, respectively.",[Antidiuretic reaction of the human and rat kidney to peroral administration of arginine-vasopressin and desmopressin]. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12710188/),%,23,63645,DB00067,Vasopressin
,12710188,excreted water fraction,"This resulted in diuresis at the peak of which the excreted water fraction reached 23% in rats and 12.4% in human subjects, whereas excretion of the osmotically free water amounted to 0.103 +/- 0.018 ml/min/100 g body weight and 10.0 +/- 1.8 ml/min/1.73 m2 of the body surface, respectively.",[Antidiuretic reaction of the human and rat kidney to peroral administration of arginine-vasopressin and desmopressin]. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12710188/),%,12.4,63646,DB00067,Vasopressin
,12710188,excretion,"This resulted in diuresis at the peak of which the excreted water fraction reached 23% in rats and 12.4% in human subjects, whereas excretion of the osmotically free water amounted to 0.103 +/- 0.018 ml/min/100 g body weight and 10.0 +/- 1.8 ml/min/1.73 m2 of the body surface, respectively.",[Antidiuretic reaction of the human and rat kidney to peroral administration of arginine-vasopressin and desmopressin]. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12710188/),[ml] / [100·g·min],0.103,63647,DB00067,Vasopressin
,12710188,excretion,"This resulted in diuresis at the peak of which the excreted water fraction reached 23% in rats and 12.4% in human subjects, whereas excretion of the osmotically free water amounted to 0.103 +/- 0.018 ml/min/100 g body weight and 10.0 +/- 1.8 ml/min/1.73 m2 of the body surface, respectively.",[Antidiuretic reaction of the human and rat kidney to peroral administration of arginine-vasopressin and desmopressin]. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12710188/),[ml] / [1.73·m2·min],10.0,63648,DB00067,Vasopressin
,3158689,cardiac output,"MDL 17,043 acutely increased cardiac output from 3.6 +/- 0.9 to 4.6 +/- 1.0 liters/min (+28%, p less than 0.001) and decreased mean pulmonary artery wedge pressure from 24 +/- 8 to 13 +/- 8 mm Hg (-46%, p less than 0.001), mean right atrial pressure from 10 +/- 5 to 4 +/- 4 mm Hg (-60%, p less than 0.001) and mean arterial pressure from 78 +/- 9 to 70 +/- 11 mm Hg (-10%, p less than 0.001).","MDL 17,043 therapy in severe congestive heart failure: characterization of the early and late hemodynamic, pharmacokinetic, hormonal and clinical response. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3158689/),[l] / [min],3.6,64138,DB00067,Vasopressin
,3158689,cardiac output,"MDL 17,043 acutely increased cardiac output from 3.6 +/- 0.9 to 4.6 +/- 1.0 liters/min (+28%, p less than 0.001) and decreased mean pulmonary artery wedge pressure from 24 +/- 8 to 13 +/- 8 mm Hg (-46%, p less than 0.001), mean right atrial pressure from 10 +/- 5 to 4 +/- 4 mm Hg (-60%, p less than 0.001) and mean arterial pressure from 78 +/- 9 to 70 +/- 11 mm Hg (-10%, p less than 0.001).","MDL 17,043 therapy in severe congestive heart failure: characterization of the early and late hemodynamic, pharmacokinetic, hormonal and clinical response. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3158689/),[l] / [min],4.6,64139,DB00067,Vasopressin
,3158689,Elimination half-life,"Elimination half-life for MDL 17,043 was approximately 20 hours.","MDL 17,043 therapy in severe congestive heart failure: characterization of the early and late hemodynamic, pharmacokinetic, hormonal and clinical response. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3158689/),h,20,64140,DB00067,Vasopressin
,31830691,maximum concentration (CMAX),"Pharmacokinetic parameters, determined by PKSolver excel add-in, demonstrated an average maximum concentration (CMAX) of 63.3 pg/mL at 3.5 min after intranasal dose administration.",Short communication: pharmacokinetics of oxytocin administered intranasally to beef cattle. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31830691/),[pg] / [ml],63.3,66120,DB00067,Vasopressin
,31830691,half-life (T1/2),An average half-life (T1/2) of 12.1 min after intranasal administration was determined.,Short communication: pharmacokinetics of oxytocin administered intranasally to beef cattle. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31830691/),min,12.1,66121,DB00067,Vasopressin
,2146819,half-life period,"The content of alpha-atriopeptins in the plasma varies approximately between 4 and 12 pmol/l in the course of 24 hours, the half-life period amounts to 1 to 2 min.","[Various recent findings concerning the formation, mechanism of action and significance of atrial natriuretic peptides (atriopeptins)]. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2146819/),min,1 to 2,66386,DB00067,Vasopressin
,2086166,half-life of distribution,"The half-life of distribution and elimination was 8 and 50 min, respectively.",Pharmacokinetics of terlipressin after single i.v. doses to healthy volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2086166/),min,8,68014,DB00067,Vasopressin
,2086166,elimination,"The half-life of distribution and elimination was 8 and 50 min, respectively.",Pharmacokinetics of terlipressin after single i.v. doses to healthy volunteers. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2086166/),min,50,68015,DB00067,Vasopressin
,2086166,volume of distribution,The volume of distribution was 0.7 l/kg b.wt. and the plasma clearance 9 ml/kg b.wt./min.,Pharmacokinetics of terlipressin after single i.v. doses to healthy volunteers. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2086166/),[l] / [b·kg·wt],0.7,68016,DB00067,Vasopressin
,2086166,plasma clearance,The volume of distribution was 0.7 l/kg b.wt. and the plasma clearance 9 ml/kg b.wt./min.,Pharmacokinetics of terlipressin after single i.v. doses to healthy volunteers. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2086166/),[ml] / [·b·kg·min·wt],9,68017,DB00067,Vasopressin
,8359185,half-life of elimination,"After i.v. administration, the half-life of elimination of dDAVP was 60.0 min, plasma clearance 1.7 ml.min-1.kg-1, amount excreted in urine 2.0 micrograms and renal clearance was 0.8 ml.min-1.kg-1.",Absolute bioavailability of an aqueous solution of 1-deamino-8-D-arginine vasopressin from different regions of the gastrointestinal tract in man. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8359185/),min,60.0,69427,DB00067,Vasopressin
