Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,23585286,Cl/F,"The non-compartmental parameters determined were k (0.079±0.008 h(-1)), t1/2 (9.0±2.9 h), Vd /F (330.5±87.3 L), Cl/F (38.2±9.8 L/h) and AUC0→∞ (1402.5±404.7 ng.h/mL).",Therapeutic drug monitoring and pharmacokinetic compartmental analysis of sulpiride double-peak absorption profile after oral administration to human volunteers. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23585286/),[l] / [h],38.2,132334,DB00391,Sulpiride
,23585286,AUC0→∞,"The non-compartmental parameters determined were k (0.079±0.008 h(-1)), t1/2 (9.0±2.9 h), Vd /F (330.5±87.3 L), Cl/F (38.2±9.8 L/h) and AUC0→∞ (1402.5±404.7 ng.h/mL).",Therapeutic drug monitoring and pharmacokinetic compartmental analysis of sulpiride double-peak absorption profile after oral administration to human volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23585286/),[h·ng] / [ml],1402.5,132335,DB00391,Sulpiride
,23585286,k21,"The parameters determined were k21 (0.68±0.2 h(-1)), ka1 (0.7±0.27 h(-1)), ka2 (2.7±1.8 h(-1)) Vc/F (45.1±15.7 L), α (33.3±1.5 h(-1)), β (0.11±0.03 h(-1)) and time for the beginning of the absorption from the second site (4.4±2.1 h).",Therapeutic drug monitoring and pharmacokinetic compartmental analysis of sulpiride double-peak absorption profile after oral administration to human volunteers. ,"K12, K21-Q48",[Article Link](https://pubmed.ncbi.nlm.nih.gov/23585286/),1/[h],0.68,132336,DB00391,Sulpiride
,23585286,ka1,"The parameters determined were k21 (0.68±0.2 h(-1)), ka1 (0.7±0.27 h(-1)), ka2 (2.7±1.8 h(-1)) Vc/F (45.1±15.7 L), α (33.3±1.5 h(-1)), β (0.11±0.03 h(-1)) and time for the beginning of the absorption from the second site (4.4±2.1 h).",Therapeutic drug monitoring and pharmacokinetic compartmental analysis of sulpiride double-peak absorption profile after oral administration to human volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23585286/),1/[h],0.7,132337,DB00391,Sulpiride
,23585286,ka2,"The parameters determined were k21 (0.68±0.2 h(-1)), ka1 (0.7±0.27 h(-1)), ka2 (2.7±1.8 h(-1)) Vc/F (45.1±15.7 L), α (33.3±1.5 h(-1)), β (0.11±0.03 h(-1)) and time for the beginning of the absorption from the second site (4.4±2.1 h).",Therapeutic drug monitoring and pharmacokinetic compartmental analysis of sulpiride double-peak absorption profile after oral administration to human volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23585286/),1/[h],2.7,132338,DB00391,Sulpiride
,23585286,Vc/F,"The parameters determined were k21 (0.68±0.2 h(-1)), ka1 (0.7±0.27 h(-1)), ka2 (2.7±1.8 h(-1)) Vc/F (45.1±15.7 L), α (33.3±1.5 h(-1)), β (0.11±0.03 h(-1)) and time for the beginning of the absorption from the second site (4.4±2.1 h).",Therapeutic drug monitoring and pharmacokinetic compartmental analysis of sulpiride double-peak absorption profile after oral administration to human volunteers. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23585286/),l,45.1,132339,DB00391,Sulpiride
,23585286,α,"The parameters determined were k21 (0.68±0.2 h(-1)), ka1 (0.7±0.27 h(-1)), ka2 (2.7±1.8 h(-1)) Vc/F (45.1±15.7 L), α (33.3±1.5 h(-1)), β (0.11±0.03 h(-1)) and time for the beginning of the absorption from the second site (4.4±2.1 h).",Therapeutic drug monitoring and pharmacokinetic compartmental analysis of sulpiride double-peak absorption profile after oral administration to human volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23585286/),1/[h],33.3,132340,DB00391,Sulpiride
,23585286,β,"The parameters determined were k21 (0.68±0.2 h(-1)), ka1 (0.7±0.27 h(-1)), ka2 (2.7±1.8 h(-1)) Vc/F (45.1±15.7 L), α (33.3±1.5 h(-1)), β (0.11±0.03 h(-1)) and time for the beginning of the absorption from the second site (4.4±2.1 h).",Therapeutic drug monitoring and pharmacokinetic compartmental analysis of sulpiride double-peak absorption profile after oral administration to human volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23585286/),1/[h],0.11,132341,DB00391,Sulpiride
,23585286,time for the beginning of,"The parameters determined were k21 (0.68±0.2 h(-1)), ka1 (0.7±0.27 h(-1)), ka2 (2.7±1.8 h(-1)) Vc/F (45.1±15.7 L), α (33.3±1.5 h(-1)), β (0.11±0.03 h(-1)) and time for the beginning of the absorption from the second site (4.4±2.1 h).",Therapeutic drug monitoring and pharmacokinetic compartmental analysis of sulpiride double-peak absorption profile after oral administration to human volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23585286/),h,4.4,132342,DB00391,Sulpiride
,19488984,retention times,The retention times of levosulpiride (0.63 min) and IS (0.66 min) presented a significant time saving benefit of the proposed method.,Rapid quantification of levosulpiride in human plasma using RP-HPLC-MS/MS for pharmacokinetic and bioequivalence study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19488984/),min,0.63,134113,DB00391,Sulpiride
,19488984,retention times,The retention times of levosulpiride (0.63 min) and IS (0.66 min) presented a significant time saving benefit of the proposed method.,Rapid quantification of levosulpiride in human plasma using RP-HPLC-MS/MS for pharmacokinetic and bioequivalence study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19488984/),min,0.66,134114,DB00391,Sulpiride
,6491918,lowest detectable concentration,The lowest detectable concentration was 10 ng/mL.,Sulpiride pharmacokinetics in humans after intramuscular administration at three dose levels. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6491918/),[ng] / [ml],10,137403,DB00391,Sulpiride
,6491918,apparent half-lives of the absorption,"Plasma concentration versus time and urinary excretion rate versus time curves were consistent with an open two-compartment body model, where mean +/- SD apparent half-lives of the absorption from muscle, lambda 1 distribution, and lambda 2 elimination phases were 6.96 +/- 2.64 min, 0.220 +/- 0.120 h, and 6.74 +/- 2.67 h, respectively.",Sulpiride pharmacokinetics in humans after intramuscular administration at three dose levels. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6491918/),min,6.96,137404,DB00391,Sulpiride
,6491918,apparent half-lives of the absorption,"Plasma concentration versus time and urinary excretion rate versus time curves were consistent with an open two-compartment body model, where mean +/- SD apparent half-lives of the absorption from muscle, lambda 1 distribution, and lambda 2 elimination phases were 6.96 +/- 2.64 min, 0.220 +/- 0.120 h, and 6.74 +/- 2.67 h, respectively.",Sulpiride pharmacokinetics in humans after intramuscular administration at three dose levels. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6491918/),h,0.220,137405,DB00391,Sulpiride
,6491918,apparent half-lives of the absorption,"Plasma concentration versus time and urinary excretion rate versus time curves were consistent with an open two-compartment body model, where mean +/- SD apparent half-lives of the absorption from muscle, lambda 1 distribution, and lambda 2 elimination phases were 6.96 +/- 2.64 min, 0.220 +/- 0.120 h, and 6.74 +/- 2.67 h, respectively.",Sulpiride pharmacokinetics in humans after intramuscular administration at three dose levels. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6491918/),h,6.74,137406,DB00391,Sulpiride
,6491918,volume of distribution,"The initial volume of distribution was 0.145 +/- 0.063 L/kg, the steady-state volume of distribution was 0.639 +/- 0.184 L/kg, and the total clearance was 89.8 +/- 22.3 mL/min.",Sulpiride pharmacokinetics in humans after intramuscular administration at three dose levels. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6491918/),[l] / [kg],0.145,137407,DB00391,Sulpiride
,6491918,steady-state volume of distribution,"The initial volume of distribution was 0.145 +/- 0.063 L/kg, the steady-state volume of distribution was 0.639 +/- 0.184 L/kg, and the total clearance was 89.8 +/- 22.3 mL/min.",Sulpiride pharmacokinetics in humans after intramuscular administration at three dose levels. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6491918/),[l] / [kg],0.639,137408,DB00391,Sulpiride
,6491918,total clearance,"The initial volume of distribution was 0.145 +/- 0.063 L/kg, the steady-state volume of distribution was 0.639 +/- 0.184 L/kg, and the total clearance was 89.8 +/- 22.3 mL/min.",Sulpiride pharmacokinetics in humans after intramuscular administration at three dose levels. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6491918/),[ml] / [min],89.8,137409,DB00391,Sulpiride
,6491918,k12,"The microscopic rate constants were k12 = 2.53 +/- 1.13 h-1, k21 = 0.674 +/- 0.197 h-1, and k10 = 0.635 +/- 0.298 h-1.",Sulpiride pharmacokinetics in humans after intramuscular administration at three dose levels. ,"K12, K21-Q48",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6491918/),1/[h],2.53,137410,DB00391,Sulpiride
,6491918,k21,"The microscopic rate constants were k12 = 2.53 +/- 1.13 h-1, k21 = 0.674 +/- 0.197 h-1, and k10 = 0.635 +/- 0.298 h-1.",Sulpiride pharmacokinetics in humans after intramuscular administration at three dose levels. ,"K12, K21-Q48",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6491918/),1/[h],0.674,137411,DB00391,Sulpiride
,6491918,k10,"The microscopic rate constants were k12 = 2.53 +/- 1.13 h-1, k21 = 0.674 +/- 0.197 h-1, and k10 = 0.635 +/- 0.298 h-1.",Sulpiride pharmacokinetics in humans after intramuscular administration at three dose levels. ,"K12, K21-Q48",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6491918/),1/[h],0.635,137412,DB00391,Sulpiride
,6491918,total clearance,"Comparison of total clearance (89.8 mL/min), renal clearance (83.0 mL/min), and renal clearance of unbound drug (97.6 mL/min, f = 0.15) indicated that sulpiride is mainly excreted unchanged by the renal route, 93.1 +/- 6.6% of the administered dose being recovered unchanged in urine.",Sulpiride pharmacokinetics in humans after intramuscular administration at three dose levels. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6491918/),[ml] / [min],89.8,137413,DB00391,Sulpiride
,6491918,renal clearance,"Comparison of total clearance (89.8 mL/min), renal clearance (83.0 mL/min), and renal clearance of unbound drug (97.6 mL/min, f = 0.15) indicated that sulpiride is mainly excreted unchanged by the renal route, 93.1 +/- 6.6% of the administered dose being recovered unchanged in urine.",Sulpiride pharmacokinetics in humans after intramuscular administration at three dose levels. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6491918/),[ml] / [min],83.0,137414,DB00391,Sulpiride
,6491918,renal clearance of unbound drug,"Comparison of total clearance (89.8 mL/min), renal clearance (83.0 mL/min), and renal clearance of unbound drug (97.6 mL/min, f = 0.15) indicated that sulpiride is mainly excreted unchanged by the renal route, 93.1 +/- 6.6% of the administered dose being recovered unchanged in urine.",Sulpiride pharmacokinetics in humans after intramuscular administration at three dose levels. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6491918/),[ml] / [min],97.6,137415,DB00391,Sulpiride
,6491918,f,"Comparison of total clearance (89.8 mL/min), renal clearance (83.0 mL/min), and renal clearance of unbound drug (97.6 mL/min, f = 0.15) indicated that sulpiride is mainly excreted unchanged by the renal route, 93.1 +/- 6.6% of the administered dose being recovered unchanged in urine.",Sulpiride pharmacokinetics in humans after intramuscular administration at three dose levels. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6491918/),,0.15,137416,DB00391,Sulpiride
,16386474,peak plasma concentration (C(max)),A peak plasma concentration (C(max)) of 522.58 ng/ml was achieved after 3.55 h (t(max)).,Selective and sensitive determination of amisulpride in human plasma by liquid chromatography-tandem mass spectrometry with positive electrospray ionisation and multiple reaction monitoring. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16386474/),[ng] / [ml],522.58,139920,DB00391,Sulpiride
,16386474,t(max),A peak plasma concentration (C(max)) of 522.58 ng/ml was achieved after 3.55 h (t(max)).,Selective and sensitive determination of amisulpride in human plasma by liquid chromatography-tandem mass spectrometry with positive electrospray ionisation and multiple reaction monitoring. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16386474/),h,3.55,139921,DB00391,Sulpiride
,16386474,areas under the plasma concentration-time curve (AUC),Corresponding values of areas under the plasma concentration-time curve (AUC) of 3405.35 ngh/ml (AUC(0-infinity)) and 3306.54 ngh/ml (AUC(0-tlast)) were obtained.,Selective and sensitive determination of amisulpride in human plasma by liquid chromatography-tandem mass spectrometry with positive electrospray ionisation and multiple reaction monitoring. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16386474/),[ngh] / [ml],3405.35,139922,DB00391,Sulpiride
,16386474,AUC(0-infinity),Corresponding values of areas under the plasma concentration-time curve (AUC) of 3405.35 ngh/ml (AUC(0-infinity)) and 3306.54 ngh/ml (AUC(0-tlast)) were obtained.,Selective and sensitive determination of amisulpride in human plasma by liquid chromatography-tandem mass spectrometry with positive electrospray ionisation and multiple reaction monitoring. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16386474/),[ngh] / [ml],3405.35,139923,DB00391,Sulpiride
,16386474,AUC(0-tlast),Corresponding values of areas under the plasma concentration-time curve (AUC) of 3405.35 ngh/ml (AUC(0-infinity)) and 3306.54 ngh/ml (AUC(0-tlast)) were obtained.,Selective and sensitive determination of amisulpride in human plasma by liquid chromatography-tandem mass spectrometry with positive electrospray ionisation and multiple reaction monitoring. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16386474/),[ngh] / [ml],3306.54,139924,DB00391,Sulpiride
,16386474,terminal plasma elimination half-life (t(1/2)),The terminal plasma elimination half-life (t(1/2)) was 10.36 h.,Selective and sensitive determination of amisulpride in human plasma by liquid chromatography-tandem mass spectrometry with positive electrospray ionisation and multiple reaction monitoring. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/16386474/),h,10.36,139925,DB00391,Sulpiride
,7418717,total distribution volume during the terminal slope,The average total distribution volume during the terminal slope was 2.72 +/- 0.66 l/kg and total systemic clearance was 415 +/- 84 ml/min.,The pharmacokinetics of intravenous and oral sulpiride in healthy human subjects. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7418717/),[l] / [kg],2.72,140995,DB00391,Sulpiride
,7418717,total systemic clearance,The average total distribution volume during the terminal slope was 2.72 +/- 0.66 l/kg and total systemic clearance was 415 +/- 84 ml/min.,The pharmacokinetics of intravenous and oral sulpiride in healthy human subjects. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7418717/),[ml] / [min],415,140996,DB00391,Sulpiride
,7418717,serum half-life of the terminal slope,The serum half-life of the terminal slope following intravenous administration averaged 5.3 h (range 3.7--7.1 h) according to the two-compartment model.,The pharmacokinetics of intravenous and oral sulpiride in healthy human subjects. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7418717/),h,5.3,140997,DB00391,Sulpiride
,7418717,half-lives,In two subjects the half-lives were 11.0 and 13.9 h when the three-compartment model was applied.,The pharmacokinetics of intravenous and oral sulpiride in healthy human subjects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7418717/),h,11.0,140998,DB00391,Sulpiride
,7418717,half-lives,In two subjects the half-lives were 11.0 and 13.9 h when the three-compartment model was applied.,The pharmacokinetics of intravenous and oral sulpiride in healthy human subjects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7418717/),h,13.9,140999,DB00391,Sulpiride
,7418717,half-life,Determinations of urinary excretion rates of unchanged sulpiride indicated a half-life of 7.15 h.,The pharmacokinetics of intravenous and oral sulpiride in healthy human subjects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7418717/),h,7.15,141000,DB00391,Sulpiride
,7418717,renal clearance,"Following intravenous administration, 70 +/- 9% of the dose was recovered unchanged in urine within 36 h; the mean renal clearance was 310 +/- 91 ml/min.",The pharmacokinetics of intravenous and oral sulpiride in healthy human subjects. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7418717/),[ml] / [min],310,141001,DB00391,Sulpiride
,7418717,renal clearance,"The recovery of unchanged drug in urine following oral administration was 15 +/- 5% of the dose, with a mean renal clearance of 223 +/- 47 ml/min.",The pharmacokinetics of intravenous and oral sulpiride in healthy human subjects. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7418717/),[ml] / [min],223,141002,DB00391,Sulpiride
,7418717,bioavailability,The bioavailability determined from combined plasma and urine data was only 27 +/- 9%.,The pharmacokinetics of intravenous and oral sulpiride in healthy human subjects. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7418717/),%,27,141003,DB00391,Sulpiride
,12404702,bioavailability,"Amisulpride shows linear pharmacokinetics, a bioavailability of 48%, low protein binding (17%) and an elimination half-life of approximately 12 h.","A review of the pharmacokinetics, tolerability and pharmacodynamics of amisulpride in healthy volunteers. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12404702/),%,48,142126,DB00391,Sulpiride
,12404702,protein binding,"Amisulpride shows linear pharmacokinetics, a bioavailability of 48%, low protein binding (17%) and an elimination half-life of approximately 12 h.","A review of the pharmacokinetics, tolerability and pharmacodynamics of amisulpride in healthy volunteers. ",fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12404702/),%,17,142127,DB00391,Sulpiride
,12404702,elimination half-life,"Amisulpride shows linear pharmacokinetics, a bioavailability of 48%, low protein binding (17%) and an elimination half-life of approximately 12 h.","A review of the pharmacokinetics, tolerability and pharmacodynamics of amisulpride in healthy volunteers. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12404702/),h,12,142128,DB00391,Sulpiride
,31478760,en,"The optimised SUL microsponges showed a yield of 79.82 ± 2.37%, an encapsulation efficiency of 89.11 ± 2.28% and in vitro time for floatation of 8.0 h.","Sulpiride gastro-retentive floating microsponges; analytical study, in vitro optimization and in vivo characterization. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31478760/),%,89.11,144506,DB00391,Sulpiride
,31478760,time for floatation,"The optimised SUL microsponges showed a yield of 79.82 ± 2.37%, an encapsulation efficiency of 89.11 ± 2.28% and in vitro time for floatation of 8.0 h.","Sulpiride gastro-retentive floating microsponges; analytical study, in vitro optimization and in vivo characterization. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31478760/),h,8.0,144507,DB00391,Sulpiride
,16324716,plasma levels,Patients with EPS (14.6%) had significantly (P<0.05) higher amisulpride plasma levels (377+/-290 ng/ml) than patients without EPS (305+/-274 ng/ml) despite similar doses in both groups (595+/-266 vs. 594+/-246 mg).,Therapeutic drug monitoring for optimizing amisulpride therapy in patients with schizophrenia. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16324716/),[ng] / [ml],377,146373,DB00391,Sulpiride
,16324716,plasma levels,Patients with EPS (14.6%) had significantly (P<0.05) higher amisulpride plasma levels (377+/-290 ng/ml) than patients without EPS (305+/-274 ng/ml) despite similar doses in both groups (595+/-266 vs. 594+/-246 mg).,Therapeutic drug monitoring for optimizing amisulpride therapy in patients with schizophrenia. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16324716/),[ng] / [ml],305,146374,DB00391,Sulpiride
,14581065,absolute recovery,The mean absolute recovery for human serum was 89.8+/-3.7%.,Improvement and validation of a liquid chromatographic method for the determination of levosulpiride in human serum and urine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14581065/),%,89.8,156872,DB00391,Sulpiride
,4030988,detection limit,The detection limit in plasma and RBC was 10 ng/ml for sulpiride and 15 ng/ml for sultopride.,[Determination of sulpiride and sultopride by high-performance liquid chromatography for pharmacokinetic studies]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4030988/),[ng] / [ml],10,164665,DB00391,Sulpiride
,4030988,detection limit,The detection limit in plasma and RBC was 10 ng/ml for sulpiride and 15 ng/ml for sultopride.,[Determination of sulpiride and sultopride by high-performance liquid chromatography for pharmacokinetic studies]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4030988/),[ng] / [ml],15,164666,DB00391,Sulpiride
,4030988,Half-lives,Half-lives determined from either plasma or RBC concentrations were similar (7 h for sulpiride and 5 h for sultopride).,[Determination of sulpiride and sultopride by high-performance liquid chromatography for pharmacokinetic studies]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4030988/),h,7,164667,DB00391,Sulpiride
,4030988,Half-lives,Half-lives determined from either plasma or RBC concentrations were similar (7 h for sulpiride and 5 h for sultopride).,[Determination of sulpiride and sultopride by high-performance liquid chromatography for pharmacokinetic studies]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4030988/),h,5,164668,DB00391,Sulpiride
,2129121,oral bioavailability,4. The oral bioavailability of gludopa is only 1 to 2% and this rules out the dipeptide as an effective dopaminergic prodrug.,Five years' experience with gamma-L-glutamyl-L-dopa: a relatively renally specific dopaminergic prodrug in man. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2129121/),%,1 to 2,168601,DB00391,Sulpiride
,3800511,absolute bioavailability,The absolute bioavailability after oral administration was only about 15% which was also the level after intraduodenal administration.,Gastrointestinal absorption of sulpiride in rat. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3800511/),%,15,172315,DB00391,Sulpiride
,543747,Bioavailability,Bioavailability of the oral hydrochloride solution was 85% and that of the free base suspension was 75%.,Bioavailability of 14C-sulpiride in dogs. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/543747/),%,85,175969,DB00391,Sulpiride
,543747,Bioavailability,Bioavailability of the oral hydrochloride solution was 85% and that of the free base suspension was 75%.,Bioavailability of 14C-sulpiride in dogs. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/543747/),%,75,175970,DB00391,Sulpiride
,543747,apparent volume of distribution,Sulpiride equilibrated rapidly with tissue fluid and had an apparent volume of distribution of 3.3--3.8 1/kg.,Bioavailability of 14C-sulpiride in dogs. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/543747/),[1] / [kg],3.3,175971,DB00391,Sulpiride
,543747,plasma half-life,The plasma half-life was 2.5--3 hours.,Bioavailability of 14C-sulpiride in dogs. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/543747/),h,2.5,175972,DB00391,Sulpiride
,25501871,bioavailability,"Sulpiride SD-incorporated witepsol H15 formulation showed acceptable in vitro characteristics with a bioavailability of 117% relative to oral dosing, which excel that in humans (27% after dosing of oral product).",Pediatric suppositories of sulpiride solid dispersion for treatment of Tourette syndrome: in vitro and in vivo investigations. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25501871/),%,117,178819,DB00391,Sulpiride
,25501871,bioavailability,"Sulpiride SD-incorporated witepsol H15 formulation showed acceptable in vitro characteristics with a bioavailability of 117% relative to oral dosing, which excel that in humans (27% after dosing of oral product).",Pediatric suppositories of sulpiride solid dispersion for treatment of Tourette syndrome: in vitro and in vivo investigations. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25501871/),%,27,178820,DB00391,Sulpiride
,1815069,apparent elimination half-life,"After iv administration, the mean +/- SD apparent elimination half-life of sulpiride was 6.47 +/- 1.00 h, and the mean +/- SD volume of distribution at steady state was 0.94 +/- 0.23 L/kg.",Pharmacokinetics of sulpiride in humans after intravenous and intramuscular administrations. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1815069/),h,6.47,183239,DB00391,Sulpiride
,1815069,volume of distribution at steady state,"After iv administration, the mean +/- SD apparent elimination half-life of sulpiride was 6.47 +/- 1.00 h, and the mean +/- SD volume of distribution at steady state was 0.94 +/- 0.23 L/kg.",Pharmacokinetics of sulpiride in humans after intravenous and intramuscular administrations. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1815069/),[l] / [kg],0.94,183240,DB00391,Sulpiride
,1815069,Renal clearance,Renal clearance (119.5 +/- 28.2 mL/min) was very close to total clearance (127.8 +/- 26.2 mL/min).,Pharmacokinetics of sulpiride in humans after intravenous and intramuscular administrations. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1815069/),[ml] / [min],119.5,183241,DB00391,Sulpiride
,1815069,total clearance,Renal clearance (119.5 +/- 28.2 mL/min) was very close to total clearance (127.8 +/- 26.2 mL/min).,Pharmacokinetics of sulpiride in humans after intravenous and intramuscular administrations. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1815069/),[ml] / [min],127.8,183242,DB00391,Sulpiride
,1815069,recovery,"In urine, the mean +/- SD recovery in form of the unchanged drug was 90.0 +/- 9.68% of the administered dose, and the excretion rate versus time showed an elimination half-life similar to that found in plasma.",Pharmacokinetics of sulpiride in humans after intravenous and intramuscular administrations. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1815069/),%,90.0,183243,DB00391,Sulpiride
,1815069,partition coefficient,"The sulpiride partition coefficient between RBC and plasma did not show any significant change as a function of time and concentration, with a mean value +/- SD of 1.00 +/- 0.043, indicating that sulpiride is evenly distributed between RBC and plasma.",Pharmacokinetics of sulpiride in humans after intravenous and intramuscular administrations. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1815069/),,1.00,183244,DB00391,Sulpiride
,2769828,maximal concentration (Cmax),"The results revealed that the maximal concentration (Cmax) of Dogmatyl and the generic preparation was 1.468 +/- 0.631 and 1.472 +/- 0.608 mcg/ml, the time to reach maximal concentration (Tmax) was 1.5 +/- 0.63 and 1.25 +/- 0.61 hours, the half life (T 1/2) was 8.369 +/- 1.953 and 8.013 +/- 2.602 hours, the area under curve (from 0 to 24 hours) (AUC0-24 hr) was 11.03 +/- 6.78 and 8.27 +/- 2.99 mcghr/ml, and the area under curve (from 0 hour to infinity) (AUC0-hr) was 13.56 +/- 9.09 and 10.11 +/- 4.61 mcghr/ml, respectively.",[Comparative pharmacokinetics of two sulpiride formulations in healthy volunteers]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2769828/),[mcg] / [ml],1.468,188654,DB00391,Sulpiride
,2769828,maximal concentration (Cmax),"The results revealed that the maximal concentration (Cmax) of Dogmatyl and the generic preparation was 1.468 +/- 0.631 and 1.472 +/- 0.608 mcg/ml, the time to reach maximal concentration (Tmax) was 1.5 +/- 0.63 and 1.25 +/- 0.61 hours, the half life (T 1/2) was 8.369 +/- 1.953 and 8.013 +/- 2.602 hours, the area under curve (from 0 to 24 hours) (AUC0-24 hr) was 11.03 +/- 6.78 and 8.27 +/- 2.99 mcghr/ml, and the area under curve (from 0 hour to infinity) (AUC0-hr) was 13.56 +/- 9.09 and 10.11 +/- 4.61 mcghr/ml, respectively.",[Comparative pharmacokinetics of two sulpiride formulations in healthy volunteers]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2769828/),[mcg] / [ml],1.472,188655,DB00391,Sulpiride
