Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
above,33924091,IC50,"Both of them showed micromolar potency (IC50 value above 50 µM) against a close analogue, fatty acid amide hydrolase (FAAH), therefore considered as selective inhibitors of MAGL.",Analgesic and Anticancer Activity of Benzoxazole Clubbed 2-Pyrrolidinones as Novel Inhibitors of Monoacylglycerol Lipase. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33924091/),μM,50,8241,DB00996,Gabapentin
,24168107,renal clearance (CLR ),"A statistically significant but modest increase in the renal clearance (CLR ) of gabapentin occurred after intake of the mushroom diet (91.1 ± 25.1 vs. 76.9 ± 20.6 ml min(-1) , P = 0.031).",Effect of mushroom diet on pharmacokinetics of gabapentin in healthy Chinese subjects. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24168107/),[ml] / [min],91.1,10227,DB00996,Gabapentin
,24168107,renal clearance (CLR ),"A statistically significant but modest increase in the renal clearance (CLR ) of gabapentin occurred after intake of the mushroom diet (91.1 ± 25.1 vs. 76.9 ± 20.6 ml min(-1) , P = 0.031).",Effect of mushroom diet on pharmacokinetics of gabapentin in healthy Chinese subjects. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24168107/),[ml] / [min],76.9,10228,DB00996,Gabapentin
,30192429,absorption rate constant,"The absorption rate constant, volume of distribution, and clearance estimated were 0.44 h-1 , 86 L, and 17.3 × (estimated glomerular filtration ratio/89.58)1.04 L/h, respectively.",Pharmacogenetics-based population pharmacokinetic analysis of gabapentin in patients with chronic pain: Effect of OCT2 and OCTN1 gene polymorphisms. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30192429/),1/[h],0.44,12873,DB00996,Gabapentin
,30192429,volume of distribution,"The absorption rate constant, volume of distribution, and clearance estimated were 0.44 h-1 , 86 L, and 17.3 × (estimated glomerular filtration ratio/89.58)1.04 L/h, respectively.",Pharmacogenetics-based population pharmacokinetic analysis of gabapentin in patients with chronic pain: Effect of OCT2 and OCTN1 gene polymorphisms. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30192429/),l,86,12874,DB00996,Gabapentin
,30192429,clearance,"The absorption rate constant, volume of distribution, and clearance estimated were 0.44 h-1 , 86 L, and 17.3 × (estimated glomerular filtration ratio/89.58)1.04 L/h, respectively.",Pharmacogenetics-based population pharmacokinetic analysis of gabapentin in patients with chronic pain: Effect of OCT2 and OCTN1 gene polymorphisms. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30192429/),,17,12875,DB00996,Gabapentin
,21255527,total recovery,Mean total recovery of 14C-GEn-derived radioactivity was 99.3% (94.1% in urine and 5.2% in feces).,"A phase I, single-dose study of the disposition of 14C-radiolabeled gabapentin enacarbil in healthy male volunteers. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21255527/),%,99.3,14053,DB00996,Gabapentin
,21255527,total recovery,Mean total recovery of 14C-GEn-derived radioactivity was 99.3% (94.1% in urine and 5.2% in feces).,"A phase I, single-dose study of the disposition of 14C-radiolabeled gabapentin enacarbil in healthy male volunteers. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21255527/),%,94.1,14054,DB00996,Gabapentin
,21255527,total recovery,Mean total recovery of 14C-GEn-derived radioactivity was 99.3% (94.1% in urine and 5.2% in feces).,"A phase I, single-dose study of the disposition of 14C-radiolabeled gabapentin enacarbil in healthy male volunteers. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21255527/),%,5.2,14055,DB00996,Gabapentin
,16337109,ED50,"In the high-intensity electroshock test, pregabalin potently inhibited tonic extensor seizures in rats (ED50 = 1.8 mg/kg, PO), and low-intensity electroshock seizures in mice.",Activity profile of pregabalin in rodent models of epilepsy and ataxia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16337109/),[mg] / [kg],1.8,16032,DB00996,Gabapentin
,16337109,ED50,"It prevented tonic extensor seizures in the DBA/2 audiogenic mouse model (ED50 = 2.7 mg/kg, PO).",Activity profile of pregabalin in rodent models of epilepsy and ataxia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16337109/),[mg] / [kg],2.7,16033,DB00996,Gabapentin
,16337109,ED50 1,"At higher dosages (ED50 1= 31 mg/kg, PO), pregabalin prevented clonic seizures from pentylenetetrazole in mice.",Activity profile of pregabalin in rodent models of epilepsy and ataxia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16337109/),[mg] / [kg],31,16034,DB00996,Gabapentin
,16404803,Milk/maternal plasma concentration ratios,"Milk/maternal plasma concentration ratios close to 1 demonstrate extensive transfer to breast milk of many AEDs including ethosuximide, gabapentin, lamotrigine, levetiracetam, oxcarbazepine, topiramate, and zonisamide.",Gender aspects of pharmacokinetics of new and old AEDs: pregnancy and breast-feeding. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16404803/),,1,16688,DB00996,Gabapentin
,17433926,serum concentration,"The average (+/-SD) carbamazepine (CBZ) dose is 8.8 +/- 4.7 mg/kg/day, yielding a mean serum concentration of 6.3 +/- 2.2 mg/liter.",Pharmacokinetics of antiepileptic drugs in elderly nursing home residents. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17433926/),[mg] / [l],6.3,18536,DB00996,Gabapentin
,9562133,AUC,"In a comparison of protein (phase IV) versus nonprotein phases (phases I-III), gabapentin AUC was 26% greater (47.28+/-14.65 vs. 37.43+/-9.78 microg/mL x h; p = 0.03), and Cmax was 32% higher (4.72+/-1.04 vs. 3.56+/-0.92 microg/mL; p = 0.003).",Gabapentin absorption: effect of mixing with foods of varying macronutrient composition. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9562133/),[μg] / [h·ml],47.28,19030,DB00996,Gabapentin
,9562133,AUC,"In a comparison of protein (phase IV) versus nonprotein phases (phases I-III), gabapentin AUC was 26% greater (47.28+/-14.65 vs. 37.43+/-9.78 microg/mL x h; p = 0.03), and Cmax was 32% higher (4.72+/-1.04 vs. 3.56+/-0.92 microg/mL; p = 0.003).",Gabapentin absorption: effect of mixing with foods of varying macronutrient composition. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9562133/),[μg] / [h·ml],37.43,19031,DB00996,Gabapentin
,9562133,Cmax,"In a comparison of protein (phase IV) versus nonprotein phases (phases I-III), gabapentin AUC was 26% greater (47.28+/-14.65 vs. 37.43+/-9.78 microg/mL x h; p = 0.03), and Cmax was 32% higher (4.72+/-1.04 vs. 3.56+/-0.92 microg/mL; p = 0.003).",Gabapentin absorption: effect of mixing with foods of varying macronutrient composition. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9562133/),[μg] / [ml],4.72,19032,DB00996,Gabapentin
,9562133,Cmax,"In a comparison of protein (phase IV) versus nonprotein phases (phases I-III), gabapentin AUC was 26% greater (47.28+/-14.65 vs. 37.43+/-9.78 microg/mL x h; p = 0.03), and Cmax was 32% higher (4.72+/-1.04 vs. 3.56+/-0.92 microg/mL; p = 0.003).",Gabapentin absorption: effect of mixing with foods of varying macronutrient composition. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9562133/),[μg] / [ml],3.56,19033,DB00996,Gabapentin
,22664749,Time to maximum plasma concentration,"Time to maximum plasma concentration was 7 to 9 hours, and elimination half-life was ~6 hours.","A randomized, double-blind, placebo-controlled, dose-response study to assess the pharmacokinetics, efficacy, and safety of gabapentin enacarbil in subjects with restless legs syndrome. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22664749/),h,7 to 9,20373,DB00996,Gabapentin
,22664749,elimination half-life,"Time to maximum plasma concentration was 7 to 9 hours, and elimination half-life was ~6 hours.","A randomized, double-blind, placebo-controlled, dose-response study to assess the pharmacokinetics, efficacy, and safety of gabapentin enacarbil in subjects with restless legs syndrome. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/22664749/),h,6,20374,DB00996,Gabapentin
,29792353,half-life,"Gabapentin (GBP), an antiepileptic and anti-neuropathic agent, suffers from short half-life (5-7 h), has narrow absorption window, and is absorbed via carrier-mediated mechanism resulting in frequent dosing, poor compliance, and poor bioavailability (<60%).",Gastroretentive raft liquid delivery system as a new approach to release extension for carrier-mediated drug. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29792353/),h,5-7,24654,DB00996,Gabapentin
<,29792353,bioavailability,"Gabapentin (GBP), an antiepileptic and anti-neuropathic agent, suffers from short half-life (5-7 h), has narrow absorption window, and is absorbed via carrier-mediated mechanism resulting in frequent dosing, poor compliance, and poor bioavailability (<60%).",Gastroretentive raft liquid delivery system as a new approach to release extension for carrier-mediated drug. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29792353/),%,60,24655,DB00996,Gabapentin
,17609685,renal clearance (CL(R)),"In clinical studies, we found that in subjects homozygous for the L503F variant, gabapentin renal clearance (CL(R)) approximates the glomerular filtration rate (mean+/-SE: 110+/-12 ml/min, n=9), whereas in subjects homozygous for the reference allele, gabapentin undergoes net secretion in the kidney (141+/-7.8 ml/min, n=11, P<0.05).","Effects of genetic variation in the novel organic cation transporter, OCTN1, on the renal clearance of gabapentin. ",CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17609685/),[ml] / [min],110,29796,DB00996,Gabapentin
,17609685,net secretion,"In clinical studies, we found that in subjects homozygous for the L503F variant, gabapentin renal clearance (CL(R)) approximates the glomerular filtration rate (mean+/-SE: 110+/-12 ml/min, n=9), whereas in subjects homozygous for the reference allele, gabapentin undergoes net secretion in the kidney (141+/-7.8 ml/min, n=11, P<0.05).","Effects of genetic variation in the novel organic cation transporter, OCTN1, on the renal clearance of gabapentin. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17609685/),[ml] / [min],141,29797,DB00996,Gabapentin
,10866910,area under the curve,"Concerning the pharmacokinetic variables of morphine and its glucuronides, no significant difference between morphine + placebo and morphine + GBP was observed, whereas the area under the curve of GBP (43.9 +/- 5.3 vs 63.4 +/- 16.2 microg.",Gabapentin enhances the analgesic effect of morphine in healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10866910/),μg,43.9,29884,DB00996,Gabapentin
,10866910,area under the curve,"Concerning the pharmacokinetic variables of morphine and its glucuronides, no significant difference between morphine + placebo and morphine + GBP was observed, whereas the area under the curve of GBP (43.9 +/- 5.3 vs 63.4 +/- 16.2 microg.",Gabapentin enhances the analgesic effect of morphine in healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10866910/),μg,63.4,29885,DB00996,Gabapentin
,10866910,apparent oral clearance,"mL(-1), P < 0.05) significantly increased, and apparent oral clearance (230.8 +/- 29.4 mL/min vs 178 +/- 97.9 mL/min, P = 0.06) and apparent renal clearance (86.9 +/- 20.6 vs 73.0 +/- 24.2 mL/min, P = 0.067) of GBP decreased when morphine was administered concomitantly.",Gabapentin enhances the analgesic effect of morphine in healthy volunteers. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10866910/),[ml] / [min],230.8,29886,DB00996,Gabapentin
,10866910,apparent oral clearance,"mL(-1), P < 0.05) significantly increased, and apparent oral clearance (230.8 +/- 29.4 mL/min vs 178 +/- 97.9 mL/min, P = 0.06) and apparent renal clearance (86.9 +/- 20.6 vs 73.0 +/- 24.2 mL/min, P = 0.067) of GBP decreased when morphine was administered concomitantly.",Gabapentin enhances the analgesic effect of morphine in healthy volunteers. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10866910/),[ml] / [min],178,29887,DB00996,Gabapentin
,10866910,apparent renal clearance,"mL(-1), P < 0.05) significantly increased, and apparent oral clearance (230.8 +/- 29.4 mL/min vs 178 +/- 97.9 mL/min, P = 0.06) and apparent renal clearance (86.9 +/- 20.6 vs 73.0 +/- 24.2 mL/min, P = 0.067) of GBP decreased when morphine was administered concomitantly.",Gabapentin enhances the analgesic effect of morphine in healthy volunteers. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10866910/),[ml] / [min],86.9,29888,DB00996,Gabapentin
,10866910,apparent renal clearance,"mL(-1), P < 0.05) significantly increased, and apparent oral clearance (230.8 +/- 29.4 mL/min vs 178 +/- 97.9 mL/min, P = 0.06) and apparent renal clearance (86.9 +/- 20.6 vs 73.0 +/- 24.2 mL/min, P = 0.067) of GBP decreased when morphine was administered concomitantly.",Gabapentin enhances the analgesic effect of morphine in healthy volunteers. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10866910/),[ml] / [min],73.0,29889,DB00996,Gabapentin
,25383231,AUC,"In terms of AUC, there was an increase from 2471 ± 586 to 4560 ± 1396 ng·h/mL.",Time Course of the Changes in Novel Trioxane Antimalarial 99/411 Pharmacokinetics upon Antiepileptic Drugs Co-Administration in SD Rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25383231/),[h·ng] / [ml],2471,31227,DB00996,Gabapentin
,25383231,AUC,"In terms of AUC, there was an increase from 2471 ± 586 to 4560 ± 1396 ng·h/mL.",Time Course of the Changes in Novel Trioxane Antimalarial 99/411 Pharmacokinetics upon Antiepileptic Drugs Co-Administration in SD Rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25383231/),[h·ng] / [ml],4560,31228,DB00996,Gabapentin
,19854080,C(MAX),"The mean C(MAX) for the 10 and 20mg/kg groups were 8.54 and 13.22 microg/mL at 1.3 and 1.5h, and the terminal half-lives were 3.3 and 3.4h, respectively.",Pharmacokinetics of oral gabapentin in greyhound dogs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19854080/),[μg] / [ml],8.54,37146,DB00996,Gabapentin
,19854080,C(MAX),"The mean C(MAX) for the 10 and 20mg/kg groups were 8.54 and 13.22 microg/mL at 1.3 and 1.5h, and the terminal half-lives were 3.3 and 3.4h, respectively.",Pharmacokinetics of oral gabapentin in greyhound dogs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19854080/),[μg] / [ml],13.22,37147,DB00996,Gabapentin
,19854080,terminal half-lives,"The mean C(MAX) for the 10 and 20mg/kg groups were 8.54 and 13.22 microg/mL at 1.3 and 1.5h, and the terminal half-lives were 3.3 and 3.4h, respectively.",Pharmacokinetics of oral gabapentin in greyhound dogs. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/19854080/),h,3.3,37148,DB00996,Gabapentin
,19854080,terminal half-lives,"The mean C(MAX) for the 10 and 20mg/kg groups were 8.54 and 13.22 microg/mL at 1.3 and 1.5h, and the terminal half-lives were 3.3 and 3.4h, respectively.",Pharmacokinetics of oral gabapentin in greyhound dogs. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/19854080/),h,3.4,37149,DB00996,Gabapentin
,19854080,relative bioavailability,The relative bioavailability of the 10mg/kg group was 1.13 compared to the 20mg/kg group.,Pharmacokinetics of oral gabapentin in greyhound dogs. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19854080/),,1.13,37150,DB00996,Gabapentin
,22612015,T,"The mean values of pharmacokinetic parameters (mean +/- SD) were 3.17 +/- 0.80 hour (1.5 to 5.0 hour) for T; 4,853.58 +/- 1,369.67 ng/ml for Cm; 0.11 +/- 0.02 hour for Kel, 6.62 +/- 1.87 hour (4.89 to 11.41 hour) for T1/2; 47,712.88 +/- 12,853.61 ng.hour/ml for AUC0-t, 48,713.20 +/- 12,909.78 ng.hour/ml for AUC0-inf, 5.24 +/- 1.32 L/hour for CI, and 49.28 +/- 15.98 L for Vd.",Pharmacokinetic of gabapentin 600 mg tablet in Thai healthy subjects. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22612015/),h,3.17,37382,DB00996,Gabapentin
,22612015,Cm,"The mean values of pharmacokinetic parameters (mean +/- SD) were 3.17 +/- 0.80 hour (1.5 to 5.0 hour) for T; 4,853.58 +/- 1,369.67 ng/ml for Cm; 0.11 +/- 0.02 hour for Kel, 6.62 +/- 1.87 hour (4.89 to 11.41 hour) for T1/2; 47,712.88 +/- 12,853.61 ng.hour/ml for AUC0-t, 48,713.20 +/- 12,909.78 ng.hour/ml for AUC0-inf, 5.24 +/- 1.32 L/hour for CI, and 49.28 +/- 15.98 L for Vd.",Pharmacokinetic of gabapentin 600 mg tablet in Thai healthy subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22612015/),[ng] / [ml],"4,853.58",37383,DB00996,Gabapentin
,22612015,Kel,"The mean values of pharmacokinetic parameters (mean +/- SD) were 3.17 +/- 0.80 hour (1.5 to 5.0 hour) for T; 4,853.58 +/- 1,369.67 ng/ml for Cm; 0.11 +/- 0.02 hour for Kel, 6.62 +/- 1.87 hour (4.89 to 11.41 hour) for T1/2; 47,712.88 +/- 12,853.61 ng.hour/ml for AUC0-t, 48,713.20 +/- 12,909.78 ng.hour/ml for AUC0-inf, 5.24 +/- 1.32 L/hour for CI, and 49.28 +/- 15.98 L for Vd.",Pharmacokinetic of gabapentin 600 mg tablet in Thai healthy subjects. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22612015/),h,0.11,37384,DB00996,Gabapentin
,22612015,T1/2,"The mean values of pharmacokinetic parameters (mean +/- SD) were 3.17 +/- 0.80 hour (1.5 to 5.0 hour) for T; 4,853.58 +/- 1,369.67 ng/ml for Cm; 0.11 +/- 0.02 hour for Kel, 6.62 +/- 1.87 hour (4.89 to 11.41 hour) for T1/2; 47,712.88 +/- 12,853.61 ng.hour/ml for AUC0-t, 48,713.20 +/- 12,909.78 ng.hour/ml for AUC0-inf, 5.24 +/- 1.32 L/hour for CI, and 49.28 +/- 15.98 L for Vd.",Pharmacokinetic of gabapentin 600 mg tablet in Thai healthy subjects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22612015/),h,6.62,37385,DB00996,Gabapentin
,22612015,AUC0-t,"The mean values of pharmacokinetic parameters (mean +/- SD) were 3.17 +/- 0.80 hour (1.5 to 5.0 hour) for T; 4,853.58 +/- 1,369.67 ng/ml for Cm; 0.11 +/- 0.02 hour for Kel, 6.62 +/- 1.87 hour (4.89 to 11.41 hour) for T1/2; 47,712.88 +/- 12,853.61 ng.hour/ml for AUC0-t, 48,713.20 +/- 12,909.78 ng.hour/ml for AUC0-inf, 5.24 +/- 1.32 L/hour for CI, and 49.28 +/- 15.98 L for Vd.",Pharmacokinetic of gabapentin 600 mg tablet in Thai healthy subjects. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22612015/),[h·ng] / [ml],"47,712.88",37386,DB00996,Gabapentin
,22612015,AUC0-inf,"The mean values of pharmacokinetic parameters (mean +/- SD) were 3.17 +/- 0.80 hour (1.5 to 5.0 hour) for T; 4,853.58 +/- 1,369.67 ng/ml for Cm; 0.11 +/- 0.02 hour for Kel, 6.62 +/- 1.87 hour (4.89 to 11.41 hour) for T1/2; 47,712.88 +/- 12,853.61 ng.hour/ml for AUC0-t, 48,713.20 +/- 12,909.78 ng.hour/ml for AUC0-inf, 5.24 +/- 1.32 L/hour for CI, and 49.28 +/- 15.98 L for Vd.",Pharmacokinetic of gabapentin 600 mg tablet in Thai healthy subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22612015/),[h·ng] / [ml],"48,713.20",37387,DB00996,Gabapentin
,22612015,CI,"The mean values of pharmacokinetic parameters (mean +/- SD) were 3.17 +/- 0.80 hour (1.5 to 5.0 hour) for T; 4,853.58 +/- 1,369.67 ng/ml for Cm; 0.11 +/- 0.02 hour for Kel, 6.62 +/- 1.87 hour (4.89 to 11.41 hour) for T1/2; 47,712.88 +/- 12,853.61 ng.hour/ml for AUC0-t, 48,713.20 +/- 12,909.78 ng.hour/ml for AUC0-inf, 5.24 +/- 1.32 L/hour for CI, and 49.28 +/- 15.98 L for Vd.",Pharmacokinetic of gabapentin 600 mg tablet in Thai healthy subjects. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22612015/),[l] / [h],5.24,37388,DB00996,Gabapentin
,22612015,Vd,"The mean values of pharmacokinetic parameters (mean +/- SD) were 3.17 +/- 0.80 hour (1.5 to 5.0 hour) for T; 4,853.58 +/- 1,369.67 ng/ml for Cm; 0.11 +/- 0.02 hour for Kel, 6.62 +/- 1.87 hour (4.89 to 11.41 hour) for T1/2; 47,712.88 +/- 12,853.61 ng.hour/ml for AUC0-t, 48,713.20 +/- 12,909.78 ng.hour/ml for AUC0-inf, 5.24 +/- 1.32 L/hour for CI, and 49.28 +/- 15.98 L for Vd.",Pharmacokinetic of gabapentin 600 mg tablet in Thai healthy subjects. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22612015/),l,49.28,37389,DB00996,Gabapentin
,32360544,orally bioavailable,It was also found that SNAC is orally bioavailable (almost 40%) when dosed to rats.,Evaluating the Pharmacokinetics and Systemic Effects of a Permeability Enhancer Sodium N-[8-(2-hydroxybenzoyl)amino] Caprylate in Rats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32360544/),%,40,40144,DB00996,Gabapentin
