Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,10841002,residual radioactivity,"Mean residual radioactivity with NPH insulin was also significantly lower at 24 h (21.9 vs. 43.8 and 52.2%, P < 0.0001).",Pharmacokinetics of 125I-labeled insulin glargine (HOE 901) in healthy men: comparison with NPH insulin and the influence of different subcutaneous injection sites. ,Radioactivity-Q8,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10841002/),%,21.9,194799,DB00047,Insulin Glargine
,10841002,residual radioactivity,"Mean residual radioactivity with NPH insulin was also significantly lower at 24 h (21.9 vs. 43.8 and 52.2%, P < 0.0001).",Pharmacokinetics of 125I-labeled insulin glargine (HOE 901) in healthy men: comparison with NPH insulin and the influence of different subcutaneous injection sites. ,Radioactivity-Q8,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10841002/),%,43.8,194800,DB00047,Insulin Glargine
,10841002,residual radioactivity,"Mean residual radioactivity with NPH insulin was also significantly lower at 24 h (21.9 vs. 43.8 and 52.2%, P < 0.0001).",Pharmacokinetics of 125I-labeled insulin glargine (HOE 901) in healthy men: comparison with NPH insulin and the influence of different subcutaneous injection sites. ,Radioactivity-Q8,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10841002/),%,52.2,194801,DB00047,Insulin Glargine
,10841002,T75%,"In study 2, there were no significant differences in the absorption characteristics of insulin glargine between the 3 injection sites (T75% = 11.9, 15.3, and 13.2 h for arm, leg, and abdomen, respectively) or in residual radioactivity at 24 h.",Pharmacokinetics of 125I-labeled insulin glargine (HOE 901) in healthy men: comparison with NPH insulin and the influence of different subcutaneous injection sites. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10841002/),h,11.9,194802,DB00047,Insulin Glargine
,10841002,T75%,"In study 2, there were no significant differences in the absorption characteristics of insulin glargine between the 3 injection sites (T75% = 11.9, 15.3, and 13.2 h for arm, leg, and abdomen, respectively) or in residual radioactivity at 24 h.",Pharmacokinetics of 125I-labeled insulin glargine (HOE 901) in healthy men: comparison with NPH insulin and the influence of different subcutaneous injection sites. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10841002/),h,15.3,194803,DB00047,Insulin Glargine
,10841002,T75%,"In study 2, there were no significant differences in the absorption characteristics of insulin glargine between the 3 injection sites (T75% = 11.9, 15.3, and 13.2 h for arm, leg, and abdomen, respectively) or in residual radioactivity at 24 h.",Pharmacokinetics of 125I-labeled insulin glargine (HOE 901) in healthy men: comparison with NPH insulin and the influence of different subcutaneous injection sites. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10841002/),h,13.2,194804,DB00047,Insulin Glargine
,12060061,trough FSI,"Notably, the trough FSI at the end of the sampling periods was almost identical (day 1, 79 +/- 56 pmol/l, day 4, 77 +/- 56 pmol/l, day 11, 86 +/- 60 pmol/l).",No evidence for accumulation of insulin glargine (LANTUS): a multiple injection study in patients with Type 1 diabetes. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12060061/),[pM] / [l],79,202365,DB00047,Insulin Glargine
,12060061,trough FSI,"Notably, the trough FSI at the end of the sampling periods was almost identical (day 1, 79 +/- 56 pmol/l, day 4, 77 +/- 56 pmol/l, day 11, 86 +/- 60 pmol/l).",No evidence for accumulation of insulin glargine (LANTUS): a multiple injection study in patients with Type 1 diabetes. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12060061/),[pM] / [l],77,202366,DB00047,Insulin Glargine
,12060061,trough FSI,"Notably, the trough FSI at the end of the sampling periods was almost identical (day 1, 79 +/- 56 pmol/l, day 4, 77 +/- 56 pmol/l, day 11, 86 +/- 60 pmol/l).",No evidence for accumulation of insulin glargine (LANTUS): a multiple injection study in patients with Type 1 diabetes. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12060061/),[pM] / [l],86,202367,DB00047,Insulin Glargine
,29453671,AUC0-24 h,The geometric LSM AUC0-24 h value for Glaritus® (1.09 h nmol/L) was comparable to Lantus (1.05 h nmol/L).,"Comparative evaluation of pharmacokinetics and pharmacodynamics of insulin glargine (Glaritus®) and Lantus® in healthy subjects: a double-blind, randomized clamp study. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29453671/),[h·nM] / [l],1.09,212363,DB00047,Insulin Glargine
,29453671,AUC0-24 h,The geometric LSM AUC0-24 h value for Glaritus® (1.09 h nmol/L) was comparable to Lantus (1.05 h nmol/L).,"Comparative evaluation of pharmacokinetics and pharmacodynamics of insulin glargine (Glaritus®) and Lantus® in healthy subjects: a double-blind, randomized clamp study. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29453671/),[h·nM] / [l],1.05,212364,DB00047,Insulin Glargine
,29453671,Tmax,"Median Tmax values were also identical (12 h for both), and median t1/2 values were also equal (18 h for both).","Comparative evaluation of pharmacokinetics and pharmacodynamics of insulin glargine (Glaritus®) and Lantus® in healthy subjects: a double-blind, randomized clamp study. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29453671/),h,12,212365,DB00047,Insulin Glargine
,29453671,t1/2,"Median Tmax values were also identical (12 h for both), and median t1/2 values were also equal (18 h for both).","Comparative evaluation of pharmacokinetics and pharmacodynamics of insulin glargine (Glaritus®) and Lantus® in healthy subjects: a double-blind, randomized clamp study. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29453671/),h,18,212366,DB00047,Insulin Glargine
>,19761358,duration of insulin action (tR(last)),The duration of insulin action (tR(last)) for ILPS at 0.8 U/kg was >23 hours and was similar to G (p = 0.114) and D (p = 0.570).,Pharmacokinetics and pharmacodynamics of insulin lispro protamine suspension compared with insulin glargine and insulin detemir in type 2 diabetes. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19761358/),h,23,214521,DB00047,Insulin Glargine
,18471141,time to first nadir glucose,Mean time to first nadir glucose was longer for glargine (14 h) relative to PZI (4 h) and lente (5 h).,Glargine and protamine zinc insulin have a longer duration of action and result in lower mean daily glucose concentrations than lente insulin in healthy cats. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18471141/),h,14,215799,DB00047,Insulin Glargine
,18471141,time to first nadir glucose,Mean time to first nadir glucose was longer for glargine (14 h) relative to PZI (4 h) and lente (5 h).,Glargine and protamine zinc insulin have a longer duration of action and result in lower mean daily glucose concentrations than lente insulin in healthy cats. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18471141/),h,4,215800,DB00047,Insulin Glargine
,18471141,time to first nadir glucose,Mean time to first nadir glucose was longer for glargine (14 h) relative to PZI (4 h) and lente (5 h).,Glargine and protamine zinc insulin have a longer duration of action and result in lower mean daily glucose concentrations than lente insulin in healthy cats. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18471141/),h,5,215801,DB00047,Insulin Glargine
,32719315,Elimination plasma half-life,"Elimination plasma half-life of ~20 h in dogs and ~70 h in man is achieved by a strong albumin binding, and by lowering the insulin receptor affinity 500-fold to slow down receptor mediated clearance.",Molecular engineering of safe and efficacious oral basal insulin. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/32719315/),h,20,227214,DB00047,Insulin Glargine
,32719315,Elimination plasma half-life,"Elimination plasma half-life of ~20 h in dogs and ~70 h in man is achieved by a strong albumin binding, and by lowering the insulin receptor affinity 500-fold to slow down receptor mediated clearance.",Molecular engineering of safe and efficacious oral basal insulin. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/32719315/),h,70,227215,DB00047,Insulin Glargine
,17623819,area under the curve [AUC](0-end of GIR)),"Estimated total insulin activity (GIR area under the curve [AUC](0-end of GIR)) was 1,412 +/- 662 and 915 +/- 225 mg/kg (glargine vs. detemir, P < 0.05), with median time of end of action at 24 and 17.5 h (glargine vs. detemir, P < 0.001).","Comparison of pharmacokinetics and dynamics of the long-acting insulin analogs glargine and detemir at steady state in type 1 diabetes: a double-blind, randomized, crossover study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17623819/),[mg] / [kg],"1,412",236079,DB00047,Insulin Glargine
,17623819,area under the curve [AUC](0-end of GIR)),"Estimated total insulin activity (GIR area under the curve [AUC](0-end of GIR)) was 1,412 +/- 662 and 915 +/- 225 mg/kg (glargine vs. detemir, P < 0.05), with median time of end of action at 24 and 17.5 h (glargine vs. detemir, P < 0.001).","Comparison of pharmacokinetics and dynamics of the long-acting insulin analogs glargine and detemir at steady state in type 1 diabetes: a double-blind, randomized, crossover study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17623819/),[mg] / [kg],915,236080,DB00047,Insulin Glargine
,17623819,time of end of action,"Estimated total insulin activity (GIR area under the curve [AUC](0-end of GIR)) was 1,412 +/- 662 and 915 +/- 225 mg/kg (glargine vs. detemir, P < 0.05), with median time of end of action at 24 and 17.5 h (glargine vs. detemir, P < 0.001).","Comparison of pharmacokinetics and dynamics of the long-acting insulin analogs glargine and detemir at steady state in type 1 diabetes: a double-blind, randomized, crossover study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17623819/),h,24,236081,DB00047,Insulin Glargine
,17623819,time of end of action,"Estimated total insulin activity (GIR area under the curve [AUC](0-end of GIR)) was 1,412 +/- 662 and 915 +/- 225 mg/kg (glargine vs. detemir, P < 0.05), with median time of end of action at 24 and 17.5 h (glargine vs. detemir, P < 0.001).","Comparison of pharmacokinetics and dynamics of the long-acting insulin analogs glargine and detemir at steady state in type 1 diabetes: a double-blind, randomized, crossover study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17623819/),h,17.5,236082,DB00047,Insulin Glargine
,17623819,AUC free fatty acids(0-24 h),"The antilipolytic action of detemir was lower than that of glargine (AUC free fatty acids(0-24 h) 11 +/- 1.7 vs. 8 +/- 2.8 mmol/l, respectively, P < 0.001).","Comparison of pharmacokinetics and dynamics of the long-acting insulin analogs glargine and detemir at steady state in type 1 diabetes: a double-blind, randomized, crossover study. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17623819/),[mM] / [l],11,236083,DB00047,Insulin Glargine
,17623819,AUC free fatty acids(0-24 h),"The antilipolytic action of detemir was lower than that of glargine (AUC free fatty acids(0-24 h) 11 +/- 1.7 vs. 8 +/- 2.8 mmol/l, respectively, P < 0.001).","Comparison of pharmacokinetics and dynamics of the long-acting insulin analogs glargine and detemir at steady state in type 1 diabetes: a double-blind, randomized, crossover study. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17623819/),[mM] / [l],8,236084,DB00047,Insulin Glargine
,31407113,absolute bioavailability,Approximately 6% absolute bioavailability in the bloodstream was estimated for the same formulation through in vivo pharmacokinetic studies in rats.,Lipid nanoparticles as vehicles for oral delivery of insulin and insulin analogs: preliminary ex vivo and in vivo studies. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31407113/),%,6,242840,DB00047,Insulin Glargine
>,31280022,duration of action,"The duration of action of IDeg in people is > 42 h, allowing flexibility in daily administration.",Comparison of pharmacodynamics and pharmacokinetics of insulin degludec and insulin glargine 300 U/mL in healthy cats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31280022/),h,42,244397,DB00047,Insulin Glargine
,31280022,time to peak action (TPEAK),"On average, time to peak action (TPEAK) of IGla-U300 was 145 ± 114 min (95% confidence interval [CI] = 25-264) longer than TPEAK of IDeg (P = 0.03) and duration of action (TDUR) of IGla-U300 was 250 ± 173 min (95% CI = 68-432) longer than TDUR of IDeg (P = 0.02).",Comparison of pharmacodynamics and pharmacokinetics of insulin degludec and insulin glargine 300 U/mL in healthy cats. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31280022/),min,145,244398,DB00047,Insulin Glargine
,31280022,duration of action (TDUR),"On average, time to peak action (TPEAK) of IGla-U300 was 145 ± 114 min (95% confidence interval [CI] = 25-264) longer than TPEAK of IDeg (P = 0.03) and duration of action (TDUR) of IGla-U300 was 250 ± 173 min (95% CI = 68-432) longer than TDUR of IDeg (P = 0.02).",Comparison of pharmacodynamics and pharmacokinetics of insulin degludec and insulin glargine 300 U/mL in healthy cats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31280022/),min,250,244399,DB00047,Insulin Glargine
,24139704,peak,"Following injection of insulin detemir, GIR increased, reaching a mean peak of 2.29 mg/kg/min (95% CI 1.64, 2.94) at 11.6h (range 8.9 to 14.3) compared to 1.71 mg/kg/min (95% CI 1.4, 2.0) at 10.2 h (8.1 to 12.3) for insulin glargine (P=0.025 for GIR(max)).",A comparison of the pharmacodynamic profiles of insulin detemir and insulin glargine: a single dose clamp study in people with type 2 diabetes. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24139704/),[mg] / [kg·min],2.29,265150,DB00047,Insulin Glargine
,24139704,peak,"Following injection of insulin detemir, GIR increased, reaching a mean peak of 2.29 mg/kg/min (95% CI 1.64, 2.94) at 11.6h (range 8.9 to 14.3) compared to 1.71 mg/kg/min (95% CI 1.4, 2.0) at 10.2 h (8.1 to 12.3) for insulin glargine (P=0.025 for GIR(max)).",A comparison of the pharmacodynamic profiles of insulin detemir and insulin glargine: a single dose clamp study in people with type 2 diabetes. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24139704/),[mg] / [kg·min],1.71,265151,DB00047,Insulin Glargine
,26086190,half-life,"At SS, the half-life was 25.4 (IDeg) versus 12.1 h (IGlar).",Comparison of the pharmacokinetic and pharmacodynamic profiles of insulin degludec and insulin glargine. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26086190/),h,25.4,265556,DB00047,Insulin Glargine
,26086190,half-life,"At SS, the half-life was 25.4 (IDeg) versus 12.1 h (IGlar).",Comparison of the pharmacokinetic and pharmacodynamic profiles of insulin degludec and insulin glargine. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26086190/),h,12.1,265557,DB00047,Insulin Glargine
>,26086190,half-life,IDeg has a longer half-life (> 25 h) than IGlar.,Comparison of the pharmacokinetic and pharmacodynamic profiles of insulin degludec and insulin glargine. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26086190/),h,25,265558,DB00047,Insulin Glargine
,24504686,Time-to-maximum plasma concentration,"Time-to-maximum plasma concentration (medians) and geometric means for half-life (t½ ) and apparent clearance, respectively, ranged from 18.0 to 42.0 hours, 24.4-45.5 hours, and 1.8-2.8 L/h for SC LY2605541, versus 10.0-12.0 hours, 12.2-14.9 hours, and 51.4-65.2 L/h for SC insulin glargine.","Single-dose pharmacokinetics and glucodynamics of the novel, long-acting basal insulin LY2605541 in healthy subjects. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24504686/),h,18.0 to 42.0,271201,DB00047,Insulin Glargine
,24504686,Time-to-maximum plasma concentration,"Time-to-maximum plasma concentration (medians) and geometric means for half-life (t½ ) and apparent clearance, respectively, ranged from 18.0 to 42.0 hours, 24.4-45.5 hours, and 1.8-2.8 L/h for SC LY2605541, versus 10.0-12.0 hours, 12.2-14.9 hours, and 51.4-65.2 L/h for SC insulin glargine.","Single-dose pharmacokinetics and glucodynamics of the novel, long-acting basal insulin LY2605541 in healthy subjects. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24504686/),h,10.0-12.0,271202,DB00047,Insulin Glargine
,24504686,half-life (t½ ),"Time-to-maximum plasma concentration (medians) and geometric means for half-life (t½ ) and apparent clearance, respectively, ranged from 18.0 to 42.0 hours, 24.4-45.5 hours, and 1.8-2.8 L/h for SC LY2605541, versus 10.0-12.0 hours, 12.2-14.9 hours, and 51.4-65.2 L/h for SC insulin glargine.","Single-dose pharmacokinetics and glucodynamics of the novel, long-acting basal insulin LY2605541 in healthy subjects. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24504686/),h,18.0 to 42.0,271203,DB00047,Insulin Glargine
,24504686,half-life (t½ ),"Time-to-maximum plasma concentration (medians) and geometric means for half-life (t½ ) and apparent clearance, respectively, ranged from 18.0 to 42.0 hours, 24.4-45.5 hours, and 1.8-2.8 L/h for SC LY2605541, versus 10.0-12.0 hours, 12.2-14.9 hours, and 51.4-65.2 L/h for SC insulin glargine.","Single-dose pharmacokinetics and glucodynamics of the novel, long-acting basal insulin LY2605541 in healthy subjects. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24504686/),h,24.4-45.5,271204,DB00047,Insulin Glargine
,24504686,half-life (t½ ),"Time-to-maximum plasma concentration (medians) and geometric means for half-life (t½ ) and apparent clearance, respectively, ranged from 18.0 to 42.0 hours, 24.4-45.5 hours, and 1.8-2.8 L/h for SC LY2605541, versus 10.0-12.0 hours, 12.2-14.9 hours, and 51.4-65.2 L/h for SC insulin glargine.","Single-dose pharmacokinetics and glucodynamics of the novel, long-acting basal insulin LY2605541 in healthy subjects. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24504686/),h,10.0-12.0,271205,DB00047,Insulin Glargine
,24504686,half-life (t½ ),"Time-to-maximum plasma concentration (medians) and geometric means for half-life (t½ ) and apparent clearance, respectively, ranged from 18.0 to 42.0 hours, 24.4-45.5 hours, and 1.8-2.8 L/h for SC LY2605541, versus 10.0-12.0 hours, 12.2-14.9 hours, and 51.4-65.2 L/h for SC insulin glargine.","Single-dose pharmacokinetics and glucodynamics of the novel, long-acting basal insulin LY2605541 in healthy subjects. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24504686/),h,12.2-14.9,271206,DB00047,Insulin Glargine
,24504686,apparent clearance,"Time-to-maximum plasma concentration (medians) and geometric means for half-life (t½ ) and apparent clearance, respectively, ranged from 18.0 to 42.0 hours, 24.4-45.5 hours, and 1.8-2.8 L/h for SC LY2605541, versus 10.0-12.0 hours, 12.2-14.9 hours, and 51.4-65.2 L/h for SC insulin glargine.","Single-dose pharmacokinetics and glucodynamics of the novel, long-acting basal insulin LY2605541 in healthy subjects. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24504686/),h,24.4-45.5,271207,DB00047,Insulin Glargine
,24504686,apparent clearance,"Time-to-maximum plasma concentration (medians) and geometric means for half-life (t½ ) and apparent clearance, respectively, ranged from 18.0 to 42.0 hours, 24.4-45.5 hours, and 1.8-2.8 L/h for SC LY2605541, versus 10.0-12.0 hours, 12.2-14.9 hours, and 51.4-65.2 L/h for SC insulin glargine.","Single-dose pharmacokinetics and glucodynamics of the novel, long-acting basal insulin LY2605541 in healthy subjects. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24504686/),[l] / [h],1.8-2.8,271208,DB00047,Insulin Glargine
,24504686,apparent clearance,"Time-to-maximum plasma concentration (medians) and geometric means for half-life (t½ ) and apparent clearance, respectively, ranged from 18.0 to 42.0 hours, 24.4-45.5 hours, and 1.8-2.8 L/h for SC LY2605541, versus 10.0-12.0 hours, 12.2-14.9 hours, and 51.4-65.2 L/h for SC insulin glargine.","Single-dose pharmacokinetics and glucodynamics of the novel, long-acting basal insulin LY2605541 in healthy subjects. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24504686/),h,10.0-12.0,271209,DB00047,Insulin Glargine
,24504686,t½,"After IV administration, LY2605541's geometric mean t½ was 2.3 hours.","Single-dose pharmacokinetics and glucodynamics of the novel, long-acting basal insulin LY2605541 in healthy subjects. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24504686/),h,2.3,271210,DB00047,Insulin Glargine
