Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,3723649,T 1/2,This declined with T 1/2 [corrected] of 10 hours over a period of 50 hours.,Strychnine poisoning: clinical and toxicological observations on a non-fatal case. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3723649/),h,10,44757,DB00202,Succinylcholine
,3373163,beta half-life,Both kinetic analyses showed the beta half-life for SCh to be approximately 5 min for all doses.,Correlation of plasma concentration and effects of succinylcholine in dogs. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3373163/),min,5,75345,DB00202,Succinylcholine
less,3373163,distribution half-life,SCh has a distribution half-life of less than 1 min.,Correlation of plasma concentration and effects of succinylcholine in dogs. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3373163/),min,1,75346,DB00202,Succinylcholine
,3661922,S-Thiop,Before stopping the infusion after 18/17 min (SD 8/5) (male/female) S-Thiop was (mean (SD) range) 16.0/12.4 (4.6/5.7) 5.9-26.8/5.1-26.6 mg/l; after stop of the infusion 12.8/10.5 (4.5/5.3) 7.6-25.5/4.5-23.4 mg/l. Patients reacted to verbal command after 11.5 (10.3) 11-81 min.,"[Serum thiopental values, spontaneous frontal muscle electromyography activity and compressed EEG amplitudes and frequency values in thiopental infusion anesthesia]. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3661922/),[mg] / [l],16,96222,DB00202,Succinylcholine
,3661922,S-Thiop,Before stopping the infusion after 18/17 min (SD 8/5) (male/female) S-Thiop was (mean (SD) range) 16.0/12.4 (4.6/5.7) 5.9-26.8/5.1-26.6 mg/l; after stop of the infusion 12.8/10.5 (4.5/5.3) 7.6-25.5/4.5-23.4 mg/l. Patients reacted to verbal command after 11.5 (10.3) 11-81 min.,"[Serum thiopental values, spontaneous frontal muscle electromyography activity and compressed EEG amplitudes and frequency values in thiopental infusion anesthesia]. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3661922/),[mg] / [l],12,96223,DB00202,Succinylcholine
,9646009,concentration ratio (UV/MV),The umbilical/maternal vein concentration ratio (UV/MV) of nondepolarising neuromuscular relaxants varies from 7 to 26% and clinical doses of these drugs may induce partial residual curarisation in neonates.,Clinical pharmacokinetics of neuromuscular relaxants in pregnancy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9646009/),%,7 to 26,106950,DB00202,Succinylcholine
,2031815,volume of distribution,Mean (SEM) volume of distribution was slightly greater with previous suxamethonium (143 (13) ml kg-1) than without (109 (5) ml kg-1) (P less than 0.04).,Pharmacokinetics and pharmacodynamics of atracurium with and without previous suxamethonium administration. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2031815/),[ml] / [kg],143,109862,DB00202,Succinylcholine
,2031815,volume of distribution,Mean (SEM) volume of distribution was slightly greater with previous suxamethonium (143 (13) ml kg-1) than without (109 (5) ml kg-1) (P less than 0.04).,Pharmacokinetics and pharmacodynamics of atracurium with and without previous suxamethonium administration. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2031815/),[ml] / [kg],109,109863,DB00202,Succinylcholine
,2031815,elimination half-life,"Mean elimination half-life was unaffected (20.3 (0.8) min and 20.4 (1.6) min, respectively).",Pharmacokinetics and pharmacodynamics of atracurium with and without previous suxamethonium administration. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2031815/),min,20.3,109864,DB00202,Succinylcholine
,2031815,elimination half-life,"Mean elimination half-life was unaffected (20.3 (0.8) min and 20.4 (1.6) min, respectively).",Pharmacokinetics and pharmacodynamics of atracurium with and without previous suxamethonium administration. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2031815/),min,20.4,109865,DB00202,Succinylcholine
,2031815,concentration at 50% block (Cpss50),Atracurium concentration at 50% block (Cpss50) was 305 (30) ng ml-1 with and 454 (25) ng ml-1 without previous suxamethonium (P less than 0.01).,Pharmacokinetics and pharmacodynamics of atracurium with and without previous suxamethonium administration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2031815/),[ng] / [ml],305,109866,DB00202,Succinylcholine
,2031815,concentration at 50% block (Cpss50),Atracurium concentration at 50% block (Cpss50) was 305 (30) ng ml-1 with and 454 (25) ng ml-1 without previous suxamethonium (P less than 0.01).,Pharmacokinetics and pharmacodynamics of atracurium with and without previous suxamethonium administration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2031815/),[ng] / [ml],454,109867,DB00202,Succinylcholine
,14564614,Plasma clearance,"The respective in vivo and in vitro pharmacokinetic parameters (SCh 1 mg.kg(-1) vs SCh 2 mg.kg(-1)) were as follows: Plasma clearance was 4.17 +/- 2.37 and 1.85 +/- 0.28 l.min(-1), P < 0.05, vs 2.91 +/- 2.01 and 1.27 +/- 0.43 l.min(-1), P < 0.05.",Comparison between in vivo and in vitro pharmacokinetics of succinylcholine in humans. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14564614/),[l] / [min],4.17,124950,DB00202,Succinylcholine
,14564614,Plasma clearance,"The respective in vivo and in vitro pharmacokinetic parameters (SCh 1 mg.kg(-1) vs SCh 2 mg.kg(-1)) were as follows: Plasma clearance was 4.17 +/- 2.37 and 1.85 +/- 0.28 l.min(-1), P < 0.05, vs 2.91 +/- 2.01 and 1.27 +/- 0.43 l.min(-1), P < 0.05.",Comparison between in vivo and in vitro pharmacokinetics of succinylcholine in humans. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14564614/),[l] / [min],1.85,124951,DB00202,Succinylcholine
,14564614,Plasma clearance,"The respective in vivo and in vitro pharmacokinetic parameters (SCh 1 mg.kg(-1) vs SCh 2 mg.kg(-1)) were as follows: Plasma clearance was 4.17 +/- 2.37 and 1.85 +/- 0.28 l.min(-1), P < 0.05, vs 2.91 +/- 2.01 and 1.27 +/- 0.43 l.min(-1), P < 0.05.",Comparison between in vivo and in vitro pharmacokinetics of succinylcholine in humans. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14564614/),[l] / [min],2.91,124952,DB00202,Succinylcholine
,14564614,Plasma clearance,"The respective in vivo and in vitro pharmacokinetic parameters (SCh 1 mg.kg(-1) vs SCh 2 mg.kg(-1)) were as follows: Plasma clearance was 4.17 +/- 2.37 and 1.85 +/- 0.28 l.min(-1), P < 0.05, vs 2.91 +/- 2.01 and 1.27 +/- 0.43 l.min(-1), P < 0.05.",Comparison between in vivo and in vitro pharmacokinetics of succinylcholine in humans. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14564614/),[l] / [min],1.27,124953,DB00202,Succinylcholine
,14564614,Elimination half-life,"Elimination half-life was 25.4 +/- 10.6 and 47.4 +/- 5.4 s, P < 0.002 vs 26.3 +/- 10.0 and 75.2 +/- 21.8 s, P < 0.00005.",Comparison between in vivo and in vitro pharmacokinetics of succinylcholine in humans. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/14564614/),s,25.4,124954,DB00202,Succinylcholine
,14564614,Elimination half-life,"Elimination half-life was 25.4 +/- 10.6 and 47.4 +/- 5.4 s, P < 0.002 vs 26.3 +/- 10.0 and 75.2 +/- 21.8 s, P < 0.00005.",Comparison between in vivo and in vitro pharmacokinetics of succinylcholine in humans. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/14564614/),s,47.4,124955,DB00202,Succinylcholine
,14564614,Elimination half-life,"Elimination half-life was 25.4 +/- 10.6 and 47.4 +/- 5.4 s, P < 0.002 vs 26.3 +/- 10.0 and 75.2 +/- 21.8 s, P < 0.00005.",Comparison between in vivo and in vitro pharmacokinetics of succinylcholine in humans. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/14564614/),s,26.3,124956,DB00202,Succinylcholine
,14564614,Elimination half-life,"Elimination half-life was 25.4 +/- 10.6 and 47.4 +/- 5.4 s, P < 0.002 vs 26.3 +/- 10.0 and 75.2 +/- 21.8 s, P < 0.00005.",Comparison between in vivo and in vitro pharmacokinetics of succinylcholine in humans. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/14564614/),s,75.2,124957,DB00202,Succinylcholine
,12411790,degradation rate constant,"The mean degradation rate constant in plasma (1.07 +/- 0.49 min(-1)) was not different from the elimination rate constant (0.97 +/- 0.30 min(-1)), and an excellent correlation (r2 = 0.94) was observed.",Concentration-effect relation of succinylcholine chloride during propofol anesthesia. ,Kinact-Q14,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12411790/),1/[min],1.07,155392,DB00202,Succinylcholine
,12411790,elimination rate constant,"The mean degradation rate constant in plasma (1.07 +/- 0.49 min(-1)) was not different from the elimination rate constant (0.97 +/- 0.30 min(-1)), and an excellent correlation (r2 = 0.94) was observed.",Concentration-effect relation of succinylcholine chloride during propofol anesthesia. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12411790/),1/[min],0.97,155393,DB00202,Succinylcholine
,12411790,Total body clearance,Total body clearance derived using noncompartmental (37 +/- 7 ml x min(-1) x kg(-1)) and compartmental (37 +/- 9 ml x min(-1) x kg(-1)) approaches were similar.,Concentration-effect relation of succinylcholine chloride during propofol anesthesia. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12411790/),[ml] / [kg·min],37,155394,DB00202,Succinylcholine
,12411790,Total body clearance,Total body clearance derived using noncompartmental (37 +/- 7 ml x min(-1) x kg(-1)) and compartmental (37 +/- 9 ml x min(-1) x kg(-1)) approaches were similar.,Concentration-effect relation of succinylcholine chloride during propofol anesthesia. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12411790/),[ml] / [kg·min],37,155395,DB00202,Succinylcholine
,12411790,rate constant (k(eo)),"The plasma-effect compartment equilibration rate constant (k(eo)) was 0.058 +/- 0.026 min(-1), and the effect compartment concentration at 50% block was 734 +/- 211 ng/ml.",Concentration-effect relation of succinylcholine chloride during propofol anesthesia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12411790/),1/[min],0.058,155396,DB00202,Succinylcholine
,12411790,effect compartment concentration at 50% block,"The plasma-effect compartment equilibration rate constant (k(eo)) was 0.058 +/- 0.026 min(-1), and the effect compartment concentration at 50% block was 734 +/- 211 ng/ml.",Concentration-effect relation of succinylcholine chloride during propofol anesthesia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12411790/),[ng] / [ml],734,155397,DB00202,Succinylcholine
,2331054,plasma levels,"Maternal fentanyl plasma levels decreased significantly, from 7.84 (3.55-17.24) ng/ml 1 min after injection to 5.92 (2.01-14.15) ng/ml during omphalotomy.",[Use of fentanyl for anesthesia induction in cesarean section. Pharmacokinetics and pharmacodynamics in mother and child]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2331054/),[ng] / [ml],7.84,160194,DB00202,Succinylcholine
,2331054,plasma levels,"Maternal fentanyl plasma levels decreased significantly, from 7.84 (3.55-17.24) ng/ml 1 min after injection to 5.92 (2.01-14.15) ng/ml during omphalotomy.",[Use of fentanyl for anesthesia induction in cesarean section. Pharmacokinetics and pharmacodynamics in mother and child]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2331054/),[ng] / [ml],5.92,160195,DB00202,Succinylcholine
,2331054,plasma levels,The corresponding fentanyl plasma levels in the umbilical vein were 2.08 (0.88-3.42) ng/ml.,[Use of fentanyl for anesthesia induction in cesarean section. Pharmacokinetics and pharmacodynamics in mother and child]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2331054/),ng,2.08,160196,DB00202,Succinylcholine
,2331054,feto-maternal ratio,The feto-maternal ratio was 0.44 (0.08-1.00).,[Use of fentanyl for anesthesia induction in cesarean section. Pharmacokinetics and pharmacodynamics in mother and child]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2331054/),,0.44,160197,DB00202,Succinylcholine
,2331054,induction-delivery time,The induction-delivery time ranged from 2 to 8 min.,[Use of fentanyl for anesthesia induction in cesarean section. Pharmacokinetics and pharmacodynamics in mother and child]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2331054/),min,2 to 8,160198,DB00202,Succinylcholine
,9209610,half-life of elimination,"The mean half-life of elimination was 47 s with a 95% confidence interval of 24 to 70 s; that of effect compartment equilibration, 211 s with a 95% confidence range of 139 to 282 s.",Pharmacokinetics and pharmacodynamics of suxamethonium. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9209610/),s,47,172779,DB00202,Succinylcholine
,9209610,half-life of elimination,"The mean half-life of elimination was 47 s with a 95% confidence interval of 24 to 70 s; that of effect compartment equilibration, 211 s with a 95% confidence range of 139 to 282 s.",Pharmacokinetics and pharmacodynamics of suxamethonium. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9209610/),s,211,172780,DB00202,Succinylcholine
,6145374,clearance,"Vecuronium had a more rapid clearance (6.4 +/- 0.4 ml X kg-1 X min-1, mean +/- SE) and a shorter elimination half-life (36 +/- 1.8 min) than pancuronium (3.0 +/- 0.1 ml X kg-1 X min-1 and 72 +/- 6 min, respectively).","Pharmacokinetics, placental transfer, and neonatal effects of vecuronium and pancuronium administered during cesarean section. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6145374/),[ml] / [kg·min],6.4,178725,DB00202,Succinylcholine
,6145374,elimination half-life,"Vecuronium had a more rapid clearance (6.4 +/- 0.4 ml X kg-1 X min-1, mean +/- SE) and a shorter elimination half-life (36 +/- 1.8 min) than pancuronium (3.0 +/- 0.1 ml X kg-1 X min-1 and 72 +/- 6 min, respectively).","Pharmacokinetics, placental transfer, and neonatal effects of vecuronium and pancuronium administered during cesarean section. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6145374/),min,36,178726,DB00202,Succinylcholine
,6145374,elimination half-life,"Vecuronium had a more rapid clearance (6.4 +/- 0.4 ml X kg-1 X min-1, mean +/- SE) and a shorter elimination half-life (36 +/- 1.8 min) than pancuronium (3.0 +/- 0.1 ml X kg-1 X min-1 and 72 +/- 6 min, respectively).","Pharmacokinetics, placental transfer, and neonatal effects of vecuronium and pancuronium administered during cesarean section. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6145374/),[ml] / [kg·min],3.0,178727,DB00202,Succinylcholine
,6145374,elimination half-life,"Vecuronium had a more rapid clearance (6.4 +/- 0.4 ml X kg-1 X min-1, mean +/- SE) and a shorter elimination half-life (36 +/- 1.8 min) than pancuronium (3.0 +/- 0.1 ml X kg-1 X min-1 and 72 +/- 6 min, respectively).","Pharmacokinetics, placental transfer, and neonatal effects of vecuronium and pancuronium administered during cesarean section. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6145374/),min,72,178728,DB00202,Succinylcholine
,11923057,C(max),"The C(max) was not different between elephants and impala (20.3+/-7.9 vs. 14.4+/-6.8 nmol ml-1, respectively) but the t(max) was significantly longer for elephants (23.0+/-7.6 vs. 3.7+/-2.2 min).",Pharmacokinetics and effects of succinylcholine in African elephant (Loxodonta africana) and impala (Aepyceros melampus). ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11923057/),[nM] / [ml],20.3,194185,DB00202,Succinylcholine
,11923057,C(max),"The C(max) was not different between elephants and impala (20.3+/-7.9 vs. 14.4+/-6.8 nmol ml-1, respectively) but the t(max) was significantly longer for elephants (23.0+/-7.6 vs. 3.7+/-2.2 min).",Pharmacokinetics and effects of succinylcholine in African elephant (Loxodonta africana) and impala (Aepyceros melampus). ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11923057/),[nM] / [ml],14.4,194186,DB00202,Succinylcholine
,11923057,t(max),"The C(max) was not different between elephants and impala (20.3+/-7.9 vs. 14.4+/-6.8 nmol ml-1, respectively) but the t(max) was significantly longer for elephants (23.0+/-7.6 vs. 3.7+/-2.2 min).",Pharmacokinetics and effects of succinylcholine in African elephant (Loxodonta africana) and impala (Aepyceros melampus). ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11923057/),min,23.0,194187,DB00202,Succinylcholine
,11923057,t(max),"The C(max) was not different between elephants and impala (20.3+/-7.9 vs. 14.4+/-6.8 nmol ml-1, respectively) but the t(max) was significantly longer for elephants (23.0+/-7.6 vs. 3.7+/-2.2 min).",Pharmacokinetics and effects of succinylcholine in African elephant (Loxodonta africana) and impala (Aepyceros melampus). ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11923057/),min,3.7,194188,DB00202,Succinylcholine
,8095780,ED50,"The results demonstrated a sevenfold increase in sensitivity (reducing the ED50 from 24 micrograms/kg to 3.5 micrograms/kg) to vecuronium when it was administered following recovery from decamethonium block, and a partial reversal lf the vecuronium block by decamethonium when the decamethonium was administered during recovery from vecuronium block.",Potentiation and antagonism of vecuronium by decamethonium. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8095780/),[μg] / [kg],24,213252,DB00202,Succinylcholine
,8095780,ED50,"The results demonstrated a sevenfold increase in sensitivity (reducing the ED50 from 24 micrograms/kg to 3.5 micrograms/kg) to vecuronium when it was administered following recovery from decamethonium block, and a partial reversal lf the vecuronium block by decamethonium when the decamethonium was administered during recovery from vecuronium block.",Potentiation and antagonism of vecuronium by decamethonium. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8095780/),[μg] / [kg],3.5,213253,DB00202,Succinylcholine
,10691223,Plasma clearance,Plasma clearance was 4.77 ml x kg(-1) x min(-1) + 8.48 ml/min.,Pharmacokinetics of rapacuronium in infants and children with intravenous and intramuscular administration. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10691223/),[ml] / [kg·min],4.77,217774,DB00202,Succinylcholine
,10691223,Plasma clearance,Plasma clearance was 4.77 ml x kg(-1) x min(-1) + 8.48 ml/min.,Pharmacokinetics of rapacuronium in infants and children with intravenous and intramuscular administration. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10691223/),[ml] / [min],8.48,217775,DB00202,Succinylcholine
,10691223,Intramuscular bioavailability,Intramuscular bioavailability averaged 56%.,Pharmacokinetics of rapacuronium in infants and children with intravenous and intramuscular administration. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10691223/),%,56,217776,DB00202,Succinylcholine
,10691223,rate constants,Absorption from the intramuscular depot had two rate constants: 0.0491 min(-1) (72.4% of absorbed drug) and 0.0110 min(-1) (27.6% of the absorbed drug).,Pharmacokinetics of rapacuronium in infants and children with intravenous and intramuscular administration. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10691223/),1/[min],0.0491,217777,DB00202,Succinylcholine
,10691223,rate constants,Absorption from the intramuscular depot had two rate constants: 0.0491 min(-1) (72.4% of absorbed drug) and 0.0110 min(-1) (27.6% of the absorbed drug).,Pharmacokinetics of rapacuronium in infants and children with intravenous and intramuscular administration. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10691223/),%,72.,217778,DB00202,Succinylcholine
,10691223,rate constants,Absorption from the intramuscular depot had two rate constants: 0.0491 min(-1) (72.4% of absorbed drug) and 0.0110 min(-1) (27.6% of the absorbed drug).,Pharmacokinetics of rapacuronium in infants and children with intravenous and intramuscular administration. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10691223/),1/[min],0.0110,217779,DB00202,Succinylcholine
,10691223,bioavailability,"After intramuscular administration, bioavailability is 56%, and plasma rapacuronium concentrations peak within 4 or 5 min.",Pharmacokinetics of rapacuronium in infants and children with intravenous and intramuscular administration. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10691223/),%,56,217780,DB00202,Succinylcholine
,9743409,onset time,"Inhibition of plasma cholinesterase activity (by 93% and 89%, respectively) increased the onset time of suxamethonium from a median of 40 s (range, 20-45 s) to 131 s (range, 114-166 s; P = 0.009) and of mivacurium from a median of 52 s (range, 40-59 s) to 105 s (range, 90-125 s; P = 0.009).",Inhibition of the enzymic degradation of suxamethonium and mivacurium increases the onset time of submaximal neuromuscular block. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9743409/),s,40,234253,DB00202,Succinylcholine
,9743409,onset time,"Inhibition of plasma cholinesterase activity (by 93% and 89%, respectively) increased the onset time of suxamethonium from a median of 40 s (range, 20-45 s) to 131 s (range, 114-166 s; P = 0.009) and of mivacurium from a median of 52 s (range, 40-59 s) to 105 s (range, 90-125 s; P = 0.009).",Inhibition of the enzymic degradation of suxamethonium and mivacurium increases the onset time of submaximal neuromuscular block. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9743409/),s,131,234254,DB00202,Succinylcholine
,9743409,onset time,"Inhibition of plasma cholinesterase activity (by 93% and 89%, respectively) increased the onset time of suxamethonium from a median of 40 s (range, 20-45 s) to 131 s (range, 114-166 s; P = 0.009) and of mivacurium from a median of 52 s (range, 40-59 s) to 105 s (range, 90-125 s; P = 0.009).",Inhibition of the enzymic degradation of suxamethonium and mivacurium increases the onset time of submaximal neuromuscular block. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9743409/),s,52,234255,DB00202,Succinylcholine
,9743409,onset time,"Inhibition of plasma cholinesterase activity (by 93% and 89%, respectively) increased the onset time of suxamethonium from a median of 40 s (range, 20-45 s) to 131 s (range, 114-166 s; P = 0.009) and of mivacurium from a median of 52 s (range, 40-59 s) to 105 s (range, 90-125 s; P = 0.009).",Inhibition of the enzymic degradation of suxamethonium and mivacurium increases the onset time of submaximal neuromuscular block. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9743409/),s,105,234256,DB00202,Succinylcholine
,12403643,clearance,"Values for clearance are in the range 0.26-0.67 L/h/kg, with most studies giving a value of approximately 0.45 L/h/kg.",Pharmacokinetics and pharmacodynamics of rapacuronium bromide. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12403643/),[l] / [h·kg],0.26-0.67,253891,DB00202,Succinylcholine
,12403643,clearance,"Values for clearance are in the range 0.26-0.67 L/h/kg, with most studies giving a value of approximately 0.45 L/h/kg.",Pharmacokinetics and pharmacodynamics of rapacuronium bromide. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12403643/),[l] / [h·kg],0.45,253892,DB00202,Succinylcholine
,12403643,steady-state volume of distribution,A typical value for steady-state volume of distribution is 0.3 L/kg.,Pharmacokinetics and pharmacodynamics of rapacuronium bromide. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12403643/),[l] / [kg],0.3,253893,DB00202,Succinylcholine
,8122251,apparent volume of distribution,"The pharmacokinetic parameters were (SCh 1, n = 8 and 2 mg/kg, n = 6): apparent volume of distribution (16.4 +/- 14.7 and 5.6 +/- 6.8 ml/kg, mean +/- S.D.), total body clearance (40.5 +/- 38.7 and 15.0 +/- 14.8 liter/min), area under the plasma concentration-time curve (124.3 +/- 163.2 and 695.3 +/- 1008.9 min.micrograms/ml), and elimination half-life (16.6 +/- 4.8 and 11.7 +/- 4.5 sec).",Pharmacokinetics of succinylcholine in man. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8122251/),[ml] / [kg],16.4,258948,DB00202,Succinylcholine
