Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,8100505,oral clearance,"Mean renal clearance, oral clearance, and volume of distribution for 14C was consistently lower than vigabatrin (1.20 vs. 1.45 ml/min/kg; 1.26 vs. 1.77 ml/min/kg; and 1.01 vs. 1.18 liters/kg, respectively).",Pharmacokinetics and metabolism of vigabatrin following a single oral dose of [14C]vigabatrin in healthy male volunteers. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8100505/),[ml] / [kg·min],1.26,10557,DB01080,Vigabatrin
,8100505,oral clearance,"Mean renal clearance, oral clearance, and volume of distribution for 14C was consistently lower than vigabatrin (1.20 vs. 1.45 ml/min/kg; 1.26 vs. 1.77 ml/min/kg; and 1.01 vs. 1.18 liters/kg, respectively).",Pharmacokinetics and metabolism of vigabatrin following a single oral dose of [14C]vigabatrin in healthy male volunteers. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8100505/),[ml] / [kg·min],1.77,10558,DB01080,Vigabatrin
,8100505,volume of distribution,"Mean renal clearance, oral clearance, and volume of distribution for 14C was consistently lower than vigabatrin (1.20 vs. 1.45 ml/min/kg; 1.26 vs. 1.77 ml/min/kg; and 1.01 vs. 1.18 liters/kg, respectively).",Pharmacokinetics and metabolism of vigabatrin following a single oral dose of [14C]vigabatrin in healthy male volunteers. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8100505/),[ml] / [kg·min],1.77,10559,DB01080,Vigabatrin
,8100505,volume of distribution,"Mean renal clearance, oral clearance, and volume of distribution for 14C was consistently lower than vigabatrin (1.20 vs. 1.45 ml/min/kg; 1.26 vs. 1.77 ml/min/kg; and 1.01 vs. 1.18 liters/kg, respectively).",Pharmacokinetics and metabolism of vigabatrin following a single oral dose of [14C]vigabatrin in healthy male volunteers. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8100505/),[l] / [kg],1.01,10560,DB01080,Vigabatrin
,8100505,volume of distribution,"Mean renal clearance, oral clearance, and volume of distribution for 14C was consistently lower than vigabatrin (1.20 vs. 1.45 ml/min/kg; 1.26 vs. 1.77 ml/min/kg; and 1.01 vs. 1.18 liters/kg, respectively).",Pharmacokinetics and metabolism of vigabatrin following a single oral dose of [14C]vigabatrin in healthy male volunteers. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8100505/),[l] / [kg],1.18,10561,DB01080,Vigabatrin
,8100505,percentage of recovery,The mean percentage of recovery of 14C in urine was higher than vigabatrin (95.4 vs. 82.0%).,Pharmacokinetics and metabolism of vigabatrin following a single oral dose of [14C]vigabatrin in healthy male volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8100505/),%,95.4,10562,DB01080,Vigabatrin
,8100505,percentage of recovery,The mean percentage of recovery of 14C in urine was higher than vigabatrin (95.4 vs. 82.0%).,Pharmacokinetics and metabolism of vigabatrin following a single oral dose of [14C]vigabatrin in healthy male volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8100505/),%,82.0,10563,DB01080,Vigabatrin
,8100505,percentage of recovery,The mean percentage of recovery of 14C in feces was 1.0%.,Pharmacokinetics and metabolism of vigabatrin following a single oral dose of [14C]vigabatrin in healthy male volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8100505/),%,1.0,10564,DB01080,Vigabatrin
,18503564,elimination half-life,"During repeated dosing, steady state is reached within 2 days, consistent with its elimination half-life of 6-10 h.",Rufinamide: clinical pharmacokinetics and concentration-response relationships in patients with epilepsy. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/18503564/),h,6-10,45117,DB01080,Vigabatrin
,2667604,Plasma elimination half-life,Plasma elimination half-life ranges between 5 and 7 h in normal volunteers.,Clinical pharmacology of vigabatrin. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2667604/),h,5 and 7,51046,DB01080,Vigabatrin
,12576167,concentration at 1h (C(1h)),"Estimated pharmacokinetic values, normalized to a dose of 1 mgkg(-1) b.i.d., were: concentration at 1h (C(1h)) 2.1 microgram ml(-1), concentration at 12h (C(12h)) 0.8 microgram ml(-1), area under the curve from 0 to 12h (AUC(0-12h)) 17.1 microgram ml(-1)h, half-life (t(1/2)) 8.1h, and apparent oral clearance (CL/F) 0.97 mlmin(-1)kg(-1).",Effects of antiepileptic comedication on levetiracetam pharmacokinetics: a pooled analysis of data from randomized adjunctive therapy trials. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12576167/),[μg] / [ml],2.1,63306,DB01080,Vigabatrin
,12576167,concentration at 12h (C(12h)),"Estimated pharmacokinetic values, normalized to a dose of 1 mgkg(-1) b.i.d., were: concentration at 1h (C(1h)) 2.1 microgram ml(-1), concentration at 12h (C(12h)) 0.8 microgram ml(-1), area under the curve from 0 to 12h (AUC(0-12h)) 17.1 microgram ml(-1)h, half-life (t(1/2)) 8.1h, and apparent oral clearance (CL/F) 0.97 mlmin(-1)kg(-1).",Effects of antiepileptic comedication on levetiracetam pharmacokinetics: a pooled analysis of data from randomized adjunctive therapy trials. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12576167/),[μg] / [ml],0.8,63307,DB01080,Vigabatrin
,12576167,area under the curve from 0 to 12h (AUC(0-12h)),"Estimated pharmacokinetic values, normalized to a dose of 1 mgkg(-1) b.i.d., were: concentration at 1h (C(1h)) 2.1 microgram ml(-1), concentration at 12h (C(12h)) 0.8 microgram ml(-1), area under the curve from 0 to 12h (AUC(0-12h)) 17.1 microgram ml(-1)h, half-life (t(1/2)) 8.1h, and apparent oral clearance (CL/F) 0.97 mlmin(-1)kg(-1).",Effects of antiepileptic comedication on levetiracetam pharmacokinetics: a pooled analysis of data from randomized adjunctive therapy trials. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12576167/),[μg] / [ml],17.1,63308,DB01080,Vigabatrin
,12576167,half-life (t(1/2)),"Estimated pharmacokinetic values, normalized to a dose of 1 mgkg(-1) b.i.d., were: concentration at 1h (C(1h)) 2.1 microgram ml(-1), concentration at 12h (C(12h)) 0.8 microgram ml(-1), area under the curve from 0 to 12h (AUC(0-12h)) 17.1 microgram ml(-1)h, half-life (t(1/2)) 8.1h, and apparent oral clearance (CL/F) 0.97 mlmin(-1)kg(-1).",Effects of antiepileptic comedication on levetiracetam pharmacokinetics: a pooled analysis of data from randomized adjunctive therapy trials. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12576167/),h,8.1,63309,DB01080,Vigabatrin
,12576167,apparent oral clearance (CL/F),"Estimated pharmacokinetic values, normalized to a dose of 1 mgkg(-1) b.i.d., were: concentration at 1h (C(1h)) 2.1 microgram ml(-1), concentration at 12h (C(12h)) 0.8 microgram ml(-1), area under the curve from 0 to 12h (AUC(0-12h)) 17.1 microgram ml(-1)h, half-life (t(1/2)) 8.1h, and apparent oral clearance (CL/F) 0.97 mlmin(-1)kg(-1).",Effects of antiepileptic comedication on levetiracetam pharmacokinetics: a pooled analysis of data from randomized adjunctive therapy trials. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12576167/),1/[mlmin],0.97,63310,DB01080,Vigabatrin
lower,9578192,milk: plasma concentration ratio,"The milk: plasma concentration ratio was lower than 1 at pre dose sampling in both cases, as well as 3 and 6 h post dose in one case.",Vigabatrin: placental transfer in vivo and excretion into breast milk of the enantiomers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9578192/),,1,79687,DB01080,Vigabatrin
,22234618,absolute bioavailability,Increasing the dose of vigabatrin 10-fold decreased the absolute bioavailability to 4.2%.,"Rectal absorption of vigabatrin, a substrate of the proton coupled amino acid transporter (PAT1, Slc36a1), in rats. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22234618/),%,4.2,84796,DB01080,Vigabatrin
,22234618,K(m),Laevis oocytes had a K(m) of 5.2 ± 0.6 mM and was almost completely inhibited by tryptophan.,"Rectal absorption of vigabatrin, a substrate of the proton coupled amino acid transporter (PAT1, Slc36a1), in rats. ",Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22234618/),mM,5.2,84797,DB01080,Vigabatrin
,2206786,Cmax,2. The mean (+/- s.d.) values of maximum plasma concentration and area under the plasma concentration-time curve of the R(-) enantiomer were significantly higher than those of S(+) vigabatrin in both groups: R(-) Cmax: 21 +/- 6.6 (I)-41.3 +/- 13.9 (II) vs S(+) Cmax: 13.9 +/- 4.5 (I)-23.8 +/- 12.2 (II) mg l-1; R(-) AUC: 106 +/- 28.5 (I)-147 +/- 34 (II) vs S(+) AUC: 90.9 +/- 27.9 (I)-117 +/- 26 (II) mg l-1 h.,Pharmacokinetics of the individual enantiomers of vigabatrin (gamma-vinyl GABA) in epileptic children. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2206786/),,21,94174,DB01080,Vigabatrin
,2206786,Cmax,2. The mean (+/- s.d.) values of maximum plasma concentration and area under the plasma concentration-time curve of the R(-) enantiomer were significantly higher than those of S(+) vigabatrin in both groups: R(-) Cmax: 21 +/- 6.6 (I)-41.3 +/- 13.9 (II) vs S(+) Cmax: 13.9 +/- 4.5 (I)-23.8 +/- 12.2 (II) mg l-1; R(-) AUC: 106 +/- 28.5 (I)-147 +/- 34 (II) vs S(+) AUC: 90.9 +/- 27.9 (I)-117 +/- 26 (II) mg l-1 h.,Pharmacokinetics of the individual enantiomers of vigabatrin (gamma-vinyl GABA) in epileptic children. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2206786/),,41.3,94175,DB01080,Vigabatrin
,2206786,Cmax,2. The mean (+/- s.d.) values of maximum plasma concentration and area under the plasma concentration-time curve of the R(-) enantiomer were significantly higher than those of S(+) vigabatrin in both groups: R(-) Cmax: 21 +/- 6.6 (I)-41.3 +/- 13.9 (II) vs S(+) Cmax: 13.9 +/- 4.5 (I)-23.8 +/- 12.2 (II) mg l-1; R(-) AUC: 106 +/- 28.5 (I)-147 +/- 34 (II) vs S(+) AUC: 90.9 +/- 27.9 (I)-117 +/- 26 (II) mg l-1 h.,Pharmacokinetics of the individual enantiomers of vigabatrin (gamma-vinyl GABA) in epileptic children. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2206786/),[mg] / [l],13.9,94176,DB01080,Vigabatrin
,2206786,Cmax,2. The mean (+/- s.d.) values of maximum plasma concentration and area under the plasma concentration-time curve of the R(-) enantiomer were significantly higher than those of S(+) vigabatrin in both groups: R(-) Cmax: 21 +/- 6.6 (I)-41.3 +/- 13.9 (II) vs S(+) Cmax: 13.9 +/- 4.5 (I)-23.8 +/- 12.2 (II) mg l-1; R(-) AUC: 106 +/- 28.5 (I)-147 +/- 34 (II) vs S(+) AUC: 90.9 +/- 27.9 (I)-117 +/- 26 (II) mg l-1 h.,Pharmacokinetics of the individual enantiomers of vigabatrin (gamma-vinyl GABA) in epileptic children. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2206786/),[mg] / [l],23.8,94177,DB01080,Vigabatrin
,2206786,AUC,2. The mean (+/- s.d.) values of maximum plasma concentration and area under the plasma concentration-time curve of the R(-) enantiomer were significantly higher than those of S(+) vigabatrin in both groups: R(-) Cmax: 21 +/- 6.6 (I)-41.3 +/- 13.9 (II) vs S(+) Cmax: 13.9 +/- 4.5 (I)-23.8 +/- 12.2 (II) mg l-1; R(-) AUC: 106 +/- 28.5 (I)-147 +/- 34 (II) vs S(+) AUC: 90.9 +/- 27.9 (I)-117 +/- 26 (II) mg l-1 h.,Pharmacokinetics of the individual enantiomers of vigabatrin (gamma-vinyl GABA) in epileptic children. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2206786/),,106,94178,DB01080,Vigabatrin
,2206786,AUC,2. The mean (+/- s.d.) values of maximum plasma concentration and area under the plasma concentration-time curve of the R(-) enantiomer were significantly higher than those of S(+) vigabatrin in both groups: R(-) Cmax: 21 +/- 6.6 (I)-41.3 +/- 13.9 (II) vs S(+) Cmax: 13.9 +/- 4.5 (I)-23.8 +/- 12.2 (II) mg l-1; R(-) AUC: 106 +/- 28.5 (I)-147 +/- 34 (II) vs S(+) AUC: 90.9 +/- 27.9 (I)-117 +/- 26 (II) mg l-1 h.,Pharmacokinetics of the individual enantiomers of vigabatrin (gamma-vinyl GABA) in epileptic children. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2206786/),[h·mg] / [l],147,94179,DB01080,Vigabatrin
,2206786,AUC,2. The mean (+/- s.d.) values of maximum plasma concentration and area under the plasma concentration-time curve of the R(-) enantiomer were significantly higher than those of S(+) vigabatrin in both groups: R(-) Cmax: 21 +/- 6.6 (I)-41.3 +/- 13.9 (II) vs S(+) Cmax: 13.9 +/- 4.5 (I)-23.8 +/- 12.2 (II) mg l-1; R(-) AUC: 106 +/- 28.5 (I)-147 +/- 34 (II) vs S(+) AUC: 90.9 +/- 27.9 (I)-117 +/- 26 (II) mg l-1 h.,Pharmacokinetics of the individual enantiomers of vigabatrin (gamma-vinyl GABA) in epileptic children. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2206786/),[h·mg] / [l],90.9,94180,DB01080,Vigabatrin
,2206786,AUC,2. The mean (+/- s.d.) values of maximum plasma concentration and area under the plasma concentration-time curve of the R(-) enantiomer were significantly higher than those of S(+) vigabatrin in both groups: R(-) Cmax: 21 +/- 6.6 (I)-41.3 +/- 13.9 (II) vs S(+) Cmax: 13.9 +/- 4.5 (I)-23.8 +/- 12.2 (II) mg l-1; R(-) AUC: 106 +/- 28.5 (I)-147 +/- 34 (II) vs S(+) AUC: 90.9 +/- 27.9 (I)-117 +/- 26 (II) mg l-1 h.,Pharmacokinetics of the individual enantiomers of vigabatrin (gamma-vinyl GABA) in epileptic children. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2206786/),[h·mg] / [l],117,94181,DB01080,Vigabatrin
,14506315,ED(30),Vigabatrin inhibited the clonic pentetrazole-induced seizures and ED(30) of the drug was 879 mg/kg.,"Influence of vigabatrin, a novel antiepileptic drug, on the anticonvulsant activity of conventional antiepileptics in pentetrazole-induced seizures in mice. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14506315/),[mg] / [kg],879,115573,DB01080,Vigabatrin
,14506315,ED(30),"Vigabatrin (at the subthreshold dose of 250 mg/kg) potentiated the protective activity of ethosuximide, reducing its ED(30) from 142 to 95 mg/kg against clonic seizures induced by pentetrazole, but simultaneously elevated its plasma level.","Influence of vigabatrin, a novel antiepileptic drug, on the anticonvulsant activity of conventional antiepileptics in pentetrazole-induced seizures in mice. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14506315/),[mg] / [kg],142,115574,DB01080,Vigabatrin
,14506315,ED(30),"Vigabatrin (at the subthreshold dose of 250 mg/kg) potentiated the protective activity of ethosuximide, reducing its ED(30) from 142 to 95 mg/kg against clonic seizures induced by pentetrazole, but simultaneously elevated its plasma level.","Influence of vigabatrin, a novel antiepileptic drug, on the anticonvulsant activity of conventional antiepileptics in pentetrazole-induced seizures in mice. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14506315/),[mg] / [kg],95,115575,DB01080,Vigabatrin
,25562534,Michaelis constant,"Using a Michaelis constant of 32.8mM, the model estimated a maximal oral absorption rate (Vmax) of 64.6mmol/min and dose-dependent bioavailability with a maximum of 60.9%.",Is oral absorption of vigabatrin carrier-mediated? ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25562534/),mM,32.8,128187,DB01080,Vigabatrin
,25562534,maximal oral absorption rate (Vmax),"Using a Michaelis constant of 32.8mM, the model estimated a maximal oral absorption rate (Vmax) of 64.6mmol/min and dose-dependent bioavailability with a maximum of 60.9%.",Is oral absorption of vigabatrin carrier-mediated? ,Vmax-Q66,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25562534/),[mM] / [min],64.6,128188,DB01080,Vigabatrin
,25562534,bioavailability,"Using a Michaelis constant of 32.8mM, the model estimated a maximal oral absorption rate (Vmax) of 64.6mmol/min and dose-dependent bioavailability with a maximum of 60.9%.",Is oral absorption of vigabatrin carrier-mediated? ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25562534/),%,60.9,128189,DB01080,Vigabatrin
,25562534,Bioavailability,"Bioavailability was 58.5-60.8% at 0.3-30mg/kg doses, but decreased to 46.8% at 300mg/kg.",Is oral absorption of vigabatrin carrier-mediated? ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25562534/),%,58.5-60.8,128190,DB01080,Vigabatrin
,25562534,Bioavailability,"Bioavailability was 58.5-60.8% at 0.3-30mg/kg doses, but decreased to 46.8% at 300mg/kg.",Is oral absorption of vigabatrin carrier-mediated? ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25562534/),%,46.8,128191,DB01080,Vigabatrin
,9186253,half-life,"30 +/- 4.5 ml/h/kg on placebo), antipyrine half-life (15.5 +/- 3.5 vs. 14.1 +/- 2.1 h), urinary 6-beta-hydroxycortisol excretion (488 +/- 164 vs. 470 +/- 228 nmol/ day), 6-beta-hydroxycortisol-to-cortisol concentration ratio (6.8 +/- 3.1 vs. 6.1 +/- 3.1) and serum gamma-glutamyltransferase activity (12 +/- 3 vs. 11 +/- 3 IU/L).","A double-blind, placebo-controlled study on the effect of vigabatrin on in vivo parameters of hepatic microsomal enzyme induction and on the kinetics of steroid oral contraceptives in healthy female volunteers. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9186253/),h,15.5,128388,DB01080,Vigabatrin
,9186253,half-life,"30 +/- 4.5 ml/h/kg on placebo), antipyrine half-life (15.5 +/- 3.5 vs. 14.1 +/- 2.1 h), urinary 6-beta-hydroxycortisol excretion (488 +/- 164 vs. 470 +/- 228 nmol/ day), 6-beta-hydroxycortisol-to-cortisol concentration ratio (6.8 +/- 3.1 vs. 6.1 +/- 3.1) and serum gamma-glutamyltransferase activity (12 +/- 3 vs. 11 +/- 3 IU/L).","A double-blind, placebo-controlled study on the effect of vigabatrin on in vivo parameters of hepatic microsomal enzyme induction and on the kinetics of steroid oral contraceptives in healthy female volunteers. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9186253/),h,14.1,128389,DB01080,Vigabatrin
,9186253,excretion,"30 +/- 4.5 ml/h/kg on placebo), antipyrine half-life (15.5 +/- 3.5 vs. 14.1 +/- 2.1 h), urinary 6-beta-hydroxycortisol excretion (488 +/- 164 vs. 470 +/- 228 nmol/ day), 6-beta-hydroxycortisol-to-cortisol concentration ratio (6.8 +/- 3.1 vs. 6.1 +/- 3.1) and serum gamma-glutamyltransferase activity (12 +/- 3 vs. 11 +/- 3 IU/L).","A double-blind, placebo-controlled study on the effect of vigabatrin on in vivo parameters of hepatic microsomal enzyme induction and on the kinetics of steroid oral contraceptives in healthy female volunteers. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9186253/),[nM] / [d],488,128390,DB01080,Vigabatrin
,9186253,excretion,"30 +/- 4.5 ml/h/kg on placebo), antipyrine half-life (15.5 +/- 3.5 vs. 14.1 +/- 2.1 h), urinary 6-beta-hydroxycortisol excretion (488 +/- 164 vs. 470 +/- 228 nmol/ day), 6-beta-hydroxycortisol-to-cortisol concentration ratio (6.8 +/- 3.1 vs. 6.1 +/- 3.1) and serum gamma-glutamyltransferase activity (12 +/- 3 vs. 11 +/- 3 IU/L).","A double-blind, placebo-controlled study on the effect of vigabatrin on in vivo parameters of hepatic microsomal enzyme induction and on the kinetics of steroid oral contraceptives in healthy female volunteers. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9186253/),[nM] / [d],470,128391,DB01080,Vigabatrin
,9186253,concentration ratio,"30 +/- 4.5 ml/h/kg on placebo), antipyrine half-life (15.5 +/- 3.5 vs. 14.1 +/- 2.1 h), urinary 6-beta-hydroxycortisol excretion (488 +/- 164 vs. 470 +/- 228 nmol/ day), 6-beta-hydroxycortisol-to-cortisol concentration ratio (6.8 +/- 3.1 vs. 6.1 +/- 3.1) and serum gamma-glutamyltransferase activity (12 +/- 3 vs. 11 +/- 3 IU/L).","A double-blind, placebo-controlled study on the effect of vigabatrin on in vivo parameters of hepatic microsomal enzyme induction and on the kinetics of steroid oral contraceptives in healthy female volunteers. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9186253/),,6.8,128392,DB01080,Vigabatrin
,9186253,concentration ratio,"30 +/- 4.5 ml/h/kg on placebo), antipyrine half-life (15.5 +/- 3.5 vs. 14.1 +/- 2.1 h), urinary 6-beta-hydroxycortisol excretion (488 +/- 164 vs. 470 +/- 228 nmol/ day), 6-beta-hydroxycortisol-to-cortisol concentration ratio (6.8 +/- 3.1 vs. 6.1 +/- 3.1) and serum gamma-glutamyltransferase activity (12 +/- 3 vs. 11 +/- 3 IU/L).","A double-blind, placebo-controlled study on the effect of vigabatrin on in vivo parameters of hepatic microsomal enzyme induction and on the kinetics of steroid oral contraceptives in healthy female volunteers. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9186253/),,6.1,128393,DB01080,Vigabatrin
,9186253,half-life,"No difference in pharmacokinetic parameters between VGB and placebo sessions were found for ethinyl estradiol (half-life, 12.5 +/- 3.2 vs.","A double-blind, placebo-controlled study on the effect of vigabatrin on in vivo parameters of hepatic microsomal enzyme induction and on the kinetics of steroid oral contraceptives in healthy female volunteers. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9186253/),,12.5,128394,DB01080,Vigabatrin
