Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,19251818,volume of distribution,"The volume of distribution values observed in rats, dogs, and monkeys (1.3-5.2 l/kg) and predicted for humans (2.7 l/kg) were greater than those for total body water, indicating extravascular distribution.","Pharmacokinetics of the dipeptidyl peptidase 4 inhibitor saxagliptin in rats, dogs, and monkeys and clinical projections. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19251818/),[l] / [kg],1.3-5.2,65685,DB06335,Saxagliptin
,19251818,volume of distribution,"The volume of distribution values observed in rats, dogs, and monkeys (1.3-5.2 l/kg) and predicted for humans (2.7 l/kg) were greater than those for total body water, indicating extravascular distribution.","Pharmacokinetics of the dipeptidyl peptidase 4 inhibitor saxagliptin in rats, dogs, and monkeys and clinical projections. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19251818/),[l] / [kg],2.7,65686,DB06335,Saxagliptin
<,19251818,serum protein binding,"The in vitro serum protein binding was low (< or =30%) in rats, dogs, monkeys, and humans.","Pharmacokinetics of the dipeptidyl peptidase 4 inhibitor saxagliptin in rats, dogs, and monkeys and clinical projections. ",fm enzyme-Q5,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19251818/),%,30,65687,DB06335,Saxagliptin
,24941084,flow rate,"The optimized mobile phase was composed of 0.1% acetic acid in 5 mM ammonium acetate and acetonitrile (30:70, v/v) and delivered at a flow rate of 0.85 mL/min.",A rapid and sensitive LC-MS/MS assay for the determination of saxagliptin and its active metabolite 5-hydroxy saxagliptin in human plasma and its application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24941084/),[ml] / [min],0.85,70409,DB06335,Saxagliptin
,24941084,run time,The chromatographic run time was set at 1.8 min; hence more than 400 samples can be analyzed in a single day.,A rapid and sensitive LC-MS/MS assay for the determination of saxagliptin and its active metabolite 5-hydroxy saxagliptin in human plasma and its application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24941084/),min,1.8,70410,DB06335,Saxagliptin
,27282159,half-life,"The half-life of plasma DPP-4 inhibition with saxagliptin 5 mg is ~27 h, which supports a once-daily dosing regimen.","Clinical Pharmacokinetics and Pharmacodynamics of Saxagliptin, a Dipeptidyl Peptidase-4 Inhibitor. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27282159/),h,27,87472,DB06335,Saxagliptin
,27849380,area under the curve (AUC0-180 min),"At 24 weeks, compared with baseline, saxagliptin + dapagliflozin and saxagliptin + placebo increased mean (95% confidence interval [CI]) C-peptide area under the curve (AUC0-180 min) (40.2 [9.2 to 71.3] ng/mL and 95.4 [63.4 to 127.4] ng/mL, respectively); no change was noted with dapagliflozin + placebo (14.5 [-17.6 to 46.8] ng/mL).",COMBINED TREATMENT WITH SAXAGLIPTIN PLUS DAPAGLIFLOZIN REDUCES INSULIN LEVELS BY INCREASED INSULIN CLEARANCE AND IMPROVES β-CELL FUNCTION. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27849380/),[ng] / [ml],40.2,92253,DB06335,Saxagliptin
,27849380,area under the curve (AUC0-180 min),"At 24 weeks, compared with baseline, saxagliptin + dapagliflozin and saxagliptin + placebo increased mean (95% confidence interval [CI]) C-peptide area under the curve (AUC0-180 min) (40.2 [9.2 to 71.3] ng/mL and 95.4 [63.4 to 127.4] ng/mL, respectively); no change was noted with dapagliflozin + placebo (14.5 [-17.6 to 46.8] ng/mL).",COMBINED TREATMENT WITH SAXAGLIPTIN PLUS DAPAGLIFLOZIN REDUCES INSULIN LEVELS BY INCREASED INSULIN CLEARANCE AND IMPROVES β-CELL FUNCTION. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27849380/),[ng] / [ml],95.4,92254,DB06335,Saxagliptin
,27849380,area under the curve (AUC0-180 min),"At 24 weeks, compared with baseline, saxagliptin + dapagliflozin and saxagliptin + placebo increased mean (95% confidence interval [CI]) C-peptide area under the curve (AUC0-180 min) (40.2 [9.2 to 71.3] ng/mL and 95.4 [63.4 to 127.4] ng/mL, respectively); no change was noted with dapagliflozin + placebo (14.5 [-17.6 to 46.8] ng/mL).",COMBINED TREATMENT WITH SAXAGLIPTIN PLUS DAPAGLIFLOZIN REDUCES INSULIN LEVELS BY INCREASED INSULIN CLEARANCE AND IMPROVES β-CELL FUNCTION. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27849380/),[ng] / [ml],14.5,92255,DB06335,Saxagliptin
,27849380,AUC,"Insulin AUC was reduced from baseline with saxagliptin + dapagliflozin (-1,120.4 [-1,633.9 to -606.9] μU/mL) and dapagliflozin + placebo (-1,018.6 [-1550.5 to -486.8] μU/mL) but increased with saxagliptin + placebo (661.2 [131.1 to 1,191.3] μU/mL).",COMBINED TREATMENT WITH SAXAGLIPTIN PLUS DAPAGLIFLOZIN REDUCES INSULIN LEVELS BY INCREASED INSULIN CLEARANCE AND IMPROVES β-CELL FUNCTION. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27849380/),[μu] / [ml],661.2,92256,DB06335,Saxagliptin
,29906562,Cmax,In vivo studies were conducted in rats and the results showed that the nanoparticles were highly stable in the plasma releasing only a minute amount of SAX (2.5 ng/mL) which was less than the Cmax of the pure SAX (51 ng/mL).,Amino acid conjugated chitosan nanoparticles for the brain targeting of a model dipeptidyl peptidase-4 inhibitor. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29906562/),[ng] / [ml],51,110483,DB06335,Saxagliptin
,22496391,T(max),"Saxagliptin was rapidly absorbed (T(max), 0.5 h).",Characterization of the in vitro and in vivo metabolism and disposition and cytochrome P450 inhibition/induction profile of saxagliptin in human. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22496391/),h,0.5,141890,DB06335,Saxagliptin
,22668067,time to reach maximum concentration [t(max)],"Saxagliptin was absorbed rapidly (median time to reach maximum concentration [t(max)]: 0.5 and 1 hour on days 1 and 7, respectively), and its pharmacologically active metabolite, 5-hydroxy saxagliptin, appeared in plasma (median t(max): 1.0 and 1.5 hours, respectively).",Pharmacokinetic study of saxagliptin in healthy Chinese subjects. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22668067/),h,0.5,179923,DB06335,Saxagliptin
,22668067,time to reach maximum concentration [t(max)],"Saxagliptin was absorbed rapidly (median time to reach maximum concentration [t(max)]: 0.5 and 1 hour on days 1 and 7, respectively), and its pharmacologically active metabolite, 5-hydroxy saxagliptin, appeared in plasma (median t(max): 1.0 and 1.5 hours, respectively).",Pharmacokinetic study of saxagliptin in healthy Chinese subjects. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22668067/),h,1,179924,DB06335,Saxagliptin
,22668067,t(max),"Saxagliptin was absorbed rapidly (median time to reach maximum concentration [t(max)]: 0.5 and 1 hour on days 1 and 7, respectively), and its pharmacologically active metabolite, 5-hydroxy saxagliptin, appeared in plasma (median t(max): 1.0 and 1.5 hours, respectively).",Pharmacokinetic study of saxagliptin in healthy Chinese subjects. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22668067/),h,1.0,179925,DB06335,Saxagliptin
,22668067,t(max),"Saxagliptin was absorbed rapidly (median time to reach maximum concentration [t(max)]: 0.5 and 1 hour on days 1 and 7, respectively), and its pharmacologically active metabolite, 5-hydroxy saxagliptin, appeared in plasma (median t(max): 1.0 and 1.5 hours, respectively).",Pharmacokinetic study of saxagliptin in healthy Chinese subjects. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22668067/),h,1.5,179926,DB06335,Saxagliptin
,22668067,elimination half-lives (t(½)),"The elimination half-lives (t(½)) for saxagliptin and 5-hydroxy saxagliptin were approximately 3 and 4 hours, respectively, with renal excretion as the primary route of elimination.",Pharmacokinetic study of saxagliptin in healthy Chinese subjects. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/22668067/),h,3,179927,DB06335,Saxagliptin
,22668067,elimination half-lives (t(½)),"The elimination half-lives (t(½)) for saxagliptin and 5-hydroxy saxagliptin were approximately 3 and 4 hours, respectively, with renal excretion as the primary route of elimination.",Pharmacokinetic study of saxagliptin in healthy Chinese subjects. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/22668067/),h,4,179928,DB06335,Saxagliptin
more,22334441,Extraction recovery,Extraction recovery was more than 81.01% and the matrix effect ranged from 90.27 to 109.15%.,Development of a rapid UPLC-MS/MS method for quantification of saxagliptin in rat plasma and application to pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22334441/),%,81.01,192526,DB06335,Saxagliptin
,22334441,matrix effect,Extraction recovery was more than 81.01% and the matrix effect ranged from 90.27 to 109.15%.,Development of a rapid UPLC-MS/MS method for quantification of saxagliptin in rat plasma and application to pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22334441/),%,90.27 to 109.15,192527,DB06335,Saxagliptin
