Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,21913329,LOQ,"The LODs were 1.50 and 5.00 ng/mL for SDL and DSDL, respectively, whereas the respective LOQs were 5.00 and 15.0 ng/mL.",Development and validation of a gas chromatography-mass spectrometric method for the determination of sildenafil and desmethyl-sildenafil in whole blood. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21913329/),ng,15.0,67610,DB00344,Protriptyline
,21913329,Absolute recovery,Absolute recovery values for both analytes ranged from 83.1 to 93.2%.,Development and validation of a gas chromatography-mass spectrometric method for the determination of sildenafil and desmethyl-sildenafil in whole blood. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21913329/),%,83.1 to 93.2,67611,DB00344,Protriptyline
,8458896,limits of detection,"The limits of detection for clozapine and desmethylclozapine are 2 and 1 ng/ml, respectively.",Determination of clozapine and desmethylclozapine in human plasma by high-performance liquid chromatography with ultraviolet detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8458896/),[ng] / [ml],2,91104,DB00344,Protriptyline
,8458896,limits of detection,"The limits of detection for clozapine and desmethylclozapine are 2 and 1 ng/ml, respectively.",Determination of clozapine and desmethylclozapine in human plasma by high-performance liquid chromatography with ultraviolet detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8458896/),[ng] / [ml],1,91105,DB00344,Protriptyline
,6636256,Absolute recoveries,Absolute recoveries were 87-97%.,Liquid chromatographic separation of antidepressant drugs: I. Tricyclics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6636256/),%,87-97,96511,DB00344,Protriptyline
,6636256,Detection limits,"Detection limits under the conditions described were 2 ng/ml for AMI, DOX, and IMI, 4 ng/ml for NORT, DESDOX, and DESIP, and 10 ng/ml for PRO.",Liquid chromatographic separation of antidepressant drugs: I. Tricyclics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6636256/),[ng] / [ml],2,96512,DB00344,Protriptyline
,6636256,Detection limits,"Detection limits under the conditions described were 2 ng/ml for AMI, DOX, and IMI, 4 ng/ml for NORT, DESDOX, and DESIP, and 10 ng/ml for PRO.",Liquid chromatographic separation of antidepressant drugs: I. Tricyclics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6636256/),[ng] / [ml],4,96513,DB00344,Protriptyline
,6636256,Detection limits,"Detection limits under the conditions described were 2 ng/ml for AMI, DOX, and IMI, 4 ng/ml for NORT, DESDOX, and DESIP, and 10 ng/ml for PRO.",Liquid chromatographic separation of antidepressant drugs: I. Tricyclics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6636256/),[ng] / [ml],10,96514,DB00344,Protriptyline
less,6636256,total assay time,The total assay time was less than 10 min for DESIP and 12 min for PRO.,Liquid chromatographic separation of antidepressant drugs: I. Tricyclics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6636256/),min,10,96515,DB00344,Protriptyline
,6636256,total assay time,The total assay time was less than 10 min for DESIP and 12 min for PRO.,Liquid chromatographic separation of antidepressant drugs: I. Tricyclics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6636256/),min,12,96516,DB00344,Protriptyline
,10319193,elimination half-life,"2. The pharmacokinetics of TCAs are characterized by substantial presystemic first-pass metabolism, a large volume of distribution, extensive protein binding, and an elimination half-life averaging about 1 day (up to 3 days for protriptyline).",Metabolism of tricyclic antidepressants. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10319193/),d,1,118167,DB00344,Protriptyline
,10319193,elimination half-life,"2. The pharmacokinetics of TCAs are characterized by substantial presystemic first-pass metabolism, a large volume of distribution, extensive protein binding, and an elimination half-life averaging about 1 day (up to 3 days for protriptyline).",Metabolism of tricyclic antidepressants. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10319193/),d,3,118168,DB00344,Protriptyline
,6168830,rate constant of lambda iv1,"After single intravenous dosing, bretylium was eliminated from serum with a mean rate constant of lambda iv1 = 0.0515 hr-1 and a corresponding elimination half-life of tiv1/2 = 13.5 hr (7 studies), similar to previous results in normals.",Clinical pharmacokinetics of intravenous and oral bretylium tosylate in survivors of ventricular tachycardia or fibrillation: clinical application of a new assay for bretylium. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6168830/),1/[h],0.0515,121728,DB00344,Protriptyline
,6168830,elimination half-life of tiv1/2,"After single intravenous dosing, bretylium was eliminated from serum with a mean rate constant of lambda iv1 = 0.0515 hr-1 and a corresponding elimination half-life of tiv1/2 = 13.5 hr (7 studies), similar to previous results in normals.",Clinical pharmacokinetics of intravenous and oral bretylium tosylate in survivors of ventricular tachycardia or fibrillation: clinical application of a new assay for bretylium. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6168830/),h,13.5,121729,DB00344,Protriptyline
,6168830,Total body clearance,"Total body clearance averaged 428 ml/min, of which virtually all was accounted for by renal clearance.",Clinical pharmacokinetics of intravenous and oral bretylium tosylate in survivors of ventricular tachycardia or fibrillation: clinical application of a new assay for bretylium. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6168830/),[ml] / [min],428,121730,DB00344,Protriptyline
,6168830,minimum steady-state concentration,"During chronic therapy (mean dose, 41 mg/kg/day bretylium tosylate), mean minimum steady-state concentration of bretylium was 186 ng/ml (range, 72-461) and was accurately predicted, within experimental error, by using the elimination rate constant determined for oral, but not intravenous, drug in normal subjects (lambda po1 = 0.115 hr-1).",Clinical pharmacokinetics of intravenous and oral bretylium tosylate in survivors of ventricular tachycardia or fibrillation: clinical application of a new assay for bretylium. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6168830/),[ng] / [ml],186,121731,DB00344,Protriptyline
,6168830,elimination rate constant,"During chronic therapy (mean dose, 41 mg/kg/day bretylium tosylate), mean minimum steady-state concentration of bretylium was 186 ng/ml (range, 72-461) and was accurately predicted, within experimental error, by using the elimination rate constant determined for oral, but not intravenous, drug in normal subjects (lambda po1 = 0.115 hr-1).",Clinical pharmacokinetics of intravenous and oral bretylium tosylate in survivors of ventricular tachycardia or fibrillation: clinical application of a new assay for bretylium. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6168830/),1/[h],0.115,121732,DB00344,Protriptyline
,6168830,urinary excretion,"Mean 24 hr urinary excretion of bretylium during oral therapy was 18.3% (range, 9-13%).",Clinical pharmacokinetics of intravenous and oral bretylium tosylate in survivors of ventricular tachycardia or fibrillation: clinical application of a new assay for bretylium. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6168830/),%,18.3,121733,DB00344,Protriptyline
,21184398,Limits of detection,"Limits of detection and quantification for VDN were 0.70 and 2.00 µg/l, respectively.",A fully validated method for the determination of vardenafil in blood using gas chromatography/mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21184398/),[μg] / [l],0.70,195688,DB00344,Protriptyline
,21184398,Limits of detection,"Limits of detection and quantification for VDN were 0.70 and 2.00 µg/l, respectively.",A fully validated method for the determination of vardenafil in blood using gas chromatography/mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21184398/),[μg] / [l],2.00,195689,DB00344,Protriptyline
,21184398,Absolute recovery,Absolute recovery ranged from 88.6% to 95.7% for the analyte of interest at three quality control levels.,A fully validated method for the determination of vardenafil in blood using gas chromatography/mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21184398/),%,88.6,195690,DB00344,Protriptyline
,21184398,Absolute recovery,Absolute recovery ranged from 88.6% to 95.7% for the analyte of interest at three quality control levels.,A fully validated method for the determination of vardenafil in blood using gas chromatography/mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21184398/),%,95.7,195691,DB00344,Protriptyline
,21719226,Limits of detection,"Limits of detection and quantification for tadalafil were 0.70 and 2.00 μg/L, respectively.",Development and validation of a GC/MS method for the determination of tadalafil in whole blood. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21719226/),[μg] / [l],0.70,217508,DB00344,Protriptyline
,21719226,Limits of detection,"Limits of detection and quantification for tadalafil were 0.70 and 2.00 μg/L, respectively.",Development and validation of a GC/MS method for the determination of tadalafil in whole blood. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21719226/),[μg] / [l],2.00,217509,DB00344,Protriptyline
,21719226,Absolute recovery,Absolute recovery was determined at three concentration levels and ranged from 92.1 to 98.9%.,Development and validation of a GC/MS method for the determination of tadalafil in whole blood. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21719226/),%,92.1 to 98.9,217510,DB00344,Protriptyline
