Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,17614267,C(max),"After a 12.5mg/kg IM injection of a 25mg/g RSP-SAIB in situ system, the C(max) was markedly reduced from 944.1+/-80.2 to 330.4+/-33.6ng/ml by increasing PLA from 1% to 10% (w/w), the T(max) were prolonged from 2 to 4.3+/-2.0h, and the area under the curve from day 0 to 2 (AUC(0-2day)) was reduced significantly from 16294.8+/-3946.4 to 7025.3+/-1979.2ngh/ml.",In vivo evaluation of risperidone-SAIB in situ system as a sustained release delivery system in rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17614267/),[ng] / [ml],944.1,9969,DB00734,Risperidone
,17614267,C(max),"After a 12.5mg/kg IM injection of a 25mg/g RSP-SAIB in situ system, the C(max) was markedly reduced from 944.1+/-80.2 to 330.4+/-33.6ng/ml by increasing PLA from 1% to 10% (w/w), the T(max) were prolonged from 2 to 4.3+/-2.0h, and the area under the curve from day 0 to 2 (AUC(0-2day)) was reduced significantly from 16294.8+/-3946.4 to 7025.3+/-1979.2ngh/ml.",In vivo evaluation of risperidone-SAIB in situ system as a sustained release delivery system in rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17614267/),[ng] / [ml],330.4,9970,DB00734,Risperidone
,17614267,T(max),"After a 12.5mg/kg IM injection of a 25mg/g RSP-SAIB in situ system, the C(max) was markedly reduced from 944.1+/-80.2 to 330.4+/-33.6ng/ml by increasing PLA from 1% to 10% (w/w), the T(max) were prolonged from 2 to 4.3+/-2.0h, and the area under the curve from day 0 to 2 (AUC(0-2day)) was reduced significantly from 16294.8+/-3946.4 to 7025.3+/-1979.2ngh/ml.",In vivo evaluation of risperidone-SAIB in situ system as a sustained release delivery system in rats. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17614267/),h,2,9971,DB00734,Risperidone
,17614267,T(max),"After a 12.5mg/kg IM injection of a 25mg/g RSP-SAIB in situ system, the C(max) was markedly reduced from 944.1+/-80.2 to 330.4+/-33.6ng/ml by increasing PLA from 1% to 10% (w/w), the T(max) were prolonged from 2 to 4.3+/-2.0h, and the area under the curve from day 0 to 2 (AUC(0-2day)) was reduced significantly from 16294.8+/-3946.4 to 7025.3+/-1979.2ngh/ml.",In vivo evaluation of risperidone-SAIB in situ system as a sustained release delivery system in rats. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17614267/),h,4.3,9972,DB00734,Risperidone
,17614267,area under the curve from day 0 to 2 (AUC(0-2day)),"After a 12.5mg/kg IM injection of a 25mg/g RSP-SAIB in situ system, the C(max) was markedly reduced from 944.1+/-80.2 to 330.4+/-33.6ng/ml by increasing PLA from 1% to 10% (w/w), the T(max) were prolonged from 2 to 4.3+/-2.0h, and the area under the curve from day 0 to 2 (AUC(0-2day)) was reduced significantly from 16294.8+/-3946.4 to 7025.3+/-1979.2ngh/ml.",In vivo evaluation of risperidone-SAIB in situ system as a sustained release delivery system in rats. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17614267/),[ngh] / [ml],16294.8,9973,DB00734,Risperidone
,17614267,area under the curve from day 0 to 2 (AUC(0-2day)),"After a 12.5mg/kg IM injection of a 25mg/g RSP-SAIB in situ system, the C(max) was markedly reduced from 944.1+/-80.2 to 330.4+/-33.6ng/ml by increasing PLA from 1% to 10% (w/w), the T(max) were prolonged from 2 to 4.3+/-2.0h, and the area under the curve from day 0 to 2 (AUC(0-2day)) was reduced significantly from 16294.8+/-3946.4 to 7025.3+/-1979.2ngh/ml.",In vivo evaluation of risperidone-SAIB in situ system as a sustained release delivery system in rats. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17614267/),[ngh] / [ml],7025.3,9974,DB00734,Risperidone
,12107617,Plasma concentrations,Plasma concentrations of risperidone and 9-hydroxyrisperidone during carbamazepine coadministration (2.5+/-3.6 ng/ml and 19.4+/-4.1 ng/ml) were significantly ( P<0.01) lower than those before carbamazepine coadministration (5.0+/-7.9 ng/ml and 34.6+/-9.8 ng/ml).,Significant pharmacokinetic interaction between risperidone and carbamazepine: its relationship with CYP2D6 genotypes. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12107617/),[ng] / [ml],2.5,11989,DB00734,Risperidone
,12107617,Plasma concentrations,Plasma concentrations of risperidone and 9-hydroxyrisperidone during carbamazepine coadministration (2.5+/-3.6 ng/ml and 19.4+/-4.1 ng/ml) were significantly ( P<0.01) lower than those before carbamazepine coadministration (5.0+/-7.9 ng/ml and 34.6+/-9.8 ng/ml).,Significant pharmacokinetic interaction between risperidone and carbamazepine: its relationship with CYP2D6 genotypes. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12107617/),[ng] / [ml],19.4,11990,DB00734,Risperidone
,12107617,Plasma concentrations,Plasma concentrations of risperidone and 9-hydroxyrisperidone during carbamazepine coadministration (2.5+/-3.6 ng/ml and 19.4+/-4.1 ng/ml) were significantly ( P<0.01) lower than those before carbamazepine coadministration (5.0+/-7.9 ng/ml and 34.6+/-9.8 ng/ml).,Significant pharmacokinetic interaction between risperidone and carbamazepine: its relationship with CYP2D6 genotypes. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12107617/),[ng] / [ml],5.0,11991,DB00734,Risperidone
,12107617,Plasma concentrations,Plasma concentrations of risperidone and 9-hydroxyrisperidone during carbamazepine coadministration (2.5+/-3.6 ng/ml and 19.4+/-4.1 ng/ml) were significantly ( P<0.01) lower than those before carbamazepine coadministration (5.0+/-7.9 ng/ml and 34.6+/-9.8 ng/ml).,Significant pharmacokinetic interaction between risperidone and carbamazepine: its relationship with CYP2D6 genotypes. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12107617/),[ng] / [ml],34.6,11992,DB00734,Risperidone
,27749254,Maximal plasma concentration (cmax),"Maximal plasma concentration (cmax) and the time to reach cmax (tmax) were 15.2 μg mL-1 and 5 min for the nasal gel, 3.6 μg mL-1 and 30 min for the oral drug suspension, respectively.",Preparation and in vivo evaluation of a gel-based nasal delivery system for risperidone. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27749254/),[μg] / [ml],15.2,12226,DB00734,Risperidone
,27749254,Maximal plasma concentration (cmax),"Maximal plasma concentration (cmax) and the time to reach cmax (tmax) were 15.2 μg mL-1 and 5 min for the nasal gel, 3.6 μg mL-1 and 30 min for the oral drug suspension, respectively.",Preparation and in vivo evaluation of a gel-based nasal delivery system for risperidone. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27749254/),min,5,12227,DB00734,Risperidone
,27749254,Maximal plasma concentration (cmax),"Maximal plasma concentration (cmax) and the time to reach cmax (tmax) were 15.2 μg mL-1 and 5 min for the nasal gel, 3.6 μg mL-1 and 30 min for the oral drug suspension, respectively.",Preparation and in vivo evaluation of a gel-based nasal delivery system for risperidone. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27749254/),[μg] / [ml],3.6,12228,DB00734,Risperidone
,27749254,time to reach cmax (tmax),"Maximal plasma concentration (cmax) and the time to reach cmax (tmax) were 15.2 μg mL-1 and 5 min for the nasal gel, 3.6 μg mL-1 and 30 min for the oral drug suspension, respectively.",Preparation and in vivo evaluation of a gel-based nasal delivery system for risperidone. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27749254/),min,5,12229,DB00734,Risperidone
,27749254,time to reach cmax (tmax),"Maximal plasma concentration (cmax) and the time to reach cmax (tmax) were 15.2 μg mL-1 and 5 min for the nasal gel, 3.6 μg mL-1 and 30 min for the oral drug suspension, respectively.",Preparation and in vivo evaluation of a gel-based nasal delivery system for risperidone. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27749254/),min,30,12230,DB00734,Risperidone
up to,27749254,Relative bioavailability,Relative bioavailability of the drug nasal preparation to the oral suspension was up to 1600.0 %.,Preparation and in vivo evaluation of a gel-based nasal delivery system for risperidone. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27749254/),%,1600.0,12231,DB00734,Risperidone
,30628010,Tmax,"VAL401 provided the following key pharmacokinetic parameters for the risperidone plasma concentration after a single 2-mg dose of VAL401, with results normalised to a dosage of 1 mg for comparison with literature values: Tmax, 2 h; Cmax, 8 ng/ml; half-life, 3.5 h; area under the plasma concentration-time curve from time zero to infinity (AUC0-∞), 58.2 ng h2/mL.","Clinical Pharmacokinetics of a Lipid-Based Formulation of Risperidone, VAL401: Analysis of a Single Dose in an Open-Label Trial of Late-Stage Cancer Patients. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30628010/),h,2,17004,DB00734,Risperidone
,30628010,Cmax,"VAL401 provided the following key pharmacokinetic parameters for the risperidone plasma concentration after a single 2-mg dose of VAL401, with results normalised to a dosage of 1 mg for comparison with literature values: Tmax, 2 h; Cmax, 8 ng/ml; half-life, 3.5 h; area under the plasma concentration-time curve from time zero to infinity (AUC0-∞), 58.2 ng h2/mL.","Clinical Pharmacokinetics of a Lipid-Based Formulation of Risperidone, VAL401: Analysis of a Single Dose in an Open-Label Trial of Late-Stage Cancer Patients. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30628010/),[ng] / [ml],8,17005,DB00734,Risperidone
,30628010,half-life,"VAL401 provided the following key pharmacokinetic parameters for the risperidone plasma concentration after a single 2-mg dose of VAL401, with results normalised to a dosage of 1 mg for comparison with literature values: Tmax, 2 h; Cmax, 8 ng/ml; half-life, 3.5 h; area under the plasma concentration-time curve from time zero to infinity (AUC0-∞), 58.2 ng h2/mL.","Clinical Pharmacokinetics of a Lipid-Based Formulation of Risperidone, VAL401: Analysis of a Single Dose in an Open-Label Trial of Late-Stage Cancer Patients. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30628010/),h,3.5,17006,DB00734,Risperidone
,30628010,area under the plasma concentration-time curve from time zero to infinity (AUC0-∞),"VAL401 provided the following key pharmacokinetic parameters for the risperidone plasma concentration after a single 2-mg dose of VAL401, with results normalised to a dosage of 1 mg for comparison with literature values: Tmax, 2 h; Cmax, 8 ng/ml; half-life, 3.5 h; area under the plasma concentration-time curve from time zero to infinity (AUC0-∞), 58.2 ng h2/mL.","Clinical Pharmacokinetics of a Lipid-Based Formulation of Risperidone, VAL401: Analysis of a Single Dose in an Open-Label Trial of Late-Stage Cancer Patients. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30628010/),[h2·ng] / [ml],58.2,17007,DB00734,Risperidone
,17825699,C(max),"Mean (SD) values for C(max), t(1/2), and AUC 0 to 12 hours for risperidone in plasma were 15.9 (22.2) ng/mL, 3.0 (2.3) h, and 92.1 (200.6) ng x h/mL, respectively.",Plasma pharmacokinetic characteristics of risperidone and their relationship to saliva concentrations in children with psychiatric or neurodevelopmental disorders. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17825699/),[ng] / [ml],15.9,20859,DB00734,Risperidone
,17825699,t(1/2),"Mean (SD) values for C(max), t(1/2), and AUC 0 to 12 hours for risperidone in plasma were 15.9 (22.2) ng/mL, 3.0 (2.3) h, and 92.1 (200.6) ng x h/mL, respectively.",Plasma pharmacokinetic characteristics of risperidone and their relationship to saliva concentrations in children with psychiatric or neurodevelopmental disorders. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17825699/),h,3.0,20860,DB00734,Risperidone
,17825699,AUC 0 to 12 hours,"Mean (SD) values for C(max), t(1/2), and AUC 0 to 12 hours for risperidone in plasma were 15.9 (22.2) ng/mL, 3.0 (2.3) h, and 92.1 (200.6) ng x h/mL, respectively.",Plasma pharmacokinetic characteristics of risperidone and their relationship to saliva concentrations in children with psychiatric or neurodevelopmental disorders. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17825699/),[h·ng] / [ml],92.1,20861,DB00734,Risperidone
,17825699,C(max),"Mean (SD) plasma enantiomer values for C(max) and AUC calculated up to the last observation were: (+)-9-OH-risperidone, 13.6 (10.0) ng/mL and 73.6 (52.3) ng x h/mL; (-)-9-OH-risperidone, 4.9 (3.1) ng/mL and 29.3 (19.1) ng x h/mL.",Plasma pharmacokinetic characteristics of risperidone and their relationship to saliva concentrations in children with psychiatric or neurodevelopmental disorders. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17825699/),[ng] / [ml],13.6,20862,DB00734,Risperidone
,17825699,C(max),"Mean (SD) plasma enantiomer values for C(max) and AUC calculated up to the last observation were: (+)-9-OH-risperidone, 13.6 (10.0) ng/mL and 73.6 (52.3) ng x h/mL; (-)-9-OH-risperidone, 4.9 (3.1) ng/mL and 29.3 (19.1) ng x h/mL.",Plasma pharmacokinetic characteristics of risperidone and their relationship to saliva concentrations in children with psychiatric or neurodevelopmental disorders. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17825699/),[ng] / [ml],4.9,20863,DB00734,Risperidone
,17825699,AUC,"Mean (SD) plasma enantiomer values for C(max) and AUC calculated up to the last observation were: (+)-9-OH-risperidone, 13.6 (10.0) ng/mL and 73.6 (52.3) ng x h/mL; (-)-9-OH-risperidone, 4.9 (3.1) ng/mL and 29.3 (19.1) ng x h/mL.",Plasma pharmacokinetic characteristics of risperidone and their relationship to saliva concentrations in children with psychiatric or neurodevelopmental disorders. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17825699/),[h·ng] / [ml],73.6,20864,DB00734,Risperidone
,17825699,AUC,"Mean (SD) plasma enantiomer values for C(max) and AUC calculated up to the last observation were: (+)-9-OH-risperidone, 13.6 (10.0) ng/mL and 73.6 (52.3) ng x h/mL; (-)-9-OH-risperidone, 4.9 (3.1) ng/mL and 29.3 (19.1) ng x h/mL.",Plasma pharmacokinetic characteristics of risperidone and their relationship to saliva concentrations in children with psychiatric or neurodevelopmental disorders. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17825699/),[h·ng] / [ml],29.3,20865,DB00734,Risperidone
,27593571,vesicle size,The mean vesicle size of optimized liposomes ranged from 90 to 100nm with low polydispersity index (<0.5).,Development of risperidone liposomes for brain targeting through intranasal route. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27593571/),nm,90 to 100,22751,DB00734,Risperidone
,27593571,entrapment efficiency,"The entrapment efficiency of optimized liposomes was between 50 and 60%, functionalized liposomes showed maximum entrapment.",Development of risperidone liposomes for brain targeting through intranasal route. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27593571/),%,50 and 60,22752,DB00734,Risperidone
,11823895,terminal elimination half-life (t(1/2) ),The terminal elimination half-life (t(1/2) ) of RSP after the RSP dose was longest in the liver (17.6 h) and shortest in the spleen (1.2 h).,"Brain, plasma and tissue pharmacokinetics of risperidone and 9-hydroxyrisperidone after separate oral administration to rats. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11823895/),h,17.6,24560,DB00734,Risperidone
,11823895,terminal elimination half-life (t(1/2) ),The terminal elimination half-life (t(1/2) ) of RSP after the RSP dose was longest in the liver (17.6 h) and shortest in the spleen (1.2 h).,"Brain, plasma and tissue pharmacokinetics of risperidone and 9-hydroxyrisperidone after separate oral administration to rats. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11823895/),h,1.2,24561,DB00734,Risperidone
,11823895,t(1/2),The t(1/2)of 9-OHRSP after the RSP dose was shorter in plasma (3.4 h) and other tissues (approximately 8-11 h) than that for RSP but it was longer in the spleen.,"Brain, plasma and tissue pharmacokinetics of risperidone and 9-hydroxyrisperidone after separate oral administration to rats. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11823895/),h,3.4,24562,DB00734,Risperidone
,11823895,t(1/2),The t(1/2)of 9-OHRSP after the RSP dose was shorter in plasma (3.4 h) and other tissues (approximately 8-11 h) than that for RSP but it was longer in the spleen.,"Brain, plasma and tissue pharmacokinetics of risperidone and 9-hydroxyrisperidone after separate oral administration to rats. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11823895/),h,8-11,24563,DB00734,Risperidone
,21034370,time to peak plasma concentration,"time to peak plasma concentration occurs in 2 - 4 h but elimination half-life is 18 h for extensive CYP2D6 metabolizers and 33 h for poor CYP2D6 metabolizers, suggesting that once or twice daily dosing would be feasible.","Iloperidone: chemistry, pharmacodynamics, pharmacokinetics and metabolism, clinical efficacy, safety and tolerability, regulatory affairs, and an opinion. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21034370/),h,2 - 4,26685,DB00734,Risperidone
,21034370,elimination half-life,"time to peak plasma concentration occurs in 2 - 4 h but elimination half-life is 18 h for extensive CYP2D6 metabolizers and 33 h for poor CYP2D6 metabolizers, suggesting that once or twice daily dosing would be feasible.","Iloperidone: chemistry, pharmacodynamics, pharmacokinetics and metabolism, clinical efficacy, safety and tolerability, regulatory affairs, and an opinion. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/21034370/),h,18,26686,DB00734,Risperidone
,21034370,elimination half-life,"time to peak plasma concentration occurs in 2 - 4 h but elimination half-life is 18 h for extensive CYP2D6 metabolizers and 33 h for poor CYP2D6 metabolizers, suggesting that once or twice daily dosing would be feasible.","Iloperidone: chemistry, pharmacodynamics, pharmacokinetics and metabolism, clinical efficacy, safety and tolerability, regulatory affairs, and an opinion. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/21034370/),h,33,26687,DB00734,Risperidone
,15788540,kinact,"We have predicted the pharmacokinetic consequences of CYP2D6 inactivation by paroxetine from in vitro inactivation kinetics (kinact 0.17 min(-1), unbound KI 0.315 microM), in vivo inhibitor concentrations, and an estimated CYP2D6 degradation half-life of 51 h, using a mathematical model of mechanism-based inhibition.",In vitro-in vivo extrapolation of CYP2D6 inactivation by paroxetine: prediction of nonstationary pharmacokinetics and drug interaction magnitude. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15788540/),1/[min],0.17,28928,DB00734,Risperidone
,15788540,unbound KI,"We have predicted the pharmacokinetic consequences of CYP2D6 inactivation by paroxetine from in vitro inactivation kinetics (kinact 0.17 min(-1), unbound KI 0.315 microM), in vivo inhibitor concentrations, and an estimated CYP2D6 degradation half-life of 51 h, using a mathematical model of mechanism-based inhibition.",In vitro-in vivo extrapolation of CYP2D6 inactivation by paroxetine: prediction of nonstationary pharmacokinetics and drug interaction magnitude. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15788540/),μM,0.315,28929,DB00734,Risperidone
,15788540,degradation half-life,"We have predicted the pharmacokinetic consequences of CYP2D6 inactivation by paroxetine from in vitro inactivation kinetics (kinact 0.17 min(-1), unbound KI 0.315 microM), in vivo inhibitor concentrations, and an estimated CYP2D6 degradation half-life of 51 h, using a mathematical model of mechanism-based inhibition.",In vitro-in vivo extrapolation of CYP2D6 inactivation by paroxetine: prediction of nonstationary pharmacokinetics and drug interaction magnitude. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15788540/),h,51,28930,DB00734,Risperidone
,15788540,degradation half-life,Simulation of the sensitivities of these predictions to model inputs suggests a 2-fold underprediction of interaction magnitude when a CYP2D6 degradation half-life of 14 h (reported for rat CYP3A) is used.,In vitro-in vivo extrapolation of CYP2D6 inactivation by paroxetine: prediction of nonstationary pharmacokinetics and drug interaction magnitude. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15788540/),h,14,28931,DB00734,Risperidone
,27342643,K i,ITI-214 inhibited PDE1A (K i = 33 pmol) with >1000-fold selectivity for the nearest other PDE family (PDE4D) and displayed minimal off-target binding interactions in a 70-substrate selectivity profile.,"Preclinical profile of ITI-214, an inhibitor of phosphodiesterase 1, for enhancement of memory performance in rats. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27342643/),pM,33,29894,DB00734,Risperidone
,17702401,Rate constant,"Rate constant of RIP conversion to 9-hydroxyrisperidone was (0.12 +/- 0.08) h(-1) and (0.014 +/- 0.007) h(-1) for EM and IM, respectively.",[Development and identifiability analysis of parent-metabolite pharmacokinetic model for risperidone and its main active metabolite 9-hydroxyrisperidone]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17702401/),1/[h],0.12,33431,DB00734,Risperidone
,17702401,Rate constant,"Rate constant of RIP conversion to 9-hydroxyrisperidone was (0.12 +/- 0.08) h(-1) and (0.014 +/- 0.007) h(-1) for EM and IM, respectively.",[Development and identifiability analysis of parent-metabolite pharmacokinetic model for risperidone and its main active metabolite 9-hydroxyrisperidone]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17702401/),1/[h],0.014,33432,DB00734,Risperidone
,17702401,Elimination rate constants,"Elimination rate constants of RIP were (0.25 +/- 0.18) and (0.05 +/- 0.23) h(-1) for EM and IM, respectively.",[Development and identifiability analysis of parent-metabolite pharmacokinetic model for risperidone and its main active metabolite 9-hydroxyrisperidone]. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17702401/),1/[h],0.25,33433,DB00734,Risperidone
,17702401,Elimination rate constants,"Elimination rate constants of RIP were (0.25 +/- 0.18) and (0.05 +/- 0.23) h(-1) for EM and IM, respectively.",[Development and identifiability analysis of parent-metabolite pharmacokinetic model for risperidone and its main active metabolite 9-hydroxyrisperidone]. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17702401/),1/[h],0.05,33434,DB00734,Risperidone
,26209070,zeta potential,"From the established design space and stability data, promising risperidone-loaded nanoemulsions (mean size about 160 nm, size distribution <0.15, zeta potential around -50 mV), containing sodium oleate in the aqueous phase and polysorbate 80, poloxamer 188 or Solutol(®) HS15 as co-emulsifier, were produced by hot homogenization and their ability to improve risperidone delivery to the brain was assessed in rats.","Parenteral nanoemulsions as promising carriers for brain delivery of risperidone: Design, characterization and in vivo pharmacokinetic evaluation. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26209070/),m,50,48285,DB00734,Risperidone
,22888277,half-life,"Due to the long half-life of paliperidone palmitate (25-49 days), putative therapeutic plasma concentrations persisted longest in simulated cases of complete discontinuation or treatment interruption.",Management of antipsychotic treatment discontinuation and interruptions using model-based simulations. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22888277/),d,25-49,51826,DB00734,Risperidone
