Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,2376428,peak concentration,"The peak concentration of dextrorphan was achieved at 1.5 h after Extuson and at 2 h after Redol comp (1,053.0 +/- 366.5 ng/ml and 901.5 +/- 210.9 ng/ml, NS).",Pharmacokinetic comparison of a dextromethorphan-salbutamol combination tablet and a plain dextromethorphan tablet. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2376428/),[ng] / [ml],"1,053.0",10895,DB00514,Dextromethorphan
,2376428,peak concentration,"The peak concentration of dextrorphan was achieved at 1.5 h after Extuson and at 2 h after Redol comp (1,053.0 +/- 366.5 ng/ml and 901.5 +/- 210.9 ng/ml, NS).",Pharmacokinetic comparison of a dextromethorphan-salbutamol combination tablet and a plain dextromethorphan tablet. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2376428/),[ng] / [ml],901.5,10896,DB00514,Dextromethorphan
,2376428,AUC0-12,"AUC0-12 values of dextrorphan were 4,315.6 +/- 295.0 (ng/ml)h after Extuson and 3,983.8 +/- 205.6 (ng/ml)h after Redol comp (p less than 0.05).",Pharmacokinetic comparison of a dextromethorphan-salbutamol combination tablet and a plain dextromethorphan tablet. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2376428/),h,"4,315.6",10897,DB00514,Dextromethorphan
,2376428,AUC0-12,"AUC0-12 values of dextrorphan were 4,315.6 +/- 295.0 (ng/ml)h after Extuson and 3,983.8 +/- 205.6 (ng/ml)h after Redol comp (p less than 0.05).",Pharmacokinetic comparison of a dextromethorphan-salbutamol combination tablet and a plain dextromethorphan tablet. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2376428/),h,"3,983.8",10898,DB00514,Dextromethorphan
,2376428,peak concentration,Salbutamol was well absorbed from the combined preparation and the peak concentration was achieved at 3 h (6.57 +/- 2.95 ng/ml).,Pharmacokinetic comparison of a dextromethorphan-salbutamol combination tablet and a plain dextromethorphan tablet. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2376428/),[ng] / [ml],6.57,10899,DB00514,Dextromethorphan
,30654691,T1/2,"3. The plasma concentration reached the Cmax within 1.0 h (inhalation) and descended with the T1/2 of 8.53 and 6.69 h for inhalation and i.v. administration, respectively.",Pharmacokinetics behaviors of l-menthol after inhalation and intravenous injection in rats and its inhibition effects on CYP450 enzymes in rat liver microsomes. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30654691/),h,8.53,11633,DB00514,Dextromethorphan
,30654691,T1/2,"3. The plasma concentration reached the Cmax within 1.0 h (inhalation) and descended with the T1/2 of 8.53 and 6.69 h for inhalation and i.v. administration, respectively.",Pharmacokinetics behaviors of l-menthol after inhalation and intravenous injection in rats and its inhibition effects on CYP450 enzymes in rat liver microsomes. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30654691/),h,6.69,11634,DB00514,Dextromethorphan
,30654691,IC50,"IC50 for inhibition of l-menthol on CYP 450 enzymes were 4.35 μM for 2D4, 8.67 μM for 1A2, 13.02 μM for 3A1, 14.78 μM for 2D1/2, 234.9 μM for 2C11 and 525.4 μM for 2E1, respectively.",Pharmacokinetics behaviors of l-menthol after inhalation and intravenous injection in rats and its inhibition effects on CYP450 enzymes in rat liver microsomes. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30654691/),μM,4.35,11635,DB00514,Dextromethorphan
,30654691,IC50,"IC50 for inhibition of l-menthol on CYP 450 enzymes were 4.35 μM for 2D4, 8.67 μM for 1A2, 13.02 μM for 3A1, 14.78 μM for 2D1/2, 234.9 μM for 2C11 and 525.4 μM for 2E1, respectively.",Pharmacokinetics behaviors of l-menthol after inhalation and intravenous injection in rats and its inhibition effects on CYP450 enzymes in rat liver microsomes. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30654691/),μM,8.67,11636,DB00514,Dextromethorphan
,30654691,IC50,"IC50 for inhibition of l-menthol on CYP 450 enzymes were 4.35 μM for 2D4, 8.67 μM for 1A2, 13.02 μM for 3A1, 14.78 μM for 2D1/2, 234.9 μM for 2C11 and 525.4 μM for 2E1, respectively.",Pharmacokinetics behaviors of l-menthol after inhalation and intravenous injection in rats and its inhibition effects on CYP450 enzymes in rat liver microsomes. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30654691/),μM,13.02,11637,DB00514,Dextromethorphan
,30654691,IC50,"IC50 for inhibition of l-menthol on CYP 450 enzymes were 4.35 μM for 2D4, 8.67 μM for 1A2, 13.02 μM for 3A1, 14.78 μM for 2D1/2, 234.9 μM for 2C11 and 525.4 μM for 2E1, respectively.",Pharmacokinetics behaviors of l-menthol after inhalation and intravenous injection in rats and its inhibition effects on CYP450 enzymes in rat liver microsomes. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30654691/),μM,14.78,11638,DB00514,Dextromethorphan
,30654691,IC50,"IC50 for inhibition of l-menthol on CYP 450 enzymes were 4.35 μM for 2D4, 8.67 μM for 1A2, 13.02 μM for 3A1, 14.78 μM for 2D1/2, 234.9 μM for 2C11 and 525.4 μM for 2E1, respectively.",Pharmacokinetics behaviors of l-menthol after inhalation and intravenous injection in rats and its inhibition effects on CYP450 enzymes in rat liver microsomes. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30654691/),μM,234.9,11639,DB00514,Dextromethorphan
,30654691,IC50,"IC50 for inhibition of l-menthol on CYP 450 enzymes were 4.35 μM for 2D4, 8.67 μM for 1A2, 13.02 μM for 3A1, 14.78 μM for 2D1/2, 234.9 μM for 2C11 and 525.4 μM for 2E1, respectively.",Pharmacokinetics behaviors of l-menthol after inhalation and intravenous injection in rats and its inhibition effects on CYP450 enzymes in rat liver microsomes. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30654691/),μM,525.4,11640,DB00514,Dextromethorphan
,15303659,recovery,"The within-day and between-day RSD were less than 12.4%, and the average recovery was between 97.3% - 109.4%.",[Simultaneous determination of pseudoephedrine and chlorpheniramine in human plasma by HPLC-UV detection method]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15303659/),%,97.3,14290,DB00514,Dextromethorphan
,15303659,recovery,"The within-day and between-day RSD were less than 12.4%, and the average recovery was between 97.3% - 109.4%.",[Simultaneous determination of pseudoephedrine and chlorpheniramine in human plasma by HPLC-UV detection method]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15303659/),%,109.4,14291,DB00514,Dextromethorphan
,16280263,flow-rate,"The mobile phase consisted of acetonitrile-water-formic acid (34:66:1, v/v/v), and flow-rate was 0.5 ml min(-1).",Identification and quantitative determination of benproperine metabolites in human plasma and urine by liquid chromatography-tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16280263/),[ml] / [min],0.5,15791,DB00514,Dextromethorphan
,11259989,terminal half-life,The terminal half-life of sabeluzole was significantly prolonged in subjects with severe hepatic dysfunction vs healthy subjects (respectively 39.3 +/- 11.5 h; 17.5 +/- 10.2 h (mean +/- s.d.)).,Pharmacokinetics of sabeluzole and dextromethorphan oxidation capacity in patients with severe hepatic dysfunction and healthy volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11259989/),h,39.3,20751,DB00514,Dextromethorphan
,11259989,terminal half-life,The terminal half-life of sabeluzole was significantly prolonged in subjects with severe hepatic dysfunction vs healthy subjects (respectively 39.3 +/- 11.5 h; 17.5 +/- 10.2 h (mean +/- s.d.)).,Pharmacokinetics of sabeluzole and dextromethorphan oxidation capacity in patients with severe hepatic dysfunction and healthy volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11259989/),h,17.5,20752,DB00514,Dextromethorphan
,11259989,areas under the curve (AUC),The areas under the curve (AUC) were significantly higher in subjects with severe hepatic dysfunction than in healthy volunteers (681 +/- 200 ng ml(-1) h vs 331 +/- 282 ng ml(-1) h).,Pharmacokinetics of sabeluzole and dextromethorphan oxidation capacity in patients with severe hepatic dysfunction and healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11259989/),[h·ng] / [ml],681,20753,DB00514,Dextromethorphan
,11259989,areas under the curve (AUC),The areas under the curve (AUC) were significantly higher in subjects with severe hepatic dysfunction than in healthy volunteers (681 +/- 200 ng ml(-1) h vs 331 +/- 282 ng ml(-1) h).,Pharmacokinetics of sabeluzole and dextromethorphan oxidation capacity in patients with severe hepatic dysfunction and healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11259989/),[h·ng] / [ml],331,20754,DB00514,Dextromethorphan
,32215046,flow rate,"The chromatographic separation was performed on a Waters XBridge™ C18 column (2.1 mm × 100 mm, 3.5 μm) using a gradient elution with the mobile phase consisting of acetonitrile and water (containing 0.1% formic acid) at a flow rate of 0.3 mL/min.",HPLC-MS/MS Analysis of Aconiti Lateralis Radix Praeparata and Its Combination with Red Ginseng Effect on Rat CYP450 Activities Using the Cocktail Approach. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32215046/),[ml] / [min],0.3,20924,DB00514,Dextromethorphan
,1771652,Plasma concentrations,Plasma concentrations of AMI (510 ng/ml) and nortriptyline (NOR; 320 ng/ml) were very high and the half-life of AMI was about 120 h.,Extremely long plasma half-life of amitriptyline in a woman with the cytochrome P450IID6 29/29-kilobase wild-type allele--a slowly reversible interaction with fluoxetine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1771652/),[ng] / [ml],510,21188,DB00514,Dextromethorphan
,1771652,Plasma concentrations,Plasma concentrations of AMI (510 ng/ml) and nortriptyline (NOR; 320 ng/ml) were very high and the half-life of AMI was about 120 h.,Extremely long plasma half-life of amitriptyline in a woman with the cytochrome P450IID6 29/29-kilobase wild-type allele--a slowly reversible interaction with fluoxetine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1771652/),[ng] / [ml],320,21189,DB00514,Dextromethorphan
,1771652,half-life,Plasma concentrations of AMI (510 ng/ml) and nortriptyline (NOR; 320 ng/ml) were very high and the half-life of AMI was about 120 h.,Extremely long plasma half-life of amitriptyline in a woman with the cytochrome P450IID6 29/29-kilobase wild-type allele--a slowly reversible interaction with fluoxetine. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1771652/),h,120,21190,DB00514,Dextromethorphan
,1771652,metabolic ratio,"The debrisoquine metabolic ratio was 0.55 and 0.79 on two occasions, which shows that she had no deficiency of cytochrome P450IID6.",Extremely long plasma half-life of amitriptyline in a woman with the cytochrome P450IID6 29/29-kilobase wild-type allele--a slowly reversible interaction with fluoxetine. ,Metabolic ratio-Q4,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1771652/),,0.55,21191,DB00514,Dextromethorphan
,1771652,metabolic ratio,"The debrisoquine metabolic ratio was 0.55 and 0.79 on two occasions, which shows that she had no deficiency of cytochrome P450IID6.",Extremely long plasma half-life of amitriptyline in a woman with the cytochrome P450IID6 29/29-kilobase wild-type allele--a slowly reversible interaction with fluoxetine. ,Metabolic ratio-Q4,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1771652/),,0.79,21192,DB00514,Dextromethorphan
,12412819,C(max),"Terbinafine administration inhibited CYP2D6 metabolism, as indicated by the significant increase in desipramine C(max) (19 ng/ml vs. 36 ng/ml) and AUC0-infinity (482 ng.h/ml vs. 2383 ng.h/ml) and decrease in AUC0-24 and C(max) of the CYP2D6-mediated metabolite, 2-hydroxydesipramine.",Effect of terbinafine on the pharmacokinetics and pharmacodynamics of desipramine in healthy volunteers identified as cytochrome P450 2D6 (CYP2D6) extensive metabolizers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12412819/),[ng] / [ml],19,21697,DB00514,Dextromethorphan
,12412819,C(max),"Terbinafine administration inhibited CYP2D6 metabolism, as indicated by the significant increase in desipramine C(max) (19 ng/ml vs. 36 ng/ml) and AUC0-infinity (482 ng.h/ml vs. 2383 ng.h/ml) and decrease in AUC0-24 and C(max) of the CYP2D6-mediated metabolite, 2-hydroxydesipramine.",Effect of terbinafine on the pharmacokinetics and pharmacodynamics of desipramine in healthy volunteers identified as cytochrome P450 2D6 (CYP2D6) extensive metabolizers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12412819/),[ng] / [ml],36,21698,DB00514,Dextromethorphan
,12412819,AUC0-infinity,"Terbinafine administration inhibited CYP2D6 metabolism, as indicated by the significant increase in desipramine C(max) (19 ng/ml vs. 36 ng/ml) and AUC0-infinity (482 ng.h/ml vs. 2383 ng.h/ml) and decrease in AUC0-24 and C(max) of the CYP2D6-mediated metabolite, 2-hydroxydesipramine.",Effect of terbinafine on the pharmacokinetics and pharmacodynamics of desipramine in healthy volunteers identified as cytochrome P450 2D6 (CYP2D6) extensive metabolizers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12412819/),[h·ng] / [ml],482,21699,DB00514,Dextromethorphan
,12412819,AUC0-infinity,"Terbinafine administration inhibited CYP2D6 metabolism, as indicated by the significant increase in desipramine C(max) (19 ng/ml vs. 36 ng/ml) and AUC0-infinity (482 ng.h/ml vs. 2383 ng.h/ml) and decrease in AUC0-24 and C(max) of the CYP2D6-mediated metabolite, 2-hydroxydesipramine.",Effect of terbinafine on the pharmacokinetics and pharmacodynamics of desipramine in healthy volunteers identified as cytochrome P450 2D6 (CYP2D6) extensive metabolizers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12412819/),[h·ng] / [ml],2383,21700,DB00514,Dextromethorphan
,11673747,oral clearance,Long-term St John's wort administration caused a significant (P <.05) increase in oral clearance of midazolam from 121.8 +/- 70.7 to 254.5 +/- 127.8 and a corresponding significant decline in oral bioavailability from 0.28 +/- 0.15 to 0.17 +/- 0.06.,The effects of St John's wort (Hypericum perforatum) on human cytochrome P450 activity. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11673747/),,121.8,21797,DB00514,Dextromethorphan
,11673747,oral clearance,Long-term St John's wort administration caused a significant (P <.05) increase in oral clearance of midazolam from 121.8 +/- 70.7 to 254.5 +/- 127.8 and a corresponding significant decline in oral bioavailability from 0.28 +/- 0.15 to 0.17 +/- 0.06.,The effects of St John's wort (Hypericum perforatum) on human cytochrome P450 activity. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11673747/),,254.5,21798,DB00514,Dextromethorphan
,11673747,oral bioavailability,Long-term St John's wort administration caused a significant (P <.05) increase in oral clearance of midazolam from 121.8 +/- 70.7 to 254.5 +/- 127.8 and a corresponding significant decline in oral bioavailability from 0.28 +/- 0.15 to 0.17 +/- 0.06.,The effects of St John's wort (Hypericum perforatum) on human cytochrome P450 activity. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11673747/),,0.28,21799,DB00514,Dextromethorphan
,11673747,oral bioavailability,Long-term St John's wort administration caused a significant (P <.05) increase in oral clearance of midazolam from 121.8 +/- 70.7 to 254.5 +/- 127.8 and a corresponding significant decline in oral bioavailability from 0.28 +/- 0.15 to 0.17 +/- 0.06.,The effects of St John's wort (Hypericum perforatum) on human cytochrome P450 activity. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11673747/),,0.17,21800,DB00514,Dextromethorphan
,31662775,AUC(0-24),"The study showed that AUC(0-24) and AUC(0-∞) of midazolam (CYP3A4) in NXT coadministration group (283.7 ± 65.2 h·ng·mL-1 and 292.0 ± 75.1 h·ng·mL-1 in group B; 295.7 ± 62.7 h·ng·mL-1 and 299.5 ± 60.0 h·ng·mL-1 in group C) were significantly decreased as compared to another group (416.8 ± 82.3 h·ng·mL-1 and 424.9 ± 77.9 h·ng·mL-1 in group A), while that of dextromethorphan (CYP2D6) showed an opposite tendency (540.7 ± 119.7 h·ng·mL-1 and 595.3 ± 122.2 h·ng·mL-1 in group A, 760.6 ± 184.9 h·ng·mL-1 and 788.7 ± 211.0 h·ng·mL-1 in group B, and 734.3 ± 118.5 h·ng·mL-1 and 757.2 ± 105.4 h·ng·mL-1 in group C).",Effect of Naoxintong Capsules on the Activities of CYP450 and Metabolism of Metoprolol Tartrate in Rats Evaluated by Probe Cocktail and Pharmacokinetic Methods. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31662775/),[h·ng] / [ml],283.7,23877,DB00514,Dextromethorphan
,31662775,AUC(0-24),"The study showed that AUC(0-24) and AUC(0-∞) of midazolam (CYP3A4) in NXT coadministration group (283.7 ± 65.2 h·ng·mL-1 and 292.0 ± 75.1 h·ng·mL-1 in group B; 295.7 ± 62.7 h·ng·mL-1 and 299.5 ± 60.0 h·ng·mL-1 in group C) were significantly decreased as compared to another group (416.8 ± 82.3 h·ng·mL-1 and 424.9 ± 77.9 h·ng·mL-1 in group A), while that of dextromethorphan (CYP2D6) showed an opposite tendency (540.7 ± 119.7 h·ng·mL-1 and 595.3 ± 122.2 h·ng·mL-1 in group A, 760.6 ± 184.9 h·ng·mL-1 and 788.7 ± 211.0 h·ng·mL-1 in group B, and 734.3 ± 118.5 h·ng·mL-1 and 757.2 ± 105.4 h·ng·mL-1 in group C).",Effect of Naoxintong Capsules on the Activities of CYP450 and Metabolism of Metoprolol Tartrate in Rats Evaluated by Probe Cocktail and Pharmacokinetic Methods. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31662775/),[h·ng] / [ml],295.7,23878,DB00514,Dextromethorphan
,31662775,AUC(0-24),"The study showed that AUC(0-24) and AUC(0-∞) of midazolam (CYP3A4) in NXT coadministration group (283.7 ± 65.2 h·ng·mL-1 and 292.0 ± 75.1 h·ng·mL-1 in group B; 295.7 ± 62.7 h·ng·mL-1 and 299.5 ± 60.0 h·ng·mL-1 in group C) were significantly decreased as compared to another group (416.8 ± 82.3 h·ng·mL-1 and 424.9 ± 77.9 h·ng·mL-1 in group A), while that of dextromethorphan (CYP2D6) showed an opposite tendency (540.7 ± 119.7 h·ng·mL-1 and 595.3 ± 122.2 h·ng·mL-1 in group A, 760.6 ± 184.9 h·ng·mL-1 and 788.7 ± 211.0 h·ng·mL-1 in group B, and 734.3 ± 118.5 h·ng·mL-1 and 757.2 ± 105.4 h·ng·mL-1 in group C).",Effect of Naoxintong Capsules on the Activities of CYP450 and Metabolism of Metoprolol Tartrate in Rats Evaluated by Probe Cocktail and Pharmacokinetic Methods. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31662775/),[h·ng] / [ml],416.8,23879,DB00514,Dextromethorphan
,31662775,AUC(0-24),"The study showed that AUC(0-24) and AUC(0-∞) of midazolam (CYP3A4) in NXT coadministration group (283.7 ± 65.2 h·ng·mL-1 and 292.0 ± 75.1 h·ng·mL-1 in group B; 295.7 ± 62.7 h·ng·mL-1 and 299.5 ± 60.0 h·ng·mL-1 in group C) were significantly decreased as compared to another group (416.8 ± 82.3 h·ng·mL-1 and 424.9 ± 77.9 h·ng·mL-1 in group A), while that of dextromethorphan (CYP2D6) showed an opposite tendency (540.7 ± 119.7 h·ng·mL-1 and 595.3 ± 122.2 h·ng·mL-1 in group A, 760.6 ± 184.9 h·ng·mL-1 and 788.7 ± 211.0 h·ng·mL-1 in group B, and 734.3 ± 118.5 h·ng·mL-1 and 757.2 ± 105.4 h·ng·mL-1 in group C).",Effect of Naoxintong Capsules on the Activities of CYP450 and Metabolism of Metoprolol Tartrate in Rats Evaluated by Probe Cocktail and Pharmacokinetic Methods. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31662775/),[h·ng] / [ml],540.7,23880,DB00514,Dextromethorphan
,31662775,AUC(0-∞),"The study showed that AUC(0-24) and AUC(0-∞) of midazolam (CYP3A4) in NXT coadministration group (283.7 ± 65.2 h·ng·mL-1 and 292.0 ± 75.1 h·ng·mL-1 in group B; 295.7 ± 62.7 h·ng·mL-1 and 299.5 ± 60.0 h·ng·mL-1 in group C) were significantly decreased as compared to another group (416.8 ± 82.3 h·ng·mL-1 and 424.9 ± 77.9 h·ng·mL-1 in group A), while that of dextromethorphan (CYP2D6) showed an opposite tendency (540.7 ± 119.7 h·ng·mL-1 and 595.3 ± 122.2 h·ng·mL-1 in group A, 760.6 ± 184.9 h·ng·mL-1 and 788.7 ± 211.0 h·ng·mL-1 in group B, and 734.3 ± 118.5 h·ng·mL-1 and 757.2 ± 105.4 h·ng·mL-1 in group C).",Effect of Naoxintong Capsules on the Activities of CYP450 and Metabolism of Metoprolol Tartrate in Rats Evaluated by Probe Cocktail and Pharmacokinetic Methods. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31662775/),[h·ng] / [ml],292.0,23881,DB00514,Dextromethorphan
,31662775,AUC(0-∞),"The study showed that AUC(0-24) and AUC(0-∞) of midazolam (CYP3A4) in NXT coadministration group (283.7 ± 65.2 h·ng·mL-1 and 292.0 ± 75.1 h·ng·mL-1 in group B; 295.7 ± 62.7 h·ng·mL-1 and 299.5 ± 60.0 h·ng·mL-1 in group C) were significantly decreased as compared to another group (416.8 ± 82.3 h·ng·mL-1 and 424.9 ± 77.9 h·ng·mL-1 in group A), while that of dextromethorphan (CYP2D6) showed an opposite tendency (540.7 ± 119.7 h·ng·mL-1 and 595.3 ± 122.2 h·ng·mL-1 in group A, 760.6 ± 184.9 h·ng·mL-1 and 788.7 ± 211.0 h·ng·mL-1 in group B, and 734.3 ± 118.5 h·ng·mL-1 and 757.2 ± 105.4 h·ng·mL-1 in group C).",Effect of Naoxintong Capsules on the Activities of CYP450 and Metabolism of Metoprolol Tartrate in Rats Evaluated by Probe Cocktail and Pharmacokinetic Methods. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31662775/),[h·ng] / [ml],416.8,23882,DB00514,Dextromethorphan
