Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,12485948,volumes of distribution,"The pharmacokinetic dispositions of cocaine and cocaethylene were similar with clearance values of 0.91 +/- 0.22 and 0.79 +/- 0.16 l/min, and volumes of distribution of 2.6 +/- 0.82 and 2.7 +/- 0.47 l/kg, respectively.",Cocaethylene metabolism and interaction with cocaine and ethanol: role of carboxylesterases. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12485948/),[l] / [kg],2.7,6086,DB00907,Cocaine
,24733787,Kd,The recombinant h2E2 protein was produced in vitro from a transfected mammalian cell line and retained high affinity (4 nM Kd) and specificity for cocaine over its inactive metabolites benzoylecgonine (BE) and ecgonine methyl ester.,A recombinant humanized anti-cocaine monoclonal antibody inhibits the distribution of cocaine to the brain in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24733787/),nM,4,8836,DB00907,Cocaine
,24733787,terminal elimination half-life,"In rats, pharmacokinetic studies of h2E2 (120 mg/kg i.v.) showed a long terminal elimination half-life of 9.0 days and a low volume of distribution at steady state (Vdss) of 0.3 l/kg.",A recombinant humanized anti-cocaine monoclonal antibody inhibits the distribution of cocaine to the brain in rats. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/24733787/),d,9.0,8837,DB00907,Cocaine
,24733787,volume of distribution at steady state (Vdss),"In rats, pharmacokinetic studies of h2E2 (120 mg/kg i.v.) showed a long terminal elimination half-life of 9.0 days and a low volume of distribution at steady state (Vdss) of 0.3 l/kg.",A recombinant humanized anti-cocaine monoclonal antibody inhibits the distribution of cocaine to the brain in rats. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24733787/),[l] / [kg],0.3,8838,DB00907,Cocaine
,1914786,half-life,The mean half-life of cocaine in the fetus across doses (4.4-5.0 min) was similar to that in the ewe (4.0-5.6 min).,Disposition of cocaine in pregnant sheep. I. Pharmacokinetics. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1914786/),min,4.4-5.0,10215,DB00907,Cocaine
,1914786,half-life,The mean half-life of cocaine in the fetus across doses (4.4-5.0 min) was similar to that in the ewe (4.0-5.6 min).,Disposition of cocaine in pregnant sheep. I. Pharmacokinetics. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1914786/),min,4.0-5.6,10216,DB00907,Cocaine
,30042675,half-lives,"PK analyses demonstrated good absorption with peak plasma maximum concentrations (Cmax) occurring around 4 h post-dose and consistent half-lives of around 17 h for the 6, 12, and 20 mg doses.","A Double-Blind, Placebo-Controlled Trial Demonstrating the Safety, Tolerability, and Pharmacokinetics of Single, Escalating Oral Doses of RTI-336. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30042675/),h,17,15057,DB00907,Cocaine
,7938127,latency to,"The duration of all marihuana- and cocaine-related positive subjective effects was unchanged when both drugs were given, but marihuana pretreatment significantly reduced the latency to cocaine effects, from 1.87 to 0.53 min, and decreased the duration of dysphoric or bad effects, from 2.1 to 0.5 min.",Marihuana smoking increases plasma cocaine levels and subjective reports of euphoria in male volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7938127/),min,1.87,16304,DB00907,Cocaine
,7938127,latency to,"The duration of all marihuana- and cocaine-related positive subjective effects was unchanged when both drugs were given, but marihuana pretreatment significantly reduced the latency to cocaine effects, from 1.87 to 0.53 min, and decreased the duration of dysphoric or bad effects, from 2.1 to 0.5 min.",Marihuana smoking increases plasma cocaine levels and subjective reports of euphoria in male volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7938127/),min,0.53,16305,DB00907,Cocaine
,7938127,Peak plasma cocaine levels,"Peak plasma cocaine levels were 122.8 +/- 26.6 ng/ml after placebo marihuana, but pretreatment with the high-dose marihuana resulted in a significant increase in peak cocaine levels (233.8 +/- 19.2 ng/ml) and the apparent bioavailability as determined by area under the curve (AUC) analysis.",Marihuana smoking increases plasma cocaine levels and subjective reports of euphoria in male volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7938127/),[ng] / [ml],122.8,16306,DB00907,Cocaine
,7938127,peak cocaine levels,"Peak plasma cocaine levels were 122.8 +/- 26.6 ng/ml after placebo marihuana, but pretreatment with the high-dose marihuana resulted in a significant increase in peak cocaine levels (233.8 +/- 19.2 ng/ml) and the apparent bioavailability as determined by area under the curve (AUC) analysis.",Marihuana smoking increases plasma cocaine levels and subjective reports of euphoria in male volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7938127/),[ng] / [ml],233.8,16307,DB00907,Cocaine
,8059340,Peak heart binding,Peak heart binding of [11C]cocaine was high (0.038-0.055%/g) and clearance was rapid (t1/2 from peak: 2.5-9 min) for both tracer doses and a pharmacological dose.,PET studies of cocaine inhibition of myocardial norepinephrine uptake. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8059340/),[%] / [g],0.038-0.055,16336,DB00907,Cocaine
,8059340,t1/2 from peak,Peak heart binding of [11C]cocaine was high (0.038-0.055%/g) and clearance was rapid (t1/2 from peak: 2.5-9 min) for both tracer doses and a pharmacological dose.,PET studies of cocaine inhibition of myocardial norepinephrine uptake. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8059340/),min,2.5-9,16337,DB00907,Cocaine
,1294836,half-life,"For patients receiving two successive doses of COC intravenously (IV) or by smoking (SM), the average half-life of COC was found to be between 38 and 39 minutes, regardless of the dose or route of administration.",Concentration of cocaine and metabolites in plasma of humans following intravenous administration and smoking of cocaine. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1294836/),min,38 and 39,16651,DB00907,Cocaine
,1294836,maximum COC concentration,The maximum COC concentration observed was 1.2 mg/L following a total administration of 316 mg of COC over 90 min.,Concentration of cocaine and metabolites in plasma of humans following intravenous administration and smoking of cocaine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1294836/),[mg] / [l],1.2,16652,DB00907,Cocaine
,10813548,urine concentration ratios,Ecgonine methylester/benzoylecgonine urine concentration ratios did not alter with duration of infusion (1.2+/-0.2 and 1.1+/-0.2 in the high-dose group at the first and last time point) and were not affected by the dose of cocaine (1.3+/-0.6 and 1.2+/-0.1 at corresponding times in the low-dose group (P > 0.05)).,"Chronic continuous cocaine infusion in rats: effect on urine cocaine, ecgonine methylester and benzoylecgonine concentrations and bolus-dose cocaine pharmacokinetics. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10813548/),,1.2,19234,DB00907,Cocaine
,10813548,urine concentration ratios,Ecgonine methylester/benzoylecgonine urine concentration ratios did not alter with duration of infusion (1.2+/-0.2 and 1.1+/-0.2 in the high-dose group at the first and last time point) and were not affected by the dose of cocaine (1.3+/-0.6 and 1.2+/-0.1 at corresponding times in the low-dose group (P > 0.05)).,"Chronic continuous cocaine infusion in rats: effect on urine cocaine, ecgonine methylester and benzoylecgonine concentrations and bolus-dose cocaine pharmacokinetics. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10813548/),,1.1,19235,DB00907,Cocaine
,10813548,urine concentration ratios,Ecgonine methylester/benzoylecgonine urine concentration ratios did not alter with duration of infusion (1.2+/-0.2 and 1.1+/-0.2 in the high-dose group at the first and last time point) and were not affected by the dose of cocaine (1.3+/-0.6 and 1.2+/-0.1 at corresponding times in the low-dose group (P > 0.05)).,"Chronic continuous cocaine infusion in rats: effect on urine cocaine, ecgonine methylester and benzoylecgonine concentrations and bolus-dose cocaine pharmacokinetics. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10813548/),,1.3,19236,DB00907,Cocaine
,10813548,urine concentration ratios,Ecgonine methylester/benzoylecgonine urine concentration ratios did not alter with duration of infusion (1.2+/-0.2 and 1.1+/-0.2 in the high-dose group at the first and last time point) and were not affected by the dose of cocaine (1.3+/-0.6 and 1.2+/-0.1 at corresponding times in the low-dose group (P > 0.05)).,"Chronic continuous cocaine infusion in rats: effect on urine cocaine, ecgonine methylester and benzoylecgonine concentrations and bolus-dose cocaine pharmacokinetics. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10813548/),,1.2,19237,DB00907,Cocaine
,17879975,Vd,The BZT analogs displayed a higher distribution (Vd = 8.69-34.3 vs. 0.9 L/kg) along with longer elimination (t l/2: 4.1-5.4 vs. 0.5 h) than previously reported for cocaine.,"Population pharmacokinetics, brain distribution, and pharmacodynamics of 2nd generation dopamine transporter selective benztropine analogs developed as potential substitute therapeutics for treatment of cocaine abuse. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17879975/),[l] / [kg],8.69-34.3,20311,DB00907,Cocaine
,17879975,Vd,The BZT analogs displayed a higher distribution (Vd = 8.69-34.3 vs. 0.9 L/kg) along with longer elimination (t l/2: 4.1-5.4 vs. 0.5 h) than previously reported for cocaine.,"Population pharmacokinetics, brain distribution, and pharmacodynamics of 2nd generation dopamine transporter selective benztropine analogs developed as potential substitute therapeutics for treatment of cocaine abuse. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17879975/),[l] / [kg],0.9,20312,DB00907,Cocaine
,17879975,elimination (t l/2,The BZT analogs displayed a higher distribution (Vd = 8.69-34.3 vs. 0.9 L/kg) along with longer elimination (t l/2: 4.1-5.4 vs. 0.5 h) than previously reported for cocaine.,"Population pharmacokinetics, brain distribution, and pharmacodynamics of 2nd generation dopamine transporter selective benztropine analogs developed as potential substitute therapeutics for treatment of cocaine abuse. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/17879975/),h,4.1-5.4,20313,DB00907,Cocaine
,17879975,elimination (t l/2,The BZT analogs displayed a higher distribution (Vd = 8.69-34.3 vs. 0.9 L/kg) along with longer elimination (t l/2: 4.1-5.4 vs. 0.5 h) than previously reported for cocaine.,"Population pharmacokinetics, brain distribution, and pharmacodynamics of 2nd generation dopamine transporter selective benztropine analogs developed as potential substitute therapeutics for treatment of cocaine abuse. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/17879975/),h,0.5,20314,DB00907,Cocaine
,17879975,Brain-to-plasma partition coefficients,Brain-to-plasma partition coefficients were 1.3-2.5 vs.,"Population pharmacokinetics, brain distribution, and pharmacodynamics of 2nd generation dopamine transporter selective benztropine analogs developed as potential substitute therapeutics for treatment of cocaine abuse. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17879975/),,1.3-2.5,20315,DB00907,Cocaine
greater,12954808,time to peak DAT occupancy,The time to peak DAT occupancy for the cocaine analogs was greater than 30 min.,The reinforcing efficacy of psychostimulants in rhesus monkeys: the role of pharmacokinetics and pharmacodynamics. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12954808/),min,30,21077,DB00907,Cocaine
,1491036,detection limit,"With an ultraviolet detector operated at 230 nm, a linear response was observed from 0.05 to 2.0 micrograms/ml with a detection limit of 5 ng/ml for cocaethylene, cocaine and norcocaine.","Determination of cocaethylene, cocaine and their metabolites in rat serum microsamples by high-performance liquid chromatography, and its application to pharmacokinetic studies in rodents. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1491036/),[ng] / [ml],5,29066,DB00907,Cocaine
,1435091,rate constant,"The mean rate constant and mean half-life for cocaine disappearance from hair were 0.212 +/- 0.005 day-1 and 3.31 +/- 0.09 days, respectively, and the mean rate constant and mean half-life for benzoylecgonine disappearance from hair were 0.098 +/- 0.006 day-1 and 6.90 +/- 0.28 days, respectively.",The accumulation and disappearance of cocaine and benzoylecgonine in rat hair following prolonged administration of cocaine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1435091/),1/[d],0.212,29537,DB00907,Cocaine
,1435091,half-life,"The mean rate constant and mean half-life for cocaine disappearance from hair were 0.212 +/- 0.005 day-1 and 3.31 +/- 0.09 days, respectively, and the mean rate constant and mean half-life for benzoylecgonine disappearance from hair were 0.098 +/- 0.006 day-1 and 6.90 +/- 0.28 days, respectively.",The accumulation and disappearance of cocaine and benzoylecgonine in rat hair following prolonged administration of cocaine. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1435091/),d,3.31,29538,DB00907,Cocaine
,1435091,rate constant,"The mean rate constant and mean half-life for cocaine disappearance from hair were 0.212 +/- 0.005 day-1 and 3.31 +/- 0.09 days, respectively, and the mean rate constant and mean half-life for benzoylecgonine disappearance from hair were 0.098 +/- 0.006 day-1 and 6.90 +/- 0.28 days, respectively.",The accumulation and disappearance of cocaine and benzoylecgonine in rat hair following prolonged administration of cocaine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1435091/),1/[d],0.098,29539,DB00907,Cocaine
,1435091,half-life,"The mean rate constant and mean half-life for cocaine disappearance from hair were 0.212 +/- 0.005 day-1 and 3.31 +/- 0.09 days, respectively, and the mean rate constant and mean half-life for benzoylecgonine disappearance from hair were 0.098 +/- 0.006 day-1 and 6.90 +/- 0.28 days, respectively.",The accumulation and disappearance of cocaine and benzoylecgonine in rat hair following prolonged administration of cocaine. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1435091/),d,6.90,29540,DB00907,Cocaine
,1435091,plasma concentrations,"The mean plasma concentrations of cocaine on Day 25 for the 5, 10, and 20 mg/kg doses of cocaine were 508 +/- 42, 852 +/- 95, and 2027 +/- 75 ng/mL, respectively, and the mean plasma benzoylecgonine levels for the 5, 10, and 20 mg/kg doses of cocaine were 49.9 +/- 7.0, 103.3 +/- 9.3, and 191.0 +/- 16.0 ng/mL, respectively.",The accumulation and disappearance of cocaine and benzoylecgonine in rat hair following prolonged administration of cocaine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1435091/),[ng] / [ml],508,29541,DB00907,Cocaine
,1435091,plasma concentrations,"The mean plasma concentrations of cocaine on Day 25 for the 5, 10, and 20 mg/kg doses of cocaine were 508 +/- 42, 852 +/- 95, and 2027 +/- 75 ng/mL, respectively, and the mean plasma benzoylecgonine levels for the 5, 10, and 20 mg/kg doses of cocaine were 49.9 +/- 7.0, 103.3 +/- 9.3, and 191.0 +/- 16.0 ng/mL, respectively.",The accumulation and disappearance of cocaine and benzoylecgonine in rat hair following prolonged administration of cocaine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1435091/),[ng] / [ml],852,29542,DB00907,Cocaine
,1435091,plasma concentrations,"The mean plasma concentrations of cocaine on Day 25 for the 5, 10, and 20 mg/kg doses of cocaine were 508 +/- 42, 852 +/- 95, and 2027 +/- 75 ng/mL, respectively, and the mean plasma benzoylecgonine levels for the 5, 10, and 20 mg/kg doses of cocaine were 49.9 +/- 7.0, 103.3 +/- 9.3, and 191.0 +/- 16.0 ng/mL, respectively.",The accumulation and disappearance of cocaine and benzoylecgonine in rat hair following prolonged administration of cocaine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1435091/),[ng] / [ml],2027,29543,DB00907,Cocaine
,1435091,plasma concentrations,"The mean plasma concentrations of cocaine on Day 25 for the 5, 10, and 20 mg/kg doses of cocaine were 508 +/- 42, 852 +/- 95, and 2027 +/- 75 ng/mL, respectively, and the mean plasma benzoylecgonine levels for the 5, 10, and 20 mg/kg doses of cocaine were 49.9 +/- 7.0, 103.3 +/- 9.3, and 191.0 +/- 16.0 ng/mL, respectively.",The accumulation and disappearance of cocaine and benzoylecgonine in rat hair following prolonged administration of cocaine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1435091/),ng,49.,29544,DB00907,Cocaine
,20086035,half-life,"In vitro kinetic analyses reveal that CocE-L169K/G173Q displays a half-life of 2.9 days at 37 degrees C, which represents a 340-fold improvement over wt and is 15-fold greater than previously reported mutants.",A thermally stable form of bacterial cocaine esterase: a potential therapeutic agent for treatment of cocaine abuse. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20086035/),d,2.9,31756,DB00907,Cocaine
,20086035,half-life,"Termination of the in vivo effects of CoCE seems to be dependent on, but not proportional to, its clearance from plasma as its half-life is approximately 2.3 h and similar to that of wt CocE (2.2 h).",A thermally stable form of bacterial cocaine esterase: a potential therapeutic agent for treatment of cocaine abuse. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20086035/),h,2.3,31757,DB00907,Cocaine
,20086035,half-life,"Termination of the in vivo effects of CoCE seems to be dependent on, but not proportional to, its clearance from plasma as its half-life is approximately 2.3 h and similar to that of wt CocE (2.2 h).",A thermally stable form of bacterial cocaine esterase: a potential therapeutic agent for treatment of cocaine abuse. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20086035/),h,2.2,31758,DB00907,Cocaine
,10430537,AU,"The ratios of the area under the cocaine concentration-time curve (AUC) between the olfactory bulb and plasma at early times following in administration were significantly higher than those obtained after the iv dose (13.4 +/- 5.56 vs 6.16 +/- 0.94, p < 0.05, for AUC ratio up to 2 min post dose; 9.39 +/- 1.47 vs 7.34 +/- 0.59, p < 0.05, for AUC ratio up to 4 min post dose).",Direct transport of cocaine from the nasal cavity to the brain following intranasal cocaine administration in rats. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10430537/),,9,35344,DB00907,Cocaine
,7924763,CBF,"COC decreased CBF and CMRO2 from 75 to 64 and 4.27 to 3.91 ml/min/100 g, respectively, at 4 min with reduced flow to all brain regions (p < 0.05) which returned to baseline by 10 min.",Pharmacokinetics and effect of cocaine on cerebral blood flow in the newborn. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7924763/),[ml] / [100·g·min],75 to 64,37341,DB00907,Cocaine
,7924763,CMRO2,"COC decreased CBF and CMRO2 from 75 to 64 and 4.27 to 3.91 ml/min/100 g, respectively, at 4 min with reduced flow to all brain regions (p < 0.05) which returned to baseline by 10 min.",Pharmacokinetics and effect of cocaine on cerebral blood flow in the newborn. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7924763/),[ml] / [100·g·min],4.27 to 3.91,37342,DB00907,Cocaine
,7924763,t1/2,"COC was rapidly metabolized with a t1/2 of 43 min and peak plasma concentration of 1,172 ng/ml.",Pharmacokinetics and effect of cocaine on cerebral blood flow in the newborn. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7924763/),min,43,37343,DB00907,Cocaine
,7924763,peak plasma concentration,"COC was rapidly metabolized with a t1/2 of 43 min and peak plasma concentration of 1,172 ng/ml.",Pharmacokinetics and effect of cocaine on cerebral blood flow in the newborn. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7924763/),[ng] / [ml],"1,172",37344,DB00907,Cocaine
,734226,elimination half-life,The plasma concentration-time data yield an elimination half-life of approximately 1 hour and the data suggest that only about 20% of an oral dose of cocaine is absorbed intact into the systemic circulation.,Kinetics of pharmacologic response to cocaine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/734226/),h,1,39141,DB00907,Cocaine
,734226,rate of decline of response,"The rate of decline of response was found to be 0.0221 ""high""/min.",Kinetics of pharmacologic response to cocaine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/734226/),high,0.0221,39142,DB00907,Cocaine
,11888059,Plasma,"Plasma and brain recoveries of AHN-1055 were 95 and 79%, respectively.","Determination of the benztropine analog AHN-1055, a dopamine uptake inhibitor, in rat plasma and brain by high-performance liquid chromatography with ultraviolet absorbance detection. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11888059/),%,95,41532,DB00907,Cocaine
,11888059,brain recoveries,"Plasma and brain recoveries of AHN-1055 were 95 and 79%, respectively.","Determination of the benztropine analog AHN-1055, a dopamine uptake inhibitor, in rat plasma and brain by high-performance liquid chromatography with ultraviolet absorbance detection. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11888059/),%,79,41533,DB00907,Cocaine
,3418351,half-lives,"The half-lives of cocaine in the blood, nucleus accumbens, and anteromedial caudate-putamen were estimated to be 31.5, 29.1, and 21.4 min, respectively.",In vivo microdialysis as a technique to monitor drug transport: correlation of extracellular cocaine levels and dopamine overflow in the rat brain. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3418351/),min,31.5,42114,DB00907,Cocaine
,3418351,half-lives,"The half-lives of cocaine in the blood, nucleus accumbens, and anteromedial caudate-putamen were estimated to be 31.5, 29.1, and 21.4 min, respectively.",In vivo microdialysis as a technique to monitor drug transport: correlation of extracellular cocaine levels and dopamine overflow in the rat brain. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3418351/),min,29.1,42115,DB00907,Cocaine
