Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,23777257,maximum plasma concentration,"Using the inhibition constant (37 µM) of diclofenac on caffeine 3-N-demethylation and the reported 95th percentiles of maximum plasma concentration (10.5 µM) after an oral dose of diclofenac, the in vivo estimated increase in area under the plasma concentration-time curve was 29%.",Drug interactions of diclofenac and its oxidative metabolite with human liver microsomal cytochrome P450 1A2-dependent drug oxidation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23777257/),μM,10.5,1721,DB00712,Flurbiprofen
,8398601,recovery,"The recovery of total KT in bile was significantly higher after administration of (S)-KT than after (R)-KT [90.1 +/- 3.5% vs 68.8 +/- 8.2%, n = 3, P < 0.05].",Stereoselectivity of biliary excretion of 2-arylpropionates in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8398601/),%,90.1,2051,DB00712,Flurbiprofen
,8398601,recovery,"The recovery of total KT in bile was significantly higher after administration of (S)-KT than after (R)-KT [90.1 +/- 3.5% vs 68.8 +/- 8.2%, n = 3, P < 0.05].",Stereoselectivity of biliary excretion of 2-arylpropionates in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8398601/),%,68.8,2052,DB00712,Flurbiprofen
,8398601,terminal half-life,"In normal rats the terminal half-life of (R)-KT was significantly shorter than that of (S)-KT after administration of (R)-KT (2.2 +/- 0.6 h vs 14.3 +/- 4.9 h, n = 3, P < 0.05).",Stereoselectivity of biliary excretion of 2-arylpropionates in rats. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8398601/),h,2.2,2053,DB00712,Flurbiprofen
,8398601,terminal half-life,"In normal rats the terminal half-life of (R)-KT was significantly shorter than that of (S)-KT after administration of (R)-KT (2.2 +/- 0.6 h vs 14.3 +/- 4.9 h, n = 3, P < 0.05).",Stereoselectivity of biliary excretion of 2-arylpropionates in rats. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8398601/),h,14.3,2054,DB00712,Flurbiprofen
,25231972,maximum concentration,"The maximum concentration of FP in rats muscle was 2.03 μg/g and 1.55 μg/g after oral and topical administration, respectively.","Nanostructured lipid carriers-based flurbiprofen gel after topical administration: acute skin irritation, pharmacodynamics, and percutaneous absorption mechanism. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25231972/),[μg] / [g],2.03,6023,DB00712,Flurbiprofen
,25231972,maximum concentration,"The maximum concentration of FP in rats muscle was 2.03 μg/g and 1.55 μg/g after oral and topical administration, respectively.","Nanostructured lipid carriers-based flurbiprofen gel after topical administration: acute skin irritation, pharmacodynamics, and percutaneous absorption mechanism. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25231972/),[μg] / [g],1.55,6024,DB00712,Flurbiprofen
,25231972,peak concentration,While the peak concentration in untreated muscle after topical administration was only 0.37 μg/mL.,"Nanostructured lipid carriers-based flurbiprofen gel after topical administration: acute skin irritation, pharmacodynamics, and percutaneous absorption mechanism. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25231972/),[μg] / [ml],0.37,6025,DB00712,Flurbiprofen
,22922591,t(1/2z),CHF5074 reached peak plasma levels 2 to 3 hours after drug administration and then was slowly eliminated (t(1/2z)=30 h) in the urine as glucoronide.,Pharmacokinetics and pharmacodynamics of CHF5074 after short-term administration in healthy subjects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22922591/),h,30,24971,DB00712,Flurbiprofen
,8809639,time to reach maximum concentration (tmax),"Both S- and R-flurbiprofen were rapidly absorbed, with a time to reach maximum concentration (tmax) of 1.2 to 1.4 hours.","Human plasma concentrations of R, S, and racemic flurbiprofen given as a toothpaste. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8809639/),h,1.2 to 1.4,29778,DB00712,Flurbiprofen
,10727127,Recovery,Recovery of both INDB enantiomers was in the range 92.1-94.3%.,LC procedure with SPE for quantification of indobufen enantiomers: pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10727127/),%,92.1-94.3,39802,DB00712,Flurbiprofen
,17292621,IC(50)s,"In vitro, CHF5022 and CHF5074 were found to be 3- and 7-fold more potent than R-flurbiprofen in inhibiting Abeta42 secretion (IC(50)s of 92, 40 and 268microM, respectively).",In vitro and in vivo profiling of CHF5022 and CHF5074 Two beta-amyloid1-42 lowering agents. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17292621/),μM,92,41506,DB00712,Flurbiprofen
,17292621,IC(50)s,"In vitro, CHF5022 and CHF5074 were found to be 3- and 7-fold more potent than R-flurbiprofen in inhibiting Abeta42 secretion (IC(50)s of 92, 40 and 268microM, respectively).",In vitro and in vivo profiling of CHF5022 and CHF5074 Two beta-amyloid1-42 lowering agents. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17292621/),μM,40,41507,DB00712,Flurbiprofen
,17292621,IC(50)s,"In vitro, CHF5022 and CHF5074 were found to be 3- and 7-fold more potent than R-flurbiprofen in inhibiting Abeta42 secretion (IC(50)s of 92, 40 and 268microM, respectively).",In vitro and in vivo profiling of CHF5022 and CHF5074 Two beta-amyloid1-42 lowering agents. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17292621/),μM,268,41508,DB00712,Flurbiprofen
,2015160,oral plasma clearance,"The average values (+/- s.d.) of oral plasma clearance, volume of distribution and elimination half-life for R(-)-flurbiprofen were 0.075 (+/- 0.066) l min-1, 12.47 (+/- 5.79) l and 138 (+/- 61) min, respectively.",The pharmacokinetics of the enantiomers of flurbiprofen in patients with rheumatoid arthritis. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2015160/),[l] / [min],0.075,44235,DB00712,Flurbiprofen
,2015160,volume of distribution,"The average values (+/- s.d.) of oral plasma clearance, volume of distribution and elimination half-life for R(-)-flurbiprofen were 0.075 (+/- 0.066) l min-1, 12.47 (+/- 5.79) l and 138 (+/- 61) min, respectively.",The pharmacokinetics of the enantiomers of flurbiprofen in patients with rheumatoid arthritis. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2015160/),l,12.47,44236,DB00712,Flurbiprofen
,2015160,elimination half-life,"The average values (+/- s.d.) of oral plasma clearance, volume of distribution and elimination half-life for R(-)-flurbiprofen were 0.075 (+/- 0.066) l min-1, 12.47 (+/- 5.79) l and 138 (+/- 61) min, respectively.",The pharmacokinetics of the enantiomers of flurbiprofen in patients with rheumatoid arthritis. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2015160/),min,138,44237,DB00712,Flurbiprofen
,2015160,oral plasma clearance,"The average values (+/- s.d.) of oral plasma clearance, volume of distribution and elimination half-life for S(+)-flurbiprofen were 0.057 (+/- 0.035) l min-1, 12.81 (+/- 4.43) l and 155 (+/- 49) min, respectively.",The pharmacokinetics of the enantiomers of flurbiprofen in patients with rheumatoid arthritis. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2015160/),[l] / [min],0.057,44238,DB00712,Flurbiprofen
,2015160,volume of distribution,"The average values (+/- s.d.) of oral plasma clearance, volume of distribution and elimination half-life for S(+)-flurbiprofen were 0.057 (+/- 0.035) l min-1, 12.81 (+/- 4.43) l and 155 (+/- 49) min, respectively.",The pharmacokinetics of the enantiomers of flurbiprofen in patients with rheumatoid arthritis. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2015160/),l,12.81,44239,DB00712,Flurbiprofen
,2015160,elimination half-life,"The average values (+/- s.d.) of oral plasma clearance, volume of distribution and elimination half-life for S(+)-flurbiprofen were 0.057 (+/- 0.035) l min-1, 12.81 (+/- 4.43) l and 155 (+/- 49) min, respectively.",The pharmacokinetics of the enantiomers of flurbiprofen in patients with rheumatoid arthritis. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2015160/),min,155,44240,DB00712,Flurbiprofen
,2015160,S(+)/R(-) ratios,S(+)/R(-) ratios (+/- s.d.) rose from 1.06 (+/- 0.12) to 1.75 (+/- 0.61) at the end of the 12 h interval in plasma and from 1.18 (+/- 0.13) to 1.47 (+/- 0.24) over the measured time course in synovial fluid.,The pharmacokinetics of the enantiomers of flurbiprofen in patients with rheumatoid arthritis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2015160/),,1.06,44241,DB00712,Flurbiprofen
,2015160,S(+)/R(-) ratios,S(+)/R(-) ratios (+/- s.d.) rose from 1.06 (+/- 0.12) to 1.75 (+/- 0.61) at the end of the 12 h interval in plasma and from 1.18 (+/- 0.13) to 1.47 (+/- 0.24) over the measured time course in synovial fluid.,The pharmacokinetics of the enantiomers of flurbiprofen in patients with rheumatoid arthritis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2015160/),,1.75,44242,DB00712,Flurbiprofen
,2015160,S(+)/R(-) ratios,S(+)/R(-) ratios (+/- s.d.) rose from 1.06 (+/- 0.12) to 1.75 (+/- 0.61) at the end of the 12 h interval in plasma and from 1.18 (+/- 0.13) to 1.47 (+/- 0.24) over the measured time course in synovial fluid.,The pharmacokinetics of the enantiomers of flurbiprofen in patients with rheumatoid arthritis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2015160/),,1.18,44243,DB00712,Flurbiprofen
,2015160,S(+)/R(-) ratios,S(+)/R(-) ratios (+/- s.d.) rose from 1.06 (+/- 0.12) to 1.75 (+/- 0.61) at the end of the 12 h interval in plasma and from 1.18 (+/- 0.13) to 1.47 (+/- 0.24) over the measured time course in synovial fluid.,The pharmacokinetics of the enantiomers of flurbiprofen in patients with rheumatoid arthritis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2015160/),,1.47,44244,DB00712,Flurbiprofen
,2257864,steady-state level,A mean steady-state level of approximately 6 micrograms/ml was achieved for both populations.,A multiple dose pharmacokinetic and tolerance study of once daily 200 mg sustained-release flurbiprofen capsules in young and very elderly patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2257864/),[μg] / [ml],6,49634,DB00712,Flurbiprofen
,2257864,pre-dose/peak range,Computer predicted data for 200 mg conventional flurbiprofen (as 100 mg b.d.) showed a pre-dose/peak range of 1-12 micrograms/ml.,A multiple dose pharmacokinetic and tolerance study of once daily 200 mg sustained-release flurbiprofen capsules in young and very elderly patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2257864/),[μg] / [ml],1-12,49635,DB00712,Flurbiprofen
,2257864,pre-dose/peak ranges,The pre-dose/peak ranges for the young and old patients were 4-10 micrograms/ml and 4-8 micrograms/ml respectively.,A multiple dose pharmacokinetic and tolerance study of once daily 200 mg sustained-release flurbiprofen capsules in young and very elderly patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2257864/),[μg] / [ml],4-10,49636,DB00712,Flurbiprofen
,2257864,pre-dose/peak ranges,The pre-dose/peak ranges for the young and old patients were 4-10 micrograms/ml and 4-8 micrograms/ml respectively.,A multiple dose pharmacokinetic and tolerance study of once daily 200 mg sustained-release flurbiprofen capsules in young and very elderly patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2257864/),[μg] / [ml],4-8,49637,DB00712,Flurbiprofen
,9131946,maximum,"After administration of R-flurbiprofen, there was a mean maximum TXB2 inhibition of 65.2 +/- 15.0% in serum but no significant changes of PGE2 levels in blister fluid were observed.",Disposition and effects of flurbiprofen enantiomers in human serum and blister fluid. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9131946/),%,65.2,49883,DB00712,Flurbiprofen
,9131946,EC50,"For inhibition of TXB2 generation after administration of S-flurbiprofen, a sigmoidal log-linear concentration-response relationship was established in all subjects (EC50: 0.123 +/- 0.092 microgram ml-1).",Disposition and effects of flurbiprofen enantiomers in human serum and blister fluid. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9131946/),[μg] / [ml],0.123,49884,DB00712,Flurbiprofen
,1576065,AUC,2. The AUC and half-life of the R-enantiomer were significantly lower than the corresponding S-enantiomer values reflecting the greater clearance of R-flurbiprofen (20.42 +/- 4.71 vs 16.12 +/- 3.60 ml min-1).,Stereoselective disposition of flurbiprofen in normal volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1576065/),[ml] / [min],20.42,53224,DB00712,Flurbiprofen
,1576065,clearance,2. The AUC and half-life of the R-enantiomer were significantly lower than the corresponding S-enantiomer values reflecting the greater clearance of R-flurbiprofen (20.42 +/- 4.71 vs 16.12 +/- 3.60 ml min-1).,Stereoselective disposition of flurbiprofen in normal volunteers. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1576065/),[ml] / [min],16.12,53225,DB00712,Flurbiprofen
,1576065,percent unbound,3. Ex vivo protein binding studies indicated that the percent unbound of R-flurbiprofen was (not significantly) greater than that of the S-enantiomer (0.055 +/- 0.008 vs 0.049 +/- 0.009) and the corresponding unbound clearances did not show enantioselectivity.,Stereoselective disposition of flurbiprofen in normal volunteers. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1576065/),,0.055,53226,DB00712,Flurbiprofen
,1576065,percent unbound,3. Ex vivo protein binding studies indicated that the percent unbound of R-flurbiprofen was (not significantly) greater than that of the S-enantiomer (0.055 +/- 0.008 vs 0.049 +/- 0.009) and the corresponding unbound clearances did not show enantioselectivity.,Stereoselective disposition of flurbiprofen in normal volunteers. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1576065/),,0.049,53227,DB00712,Flurbiprofen
,3954931,plasma clearance,"The average values for plasma clearance, volume of distribution and elimination halflife of flurbiprofen were 0.65 +/- 0.24 ml min-1 kg-1, 0.160 +/- 0.093 l kg-1 and 3.1 +/- 1.7 h, respectively.",Plasma and synovial fluid kinetics of flurbiprofen in rheumatoid arthritis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3954931/),[ml] / [kg·min],0.65,54201,DB00712,Flurbiprofen
,3954931,volume of distribution,"The average values for plasma clearance, volume of distribution and elimination halflife of flurbiprofen were 0.65 +/- 0.24 ml min-1 kg-1, 0.160 +/- 0.093 l kg-1 and 3.1 +/- 1.7 h, respectively.",Plasma and synovial fluid kinetics of flurbiprofen in rheumatoid arthritis. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3954931/),[l] / [kg],0.160,54202,DB00712,Flurbiprofen
,3954931,elimination halflife,"The average values for plasma clearance, volume of distribution and elimination halflife of flurbiprofen were 0.65 +/- 0.24 ml min-1 kg-1, 0.160 +/- 0.093 l kg-1 and 3.1 +/- 1.7 h, respectively.",Plasma and synovial fluid kinetics of flurbiprofen in rheumatoid arthritis. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3954931/),h,3.1,54203,DB00712,Flurbiprofen
,17654172,drug loading efficiency,The drug loading efficiency was 5.02% (w/w).,Preparation and evaluation of biodegradable flubiprofen gelatin micro-spheres for intra-articular administration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17654172/),%,5.02,55126,DB00712,Flurbiprofen
,17654172,half time for 50% release,The half time for 50% release of FP from FP-GMS (t(50)) was 5.58 h.,Preparation and evaluation of biodegradable flubiprofen gelatin micro-spheres for intra-articular administration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17654172/),h,5.58,55127,DB00712,Flurbiprofen
,2265238,elimination half-life,After intravenous applications the basic disposition parameters could be determined: mean (+/- S.D.) elimination half-life was about 11.7 (+/- 3.1) h; volume of distribution ranged from 0.12 to 0.22 l kg-1 and total plasma clearance was about 0.017 +/- 0.003 l h kg-1.,"Biopharmaceutical evaluation of carprofen following single intravenous, oral, and rectal doses in dogs. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2265238/),h,11.7,55831,DB00712,Flurbiprofen
,2265238,volume of distribution,After intravenous applications the basic disposition parameters could be determined: mean (+/- S.D.) elimination half-life was about 11.7 (+/- 3.1) h; volume of distribution ranged from 0.12 to 0.22 l kg-1 and total plasma clearance was about 0.017 +/- 0.003 l h kg-1.,"Biopharmaceutical evaluation of carprofen following single intravenous, oral, and rectal doses in dogs. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2265238/),[l] / [kg],0.12 to 0.22,55832,DB00712,Flurbiprofen
,2265238,total plasma clearance,After intravenous applications the basic disposition parameters could be determined: mean (+/- S.D.) elimination half-life was about 11.7 (+/- 3.1) h; volume of distribution ranged from 0.12 to 0.22 l kg-1 and total plasma clearance was about 0.017 +/- 0.003 l h kg-1.,"Biopharmaceutical evaluation of carprofen following single intravenous, oral, and rectal doses in dogs. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2265238/),[h·l] / [kg],0.017,55833,DB00712,Flurbiprofen
,2265238,time of maximum concentration,"After oral dosing, carprofen was rapidly absorbed (time of maximum concentration: 0.83 +/- 0.61 h) and comparison with the intravenous solution indicated complete bioavailability.","Biopharmaceutical evaluation of carprofen following single intravenous, oral, and rectal doses in dogs. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2265238/),h,0.83,55834,DB00712,Flurbiprofen
,2265238,Relative bioavailabilities,Relative bioavailabilities of the drug from the suppository were about 20 per cent lower than from rectal solutions.,"Biopharmaceutical evaluation of carprofen following single intravenous, oral, and rectal doses in dogs. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2265238/),%,20,55835,DB00712,Flurbiprofen
,15451543,percent dissolved,"The percent dissolved at 1 h for Flu/beta-CD at pH 1.2 and 4.0 were 33.4 and 41.3%, respectively, and about 10 times larger than those for Flu.",Evaluation of the bioavailability of flurbiprofen and its beta-cyclodextrin inclusion complex in four different doses upon oral administration to rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15451543/),%,33.4,62808,DB00712,Flurbiprofen
,15451543,percent dissolved,"The percent dissolved at 1 h for Flu/beta-CD at pH 1.2 and 4.0 were 33.4 and 41.3%, respectively, and about 10 times larger than those for Flu.",Evaluation of the bioavailability of flurbiprofen and its beta-cyclodextrin inclusion complex in four different doses upon oral administration to rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15451543/),%,41.3,62809,DB00712,Flurbiprofen
,1576066,oral clearance,2. For R-flurbiprofen the oral clearance (mean +/- s.d.: 38.3 +/- 12.8 vs 30.8 +/- 11.5 ml min-1) and volume of distribution (Vz; 17.6 +/- 3.9 vs 14.6 +/- 2.5 l) were significantly greater (P less than 0.05) than for the S-enantiomer.,Stereoselective disposition of flurbiprofen in uraemic patients. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1576066/),[ml] / [min],38.3,64576,DB00712,Flurbiprofen
,1576066,oral clearance,2. For R-flurbiprofen the oral clearance (mean +/- s.d.: 38.3 +/- 12.8 vs 30.8 +/- 11.5 ml min-1) and volume of distribution (Vz; 17.6 +/- 3.9 vs 14.6 +/- 2.5 l) were significantly greater (P less than 0.05) than for the S-enantiomer.,Stereoselective disposition of flurbiprofen in uraemic patients. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1576066/),[ml] / [min],30.8,64577,DB00712,Flurbiprofen
,1576066,volume of distribution (Vz,2. For R-flurbiprofen the oral clearance (mean +/- s.d.: 38.3 +/- 12.8 vs 30.8 +/- 11.5 ml min-1) and volume of distribution (Vz; 17.6 +/- 3.9 vs 14.6 +/- 2.5 l) were significantly greater (P less than 0.05) than for the S-enantiomer.,Stereoselective disposition of flurbiprofen in uraemic patients. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1576066/),l,17.6,64578,DB00712,Flurbiprofen
,1576066,volume of distribution (Vz,2. For R-flurbiprofen the oral clearance (mean +/- s.d.: 38.3 +/- 12.8 vs 30.8 +/- 11.5 ml min-1) and volume of distribution (Vz; 17.6 +/- 3.9 vs 14.6 +/- 2.5 l) were significantly greater (P less than 0.05) than for the S-enantiomer.,Stereoselective disposition of flurbiprofen in uraemic patients. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1576066/),l,14.6,64579,DB00712,Flurbiprofen
,6510467,Half-life,"Half-life (2.7-3.2 h), elimination constant (0.22-0.26 h-1), area under the plasma level curve (72.4-77.3 micrograms X h X ml-1) and time to reach the concentration peak (1-0.75 h) were similar after the syrup and suppository.",Pharmacokinetics of oral and rectal flurbiprofen in children. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6510467/),h,2.7-3.2,67324,DB00712,Flurbiprofen
,6510467,elimination constant,"Half-life (2.7-3.2 h), elimination constant (0.22-0.26 h-1), area under the plasma level curve (72.4-77.3 micrograms X h X ml-1) and time to reach the concentration peak (1-0.75 h) were similar after the syrup and suppository.",Pharmacokinetics of oral and rectal flurbiprofen in children. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6510467/),1/[h],0.22-0.26,67325,DB00712,Flurbiprofen
,6510467,area under the plasma level curve,"Half-life (2.7-3.2 h), elimination constant (0.22-0.26 h-1), area under the plasma level curve (72.4-77.3 micrograms X h X ml-1) and time to reach the concentration peak (1-0.75 h) were similar after the syrup and suppository.",Pharmacokinetics of oral and rectal flurbiprofen in children. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6510467/),[h·μg] / [ml],72.4-77.3,67326,DB00712,Flurbiprofen
,6510467,time to reach the concentration peak,"Half-life (2.7-3.2 h), elimination constant (0.22-0.26 h-1), area under the plasma level curve (72.4-77.3 micrograms X h X ml-1) and time to reach the concentration peak (1-0.75 h) were similar after the syrup and suppository.",Pharmacokinetics of oral and rectal flurbiprofen in children. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6510467/),h,1-0.75,67327,DB00712,Flurbiprofen
,6664824,apparent pH,The organic solvent was evaporated and the residue dissolved in a water-methanol (2 + 3) phosphate buffer mixture with an apparent pH of 6.8.,Plasma indomethacin assay by reversed-phase ion pair high pressure liquid chromatography. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6664824/),,6.8,71370,DB00712,Flurbiprofen
,6664824,analytical recovery,"At a 2.0 mg X l-1 concentration of indomethacin in plasma the analytical recovery was 82.9 +/- 3.4% (n = 7), the intra-day variability (CV) was 3.6% (n = 7) and the inter-day variability (CV) was 11.0% (n = 7).",Plasma indomethacin assay by reversed-phase ion pair high pressure liquid chromatography. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6664824/),%,82.9,71371,DB00712,Flurbiprofen
