Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,11678955,Peak concentrations,Peak concentrations for i.v. ganciclovir averaged 8.39+/-1.87 microg/mL with minimum concentrations of 0.48+/-0.35 microg/mL.,Ganciclovir pharmacokinetics and cytokine dynamics in renal transplant recipients with cytomegalovirus infection. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11678955/),[μg] / [ml],8.39,407,DB02377,Guanine
,11678955,minimum concentrations,Peak concentrations for i.v. ganciclovir averaged 8.39+/-1.87 microg/mL with minimum concentrations of 0.48+/-0.35 microg/mL.,Ganciclovir pharmacokinetics and cytokine dynamics in renal transplant recipients with cytomegalovirus infection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11678955/),[μg] / [ml],0.48,408,DB02377,Guanine
,11678955,max,"Plasma concentrations were lower but more sustained during a p.o. dosing interval (max=2.12+/-0.58 microg/mL, min=1.15+/-0.34 microg/mL).",Ganciclovir pharmacokinetics and cytokine dynamics in renal transplant recipients with cytomegalovirus infection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11678955/),[μg] / [ml],2.12,409,DB02377,Guanine
,11678955,min,"Plasma concentrations were lower but more sustained during a p.o. dosing interval (max=2.12+/-0.58 microg/mL, min=1.15+/-0.34 microg/mL).",Ganciclovir pharmacokinetics and cytokine dynamics in renal transplant recipients with cytomegalovirus infection. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11678955/),[μg] / [ml],1.15,410,DB02377,Guanine
,11678955,concentrations,"Average concentrations (i.v. versus p.o. study period) for TNF-alpha were 40.1+/-17.5 versus 22.1+/-11.2 pg/mL, for IL-8 were 17.1+/-15.6 versus 4.12+/-2.59 pg/mL, and for IL-10 were 7.39+/-5.54 versus 2.64+/-1.06 pg/mL.",Ganciclovir pharmacokinetics and cytokine dynamics in renal transplant recipients with cytomegalovirus infection. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11678955/),[pg] / [ml],40,411,DB02377,Guanine
,11678955,concentrations,"Average concentrations (i.v. versus p.o. study period) for TNF-alpha were 40.1+/-17.5 versus 22.1+/-11.2 pg/mL, for IL-8 were 17.1+/-15.6 versus 4.12+/-2.59 pg/mL, and for IL-10 were 7.39+/-5.54 versus 2.64+/-1.06 pg/mL.",Ganciclovir pharmacokinetics and cytokine dynamics in renal transplant recipients with cytomegalovirus infection. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11678955/),[pg] / [ml],22.1,412,DB02377,Guanine
,11678955,concentrations,"Average concentrations (i.v. versus p.o. study period) for TNF-alpha were 40.1+/-17.5 versus 22.1+/-11.2 pg/mL, for IL-8 were 17.1+/-15.6 versus 4.12+/-2.59 pg/mL, and for IL-10 were 7.39+/-5.54 versus 2.64+/-1.06 pg/mL.",Ganciclovir pharmacokinetics and cytokine dynamics in renal transplant recipients with cytomegalovirus infection. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11678955/),[pg] / [ml],17.1,413,DB02377,Guanine
,11678955,concentrations,"Average concentrations (i.v. versus p.o. study period) for TNF-alpha were 40.1+/-17.5 versus 22.1+/-11.2 pg/mL, for IL-8 were 17.1+/-15.6 versus 4.12+/-2.59 pg/mL, and for IL-10 were 7.39+/-5.54 versus 2.64+/-1.06 pg/mL.",Ganciclovir pharmacokinetics and cytokine dynamics in renal transplant recipients with cytomegalovirus infection. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11678955/),[pg] / [ml],4.12,414,DB02377,Guanine
,11678955,concentrations,"Average concentrations (i.v. versus p.o. study period) for TNF-alpha were 40.1+/-17.5 versus 22.1+/-11.2 pg/mL, for IL-8 were 17.1+/-15.6 versus 4.12+/-2.59 pg/mL, and for IL-10 were 7.39+/-5.54 versus 2.64+/-1.06 pg/mL.",Ganciclovir pharmacokinetics and cytokine dynamics in renal transplant recipients with cytomegalovirus infection. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11678955/),[pg] / [ml],7.39,415,DB02377,Guanine
,11678955,concentrations,"Average concentrations (i.v. versus p.o. study period) for TNF-alpha were 40.1+/-17.5 versus 22.1+/-11.2 pg/mL, for IL-8 were 17.1+/-15.6 versus 4.12+/-2.59 pg/mL, and for IL-10 were 7.39+/-5.54 versus 2.64+/-1.06 pg/mL.",Ganciclovir pharmacokinetics and cytokine dynamics in renal transplant recipients with cytomegalovirus infection. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11678955/),[pg] / [ml],2.64,416,DB02377,Guanine
