Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,17674247,Differential transport rate,"Differential transport rate of methotrexate for 10, 25, 50, 75 and 90% efflux fractions in fetal venous effluent averaged 0.52, 1.30, 2.37, 3.57 and 4.43 minutes in 12 perfusions, representing 1.01 + 0.08, 1.03 + 0.06, 0.95 + 0.03, 0.93 + 0.03, 0.93 + 0.03 respectively times antipyrine reference value.",Maternal-fetal transport kinetics of methotrexate in perfused human placenta: in vitro study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17674247/),,0.95,55202,DB01435,Antipyrine
,17674247,Differential transport rate,"Differential transport rate of methotrexate for 10, 25, 50, 75 and 90% efflux fractions in fetal venous effluent averaged 0.52, 1.30, 2.37, 3.57 and 4.43 minutes in 12 perfusions, representing 1.01 + 0.08, 1.03 + 0.06, 0.95 + 0.03, 0.93 + 0.03, 0.93 + 0.03 respectively times antipyrine reference value.",Maternal-fetal transport kinetics of methotrexate in perfused human placenta: in vitro study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17674247/),,0.93,55203,DB01435,Antipyrine
higher,18570312,Recovery rates,Recovery rates were higher than 95% and the quantification limit was 2.5-ng/ml plasma for both enantiomers.,Determination of cyclophosphamide enantiomers in plasma by LC-MS/MS: Application to pharmacokinetics in breast cancer and lupus nephritis patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18570312/),%,95,55287,DB01435,Antipyrine
,18570312,Clearance,"Clearance values of 2.63 and 2.93 l/h and of 3.36 and 3.61 l/h for (-)-(S) and (+)-(R)-CPA were obtained for the breast cancer and lupus nephritis patient, respectively.",Determination of cyclophosphamide enantiomers in plasma by LC-MS/MS: Application to pharmacokinetics in breast cancer and lupus nephritis patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18570312/),[l] / [h],2.63,55288,DB01435,Antipyrine
,18570312,Clearance,"Clearance values of 2.63 and 2.93 l/h and of 3.36 and 3.61 l/h for (-)-(S) and (+)-(R)-CPA were obtained for the breast cancer and lupus nephritis patient, respectively.",Determination of cyclophosphamide enantiomers in plasma by LC-MS/MS: Application to pharmacokinetics in breast cancer and lupus nephritis patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18570312/),[l] / [h],2.93,55289,DB01435,Antipyrine
,18570312,Clearance,"Clearance values of 2.63 and 2.93 l/h and of 3.36 and 3.61 l/h for (-)-(S) and (+)-(R)-CPA were obtained for the breast cancer and lupus nephritis patient, respectively.",Determination of cyclophosphamide enantiomers in plasma by LC-MS/MS: Application to pharmacokinetics in breast cancer and lupus nephritis patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18570312/),[l] / [h],3.36,55290,DB01435,Antipyrine
,18570312,Clearance,"Clearance values of 2.63 and 2.93 l/h and of 3.36 and 3.61 l/h for (-)-(S) and (+)-(R)-CPA were obtained for the breast cancer and lupus nephritis patient, respectively.",Determination of cyclophosphamide enantiomers in plasma by LC-MS/MS: Application to pharmacokinetics in breast cancer and lupus nephritis patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18570312/),[l] / [h],3.61,55291,DB01435,Antipyrine
,2868864,t1/2,The second rate constant did not represent the accumulation or persistence of rifampin (t1/2 = 4.4 hr).,The kinetics of induction by rifampin of alpha 1-acid glycoprotein and antipyrine clearance in the dog. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2868864/),h,4.4,55477,DB01435,Antipyrine
,3568541,half life,"Propylene glycol had no effect on antipyrine half life (11.7 hours control vs. 12.1 hours treatment), clearance (42.6 vs. 39.2 ml/min), or volume of distribution (42.1 vs 41.9 L).",The effect of propylene glycol on antipyrine clearance in humans. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3568541/),h,11.7,56260,DB01435,Antipyrine
,3568541,half life,"Propylene glycol had no effect on antipyrine half life (11.7 hours control vs. 12.1 hours treatment), clearance (42.6 vs. 39.2 ml/min), or volume of distribution (42.1 vs 41.9 L).",The effect of propylene glycol on antipyrine clearance in humans. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3568541/),h,12.1,56261,DB01435,Antipyrine
,3568541,clearance,"Propylene glycol had no effect on antipyrine half life (11.7 hours control vs. 12.1 hours treatment), clearance (42.6 vs. 39.2 ml/min), or volume of distribution (42.1 vs 41.9 L).",The effect of propylene glycol on antipyrine clearance in humans. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3568541/),[ml] / [min],42.6,56262,DB01435,Antipyrine
,3568541,clearance,"Propylene glycol had no effect on antipyrine half life (11.7 hours control vs. 12.1 hours treatment), clearance (42.6 vs. 39.2 ml/min), or volume of distribution (42.1 vs 41.9 L).",The effect of propylene glycol on antipyrine clearance in humans. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3568541/),[ml] / [min],39.2,56263,DB01435,Antipyrine
,3568541,volume of distribution,"Propylene glycol had no effect on antipyrine half life (11.7 hours control vs. 12.1 hours treatment), clearance (42.6 vs. 39.2 ml/min), or volume of distribution (42.1 vs 41.9 L).",The effect of propylene glycol on antipyrine clearance in humans. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3568541/),l,42.1,56264,DB01435,Antipyrine
,3568541,volume of distribution,"Propylene glycol had no effect on antipyrine half life (11.7 hours control vs. 12.1 hours treatment), clearance (42.6 vs. 39.2 ml/min), or volume of distribution (42.1 vs 41.9 L).",The effect of propylene glycol on antipyrine clearance in humans. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3568541/),l,41.9,56265,DB01435,Antipyrine
,3392245,volume of distribution,"Mean +/- SE pharmacokinetic variables in control and conjugated-estrogen groups were volume of distribution, 0.57 +/- 0.02 versus 0.56 +/- 0.02 L/kg; elimination half-life, 11.0 +/- 0.82 versus 12.6 +/- 0.89 hours; and clearance, 0.63 +/- 0.06 versus 0.54 +/- 0.03 mL/min/kg.",Antipyrine pharmacokinetics in women receiving conjugated estrogens. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3392245/),[l] / [kg],0.57,56321,DB01435,Antipyrine
,3392245,volume of distribution,"Mean +/- SE pharmacokinetic variables in control and conjugated-estrogen groups were volume of distribution, 0.57 +/- 0.02 versus 0.56 +/- 0.02 L/kg; elimination half-life, 11.0 +/- 0.82 versus 12.6 +/- 0.89 hours; and clearance, 0.63 +/- 0.06 versus 0.54 +/- 0.03 mL/min/kg.",Antipyrine pharmacokinetics in women receiving conjugated estrogens. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3392245/),[l] / [kg],0.56,56322,DB01435,Antipyrine
,3392245,elimination half-life,"Mean +/- SE pharmacokinetic variables in control and conjugated-estrogen groups were volume of distribution, 0.57 +/- 0.02 versus 0.56 +/- 0.02 L/kg; elimination half-life, 11.0 +/- 0.82 versus 12.6 +/- 0.89 hours; and clearance, 0.63 +/- 0.06 versus 0.54 +/- 0.03 mL/min/kg.",Antipyrine pharmacokinetics in women receiving conjugated estrogens. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3392245/),h,11.0,56323,DB01435,Antipyrine
,3392245,elimination half-life,"Mean +/- SE pharmacokinetic variables in control and conjugated-estrogen groups were volume of distribution, 0.57 +/- 0.02 versus 0.56 +/- 0.02 L/kg; elimination half-life, 11.0 +/- 0.82 versus 12.6 +/- 0.89 hours; and clearance, 0.63 +/- 0.06 versus 0.54 +/- 0.03 mL/min/kg.",Antipyrine pharmacokinetics in women receiving conjugated estrogens. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3392245/),h,12.6,56324,DB01435,Antipyrine
,3392245,clearance,"Mean +/- SE pharmacokinetic variables in control and conjugated-estrogen groups were volume of distribution, 0.57 +/- 0.02 versus 0.56 +/- 0.02 L/kg; elimination half-life, 11.0 +/- 0.82 versus 12.6 +/- 0.89 hours; and clearance, 0.63 +/- 0.06 versus 0.54 +/- 0.03 mL/min/kg.",Antipyrine pharmacokinetics in women receiving conjugated estrogens. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3392245/),[ml] / [kg·min],0.63,56325,DB01435,Antipyrine
,3392245,clearance,"Mean +/- SE pharmacokinetic variables in control and conjugated-estrogen groups were volume of distribution, 0.57 +/- 0.02 versus 0.56 +/- 0.02 L/kg; elimination half-life, 11.0 +/- 0.82 versus 12.6 +/- 0.89 hours; and clearance, 0.63 +/- 0.06 versus 0.54 +/- 0.03 mL/min/kg.",Antipyrine pharmacokinetics in women receiving conjugated estrogens. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3392245/),[ml] / [kg·min],0.54,56326,DB01435,Antipyrine
,4205524,total hepatic blood flow,Phenobarbital significantly increased total hepatic blood flow from 179+/-15 to 239+/-27 ml/min.,Increased clearance of antipyrine and d-propranolol after phenobarbital treatment in the monkey. Relative contributions of enzyme induction and increased hepatic blood flow. ,QH-Q55,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4205524/),[ml] / [min],179,56651,DB01435,Antipyrine
,4205524,total hepatic blood flow,Phenobarbital significantly increased total hepatic blood flow from 179+/-15 to 239+/-27 ml/min.,Increased clearance of antipyrine and d-propranolol after phenobarbital treatment in the monkey. Relative contributions of enzyme induction and increased hepatic blood flow. ,QH-Q55,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4205524/),[ml] / [min],239,56652,DB01435,Antipyrine
,9091249,Cytochrome P450 content,Cytochrome P450 content in subjects from 20 to 29 years of age was 7.2 +/- 2.6 nmol.,Age and cytochrome P450-linked drug metabolism in humans: an analysis of 226 subjects with equal histopathologic conditions. ,fm enzyme-Q5,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9091249/),nM,7.2,56892,DB01435,Antipyrine
,9091249,clearance rate,"The antipyrine (phenazone) clearance rate in young subjects was 46.4 +/- 18.5 ml.min-1, remained unaltered during the fourth decade, and declined after 40 years by a rate of 0.34 ml.min-1 per year toward old age (-29%, p < 0.001).",Age and cytochrome P450-linked drug metabolism in humans: an analysis of 226 subjects with equal histopathologic conditions. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9091249/),[ml] / [min],46.4,56893,DB01435,Antipyrine
,9091249,half-life,"The half-life in young subjects was 9.5 +/- 2.0 hours and increased after 30 years toward old age (+26%, p < 0.001).",Age and cytochrome P450-linked drug metabolism in humans: an analysis of 226 subjects with equal histopathologic conditions. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9091249/),h,9.5,56894,DB01435,Antipyrine
,9091249,volume of anti,"The volume of antipyrine distribution, 0.46 +/- 0.12 L.kg-1 in young subjects, decreased after 30 years (-11%).",Age and cytochrome P450-linked drug metabolism in humans: an analysis of 226 subjects with equal histopathologic conditions. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9091249/),[l] / [kg],0.46,56895,DB01435,Antipyrine
,2824523,t1/2term,"Unlike adriamycin and antipyrine, adriamycinol was found to have a significantly longer t1/2term (60.5 vs 28.3 h, P less than 0.001), an increased AUC (3.00 vs 1.43 h/ug per ml, P less than 0.02), and a higher AUCadriamycinol/AUCadriamycin ratio (0.94 vs 0.52, P less than 0.02) in patients with moderate tumor involvement of the liver.","Pharmacokinetics of adriamycin, adriamycinol, and antipyrine in patients with moderate tumor involvement of the liver. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2824523/),h,60.5,57138,DB01435,Antipyrine
,2824523,t1/2term,"Unlike adriamycin and antipyrine, adriamycinol was found to have a significantly longer t1/2term (60.5 vs 28.3 h, P less than 0.001), an increased AUC (3.00 vs 1.43 h/ug per ml, P less than 0.02), and a higher AUCadriamycinol/AUCadriamycin ratio (0.94 vs 0.52, P less than 0.02) in patients with moderate tumor involvement of the liver.","Pharmacokinetics of adriamycin, adriamycinol, and antipyrine in patients with moderate tumor involvement of the liver. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2824523/),h,28.3,57139,DB01435,Antipyrine
,2824523,AUC,"Unlike adriamycin and antipyrine, adriamycinol was found to have a significantly longer t1/2term (60.5 vs 28.3 h, P less than 0.001), an increased AUC (3.00 vs 1.43 h/ug per ml, P less than 0.02), and a higher AUCadriamycinol/AUCadriamycin ratio (0.94 vs 0.52, P less than 0.02) in patients with moderate tumor involvement of the liver.","Pharmacokinetics of adriamycin, adriamycinol, and antipyrine in patients with moderate tumor involvement of the liver. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2824523/),[h] / [ml·ug],3.00,57140,DB01435,Antipyrine
,2824523,AUC,"Unlike adriamycin and antipyrine, adriamycinol was found to have a significantly longer t1/2term (60.5 vs 28.3 h, P less than 0.001), an increased AUC (3.00 vs 1.43 h/ug per ml, P less than 0.02), and a higher AUCadriamycinol/AUCadriamycin ratio (0.94 vs 0.52, P less than 0.02) in patients with moderate tumor involvement of the liver.","Pharmacokinetics of adriamycin, adriamycinol, and antipyrine in patients with moderate tumor involvement of the liver. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2824523/),[h] / [ml·ug],1.43,57141,DB01435,Antipyrine
,2824523,AUCadriamycinol/AUCadriamycin ratio,"Unlike adriamycin and antipyrine, adriamycinol was found to have a significantly longer t1/2term (60.5 vs 28.3 h, P less than 0.001), an increased AUC (3.00 vs 1.43 h/ug per ml, P less than 0.02), and a higher AUCadriamycinol/AUCadriamycin ratio (0.94 vs 0.52, P less than 0.02) in patients with moderate tumor involvement of the liver.","Pharmacokinetics of adriamycin, adriamycinol, and antipyrine in patients with moderate tumor involvement of the liver. ",AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2824523/),,0.94,57142,DB01435,Antipyrine
,2824523,AUCadriamycinol/AUCadriamycin ratio,"Unlike adriamycin and antipyrine, adriamycinol was found to have a significantly longer t1/2term (60.5 vs 28.3 h, P less than 0.001), an increased AUC (3.00 vs 1.43 h/ug per ml, P less than 0.02), and a higher AUCadriamycinol/AUCadriamycin ratio (0.94 vs 0.52, P less than 0.02) in patients with moderate tumor involvement of the liver.","Pharmacokinetics of adriamycin, adriamycinol, and antipyrine in patients with moderate tumor involvement of the liver. ",AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2824523/),,0.52,57143,DB01435,Antipyrine
,10985077,t1/2,"In comparison to the rats without CCl4 intoxication (t1/2: 2.2 +/- 0.9 h; Cl/F: 0.30 +/- 0.01 L/h/Kg; P450: 0.611 +/- 0.190 nmol/mg protein), CCl4 administration significantly decreased elimination (t1/2: 12.0 +/- 3.9 h) and oral clearance (Cl/F: 0.049 +/- 0.018 L/h/kg) of antipyrine, and markedly reduced the content of P450 (0.075 +/- 0.011 nmol/mg protein).",Improvement of phase I drug metabolism with Schisandra chinensis against CCl4 hepatotoxicity in a rat model. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10985077/),h,2.2,58147,DB01435,Antipyrine
,10985077,Cl/F,"In comparison to the rats without CCl4 intoxication (t1/2: 2.2 +/- 0.9 h; Cl/F: 0.30 +/- 0.01 L/h/Kg; P450: 0.611 +/- 0.190 nmol/mg protein), CCl4 administration significantly decreased elimination (t1/2: 12.0 +/- 3.9 h) and oral clearance (Cl/F: 0.049 +/- 0.018 L/h/kg) of antipyrine, and markedly reduced the content of P450 (0.075 +/- 0.011 nmol/mg protein).",Improvement of phase I drug metabolism with Schisandra chinensis against CCl4 hepatotoxicity in a rat model. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10985077/),[l] / [h·kg],0.30,58148,DB01435,Antipyrine
,10985077,P450,"In comparison to the rats without CCl4 intoxication (t1/2: 2.2 +/- 0.9 h; Cl/F: 0.30 +/- 0.01 L/h/Kg; P450: 0.611 +/- 0.190 nmol/mg protein), CCl4 administration significantly decreased elimination (t1/2: 12.0 +/- 3.9 h) and oral clearance (Cl/F: 0.049 +/- 0.018 L/h/kg) of antipyrine, and markedly reduced the content of P450 (0.075 +/- 0.011 nmol/mg protein).",Improvement of phase I drug metabolism with Schisandra chinensis against CCl4 hepatotoxicity in a rat model. ,fm enzyme-Q5,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10985077/),[nM] / [mg],0.611,58149,DB01435,Antipyrine
,10985077,elimination (t1/2,"In comparison to the rats without CCl4 intoxication (t1/2: 2.2 +/- 0.9 h; Cl/F: 0.30 +/- 0.01 L/h/Kg; P450: 0.611 +/- 0.190 nmol/mg protein), CCl4 administration significantly decreased elimination (t1/2: 12.0 +/- 3.9 h) and oral clearance (Cl/F: 0.049 +/- 0.018 L/h/kg) of antipyrine, and markedly reduced the content of P450 (0.075 +/- 0.011 nmol/mg protein).",Improvement of phase I drug metabolism with Schisandra chinensis against CCl4 hepatotoxicity in a rat model. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10985077/),h,12.0,58150,DB01435,Antipyrine
,10985077,oral clearance (Cl/F,"In comparison to the rats without CCl4 intoxication (t1/2: 2.2 +/- 0.9 h; Cl/F: 0.30 +/- 0.01 L/h/Kg; P450: 0.611 +/- 0.190 nmol/mg protein), CCl4 administration significantly decreased elimination (t1/2: 12.0 +/- 3.9 h) and oral clearance (Cl/F: 0.049 +/- 0.018 L/h/kg) of antipyrine, and markedly reduced the content of P450 (0.075 +/- 0.011 nmol/mg protein).",Improvement of phase I drug metabolism with Schisandra chinensis against CCl4 hepatotoxicity in a rat model. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10985077/),[l] / [h·kg],0.049,58151,DB01435,Antipyrine
,10985077,t1/2,"Data obtained from intoxicated animals treated by Schisandra extract, compared to those without treatment, showed significant (p < 0.05) improvement in the t1/2 (4.45 +/- 1.7 h) and Cl/F (0.096 +/- 0.018 ml/h) estimates of antipyrine and a 2-3 fold increase in P450 level (0.190 +/- 0.072 nmol/mg protein).",Improvement of phase I drug metabolism with Schisandra chinensis against CCl4 hepatotoxicity in a rat model. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10985077/),h,4.45,58152,DB01435,Antipyrine
,10985077,Cl/F,"Data obtained from intoxicated animals treated by Schisandra extract, compared to those without treatment, showed significant (p < 0.05) improvement in the t1/2 (4.45 +/- 1.7 h) and Cl/F (0.096 +/- 0.018 ml/h) estimates of antipyrine and a 2-3 fold increase in P450 level (0.190 +/- 0.072 nmol/mg protein).",Improvement of phase I drug metabolism with Schisandra chinensis against CCl4 hepatotoxicity in a rat model. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10985077/),[ml] / [h],0.096,58153,DB01435,Antipyrine
,10985077,P450 level,"Data obtained from intoxicated animals treated by Schisandra extract, compared to those without treatment, showed significant (p < 0.05) improvement in the t1/2 (4.45 +/- 1.7 h) and Cl/F (0.096 +/- 0.018 ml/h) estimates of antipyrine and a 2-3 fold increase in P450 level (0.190 +/- 0.072 nmol/mg protein).",Improvement of phase I drug metabolism with Schisandra chinensis against CCl4 hepatotoxicity in a rat model. ,fm enzyme-Q5,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10985077/),[nM] / [mg],0.190,58154,DB01435,Antipyrine
,7460483,clearance,"No differences were observed in cimetidine clearance between the group with peptic ulcer (556 +/- 44 ml/min, mean +/- SEM) and the group with cirrhosis (606 +/- 64 ml/min).",Cimetidine clearance and bioavailability in hepatic cirrhosis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7460483/),[ml] / [min],556,58399,DB01435,Antipyrine
,7460483,clearance,"No differences were observed in cimetidine clearance between the group with peptic ulcer (556 +/- 44 ml/min, mean +/- SEM) and the group with cirrhosis (606 +/- 64 ml/min).",Cimetidine clearance and bioavailability in hepatic cirrhosis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7460483/),[ml] / [min],606,58400,DB01435,Antipyrine
,7460483,bioavailability,The bioavailability of cimetidine was unchanged (84 +/- 4% and 97 +/- 7%).,Cimetidine clearance and bioavailability in hepatic cirrhosis. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7460483/),%,84,58401,DB01435,Antipyrine
,7460483,bioavailability,The bioavailability of cimetidine was unchanged (84 +/- 4% and 97 +/- 7%).,Cimetidine clearance and bioavailability in hepatic cirrhosis. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7460483/),%,97,58402,DB01435,Antipyrine
,1823403,desaggregation time,"This tablets had a spongy aspect, with a desaggregation time of 1-2 min.; the latter (classic tablets) were regularly and the desaggregation time in about 9 min.",[Formulations and bioavailability of propyphenazone in lyophilized tablets]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1823403/),min,1-2,60503,DB01435,Antipyrine
,1823403,desaggregation time,"This tablets had a spongy aspect, with a desaggregation time of 1-2 min.; the latter (classic tablets) were regularly and the desaggregation time in about 9 min.",[Formulations and bioavailability of propyphenazone in lyophilized tablets]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1823403/),min,9,60504,DB01435,Antipyrine
,3602088,clearance,"Results showed that mean (+/- SD, n = 3) acetaminophen clearance was similar in both horses (4.84 +/- 0.637 ml/min/kg) and humans (4.68 +/- 0.691 ml/min/kg).",Antipyrine and lidocaine are cleared faster in horses than in humans: acetaminophen may be handled similarly. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3602088/),[ml] / [kg·min],4.84,61109,DB01435,Antipyrine
,3602088,clearance,"Results showed that mean (+/- SD, n = 3) acetaminophen clearance was similar in both horses (4.84 +/- 0.637 ml/min/kg) and humans (4.68 +/- 0.691 ml/min/kg).",Antipyrine and lidocaine are cleared faster in horses than in humans: acetaminophen may be handled similarly. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3602088/),[ml] / [kg·min],4.68,61110,DB01435,Antipyrine
,3602088,clearance,"However, antipyrine clearance was 10 times greater in horses (5.83 +/- 2.21 ml/min/kg) than in humans (0.536 +/- 0.110 ml/min/kg), which may reflect enhanced hepatic microsomal activity in horses.",Antipyrine and lidocaine are cleared faster in horses than in humans: acetaminophen may be handled similarly. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3602088/),[ml] / [kg·min],5.83,61111,DB01435,Antipyrine
,3602088,clearance,"However, antipyrine clearance was 10 times greater in horses (5.83 +/- 2.21 ml/min/kg) than in humans (0.536 +/- 0.110 ml/min/kg), which may reflect enhanced hepatic microsomal activity in horses.",Antipyrine and lidocaine are cleared faster in horses than in humans: acetaminophen may be handled similarly. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3602088/),[ml] / [kg·min],0.536,61112,DB01435,Antipyrine
,3602088,clearance,"Although lidocaine clearance in humans was similar to estimated hepatic blood flow (20.6 +/- 5.81 ml/min/kg), clearance in horses was more than 2 times greater (52.0 +/- 11.7 ml/min/kg).",Antipyrine and lidocaine are cleared faster in horses than in humans: acetaminophen may be handled similarly. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3602088/),[ml] / [kg·min],20.6,61113,DB01435,Antipyrine
,3602088,clearance,"Although lidocaine clearance in humans was similar to estimated hepatic blood flow (20.6 +/- 5.81 ml/min/kg), clearance in horses was more than 2 times greater (52.0 +/- 11.7 ml/min/kg).",Antipyrine and lidocaine are cleared faster in horses than in humans: acetaminophen may be handled similarly. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3602088/),[ml] / [kg·min],52.0,61114,DB01435,Antipyrine
,3508566,clearance,"The oral administration of hydralazine hydrochloride, 7.5 mg/kg, 15 min prior to antipyrine administration reduced antipyrine clearance from 9.66 +/- 1.18 to 8.19 +/- 0.76 ml/min/kg (P less than 0.05).",Effect of hydralazine on the elimination of antipyrine in the rat. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3508566/),[ml] / [kg·min],9.66,61364,DB01435,Antipyrine
,3508566,clearance,"The oral administration of hydralazine hydrochloride, 7.5 mg/kg, 15 min prior to antipyrine administration reduced antipyrine clearance from 9.66 +/- 1.18 to 8.19 +/- 0.76 ml/min/kg (P less than 0.05).",Effect of hydralazine on the elimination of antipyrine in the rat. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3508566/),[ml] / [kg·min],8.19,61365,DB01435,Antipyrine
,3956050,half-life,"In the 6 women studied prospectively the mean salivary antipyrine half-life was 14.91 +/- 1.5 hours (SEM) before administering the injection, and 13.56 +/- 0.73 at 2 weeks, 15.13 +/- 1.86 at 8 weeks and 15.21 +/- 2.46 hours at 12 weeks after the injection.",Salivary antipyrine half-life during injectable progestagen contraception. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3956050/),h,14.91,61629,DB01435,Antipyrine
,3956050,half-life,"In the 6 women studied prospectively the mean salivary antipyrine half-life was 14.91 +/- 1.5 hours (SEM) before administering the injection, and 13.56 +/- 0.73 at 2 weeks, 15.13 +/- 1.86 at 8 weeks and 15.21 +/- 2.46 hours at 12 weeks after the injection.",Salivary antipyrine half-life during injectable progestagen contraception. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3956050/),,13.56,61630,DB01435,Antipyrine
,3956050,half-life,"In the 6 women studied prospectively the mean salivary antipyrine half-life was 14.91 +/- 1.5 hours (SEM) before administering the injection, and 13.56 +/- 0.73 at 2 weeks, 15.13 +/- 1.86 at 8 weeks and 15.21 +/- 2.46 hours at 12 weeks after the injection.",Salivary antipyrine half-life during injectable progestagen contraception. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3956050/),h,15.13,61631,DB01435,Antipyrine
,3956050,half-life,"In the 6 women studied prospectively the mean salivary antipyrine half-life was 14.91 +/- 1.5 hours (SEM) before administering the injection, and 13.56 +/- 0.73 at 2 weeks, 15.13 +/- 1.86 at 8 weeks and 15.21 +/- 2.46 hours at 12 weeks after the injection.",Salivary antipyrine half-life during injectable progestagen contraception. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3956050/),h,15.21,61632,DB01435,Antipyrine
,3956050,half-life,The mean antipyrine half-life in the 5 long term users of injectable progestagen was 14.21 +/- 2.53 hours compared with 13.66 +/- 0.98 hours in non-users.,Salivary antipyrine half-life during injectable progestagen contraception. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3956050/),h,14.21,61633,DB01435,Antipyrine
,3956050,half-life,The mean antipyrine half-life in the 5 long term users of injectable progestagen was 14.21 +/- 2.53 hours compared with 13.66 +/- 0.98 hours in non-users.,Salivary antipyrine half-life during injectable progestagen contraception. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3956050/),h,13.66,61634,DB01435,Antipyrine
,7826682,clearance,2. The mean +/- SD of the antipyrine clearance was 2.4 +/- 1.1 h-1 (range 1.0-5.5 l h-1) and the corresponding value per kg body weight was 0.6 +/- 0.2 ml min-1 kg-1.,Elimination studies of antipyrine and its metabolites in healthy Saudi Arabians. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7826682/),1/[h],2.4,62478,DB01435,Antipyrine
