Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,18814193,ion transitions,The MS/MS ion transitions monitored were 212.10 --> 153.10 for PPX and 180.20 --> 107.30 for IS.,Development and validation of a sensitive LC-MS/MS method with electrospray ionization for quantitation of pramipexole in human plasma: application to a clinical pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18814193/),,153.10,63949,DB01043,Memantine
,18814193,ion transitions,The MS/MS ion transitions monitored were 212.10 --> 153.10 for PPX and 180.20 --> 107.30 for IS.,Development and validation of a sensitive LC-MS/MS method with electrospray ionization for quantitation of pramipexole in human plasma: application to a clinical pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18814193/),,180.20,63950,DB01043,Memantine
,18589560,half-lives,The findings suggest that even for drugs with half-lives between 24 and 60 h and thus shorter than those of donepezil and memantine an AUC truncated to 48 h post dose can be successfully used for the assessment of bioequivalence as this sample collection time ensures a proper comparison of the absorption process as recommended in the CPMP Note for Guidance on the Investigation of Bioavailability and Bioequivalence.,The use of truncated area under the curves in the bioequivalence evaluation of long half-life drugs. Studies with donepezil and memantine. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18589560/),h,24 and 60,79119,DB01043,Memantine
,25573540,binding affinity,The altered pharmacokinetics of a synthetic ozonide in rats has been attributed to an unusually high-binding affinity (2.3 × 10(6) M(-1) ) between the drug and sulfobutylether7 -β-cyclodextrin (SBE7 -β-CD) with further studies suggesting a significant binding contribution from the adamantane ring.,The effect of intravenous sulfobutylether7 -β-cyclodextrin on the pharmacokinetics of a series of adamantane-containing compounds. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25573540/),1/[M],2.3 × 10(6),82026,DB01043,Memantine
,25573540,binding constants,SBE7 -β-CD binding constants for the compounds were within the typical range for drug-like molecules (10(2) -10(4) M(-1) ).,The effect of intravenous sulfobutylether7 -β-cyclodextrin on the pharmacokinetics of a series of adamantane-containing compounds. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25573540/),1/[M],10(2) -10(4),82027,DB01043,Memantine
,31978146,DF,"Single dose of memantine significantly increased DF, from basic values (1.65±1.05 cycles per min.) to 2.86 cpm after 30 min.",The pharmacokinetic parameters and the effect of a single and repeated doses of memantine on gastric myoelectric activity in experimental pigs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31978146/),[cycles] / [min],1.65,95293,DB01043,Memantine
,31978146,DF,"Single dose of memantine significantly increased DF, from basic values (1.65±1.05 cycles per min.) to 2.86 cpm after 30 min.",The pharmacokinetic parameters and the effect of a single and repeated doses of memantine on gastric myoelectric activity in experimental pigs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31978146/),cpm,2.86,95294,DB01043,Memantine
,31978146,basal power,"In comparison with a single dose, basal power was significantly higher after repetitively administrated memantine (median 3940; IQR 695-15023 μV^2; p<0.001).",The pharmacokinetic parameters and the effect of a single and repeated doses of memantine on gastric myoelectric activity in experimental pigs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31978146/),μv^2,3940,95295,DB01043,Memantine
,23513957,LOD,"LOD and LOQ were found to be 0.3 and 1.0 ng/mL, respectively.",A new HPLC method with fluorescence detection for the determination of memantine in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23513957/),[ng] / [ml],0.3,96263,DB01043,Memantine
,23513957,LOQ,"LOD and LOQ were found to be 0.3 and 1.0 ng/mL, respectively.",A new HPLC method with fluorescence detection for the determination of memantine in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23513957/),[ng] / [ml],1.0,96264,DB01043,Memantine
,21594878,signal-to-noise ratios,"The limits of detection and quantitation at signal-to-noise ratios of 3 and 10 were 2.0 and 6.6 ng/mL, respectively.",Determination of memantine in rat plasma by HPLC-fluorescence method and its application to study of the pharmacokinetic interaction between memantine and methazolamide. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21594878/),[ng] / [ml],3,99760,DB01043,Memantine
,21594878,signal-to-noise ratios,"The limits of detection and quantitation at signal-to-noise ratios of 3 and 10 were 2.0 and 6.6 ng/mL, respectively.",Determination of memantine in rat plasma by HPLC-fluorescence method and its application to study of the pharmacokinetic interaction between memantine and methazolamide. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21594878/),[ng] / [ml],10,99761,DB01043,Memantine
,21594878,signal-to-noise ratios,"The limits of detection and quantitation at signal-to-noise ratios of 3 and 10 were 2.0 and 6.6 ng/mL, respectively.",Determination of memantine in rat plasma by HPLC-fluorescence method and its application to study of the pharmacokinetic interaction between memantine and methazolamide. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21594878/),[ng] / [ml],2.0,99762,DB01043,Memantine
,21594878,signal-to-noise ratios,"The limits of detection and quantitation at signal-to-noise ratios of 3 and 10 were 2.0 and 6.6 ng/mL, respectively.",Determination of memantine in rat plasma by HPLC-fluorescence method and its application to study of the pharmacokinetic interaction between memantine and methazolamide. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21594878/),[ng] / [ml],6.6,99763,DB01043,Memantine
,15266045,Percent maximum inhibition,Percent maximum inhibition of AChE activity (mean +/- SD) by donepezil was 77.8 +/- 7.3% and not significantly different upon coadministration of a single dose of memantine (81.1 +/- 5.7%).,Lack of pharmacokinetic or pharmacodynamic interaction between memantine and donepezil. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15266045/),%,77.8,110075,DB01043,Memantine
,15266045,Percent maximum inhibition,Percent maximum inhibition of AChE activity (mean +/- SD) by donepezil was 77.8 +/- 7.3% and not significantly different upon coadministration of a single dose of memantine (81.1 +/- 5.7%).,Lack of pharmacokinetic or pharmacodynamic interaction between memantine and donepezil. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15266045/),%,81.1,110076,DB01043,Memantine
,28212021,Ki,"It has high affinity at human 5-HT6R (Ki = 2.04 nM) and selectivity over 100 target sites which include receptors, enzymes, peptides, growth factors, ion channels, steroids, immunological factors, second messengers, and prostaglandins.","Discovery and Development of 1-[(2-Bromophenyl)sulfonyl]-5-methoxy-3-[(4-methyl-1-piperazinyl)methyl]-1H-indole Dimesylate Monohydrate (SUVN-502): A Novel, Potent, Selective and Orally Active Serotonin 6 (5-HT6) Receptor Antagonist for Potential Treatment of Alzheimer's Disease. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28212021/),nM,2.04,117337,DB01043,Memantine
,24597794,relative,"High vitreous bioavailability after PST was observed, and the relative vitreous bioavailability of memantine following PST administration (0.53%) was greater than for intravenous administration (0.02%).","Vitreous pharmacokinetics and bioavailability of memantine after subtenon, intravenous, and intravitreal administration in rabbits. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24597794/),%,0.53,135803,DB01043,Memantine
,24597794,relative,"High vitreous bioavailability after PST was observed, and the relative vitreous bioavailability of memantine following PST administration (0.53%) was greater than for intravenous administration (0.02%).","Vitreous pharmacokinetics and bioavailability of memantine after subtenon, intravenous, and intravitreal administration in rabbits. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24597794/),%,0.02,135804,DB01043,Memantine
,16413248,steady-state maximum concentration,"Simulations predicted steady-state maximum concentration values of 82 ng/mL (95% CI, 70-95 ng/mL), 85 ng/mL (95% CI, 70-101 ng/mL), and 128 ng/mL (95% CI, 109-147 ng/mL) in healthy subjects, those with mild renal impairment, and those with moderate renal impairment, respectively, for the recommended dosing regimen of 10 mg twice daily; for subjects with severe renal impairment, a steady-state maximum concentration value of 84 ng/mL (95% CI, 68-101 ng/mL) was predicted for a dosing regimen of 5 mg twice daily.",Pharmacokinetic study of memantine in healthy and renally impaired subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16413248/),[ng] / [ml],82,150674,DB01043,Memantine
,16413248,steady-state maximum concentration,"Simulations predicted steady-state maximum concentration values of 82 ng/mL (95% CI, 70-95 ng/mL), 85 ng/mL (95% CI, 70-101 ng/mL), and 128 ng/mL (95% CI, 109-147 ng/mL) in healthy subjects, those with mild renal impairment, and those with moderate renal impairment, respectively, for the recommended dosing regimen of 10 mg twice daily; for subjects with severe renal impairment, a steady-state maximum concentration value of 84 ng/mL (95% CI, 68-101 ng/mL) was predicted for a dosing regimen of 5 mg twice daily.",Pharmacokinetic study of memantine in healthy and renally impaired subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16413248/),[ng] / [ml],85,150675,DB01043,Memantine
,16413248,steady-state maximum concentration,"Simulations predicted steady-state maximum concentration values of 82 ng/mL (95% CI, 70-95 ng/mL), 85 ng/mL (95% CI, 70-101 ng/mL), and 128 ng/mL (95% CI, 109-147 ng/mL) in healthy subjects, those with mild renal impairment, and those with moderate renal impairment, respectively, for the recommended dosing regimen of 10 mg twice daily; for subjects with severe renal impairment, a steady-state maximum concentration value of 84 ng/mL (95% CI, 68-101 ng/mL) was predicted for a dosing regimen of 5 mg twice daily.",Pharmacokinetic study of memantine in healthy and renally impaired subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16413248/),[ng] / [ml],128,150676,DB01043,Memantine
,16413248,steady-state maximum concentration,"Simulations predicted steady-state maximum concentration values of 82 ng/mL (95% CI, 70-95 ng/mL), 85 ng/mL (95% CI, 70-101 ng/mL), and 128 ng/mL (95% CI, 109-147 ng/mL) in healthy subjects, those with mild renal impairment, and those with moderate renal impairment, respectively, for the recommended dosing regimen of 10 mg twice daily; for subjects with severe renal impairment, a steady-state maximum concentration value of 84 ng/mL (95% CI, 68-101 ng/mL) was predicted for a dosing regimen of 5 mg twice daily.",Pharmacokinetic study of memantine in healthy and renally impaired subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16413248/),[ng] / [ml],84,150677,DB01043,Memantine
,10411561,half-life,In serum the half-life of MRZ 2/576 (30 mg/kg) was also increased by coadministration of probenecid from 15.6 +/- 1.3 to 40.6 +/- 6.0 min.,The role of probenecid-sensitive organic acid transport in the pharmacokinetics of N-methyl-D-aspartate receptor antagonists acting at the glycine(B)-site: microdialysis and maximum electroshock seizures studies. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10411561/),min,15.6,156588,DB01043,Memantine
,10411561,half-life,In serum the half-life of MRZ 2/576 (30 mg/kg) was also increased by coadministration of probenecid from 15.6 +/- 1.3 to 40.6 +/- 6.0 min.,The role of probenecid-sensitive organic acid transport in the pharmacokinetics of N-methyl-D-aspartate receptor antagonists acting at the glycine(B)-site: microdialysis and maximum electroshock seizures studies. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10411561/),min,40.6,156589,DB01043,Memantine
,17103338,rate of perfusion,"Fresh bovine eyes were prepared by exposing and cannulating one ciliary artery, placing the eye into a perfusion chamber and slowly increasing the rate of perfusion to 1.0 ml/min.",Pharmacokinetics and disposition of memantine in the arterially perfused bovine eye. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17103338/),[ml] / [min],1.0,158845,DB01043,Memantine
<,22307216,half-life,"In rats and mice, memantine had a short half-life (<4 h) and steep Cmax/Cmin ratios (>100).",Pharmacokinetics of memantine in rats and mice. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22307216/),h,4,163762,DB01043,Memantine
>,22307216,Cmax/Cmin ratios,"In rats and mice, memantine had a short half-life (<4 h) and steep Cmax/Cmin ratios (>100).",Pharmacokinetics of memantine in rats and mice. ,Cmax ratio-Q33,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22307216/),,100,163763,DB01043,Memantine
,22307216,half-life,"In the human, the half-life of memantine was reported to be very long (60-80 h) with a Cmax/Cmin ratio at steady state concentrations of ~1.5.",Pharmacokinetics of memantine in rats and mice. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22307216/),h,60-80,163764,DB01043,Memantine
,22307216,Cmax/Cmin ratio at steady state concentrations,"In the human, the half-life of memantine was reported to be very long (60-80 h) with a Cmax/Cmin ratio at steady state concentrations of ~1.5.",Pharmacokinetics of memantine in rats and mice. ,Cmax ratio-Q33,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22307216/),,1.5,163765,DB01043,Memantine
,21179320,flow rate,"The mobile phase was composed of a mixture of acetonitrile and 0.025 M phosphate buffer (50:50, v/v, pH=4.6) with a flow rate of 2.5 mLmin(â1).",Sensitive and rapid HPLC method for determination of memantine in human plasma using OPA derivatization and fluorescence detection: application to pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21179320/),mlmin(â1),2.5,168136,DB01043,Memantine
,21179320,analytical recovery,The method involves simple extraction procedure and analytical recovery was 82.8Â 0.9%.,Sensitive and rapid HPLC method for determination of memantine in human plasma using OPA derivatization and fluorescence detection: application to pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21179320/),%,82.8,168137,DB01043,Memantine
,7813574,time to reach this maximum (tmax),"The maximal concentrations (Cmax) differed dose dependently, whereas the time to reach this maximum (tmax) was almost identical (68.5 +/- 3.4 min).",Memantine-induced dopamine release in the prefrontal cortex and striatum of the rat--a pharmacokinetic microdialysis study. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7813574/),min,68.5,172840,DB01043,Memantine
,7813574,half-life,From the flat elimination profile a half-life of 2.8 +/- 0.5 h (range 2-3.4 h) was calculated.,Memantine-induced dopamine release in the prefrontal cortex and striatum of the rat--a pharmacokinetic microdialysis study. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7813574/),h,2.8,172841,DB01043,Memantine
,22863669,maximum plasma concentration (C(max)),"Mean memantine maximum plasma concentration (C(max)) was similar in the groups (12.66, 17.25, 15.75, and 15.83 ng/mL, respectively), as was mean time to C(max) (6.2, 5.2, 4.3, and 5.4 h, respectively).",Effect of renal impairment on the pharmacokinetics of memantine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22863669/),[ng] / [ml],12.66,181989,DB01043,Memantine
,22863669,maximum plasma concentration (C(max)),"Mean memantine maximum plasma concentration (C(max)) was similar in the groups (12.66, 17.25, 15.75, and 15.83 ng/mL, respectively), as was mean time to C(max) (6.2, 5.2, 4.3, and 5.4 h, respectively).",Effect of renal impairment on the pharmacokinetics of memantine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22863669/),[ng] / [ml],17.25,181990,DB01043,Memantine
,22863669,maximum plasma concentration (C(max)),"Mean memantine maximum plasma concentration (C(max)) was similar in the groups (12.66, 17.25, 15.75, and 15.83 ng/mL, respectively), as was mean time to C(max) (6.2, 5.2, 4.3, and 5.4 h, respectively).",Effect of renal impairment on the pharmacokinetics of memantine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22863669/),[ng] / [ml],15.75,181991,DB01043,Memantine
,22863669,maximum plasma concentration (C(max)),"Mean memantine maximum plasma concentration (C(max)) was similar in the groups (12.66, 17.25, 15.75, and 15.83 ng/mL, respectively), as was mean time to C(max) (6.2, 5.2, 4.3, and 5.4 h, respectively).",Effect of renal impairment on the pharmacokinetics of memantine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22863669/),[ng] / [ml],15.83,181992,DB01043,Memantine
,22863669,time to C(max),"Mean memantine maximum plasma concentration (C(max)) was similar in the groups (12.66, 17.25, 15.75, and 15.83 ng/mL, respectively), as was mean time to C(max) (6.2, 5.2, 4.3, and 5.4 h, respectively).",Effect of renal impairment on the pharmacokinetics of memantine. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22863669/),h,6.2,181993,DB01043,Memantine
,22863669,time to C(max),"Mean memantine maximum plasma concentration (C(max)) was similar in the groups (12.66, 17.25, 15.75, and 15.83 ng/mL, respectively), as was mean time to C(max) (6.2, 5.2, 4.3, and 5.4 h, respectively).",Effect of renal impairment on the pharmacokinetics of memantine. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22863669/),h,5.2,181994,DB01043,Memantine
,22863669,time to C(max),"Mean memantine maximum plasma concentration (C(max)) was similar in the groups (12.66, 17.25, 15.75, and 15.83 ng/mL, respectively), as was mean time to C(max) (6.2, 5.2, 4.3, and 5.4 h, respectively).",Effect of renal impairment on the pharmacokinetics of memantine. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22863669/),h,4.3,181995,DB01043,Memantine
,22863669,time to C(max),"Mean memantine maximum plasma concentration (C(max)) was similar in the groups (12.66, 17.25, 15.75, and 15.83 ng/mL, respectively), as was mean time to C(max) (6.2, 5.2, 4.3, and 5.4 h, respectively).",Effect of renal impairment on the pharmacokinetics of memantine. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22863669/),h,5.4,181996,DB01043,Memantine
,22863669,plasma elimination half-life,"Mean memantine plasma elimination half-life increased according to increasing renal impairment (61.15, 83.00, 100.13, and 124.31 h, respectively), while mean cumulative urinary recovery of unchanged memantine in 72 h after dosing decreased according to increasing renal impairment (33.68%, 33.47%, 23.60%, and 16.17%, respectively).",Effect of renal impairment on the pharmacokinetics of memantine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/22863669/),h,61.15,181997,DB01043,Memantine
,22863669,plasma elimination half-life,"Mean memantine plasma elimination half-life increased according to increasing renal impairment (61.15, 83.00, 100.13, and 124.31 h, respectively), while mean cumulative urinary recovery of unchanged memantine in 72 h after dosing decreased according to increasing renal impairment (33.68%, 33.47%, 23.60%, and 16.17%, respectively).",Effect of renal impairment on the pharmacokinetics of memantine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/22863669/),h,83.00,181998,DB01043,Memantine
,22863669,plasma elimination half-life,"Mean memantine plasma elimination half-life increased according to increasing renal impairment (61.15, 83.00, 100.13, and 124.31 h, respectively), while mean cumulative urinary recovery of unchanged memantine in 72 h after dosing decreased according to increasing renal impairment (33.68%, 33.47%, 23.60%, and 16.17%, respectively).",Effect of renal impairment on the pharmacokinetics of memantine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/22863669/),h,100.13,181999,DB01043,Memantine
,22863669,plasma elimination half-life,"Mean memantine plasma elimination half-life increased according to increasing renal impairment (61.15, 83.00, 100.13, and 124.31 h, respectively), while mean cumulative urinary recovery of unchanged memantine in 72 h after dosing decreased according to increasing renal impairment (33.68%, 33.47%, 23.60%, and 16.17%, respectively).",Effect of renal impairment on the pharmacokinetics of memantine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/22863669/),h,124.31,182000,DB01043,Memantine
,22863669,plasma elimination half-life,"Mean memantine plasma elimination half-life increased according to increasing renal impairment (61.15, 83.00, 100.13, and 124.31 h, respectively), while mean cumulative urinary recovery of unchanged memantine in 72 h after dosing decreased according to increasing renal impairment (33.68%, 33.47%, 23.60%, and 16.17%, respectively).",Effect of renal impairment on the pharmacokinetics of memantine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/22863669/),%,33,182001,DB01043,Memantine
,32765924,m/z,"The target fragment ions were m/z 525.3 ⟶ 449.5 for PF, 336.2 ⟶ 320.2 for BBR, and 180.1 ⟶ 163.1 for IS.",Simultaneous Determination of Multiple Active Components from Bushen Pills and Application in a Pharmacokinetic Study in Rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32765924/),⟶,525.3,200578,DB01043,Memantine
,32765924,m/z,"The target fragment ions were m/z 525.3 ⟶ 449.5 for PF, 336.2 ⟶ 320.2 for BBR, and 180.1 ⟶ 163.1 for IS.",Simultaneous Determination of Multiple Active Components from Bushen Pills and Application in a Pharmacokinetic Study in Rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32765924/),⟶,449.5,200579,DB01043,Memantine
,32765924,m/z,"The target fragment ions were m/z 525.3 ⟶ 449.5 for PF, 336.2 ⟶ 320.2 for BBR, and 180.1 ⟶ 163.1 for IS.",Simultaneous Determination of Multiple Active Components from Bushen Pills and Application in a Pharmacokinetic Study in Rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32765924/),⟶,336.2,200580,DB01043,Memantine
